<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFG.US,D,20220419,000000,27.5019,28.25,27.5019,28.2101,26155.635012526,0
TMFG.US,D,20220420,000000,28.27,28.3897,28.1303,28.1372,17967.400495554,0
TMFG.US,D,20220421,000000,28.3498,28.5193,27.5717,27.6016,34882.199835034,0
TMFG.US,D,20220422,000000,27.452,27.5517,26.9133,26.9279,21510.155243716,0
TMFG.US,D,20220425,000000,26.0455,27.033,26.0455,27.033,31825.64657325,0
TMFG.US,D,20220426,000000,26.8036,26.8186,26.2749,26.3206,21818.918249497,0
TMFG.US,D,20220427,000000,25.2375,26.6839,24.5093,26.245,49670.744839242,0
TMFG.US,D,20220428,000000,26.4345,26.9233,26.1757,26.7737,35742.325351141,0
TMFG.US,D,20220429,000000,26.1851,26.624,25.5367,25.7063,19034.036333711,0
TMFG.US,D,20220502,000000,25.6664,26.0156,25.3273,25.9258,33692.259290023,0
TMFG.US,D,20220503,000000,25.826,26.0754,25.7462,25.7761,25576.203138039,0
TMFG.US,D,20220504,000000,25.9457,26.4345,25.417,26.4345,23090.059455119,0
TMFG.US,D,20220505,000000,26.0056,26.1253,24.9482,25.1477,17806.001651623,0
TMFG.US,D,20220506,000000,24.9681,24.9681,24.5292,24.7387,21437.976878727,0
TMFG.US,D,20220509,000000,24.3397,24.3896,23.5118,23.5417,88023.521057449,0
TMFG.US,D,20220510,000000,23.821,24.0803,23.3521,23.6015,38669.559042321,0
TMFG.US,D,20220511,000000,23.4818,23.9008,23.0928,23.0928,54510.705202604,0
TMFG.US,D,20220512,000000,22.614,23.4918,22.614,23.2723,55907.156069663,0
TMFG.US,D,20220513,000000,23.2923,24.1302,23.1127,24.0803,36940.285714483,0
TMFG.US,D,20220516,000000,23.7512,24.0205,23.7412,23.821,18580.916597952,0
TMFG.US,D,20220517,000000,23.9906,24.3048,23.8709,24.2,20211.947151223,0
TMFG.US,D,20220518,000000,24.0903,24.0903,23.3621,23.3721,13523.418662335,0
TMFG.US,D,20220519,000000,23.1626,23.821,23.1626,23.6115,11983.613542591,0
TMFG.US,D,20220520,000000,23.7811,23.9108,23.3023,23.7811,33217.085053852,0
TMFG.US,D,20220523,000000,23.811,24.0105,23.6414,23.9706,43058.404624508,0
TMFG.US,D,20220524,000000,23.7113,23.7113,23.3422,23.6215,27596.194880412,0
TMFG.US,D,20220525,000000,23.5716,23.9407,23.5716,23.8409,38432.974401527,0
TMFG.US,D,20220526,000000,23.7811,24.3996,23.7811,24.3497,99087.862923735,0
TMFG.US,D,20220527,000000,24.5292,24.8883,24.5292,24.8883,17061.161024038,0
TMFG.US,D,20220531,000000,24.8983,25.038,24.7487,24.8883,14131.922378275,0
TMFG.US,D,20220601,000000,24.9382,25.1178,24.4644,24.6467,16802.521882832,0
TMFG.US,D,20220602,000000,24.4694,25.4869,24.4694,25.4669,47263.796862351,0
TMFG.US,D,20220603,000000,25.2973,25.2973,24.9033,24.9799,7072.4772915325,0
TMFG.US,D,20220606,000000,25.1876,25.4569,25.1178,25.1278,15822.099091744,0
TMFG.US,D,20220607,000000,24.7487,25.3771,24.7487,25.3472,10371.630057859,0
TMFG.US,D,20220608,000000,25.1876,25.4097,25.1477,25.1677,22181.815029021,0
TMFG.US,D,20220609,000000,24.9083,25.008,24.5396,24.5396,30644.728323863,0
TMFG.US,D,20220610,000000,24.0903,24.1202,23.7063,23.7982,17449.119735849,0
TMFG.US,D,20220613,000000,22.9432,23.1327,22.5841,22.594,46836.741536171,0
TMFG.US,D,20220614,000000,22.624,22.7337,22.3067,22.4444,22623.907514572,0
TMFG.US,D,20220615,000000,22.5342,23.0529,22.5342,22.9071,16752.398018256,0
TMFG.US,D,20220616,000000,22.215,22.215,21.8758,21.9357,11047.29975233,0
TMFG.US,D,20220617,000000,21.8559,22.4244,21.4868,22.3347,32205.585466729,0
TMFG.US,D,20220621,000000,22.5242,22.8434,22.5242,22.6938,27474.89512814,0
TMFG.US,D,20220622,000000,22.3646,22.9531,22.3646,22.7736,33940.873658315,0
TMFG.US,D,20220623,000000,22.8334,23.2025,22.7891,23.2025,14497.826589673,0
TMFG.US,D,20220624,000000,23.3222,23.9008,23.3222,23.9008,16651.147811815,0
TMFG.US,D,20220627,000000,23.9407,23.9407,23.7262,23.821,11568.58794391,0
TMFG.US,D,20220628,000000,23.9706,24.0504,23.1952,23.2524,18244.084228008,0
TMFG.US,D,20220629,000000,23.2225,23.3621,23.003,23.2424,14714.361684637,0
TMFG.US,D,20220630,000000,22.7437,23.1626,22.6439,22.9831,32857.195706204,0
TMFG.US,D,20220701,000000,22.9432,23.2624,22.9332,23.2624,20389.385631818,0
TMFG.US,D,20220705,000000,23.023,23.5417,22.7636,23.5417,49243.689513063,0
TMFG.US,D,20220706,000000,23.5467,23.756,23.4818,23.6015,13028.194880334,0
TMFG.US,D,20220707,000000,23.7811,24.0105,23.7412,24.0105,18645.075144608,0
TMFG.US,D,20220708,000000,24.0404,24.0404,23.6714,23.9008,12250.27250213,0
TMFG.US,D,20220711,000000,23.6315,23.6813,23.5128,23.5128,8720.5499587585,0
TMFG.US,D,20220712,000000,23.5217,23.5417,23.0429,23.2427,20708.173410516,0
TMFG.US,D,20220713,000000,22.7536,23.3821,22.7486,23.1826,27046.83732467,0
TMFG.US,D,20220714,000000,22.8933,23.0978,22.7437,23.0333,11630.741535983,0
TMFG.US,D,20220715,000000,23.1726,23.5217,23.1726,23.5118,8104.026424486,0
TMFG.US,D,20220718,000000,23.5517,23.7094,23.2923,23.2923,11973.588769676,0
TMFG.US,D,20220719,000000,23.5018,23.8908,23.3821,23.8908,10657.336085937,0
TMFG.US,D,20220720,000000,23.7412,24.3098,23.7412,24.2499,16707.286540139,0
TMFG.US,D,20220721,000000,24.3098,24.4893,24.23,24.4893,3952.7679603845,0
TMFG.US,D,20220722,000000,24.4594,24.4893,24.1202,24.1801,5639.937241979,0
TMFG.US,D,20220725,000000,24.1901,24.2,23.9906,24.1302,13959.496284137,0
TMFG.US,D,20220726,000000,23.9507,23.9507,23.6414,23.7132,7467.4533443835,0
TMFG.US,D,20220727,000000,23.7911,24.4794,23.7911,24.4456,15815.081750704,0
TMFG.US,D,20220728,000000,24.4195,24.8285,24.3098,24.8285,16892.744839067,0
TMFG.US,D,20220729,000000,24.9282,25.1876,24.8883,25.1876,12299.393889413,0
TMFG.US,D,20220801,000000,24.9681,25.1334,24.7986,25.1334,4421.9273328065,0
TMFG.US,D,20220802,000000,24.9681,25.2824,24.9382,25.0679,18590.941370867,0
TMFG.US,D,20220803,000000,25.2175,25.6864,25.2175,25.6764,25586.227910954,0
TMFG.US,D,20220804,000000,25.6664,25.9357,25.6664,25.9099,16961.91577218,0
TMFG.US,D,20220805,000000,25.7562,26.0494,25.7462,26.0494,9303.9917424115,0
TMFG.US,D,20220808,000000,26.1752,26.3547,25.9507,26.0553,10998.178365047,0
TMFG.US,D,20220809,000000,25.7562,25.9258,25.7562,25.816,7142.6507019375,0
TMFG.US,D,20220810,000000,26.4146,26.6902,26.4046,26.6041,11762.06606117,0
TMFG.US,D,20220811,000000,26.7936,26.7936,26.4445,26.4744,12066.819157785,0
TMFG.US,D,20220812,000000,26.5542,26.9532,26.5542,26.9532,4201.3823286765,0
TMFG.US,D,20220815,000000,26.7936,27.1582,26.7936,27.063,21149.263418775,0
TMFG.US,D,20220816,000000,26.9732,27.1582,26.9233,27.1029,13497.354252756,0
TMFG.US,D,20220817,000000,26.7637,26.9034,26.6789,26.7537,13411.141205687,0
TMFG.US,D,20220818,000000,26.6141,26.7437,26.6141,26.7338,9361.132948027,0
TMFG.US,D,20220819,000000,26.3946,26.3947,26.2051,26.2649,6768.726672208,0
TMFG.US,D,20220822,000000,26.0355,26.0355,25.6764,25.6766,20325.227085162,0
TMFG.US,D,20220823,000000,25.6365,25.7462,25.5367,25.5667,27411.739058776,0
TMFG.US,D,20220824,000000,25.3771,25.7512,25.3771,25.6185,12746.498761422,0
TMFG.US,D,20220825,000000,25.6764,26.0156,25.6365,26.0156,5985.7919075465,0
TMFG.US,D,20220826,000000,26.1153,26.1153,25.1876,25.1876,8308.531791952,0
TMFG.US,D,20220829,000000,25.0779,25.1477,24.9582,24.9981,11451.298100804,0
TMFG.US,D,20220830,000000,25.018,25.018,24.669,24.7738,4531.19735758,0
TMFG.US,D,20220831,000000,25.028,25.038,24.6217,24.6803,7452.416185011,0
TMFG.US,D,20220901,000000,24.4395,24.5591,24.1601,24.5591,16902.769611982,0
TMFG.US,D,20220902,000000,24.7088,24.7886,24.1701,24.2998,9033.3228737065,0
TMFG.US,D,20220906,000000,24.3397,24.3696,24.1901,24.21,5001.3592072935,0
TMFG.US,D,20220907,000000,24.1701,24.8784,24.1701,24.8484,11755.048720129,0
TMFG.US,D,20220908,000000,24.5691,25.018,24.5691,25.018,9063.3971924515,0
TMFG.US,D,20220909,000000,25.2724,25.5068,25.2275,25.4669,14733.408753175,0
TMFG.US,D,20220912,000000,25.5966,25.8267,25.5966,25.7961,9204.746490553,0
TMFG.US,D,20220913,000000,25.1078,25.1578,24.7188,24.7917,15539.400495542,0
TMFG.US,D,20220914,000000,24.7686,24.9881,24.7387,24.8883,12548.008257706,0
TMFG.US,D,20220915,000000,24.7088,24.9981,24.5826,24.609,7926.5879438905,0
TMFG.US,D,20220916,000000,24.23,24.2898,24.1302,24.2449,4634.4525186045,0
TMFG.US,D,20220919,000000,23.9906,24.3297,23.9906,24.3198,9748.089182546,0
TMFG.US,D,20220920,000000,24.0604,24.1003,23.836,23.9499,38578.333608794,0
TMFG.US,D,20220921,000000,23.9606,24.24,23.6015,23.6015,6836.89512803,0
TMFG.US,D,20220922,000000,23.4818,23.4818,23.0529,23.0529,15529.375722626,0
TMFG.US,D,20220923,000000,22.7736,22.8235,22.4743,22.6539,16796.507019082,0
TMFG.US,D,20220926,000000,22.4444,22.8534,22.2648,22.4593,32605.573906037,0
TMFG.US,D,20220927,000000,22.7137,22.7137,22.3047,22.4544,19184.407927435,0
TMFG.US,D,20220928,000000,22.3397,22.9553,22.3397,22.9553,12963.033856386,0
TMFG.US,D,20220929,000000,22.5641,22.5641,22.207,22.3746,12135.990090899,0
TMFG.US,D,20220930,000000,22.195,22.7137,22.195,22.195,9111.5161024435,0
TMFG.US,D,20221003,000000,22.3047,22.7935,22.2848,22.7033,18379.418662361,0
TMFG.US,D,20221004,000000,23.0629,23.5766,23.0629,23.5217,8611.279933985,0
TMFG.US,D,20221005,000000,23.0728,23.6115,23.0728,23.526,14997.06028084,0
TMFG.US,D,20221006,000000,23.4818,23.4818,23.2125,23.2635,8463.9157721345,0
TMFG.US,D,20221007,000000,22.7437,22.7836,22.4544,22.5073,9428.2989265575,0
TMFG.US,D,20221010,000000,22.4843,22.5342,22.1651,22.3515,19092.180016617,0
TMFG.US,D,20221011,000000,22.1052,22.2549,21.8359,21.8859,11255.815028962,0
TMFG.US,D,20221012,000000,21.9357,21.9357,21.7561,21.779,9017.2832370425,0
TMFG.US,D,20221013,000000,21.0179,22.1451,21.0179,22.1152,23476.013212347,0
TMFG.US,D,20221014,000000,22.1551,22.3446,21.2374,21.3272,8079.96696949,0
TMFG.US,D,20221017,000000,21.7062,22.2848,21.7062,22.2748,11691.892650764,0
TMFG.US,D,20221018,000000,22.6339,22.8732,22.3945,22.4843,12750.508670589,0
TMFG.US,D,20221019,000000,22.2449,22.4145,21.9157,22.0561,8598.2477291955,0
TMFG.US,D,20221020,000000,22.0254,22.3746,21.8758,21.9349,13084.333608658,0
TMFG.US,D,20221021,000000,21.7761,22.2249,21.7262,22.2249,5840.432700279,0
TMFG.US,D,20221024,000000,22.1551,22.3047,21.7859,22.3047,14851.701073572,0
TMFG.US,D,20221025,000000,22.6838,22.8334,22.4444,22.8235,5763.2419488335,0
TMFG.US,D,20221026,000000,22.604,23.1942,22.604,22.7836,13760.003303129,0
TMFG.US,D,20221027,000000,22.604,22.9432,22.604,22.6738,12173.081750684,0
TMFG.US,D,20221028,000000,22.7836,22.8983,22.4643,22.8616,12413.676300644,0
TMFG.US,D,20221031,000000,22.6938,22.9332,22.634,22.8733,28420.231214025,0
TMFG.US,D,20221101,000000,23.0728,23.2783,22.7736,22.8235,12277.339389,0
TMFG.US,D,20221102,000000,22.7935,22.8833,22.0155,22.0254,14160.994219729,0
TMFG.US,D,20221103,000000,21.9157,22.3247,21.9157,22.1152,12761.535920795,0
TMFG.US,D,20221104,000000,22.3845,22.3845,21.9057,22.1751,17078.203137994,0
TMFG.US,D,20221107,000000,22.3347,22.4444,21.9656,22.2848,22763.25185809,0
TMFG.US,D,20221108,000000,22.3646,22.6978,22.2349,22.4743,62486.414533778,0
TMFG.US,D,20221109,000000,22.4843,22.6639,22.3596,22.3653,8867.914120609,0
TMFG.US,D,20221110,000000,23.1127,23.816,23.1127,23.816,19649.557390691,0
TMFG.US,D,20221111,000000,24.22,24.3943,24.0404,24.1701,20809.423616957,0
TMFG.US,D,20221114,000000,24.1502,24.2451,23.8509,23.9507,38619.435177746,0
TMFG.US,D,20221115,000000,24.0205,24.6489,24.0205,24.2898,22222.916597972,0
TMFG.US,D,20221116,000000,24.2502,24.28,24.1402,24.1701,7856.4145334855,0
TMFG.US,D,20221117,000000,23.8409,23.9806,23.7611,23.8908,6437.909166013,0
TMFG.US,D,20221118,000000,24.0205,24.1801,23.3521,23.8913,8704.5103220945,0
TMFG.US,D,20221121,000000,23.7312,23.8908,23.7312,23.811,11059.329479828,0
TMFG.US,D,20221122,000000,23.7611,24.0205,23.7113,23.9606,16552.905037248,0
TMFG.US,D,20221123,000000,24.0504,24.2599,23.9008,24.2599,8920.042939767,0
TMFG.US,D,20221125,000000,24.2699,24.2699,24.1202,24.23,10657.336085937,0
TMFG.US,D,20221128,000000,23.9407,24.2579,23.9407,23.9806,16401.530966232,0
TMFG.US,D,20221129,000000,23.9207,24.0604,23.8798,23.9039,10954.069364221,0
TMFG.US,D,20221130,000000,23.9108,24.5127,23.836,24.5127,13981.55078455,0
TMFG.US,D,20221201,000000,24.634,24.654,24.4395,24.619,7971.699422008,0
TMFG.US,D,20221202,000000,24.1701,24.5891,24.1701,24.5126,14950.946325431,0
TMFG.US,D,20221205,000000,24.0554,24.2184,23.9008,23.9307,9359.127993444,0
TMFG.US,D,20221206,000000,23.8509,23.8509,23.4519,23.5716,27035.810074464,0
TMFG.US,D,20221207,000000,23.4719,23.7212,23.442,23.5118,31297.34104063,0
TMFG.US,D,20221208,000000,23.4619,23.8808,23.4619,23.7811,15596.541701157,0
TMFG.US,D,20221209,000000,23.6714,23.9407,23.6714,23.7512,9071.4170107835,0
TMFG.US,D,20221212,000000,23.5816,23.9507,23.5816,23.9307,40684.538398236,0
TMFG.US,D,20221213,000000,24.5891,24.6888,24.1103,24.22,14344.447564073,0
TMFG.US,D,20221214,000000,24.04,24.27,23.8,23.988,17230,0
TMFG.US,D,20221215,000000,23.76,23.76,23.32,23.38,11798,0
TMFG.US,D,20221216,000000,23.07,23.315,23.069,23.14,22479,0
TMFG.US,D,20221219,000000,23.01,23.0906,22.84,22.93,56949,0
TMFG.US,D,20221220,000000,22.92,23.04,22.9,22.96,24757,0
TMFG.US,D,20221221,000000,23,23.29,22.8823,23.1494,51527,0
TMFG.US,D,20221222,000000,22.97,22.97,22.55,22.84,13112,0
TMFG.US,D,20221223,000000,22.84,22.96,22.73,22.94,36419,0
TMFG.US,D,20221227,000000,22.88,23,22.83,22.9,20008,0
TMFG.US,D,20221228,000000,22.76,22.9801,22.06,22.595,19534,0
TMFG.US,D,20221229,000000,22.73,23.17,22.73,23.11,18378,0
TMFG.US,D,20221230,000000,22.86,22.8899,22.72,22.8899,26379,0
TMFG.US,D,20230103,000000,23.04,23.27,22.81,23.0339,26578,0
TMFG.US,D,20230104,000000,23.11,23.4548,23.11,23.3568,20377,0
TMFG.US,D,20230105,000000,23.16,23.195,22.98,23.01,18415,0
TMFG.US,D,20230106,000000,23.14,23.57,22.97,23.53,16957,0
TMFG.US,D,20230109,000000,23.68,23.9745,23.59,23.758,10491,0
TMFG.US,D,20230110,000000,23.63,24,23.63,23.98,9164,0
TMFG.US,D,20230111,000000,23.99,24.32,23.96,24.32,9036,0
TMFG.US,D,20230112,000000,24.28,24.61,24.28,24.57,21403,0
TMFG.US,D,20230113,000000,24.48,24.77,24.43,24.77,10100,0
TMFG.US,D,20230117,000000,24.64,24.86,24.64,24.77,15470,0
TMFG.US,D,20230118,000000,24.85,25.08,24.54,24.61,28489,0
TMFG.US,D,20230119,000000,24.4,24.6405,24.4,24.563,9545,0
TMFG.US,D,20230120,000000,24.65,25.1916,24.65,25.1916,12680,0
TMFG.US,D,20230123,000000,25.11,25.455,25.1,25.38,17084,0
TMFG.US,D,20230124,000000,25.21,25.3845,25.07,25.3,4804,0
TMFG.US,D,20230125,000000,24.92,25.29,24.83,25.28,12253,0
TMFG.US,D,20230126,000000,25.32,25.51,25.26,25.51,33531,0
TMFG.US,D,20230127,000000,25.37,25.7,25.37,25.59,20536,0
TMFG.US,D,20230130,000000,25.37,25.59,25.24,25.3,20186,0
TMFG.US,D,20230131,000000,25.38,25.6272,25.31,25.6272,11534,0
TMFG.US,D,20230201,000000,25.57,26.21,25.15,26.0966,25899,0
TMFG.US,D,20230202,000000,26.12,26.75,26.1,26.65,11731,0
TMFG.US,D,20230203,000000,26.12,26.39,26.03,26.09,7477,0
TMFG.US,D,20230206,000000,25.86,25.88,25.73,25.77,14227,0
TMFG.US,D,20230207,000000,25.7,26.04,25.48,26,18606,0
TMFG.US,D,20230208,000000,24.82,25.87,24.82,25.6941,8042,0
TMFG.US,D,20230209,000000,25.85,25.96,25.55,25.5743,18562,0
TMFG.US,D,20230210,000000,25.37,25.55,25.21,25.4468,5344,0
TMFG.US,D,20230213,000000,25.45,25.7619,25.435,25.75,17241,0
TMFG.US,D,20230214,000000,25.54,25.88,25.52,25.78,9519,0
TMFG.US,D,20230215,000000,25.47,25.8423,25.47,25.8423,11054,0
TMFG.US,D,20230216,000000,25.69,25.8671,25.53,25.5723,8288,0
TMFG.US,D,20230217,000000,25.5,25.5,25.25,25.41,8384,0
TMFG.US,D,20230221,000000,25.06,25.15,24.87,24.87,11051,0
TMFG.US,D,20230222,000000,24.99,25.04,24.85,24.89,10917,0
TMFG.US,D,20230223,000000,25.08,25.08,24.7103,24.9189,5237,0
TMFG.US,D,20230224,000000,24.57,24.59,24.47,24.59,4905,0
TMFG.US,D,20230227,000000,24.7,24.88,24.5,24.67,25047,0
TMFG.US,D,20230228,000000,24.55,24.8183,24.55,24.7298,14423,0
TMFG.US,D,20230301,000000,24.68,24.86,24.68,24.8,6282,0
TMFG.US,D,20230302,000000,24.58,25.02,24.58,25.02,8594,0
TMFG.US,D,20230303,000000,25.07,25.37,25.07,25.37,5368,0
TMFG.US,D,20230306,000000,25.5,25.61,25.33,25.3729,19422,0
TMFG.US,D,20230307,000000,25.29,25.44,25.02,25.0387,13072,0
TMFG.US,D,20230308,000000,25.11,25.13,24.94,25.05,20273,0
TMFG.US,D,20230309,000000,24.93,25.13,24.51,24.51,12852,0
TMFG.US,D,20230310,000000,24.46,24.47,23.8601,23.955,20818,0
TMFG.US,D,20230313,000000,23.74,24.21,23.65,24.0042,28223,0
TMFG.US,D,20230314,000000,24.17,24.45,24.1089,24.42,17749,0
TMFG.US,D,20230315,000000,23.85,24.201,23.85,24.17,15260,0
TMFG.US,D,20230316,000000,23.92,24.5972,23.92,24.5784,12562,0
TMFG.US,D,20230317,000000,24.34,24.5199,24.23,24.35,14983,0
TMFG.US,D,20230320,000000,24.33,24.4847,24.27,24.38,18557,0
TMFG.US,D,20230321,000000,24.49,24.87,24.49,24.78,15813,0
TMFG.US,D,20230322,000000,24.6,24.88,24.174,24.36,30685,0
TMFG.US,D,20230323,000000,24.43,24.76,24.32,24.46,13955,0
TMFG.US,D,20230324,000000,24.29,24.62,24.29,24.59,8518,0
