<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPMN.US,D,20230626,000000,24.4885,24.4885,24.4885,24.4885,1,0
TPMN.US,D,20230627,000000,24.51,24.53,24.51,24.51,843,0
TPMN.US,D,20230628,000000,24.441,24.441,24.441,24.441,15,0
TPMN.US,D,20230629,000000,24.35,24.3537,24.35,24.3537,134,0
TPMN.US,D,20230630,000000,24.3317,24.3317,24.3317,24.3317,91,0
TPMN.US,D,20230703,000000,24.4507,24.4507,24.4507,24.4507,120,0
TPMN.US,D,20230705,000000,24.4863,24.52,24.4863,24.52,515,0
TPMN.US,D,20230706,000000,24.5,24.5,24.46,24.48,833,0
TPMN.US,D,20230707,000000,24.5138,24.5241,24.5138,24.5241,922,0
TPMN.US,D,20230710,000000,24.3535,24.3535,24.3276,24.3276,200,0
TPMN.US,D,20230711,000000,24.36,24.3601,24.36,24.3601,370,0
TPMN.US,D,20230712,000000,24.45,24.476,24.45,24.476,693,0
TPMN.US,D,20230713,000000,24.5905,24.5905,24.5905,24.5905,21,0
TPMN.US,D,20230714,000000,24.5053,24.5053,24.5053,24.5053,2,0
TPMN.US,D,20230717,000000,24.5355,24.5355,24.5355,24.5355,35,0
TPMN.US,D,20230718,000000,24.545,24.545,24.545,24.545,20,0
TPMN.US,D,20230719,000000,24.57,24.615,24.57,24.615,569,0
TPMN.US,D,20230720,000000,24.5588,24.5588,24.5588,24.5588,81,0
TPMN.US,D,20230721,000000,24.5105,24.5105,24.5105,24.5105,12,0
TPMN.US,D,20230724,000000,24.5836,24.5836,24.5836,24.5836,13,0
TPMN.US,D,20230725,000000,24.6653,24.6653,24.6653,24.6653,10,0
TPMN.US,D,20230726,000000,24.58,24.7606,24.58,24.7606,1411663,0
TPMN.US,D,20230727,000000,24.8035,24.8035,24.8035,24.8035,3,0
TPMN.US,D,20230728,000000,24.8882,24.8882,24.8882,24.8882,1,0
TPMN.US,D,20230731,000000,24.841,24.841,24.841,24.841,8,0
TPMN.US,D,20230801,000000,24.77,24.8,24.75,24.8,5007,0
TPMN.US,D,20230802,000000,24.6669,24.6669,24.6669,24.6669,93,0
TPMN.US,D,20230803,000000,24.725,24.82,24.725,24.82,350850,0
TPMN.US,D,20230804,000000,24.9034,24.9034,24.9034,24.9034,5,0
TPMN.US,D,20230807,000000,24.9299,24.9299,24.8814,24.8814,155,0
TPMN.US,D,20230808,000000,24.6802,24.6802,24.6802,24.6802,15,0
TPMN.US,D,20230809,000000,24.7978,24.7978,24.7978,24.7978,13,0
TPMN.US,D,20230810,000000,24.7688,24.7688,24.7688,24.7688,13,0
TPMN.US,D,20230811,000000,24.7055,24.7055,24.7055,24.7055,36,0
TPMN.US,D,20230814,000000,24.6385,24.6397,24.6385,24.6397,160,0
TPMN.US,D,20230815,000000,24.62,24.62,24.5638,24.5638,871,0
TPMN.US,D,20230816,000000,24.6079,24.6079,24.6079,24.6079,51,0
TPMN.US,D,20230817,000000,24.7173,24.7173,24.7173,24.7173,62,0
TPMN.US,D,20230818,000000,24.68,24.7491,24.68,24.7155,1479,0
TPMN.US,D,20230821,000000,24.7053,24.7053,24.7053,24.7053,73,0
TPMN.US,D,20230822,000000,24.65,24.665,24.643,24.643,884,0
TPMN.US,D,20230823,000000,24.5883,24.5883,24.5883,24.5883,14,0
TPMN.US,D,20230824,000000,24.62,24.6284,24.62,24.6284,177,0
TPMN.US,D,20230825,000000,24.6013,24.605,24.6013,24.605,549,0
TPMN.US,D,20230828,000000,24.6416,24.6416,24.57,24.597,2426,0
TPMN.US,D,20230829,000000,24.6651,24.6651,24.6651,24.6651,97,0
TPMN.US,D,20230830,000000,24.71,24.71,24.61,24.6399,41401,0
TPMN.US,D,20230831,000000,24.665,24.7399,24.665,24.7083,2321,0
TPMN.US,D,20230901,000000,24.68,24.72,24.68,24.7022,1515,0
TPMN.US,D,20230905,000000,24.75,24.75,24.64,24.6755,5240,0
TPMN.US,D,20230906,000000,24.606,24.606,24.54,24.5464,818,0
TPMN.US,D,20230907,000000,24.6121,24.6121,24.5698,24.5698,752,0
TPMN.US,D,20230908,000000,24.6699,24.6939,24.64,24.666,3427,0
TPMN.US,D,20230911,000000,24.7,24.72,24.67,24.6945,4639,0
TPMN.US,D,20230912,000000,24.7,24.736,24.7,24.736,454,0
TPMN.US,D,20230913,000000,24.75,24.76,24.73,24.7459,3323,0
TPMN.US,D,20230914,000000,24.84,24.86,24.837,24.837,2790,0
TPMN.US,D,20230915,000000,24.865,24.865,24.79,24.8569,2297,0
TPMN.US,D,20230918,000000,24.8399,24.8399,24.8399,24.8399,92,0
TPMN.US,D,20230919,000000,24.8715,24.8715,24.8488,24.8488,238,0
TPMN.US,D,20230920,000000,24.895,24.955,24.895,24.9472,5795,0
TPMN.US,D,20230921,000000,25,25,24.9826,24.9826,409,0
TPMN.US,D,20230922,000000,25.02,25.05,24.98,25.0202,2624,0
TPMN.US,D,20230925,000000,25.04,25.13,25.015,25.085,5675,0
TPMN.US,D,20230926,000000,25.07,25.1247,25.07,25.0791,2145,0
TPMN.US,D,20230927,000000,25.04,25.0817,25.04,25.0598,924,0
TPMN.US,D,20230928,000000,25.1,25.1,25.03,25.0726,6047,0
TPMN.US,D,20230929,000000,25.1964,25.1964,25.16,25.1629,1793,0
TPMN.US,D,20231002,000000,25.1,25.1,25.0408,25.0408,3351,0
TPMN.US,D,20231003,000000,25,25.079,25,25.0442,2393,0
TPMN.US,D,20231004,000000,25.045,25.13,25.045,25.0701,3682,0
TPMN.US,D,20231005,000000,25.09,25.12,25.0759,25.0759,1779,0
TPMN.US,D,20231006,000000,25.0722,25.1699,25.0709,25.1404,4467,0
TPMN.US,D,20231009,000000,26.39,26.39,25.18,25.2494,1043,0
TPMN.US,D,20231010,000000,25.25,25.25,25.2473,25.2473,151,0
TPMN.US,D,20231011,000000,25.17,25.25,25.08,25.1464,39470,0
TPMN.US,D,20231012,000000,25.12,25.19,25.12,25.1648,8392,0
TPMN.US,D,20231013,000000,25.209,25.2299,25.1745,25.1745,1295,0
TPMN.US,D,20231016,000000,25.2,25.25,25.2,25.2284,8056,0
TPMN.US,D,20231017,000000,25.249,25.27,25.2215,25.2395,6196,0
TPMN.US,D,20231018,000000,25.23,25.31,25.23,25.2793,2379,0
TPMN.US,D,20231019,000000,25.32,25.35,25.2804,25.2804,1441,0
TPMN.US,D,20231020,000000,25.28,25.28,25.24,25.2428,1227,0
TPMN.US,D,20231023,000000,25.19,25.231,25.17,25.2308,2054,0
TPMN.US,D,20231024,000000,25.17,25.2054,25.17,25.2054,2008,0
TPMN.US,D,20231025,000000,26.43,26.43,25.16,25.227,2944,0
TPMN.US,D,20231026,000000,25.18,26,25.18,25.3281,47337,0
TPMN.US,D,20231027,000000,25.4334,25.45,25.4299,25.437,51476,0
TPMN.US,D,20231030,000000,25.45,25.49,25.4,25.4065,7793,0
TPMN.US,D,20231031,000000,25.3891,25.4082,25.3451,25.3451,4556,0
TPMN.US,D,20231101,000000,25.3004,25.524,25.3004,25.5206,9051,0
TPMN.US,D,20231102,000000,25.49,25.6,25.49,25.5562,4740,0
TPMN.US,D,20231103,000000,25.59,25.6327,25.59,25.61,1709,0
TPMN.US,D,20231106,000000,25.61,25.65,25.56,25.5647,10019,0
TPMN.US,D,20231107,000000,25.56,25.5899,25.53,25.5423,4455,0
TPMN.US,D,20231108,000000,25.36,25.3762,25.34,25.35,4054,0
TPMN.US,D,20231109,000000,25.45,25.49,25.3901,25.43,6601,0
TPMN.US,D,20231110,000000,25.385,25.47,25.385,25.4102,3466,0
TPMN.US,D,20231113,000000,25.398,25.4,25.33,25.39,4791,0
TPMN.US,D,20231114,000000,25.4783,25.5,25.46,25.4908,5641,0
TPMN.US,D,20231115,000000,25.5,25.55,25.48,25.5304,1979,0
TPMN.US,D,20231116,000000,25.47,25.48,25.4438,25.4438,3120,0
TPMN.US,D,20231117,000000,25.49,25.52,25.4697,25.4697,4352,0
TPMN.US,D,20231120,000000,25.42,25.46,25.42,25.4465,2834,0
TPMN.US,D,20231121,000000,25.38,25.42,25.37,25.4,2210,0
TPMN.US,D,20231122,000000,25.31,25.3899,25.31,25.3373,11530,0
TPMN.US,D,20231124,000000,25.39,25.39,25.3693,25.3693,793,0
TPMN.US,D,20231127,000000,25.38,25.4117,25.36,25.3936,3851,0
TPMN.US,D,20231128,000000,25.47,25.4742,25.4352,25.4742,1581,0
TPMN.US,D,20231129,000000,25.48,25.53,25.48,25.5074,4265,0
TPMN.US,D,20231130,000000,25.42,25.42,25.3749,25.3749,7980,0
TPMN.US,D,20231201,000000,25.3908,25.5,25.38,25.4673,3143,0
TPMN.US,D,20231204,000000,25.4448,25.5,25.4448,25.465,2790,0
TPMN.US,D,20231205,000000,25.4545,25.51,25.4382,25.4382,3378,0
TPMN.US,D,20231206,000000,25.43,25.5,25.43,25.4651,2399,0
TPMN.US,D,20231207,000000,25.56,25.66,25.56,25.6318,2607,0
TPMN.US,D,20231208,000000,24.609,24.609,24.5374,24.5513,1702,0
TPMN.US,D,20231211,000000,24.6492,24.6597,24.6,24.6,7830,0
TPMN.US,D,20231212,000000,24.64,24.64,24.5527,24.5527,2581,0
TPMN.US,D,20231213,000000,24.6,24.6677,24.5656,24.6469,2462,0
TPMN.US,D,20231214,000000,24.7877,24.7877,24.7,24.718,3113,0
TPMN.US,D,20231215,000000,24.77,24.78,24.7298,24.7298,2912,0
TPMN.US,D,20231218,000000,24.6,24.6,24.47,24.514,5267,0
TPMN.US,D,20231219,000000,24.48,24.53,24.48,24.4874,1215,0
TPMN.US,D,20231220,000000,24.5199,24.5317,24.485,24.5317,3561,0
TPMN.US,D,20231221,000000,24.5,24.58,24.5,24.54,4610,0
TPMN.US,D,20231222,000000,24.57,24.57,24.51,24.525,3456,0
TPMN.US,D,20231226,000000,24.58,24.59,24.5302,24.5561,16801,0
TPMN.US,D,20231227,000000,24.56,24.57,24.51,24.5302,24054,0
TPMN.US,D,20231228,000000,24.5,24.52,24.4306,24.4534,10873,0
TPMN.US,D,20231229,000000,24.52,24.52,24.39,24.4219,12634,0
TPMN.US,D,20240102,000000,24.4,24.47,24.4,24.4058,11099,0
TPMN.US,D,20240103,000000,24.38,24.45,24.3612,24.4254,7170,0
TPMN.US,D,20240104,000000,24.4699,24.48,24.415,24.4453,1042,0
TPMN.US,D,20240105,000000,24.56,24.56,24.4398,24.4824,8985,0
TPMN.US,D,20240108,000000,24.53,24.58,24.4751,24.4751,5043,0
TPMN.US,D,20240109,000000,24.4248,24.45,24.4009,24.4499,9709,0
TPMN.US,D,20240110,000000,24.36,24.41,24.36,24.36,2387,0
TPMN.US,D,20240111,000000,24.32,24.33,24.2401,24.3026,6624,0
TPMN.US,D,20240112,000000,24.36,24.36,24.24,24.28,6265,0
TPMN.US,D,20240116,000000,24.2596,24.3,24.255,24.2846,5501,0
TPMN.US,D,20240117,000000,24.28,24.28,24.18,24.245,15431,0
TPMN.US,D,20240118,000000,24.35,24.37,24.2998,24.2998,29367,0
TPMN.US,D,20240119,000000,24.34,24.4,24.308,24.3965,7426,0
TPMN.US,D,20240122,000000,24.28,24.38,24.28,24.3512,5794,0
TPMN.US,D,20240123,000000,24.41,24.44,24.3852,24.3917,10646,0
TPMN.US,D,20240124,000000,24.41,24.492,24.38,24.4394,29153,0
TPMN.US,D,20240125,000000,24.49,24.51,24.34,24.3819,53941,0
TPMN.US,D,20240126,000000,24.3304,24.39,24.3,24.37,9749,0
TPMN.US,D,20240129,000000,24.25,24.2969,24.25,24.2567,9067,0
TPMN.US,D,20240130,000000,24.25,24.25,24.15,24.21,4703,0
TPMN.US,D,20240131,000000,24.1,24.12,24.04,24.0536,4731,0
TPMN.US,D,20240201,000000,24.2,24.2,23.99,24.04,6316,0
TPMN.US,D,20240202,000000,24,24.0346,23.93,23.9462,9750,0
TPMN.US,D,20240205,000000,23.835,23.8551,23.79,23.8551,2295,0
TPMN.US,D,20240206,000000,23.865,23.865,23.71,23.72,4490,0
TPMN.US,D,20240207,000000,23.6606,23.71,23.64,23.7,5276,0
TPMN.US,D,20240208,000000,23.6439,23.6522,23.5967,23.5967,8447,0
TPMN.US,D,20240209,000000,23.5,23.5702,23.5,23.5295,6798,0
TPMN.US,D,20240212,000000,23.55,23.6,23.54,23.5894,2933,0
TPMN.US,D,20240213,000000,23.524,23.53,23.49,23.4984,1793,0
TPMN.US,D,20240214,000000,23.4,23.49,23.4,23.4708,3495,0
TPMN.US,D,20240215,000000,23.4653,23.55,23.465,23.4789,2519,0
TPMN.US,D,20240216,000000,23.45,23.4755,23.4488,23.4488,2036,0
TPMN.US,D,20240220,000000,23.48,23.54,23.48,23.5371,4531,0
TPMN.US,D,20240221,000000,23.54,23.6,23.5371,23.5371,14530,0
TPMN.US,D,20240222,000000,23.47,23.559,23.47,23.5283,2234,0
TPMN.US,D,20240223,000000,23.545,23.545,23.43,23.43,18692,0
TPMN.US,D,20240226,000000,23.41,23.41,23.3101,23.3379,10651,0
TPMN.US,D,20240227,000000,23.34,23.4,23.34,23.3606,21395,0
TPMN.US,D,20240228,000000,23.37,23.37,23.28,23.306,1998,0
TPMN.US,D,20240229,000000,23.47,23.53,23.45,23.462,7911,0
TPMN.US,D,20240301,000000,23.46,23.52,23.43,23.4804,2957,0
TPMN.US,D,20240304,000000,23.49,23.53,23.425,23.4269,3384,0
TPMN.US,D,20240305,000000,23.46,23.56,23.46,23.48,34084,0
TPMN.US,D,20240306,000000,23.51,23.51,23.43,23.4654,29511,0
TPMN.US,D,20240307,000000,23.5609,23.62,23.53,23.5423,40630,0
TPMN.US,D,20240308,000000,23.49,23.49,23.44,23.4497,9531,0
TPMN.US,D,20240311,000000,23.42,23.423,23.405,23.423,2045,0
TPMN.US,D,20240312,000000,23.35,23.35,23.29,23.3041,4958,0
TPMN.US,D,20240313,000000,23.33,23.33,23.235,23.2469,8050,0
TPMN.US,D,20240314,000000,23.25,23.25,23.18,23.1813,8194,0
TPMN.US,D,20240315,000000,23.2734,23.2734,23.209,23.2328,3417,0
TPMN.US,D,20240318,000000,23.22,23.22,23.1852,23.1852,4220,0
TPMN.US,D,20240319,000000,23.1919,23.1919,23.165,23.165,1066,0
TPMN.US,D,20240320,000000,23.185,23.225,23.17,23.21,21204,0
TPMN.US,D,20240321,000000,23.31,23.34,23.25,23.29,4062,0
TPMN.US,D,20240322,000000,23.24,23.26,23.2383,23.2535,2196,0
TPMN.US,D,20240325,000000,23.29,23.35,23.29,23.3483,3936,0
TPMN.US,D,20240326,000000,23.28,23.3,23.21,23.25,16519,0
TPMN.US,D,20240327,000000,23.29,23.291,23.29,23.291,2416,0
TPMN.US,D,20240328,000000,23.31,23.31,23.29,23.2961,2578,0
TPMN.US,D,20240401,000000,23.3655,23.41,23.3655,23.3827,4623,0
TPMN.US,D,20240402,000000,23.46,23.4601,23.4437,23.4437,1422,0
TPMN.US,D,20240403,000000,23.4839,23.4884,23.44,23.44,4248,0
TPMN.US,D,20240404,000000,23.53,23.53,23.46,23.5201,3285,0
TPMN.US,D,20240405,000000,23.5,23.51,23.4663,23.4663,2236,0
TPMN.US,D,20240408,000000,23.38,23.5177,23.38,23.5177,2133,0
TPMN.US,D,20240409,000000,23.57,23.59,23.57,23.571,2746,0
TPMN.US,D,20240410,000000,23.485,23.4893,23.4593,23.4758,2606,0
TPMN.US,D,20240411,000000,23.5174,23.5174,23.43,23.4547,7512,0
TPMN.US,D,20240412,000000,23.5383,23.5494,23.49,23.5293,7509,0
TPMN.US,D,20240415,000000,23.88,23.88,23.4458,23.5108,5809,0
TPMN.US,D,20240416,000000,23.51,23.5288,23.4614,23.521,4195,0
TPMN.US,D,20240417,000000,23.49,23.55,23.49,23.5292,6355,0
TPMN.US,D,20240418,000000,23.5,23.61,23.5,23.61,3469,0
TPMN.US,D,20240419,000000,23.76,23.8,23.6201,23.74,5849,0
TPMN.US,D,20240422,000000,23.64,23.7292,23.61,23.6741,8626,0
TPMN.US,D,20240423,000000,23.65,23.67,23.61,23.6341,37152,0
TPMN.US,D,20240424,000000,23.61,23.675,23.55,23.6713,41017,0
TPMN.US,D,20240425,000000,23.85,23.85,23.735,23.745,502,0
TPMN.US,D,20240426,000000,23.7,23.7,23.6714,23.6714,3928,0
TPMN.US,D,20240429,000000,23.69,23.71,23.682,23.685,1895,0
TPMN.US,D,20240430,000000,23.5985,23.664,23.5901,23.664,2208,0
TPMN.US,D,20240501,000000,23.56,23.7,23.56,23.6903,2093,0
TPMN.US,D,20240502,000000,23.75,23.7878,23.74,23.7878,1001,0
TPMN.US,D,20240503,000000,23.83,23.88,23.765,23.7798,3607,0
TPMN.US,D,20240506,000000,23.8175,23.8484,23.78,23.8033,10145,0
TPMN.US,D,20240507,000000,23.8399,23.84,23.7835,23.7835,3334,0
TPMN.US,D,20240508,000000,23.93,23.93,23.889,23.889,595,0
TPMN.US,D,20240509,000000,23.75,23.8293,23.75,23.751,4322,0
TPMN.US,D,20240510,000000,23.85,23.87,23.801,23.81,2758,0
TPMN.US,D,20240513,000000,23.93,23.96,23.88,23.88,1953,0
TPMN.US,D,20240514,000000,23.96,23.98,23.91,23.91,4824,0
TPMN.US,D,20240515,000000,23.9078,23.9078,23.8,23.8537,48617,0
TPMN.US,D,20240516,000000,23.83,23.97,23.83,23.88,129844,0
TPMN.US,D,20240517,000000,23.9717,23.9717,23.934,23.9407,3192,0
TPMN.US,D,20240520,000000,23.95,23.9919,23.95,23.9919,1451,0
TPMN.US,D,20240521,000000,23.99,23.99,23.93,23.9548,627,0
TPMN.US,D,20240522,000000,23.841,23.841,23.841,23.841,258,0
TPMN.US,D,20240523,000000,23.89,23.89,23.811,23.83,2318,0
TPMN.US,D,20240524,000000,23.88,23.9399,23.86,23.87,5167,0
TPMN.US,D,20240528,000000,23.78,23.9819,23.78,23.9192,9710,0
TPMN.US,D,20240529,000000,23.9,23.9244,23.791,23.8,7341,0
TPMN.US,D,20240530,000000,23.8879,23.9,23.87,23.87,2566,0
TPMN.US,D,20240531,000000,23.88,23.95,23.8697,23.8697,1745,0
TPMN.US,D,20240603,000000,23.8,23.84,23.79,23.79,6575,0
TPMN.US,D,20240604,000000,23.72,23.7492,23.72,23.7492,2325,0
TPMN.US,D,20240605,000000,23.765,23.765,23.67,23.6851,1419,0
TPMN.US,D,20240606,000000,23.64,23.69,23.61,23.6482,2774,0
TPMN.US,D,20240607,000000,23.61,23.62,23.58,23.5821,3702,0
TPMN.US,D,20240610,000000,23.62,23.62,23.54,23.5642,7855,0
TPMN.US,D,20240611,000000,23.5582,23.62,23.555,23.5858,8077,0
TPMN.US,D,20240612,000000,23.34,23.4284,23.34,23.41,8609,0
TPMN.US,D,20240613,000000,23.47,23.5,23.32,23.32,6723,0
TPMN.US,D,20240614,000000,23.38,23.46,23.36,23.3916,5413,0
TPMN.US,D,20240617,000000,23.47,23.4986,23.401,23.47,5404,0
TPMN.US,D,20240618,000000,23.55,23.55,23.45,23.45,9297,0
TPMN.US,D,20240620,000000,23.46,23.55,23.45,23.46,3689,0
TPMN.US,D,20240621,000000,23.52,23.52,23.43,23.43,5553,0
