<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XC.US,D,20240326,000000,30.47,30.5987,30.47,30.4985,5677,0
XC.US,D,20240327,000000,30.525,30.64,30.516,30.64,3876,0
XC.US,D,20240328,000000,30.7,30.71,30.58,30.6862,19928,0
XC.US,D,20240401,000000,30.745,30.745,30.4801,30.5975,12857,0
XC.US,D,20240402,000000,30.635,30.72,30.635,30.683,16145,0
XC.US,D,20240403,000000,30.66,30.88,30.63,30.83,12698,0
XC.US,D,20240404,000000,31.1392,31.1392,30.7099,30.7099,11530,0
XC.US,D,20240405,000000,30.78,30.91,30.78,30.91,5233,0
XC.US,D,20240408,000000,31.05,31.0999,31.0382,31.07,4213,0
XC.US,D,20240409,000000,31.1871,31.255,31.1582,31.2341,6232,0
XC.US,D,20240410,000000,30.72,30.77,30.6568,30.7239,27019,0
XC.US,D,20240411,000000,30.76,30.97,30.7362,30.9554,7129,0
XC.US,D,20240412,000000,30.46,30.46,30.255,30.2734,12711,0
XC.US,D,20240415,000000,30.29,30.29,29.935,29.9419,13868,0
XC.US,D,20240416,000000,29.65,29.65,29.54,29.5552,13920,0
XC.US,D,20240417,000000,29.71,29.71,29.52,29.5327,6496,0
XC.US,D,20240418,000000,29.675,29.675,29.44,29.567,28472,0
XC.US,D,20240419,000000,29.48,29.49,29.37,29.37,6284,0
XC.US,D,20240422,000000,29.46,29.64,29.43,29.5776,4758,0
XC.US,D,20240423,000000,29.62,29.81,29.6199,29.771,6111,0
XC.US,D,20240424,000000,29.77,29.7829,29.77,29.7829,545,0
XC.US,D,20240425,000000,29.43,29.86,29.3905,29.7992,8236,0
XC.US,D,20240426,000000,29.985,30.1299,29.985,30.0513,9003,0
XC.US,D,20240429,000000,30.31,30.3751,30.26,30.3687,4298,0
XC.US,D,20240430,000000,30.17,30.17,30.0465,30.0465,11101,0
XC.US,D,20240501,000000,30.13,30.42,30.0203,30.0446,9127,0
XC.US,D,20240502,000000,30.245,30.549,30.245,30.5003,54856,0
XC.US,D,20240503,000000,30.69,30.83,30.69,30.7745,5600,0
XC.US,D,20240506,000000,30.88,30.88,30.75,30.8308,8688,0
XC.US,D,20240507,000000,30.7415,30.82,30.67,30.7509,7291,0
XC.US,D,20240508,000000,30.7,30.88,30.69,30.8735,33021,0
XC.US,D,20240509,000000,30.59,30.72,30.59,30.6501,3989,0
XC.US,D,20240510,000000,30.77,30.77,30.62,30.6894,11664,0
XC.US,D,20240513,000000,30.8125,30.84,30.7166,30.7166,3476,0
XC.US,D,20240514,000000,30.9,31.0357,30.9,31.0357,3770,0
XC.US,D,20240515,000000,31.32,31.48,31.22,31.42,3758,0
XC.US,D,20240516,000000,31.386,31.386,31.3197,31.3214,1568,0
XC.US,D,20240517,000000,31.46,31.4992,31.3982,31.4261,4547,0
XC.US,D,20240520,000000,31.44,31.449,31.36,31.3682,10587,0
XC.US,D,20240521,000000,31.32,31.36,31.2744,31.2744,2669,0
XC.US,D,20240522,000000,31.2892,31.2892,31.2652,31.2652,4990,0
XC.US,D,20240523,000000,31.39,31.39,31.2227,31.2839,11004,0
XC.US,D,20240524,000000,31.3912,31.43,31.34,31.36,6818,0
XC.US,D,20240528,000000,31.58,31.58,31.24,31.3266,4034,0
XC.US,D,20240529,000000,30.9599,30.969,30.8719,30.8719,1485,0
XC.US,D,20240530,000000,30.77,30.83,30.71,30.734,2979,0
XC.US,D,20240531,000000,30.66,30.66,30.3247,30.5123,3355,0
XC.US,D,20240603,000000,31.07,31.1,30.85,30.968,13017,0
XC.US,D,20240604,000000,30.24,30.32,30.13,30.2813,5557,0
XC.US,D,20240605,000000,30.8537,31.06,30.8537,31.0275,4695,0
XC.US,D,20240606,000000,31.24,31.24,31.1364,31.169,2649,0
XC.US,D,20240607,000000,31.22,31.22,31.0293,31.0293,3731,0
XC.US,D,20240610,000000,31.035,31.2295,31.035,31.155,2819,0
XC.US,D,20240611,000000,30.92,31.1597,30.92,31.1446,3406,0
XC.US,D,20240612,000000,31.62,31.73,31.5344,31.5344,2385,0
XC.US,D,20240613,000000,31.61,31.61,31.42,31.4434,4470,0
XC.US,D,20240614,000000,31.54,31.67,31.54,31.6194,6941,0
XC.US,D,20240617,000000,31.65,31.89,31.6,31.8187,21292,0
XC.US,D,20240618,000000,32.0853,32.16,32.0853,32.1389,1051,0
XC.US,D,20240620,000000,32.34,32.34,32.11,32.1139,4720,0
XC.US,D,20240621,000000,32.169,32.169,32.04,32.0617,1247,0
