<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXP.US,D,20240603,000000,25.73,25.7665,25.66,25.7665,7975,0
SIXP.US,D,20240604,000000,25.8,25.805,25.72,25.805,2211,0
SIXP.US,D,20240605,000000,25.84,25.9501,25.84,25.9501,4475,0
SIXP.US,D,20240606,000000,25.98,25.98,25.9,25.9548,5836,0
SIXP.US,D,20240607,000000,26.01,26.03,25.94,25.9599,4354,0
SIXP.US,D,20240610,000000,25.96,26.0099,25.94,25.9806,5286,0
SIXP.US,D,20240611,000000,25.95,26.0151,25.94,25.9968,19461,0
SIXP.US,D,20240612,000000,26.166,26.166,25.96,26.1463,15077,0
SIXP.US,D,20240613,000000,26.1199,26.1602,26.1199,26.1602,1627,0
SIXP.US,D,20240614,000000,26.1399,26.17,26.11,26.1467,3681,0
SIXP.US,D,20240617,000000,26.13,26.25,26.13,26.2348,4150,0
SIXP.US,D,20240618,000000,26.21,26.28,26.21,26.2649,2560,0
SIXP.US,D,20240620,000000,26.25,26.29,26.22,26.2372,5290,0
SIXP.US,D,20240621,000000,26.26,26.26,26.22,26.2422,2635,0
