<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SETH.US,D,20231227,000000,30.6523,30.6973,30.052,30.3289,11206.688390187,0
SETH.US,D,20231228,000000,29.7343,30.4493,29.7343,30.3498,3489.1217493806,0
SETH.US,D,20231229,000000,30.5286,31.2135,30.2497,31.1034,4272.7639898592,0
SETH.US,D,20240102,000000,29.784,30.3301,29.784,30.3126,7169.6214238138,0
SETH.US,D,20240103,000000,32.5422,32.5422,32.0377,32.2428,17989.524954947,0
SETH.US,D,20240104,000000,32.1171,32.1469,31.2335,31.4459,7743.7551989717,0
SETH.US,D,20240105,000000,32.0417,32.3056,31.8741,31.8741,7034.6496240398,0
SETH.US,D,20240108,000000,31.4305,31.6108,30.3202,30.4872,19124.69822618,0
SETH.US,D,20240109,000000,31.6713,31.8787,31.5313,31.804,13664.383848758,0
SETH.US,D,20240110,000000,29.8933,29.9528,28.3643,28.414,13809.428170903,0
SETH.US,D,20240111,000000,26.6567,27.7735,26.1777,27.2669,36867.446383033,0
SETH.US,D,20240112,000000,26.3192,27.6692,26.0808,27.6325,50994.159008629,0
SETH.US,D,20240116,000000,28.1061,28.3265,27.4003,27.4211,15111.805313498,0
SETH.US,D,20240117,000000,27.7687,28.1558,27.729,27.9307,3639.2023327113,0
SETH.US,D,20240118,000000,28.1302,29.1484,28.0962,28.9823,12724.617511526,0
SETH.US,D,20240119,000000,28.5131,29.0895,28.404,28.5332,3086.2208545329,0
SETH.US,D,20240122,000000,29.8924,30.3797,29.7543,30.2602,7685.3345692187,0
SETH.US,D,20240123,000000,31.9285,32.3653,31.7571,32.1223,10389.806825884,0
SETH.US,D,20240124,000000,31.7199,32.0377,31.4419,32.0277,4865.0283052853,0
SETH.US,D,20240125,000000,31.8591,32.3056,31.7497,31.7596,10702.05501939,0
SETH.US,D,20240126,000000,31.2931,31.2931,30.8861,31.1419,2839.4440564387,0
SETH.US,D,20240129,000000,31.3636,31.3636,30.4862,30.5149,3236.3014378637,0
SETH.US,D,20240130,000000,29.8435,29.8435,29.508,29.584,2209.9114082393,0
SETH.US,D,20240131,000000,30.5088,30.747,30.1514,30.747,1665.995200195,0
SETH.US,D,20240201,000000,30.8206,30.8206,30.5224,30.6366,1472.5241471528,0
SETH.US,D,20240202,000000,30.562,30.6515,30.562,30.6451,571.30718277511,0
SETH.US,D,20240205,000000,30.3532,30.8206,30.3532,30.8146,1948.2781919637,0
SETH.US,D,20240206,000000,30.0948,30.0948,29.5324,29.5324,5376.1212886144,0
SETH.US,D,20240207,000000,29.3889,29.3889,28.7525,28.7665,888.14127181413,0
SETH.US,D,20240208,000000,28.703,28.9315,28.703,28.9065,1302.5401438271,0
SETH.US,D,20240209,000000,28.1561,28.2257,27.828,28.1573,7662.3558422197,0
SETH.US,D,20240212,000000,27.7286,27.7286,26.436,26.436,9073.5248165745,0
SETH.US,D,20240213,000000,26.6335,26.8337,26.456,26.6007,9525.1391212682,0
SETH.US,D,20240214,000000,25.2131,25.5413,25.1734,25.211,8507.2467463238,0
SETH.US,D,20240215,000000,24.5242,24.8055,24.334,24.6058,7128.2640921254,0
SETH.US,D,20240216,000000,24.8652,25.2022,24.8652,25.1037,13564.522300889,0
SETH.US,D,20240220,000000,23.1751,24.9945,22.6183,23.36,12379.663390134,0
SETH.US,D,20240221,000000,24.1192,24.1192,23.9859,23.9859,1776.2825436283,0
SETH.US,D,20240222,000000,23.6311,23.6311,22.9984,23.1258,7806.1884604184,0
SETH.US,D,20240223,000000,23.6722,23.6722,23.5619,23.5619,1858.7599890289,0
SETH.US,D,20240226,000000,22.5188,22.5388,21.5843,21.677,17629.051043133,0
SETH.US,D,20240227,000000,21.117,21.4651,21.117,21.3207,10801.527879968,0
SETH.US,D,20240228,000000,20.9183,21.2214,19.7748,21.0475,49193.772891458,0
SETH.US,D,20240229,000000,19.8146,20.6498,19.7729,20.3615,37129.937767858,0
SETH.US,D,20240301,000000,20.0785,20.4473,19.6598,20.0884,26625.287985727,0
SETH.US,D,20240304,000000,19.7694,19.7794,19.188,19.2511,40359.218180897,0
SETH.US,D,20240305,000000,18.4535,21.2499,18.0448,20.2165,72270.644943175,0
SETH.US,D,20240306,000000,17.7117,18.2641,17.3269,17.5127,15078.033793002,0
SETH.US,D,20240307,000000,17.7357,17.8154,17.2272,17.2522,9009.5063550257,0
SETH.US,D,20240308,000000,17.0278,17.5463,16.958,17.2073,33259.542609657,0
SETH.US,D,20240311,000000,16.7786,16.8783,16.5892,16.8065,20096.354912374,0
SETH.US,D,20240312,000000,16.978,17.5263,16.968,17.1076,21792.533407848,0
SETH.US,D,20240313,000000,17.0876,17.1674,16.9381,17.0035,28453.870716212,0
SETH.US,D,20240314,000000,17.4267,18.2242,17.307,17.98,35280.713318339,0
SETH.US,D,20240315,000000,18.4235,18.4735,17.8952,18.3763,49958.52521915,0
SETH.US,D,20240318,000000,18.962,19.5003,18.962,19.4551,53570.55287273,0
SETH.US,D,20240319,000000,20.4973,20.9358,20.1483,20.2526,63154.813975187,0
SETH.US,D,20240320,000000,20.2622,21.4942,19.939,20.0586,243458.28712537,0
SETH.US,D,20240321,000000,18.8722,19.8193,18.8722,19.6698,44470.770902924,0
SETH.US,D,20240322,000000,19.919,20.568,19.919,20.2579,50887.360988996,0
SETH.US,D,20240325,000000,19.7096,19.7096,18.4435,18.4933,60806.644928525,0
SETH.US,D,20240326,000000,18.5531,18.932,18.5333,18.8522,31408.892506671,0
SETH.US,D,20240327,000000,18.3837,19.3508,18.3039,19.3009,33066.95463146,0
SETH.US,D,20240328,000000,18.6828,18.8522,18.5531,18.8024,19190.589577416,0
SETH.US,D,20240401,000000,18.8531,19.572,18.8531,19.2764,31602.998391254,0
SETH.US,D,20240402,000000,20.5607,20.6905,20.2312,20.4608,22923.640160156,0
SETH.US,D,20240403,000000,20.2631,20.2631,19.8617,20.1812,21818.065972186,0
SETH.US,D,20240404,000000,19.9216,19.9516,19.4722,19.9049,40215.261087394,0
SETH.US,D,20240405,000000,20.5008,20.5008,20.1513,20.2154,4303.1270703853,0
SETH.US,D,20240408,000000,18.1042,18.3438,17.9744,17.9794,39502.245850225,0
SETH.US,D,20240409,000000,18.254,19.1028,18.254,18.8032,13596.359375057,0
SETH.US,D,20240410,000000,19.2725,19.2725,18.6834,18.7732,31581.968447461,0
SETH.US,D,20240411,000000,18.933,19.0029,18.7932,18.8132,22607.189577367,0
SETH.US,D,20240412,000000,19.1327,21.0799,19.1327,20.4708,34659.350222489,0
SETH.US,D,20240415,000000,20.311,21.5692,20.311,21.1851,13601.366504532,0
SETH.US,D,20240416,000000,21.1998,21.7989,21.1998,21.4594,28056.949297413,0
SETH.US,D,20240417,000000,21.6591,22.3781,21.5493,21.8788,50529.947804864,0
SETH.US,D,20240418,000000,21.6142,21.7477,21.1998,21.4494,30104.865252484,0
SETH.US,D,20240419,000000,21.1998,21.5093,21.1299,21.1998,16237.119459909,0
SETH.US,D,20240422,000000,20.5407,20.7005,20.4059,20.6094,16444.414620153,0
SETH.US,D,20240423,000000,20.6256,20.6256,20.0714,20.4009,36739.311806196,0
SETH.US,D,20240424,000000,20.2411,20.9381,20.1534,20.9381,12109.241921131,0
SETH.US,D,20240425,000000,21.1498,21.2497,20.7629,20.7629,12703.087476806,0
SETH.US,D,20240426,000000,21.1389,21.1598,20.7462,20.9302,36368.784225083,0
SETH.US,D,20240429,000000,20.9002,21.04,20.6307,20.6307,8615.2669738247,0
SETH.US,D,20240430,000000,21.8195,22.428,21.729,22.428,47489.618787948,0
SETH.US,D,20240501,000000,22.53,22.81,21.705,22.41,63117,0
SETH.US,D,20240502,000000,22.07,22.07,21.75,21.8,20896,0
SETH.US,D,20240503,000000,21.45,21.45,21.07,21.21,33118,0
SETH.US,D,20240506,000000,20.97,21.3,20.87,21.28,25955,0
SETH.US,D,20240507,000000,21.19,21.5,21.05,21.4,14297,0
SETH.US,D,20240508,000000,21.75,21.8596,21.57,21.85,23646,0
SETH.US,D,20240509,000000,21.82,22,21.61,21.67,25957,0
SETH.US,D,20240510,000000,21.63,22.62,21.63,22.5465,41625,0
SETH.US,D,20240513,000000,21.9773,22.21,21.83,22.09,39036,0
SETH.US,D,20240514,000000,22.5,22.73,22.45,22.5816,10936,0
SETH.US,D,20240515,000000,21.905,22.07,21.44,21.44,33016,0
SETH.US,D,20240516,000000,21.9,22.11,21.9,22.11,14257,0
SETH.US,D,20240517,000000,21.02,21.08,20.75,20.99,19746,0
SETH.US,D,20240520,000000,21.0293,21.06,18.52,18.52,39771,0
SETH.US,D,20240521,000000,16.81,17.3,16.5,17.159,293703,0
SETH.US,D,20240522,000000,17.21,17.33,16.79,17.02,180110,0
SETH.US,D,20240523,000000,16.55,17.139,16.48,16.8105,77643,0
SETH.US,D,20240524,000000,17.05,17.4,16.94,17.02,70842,0
SETH.US,D,20240528,000000,16.35,16.92,16.27,16.6164,52578,0
SETH.US,D,20240529,000000,16.8407,17,16.795,16.98,188856,0
SETH.US,D,20240530,000000,16.9,16.95,16.669,16.95,102190,0
SETH.US,D,20240531,000000,16.67,17.13,16.67,16.85,7694,0
SETH.US,D,20240603,000000,16.55,16.9447,16.525,16.87,45380,0
SETH.US,D,20240604,000000,16.735,16.84,16.63,16.73,18026,0
SETH.US,D,20240605,000000,16.72,16.8,16.401,16.42,21014,0
SETH.US,D,20240606,000000,16.5816,16.8199,16.5816,16.81,10459,0
SETH.US,D,20240607,000000,16.76,17.77,16.64,17.26,41092,0
SETH.US,D,20240610,000000,17.32,17.4199,17.21,17.41,26391,0
SETH.US,D,20240611,000000,18,18.53,18,18.26,59055,0
SETH.US,D,20240612,000000,17.58,18.15,17.48,18.09,16618,0
SETH.US,D,20240613,000000,18.29,18.52,18.29,18.31,2357,0
SETH.US,D,20240614,000000,18.16,18.88,18.1206,18.72,8327,0
SETH.US,D,20240617,000000,18.08,18.29,17.85,17.93,29064,0
SETH.US,D,20240618,000000,18.78,18.83,18.49,18.58,45044,0
SETH.US,D,20240620,000000,17.91,18.29,17.91,17.96,96440,0
SETH.US,D,20240621,000000,18.3,18.35,18.03,18.03,26028,0
