<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20100622,000000,5.4673,5.5322,5.3196,5.3231,749201,0
RXL.US,D,20100623,000000,5.3481,5.3481,5.2317,5.2901,699641,0
RXL.US,D,20100624,000000,5.2891,5.2891,5.1883,5.2018,296902,0
RXL.US,D,20100625,000000,5.3441,5.3441,5.1683,5.2611,322432,0
RXL.US,D,20100628,000000,5.2576,5.3231,5.1933,5.2442,301737,0
RXL.US,D,20100629,000000,5.1858,5.2297,4.9753,5.0286,521281,0
RXL.US,D,20100630,000000,5.0212,5.084,4.9368,4.9468,224106,0
RXL.US,D,20100701,000000,4.8975,4.9025,4.6882,4.87,407509,0
RXL.US,D,20100702,000000,4.866,4.9293,4.8206,4.8765,189125,0
RXL.US,D,20100706,000000,5.0103,5.0103,4.833,4.8975,351141,0
RXL.US,D,20100707,000000,4.9253,5.1015,4.8725,5.0975,314245,0
RXL.US,D,20100708,000000,5.1803,5.2407,5.123,5.1858,338104,0
RXL.US,D,20100709,000000,5.2601,5.2601,5.1698,5.2297,229480,0
RXL.US,D,20100712,000000,5.2477,5.2477,5.1583,5.1933,150868,0
RXL.US,D,20100713,000000,5.3021,5.3361,5.2841,5.2901,156310,0
RXL.US,D,20100714,000000,5.2876,5.3061,5.2033,5.2831,157802,0
RXL.US,D,20100715,000000,5.2696,5.3346,5.2113,5.3181,121803,0
RXL.US,D,20100716,000000,5.3196,5.3196,5.0645,5.0765,201236,0
RXL.US,D,20100719,000000,5.0895,5.1523,5.0715,5.113,185591,0
RXL.US,D,20100720,000000,5.0043,5.093,4.9373,5.093,91222,0
RXL.US,D,20100721,000000,5.0615,5.0715,4.9085,4.917,166249,0
RXL.US,D,20100722,000000,4.9483,5.092,4.9483,5.0237,153224,0
RXL.US,D,20100723,000000,5.063,5.063,4.9283,5.0182,106567,0
RXL.US,D,20100726,000000,5.084,5.1783,5.0182,5.1773,204794,0
RXL.US,D,20100727,000000,5.1783,5.2143,5.1523,5.1733,143748,0
RXL.US,D,20100728,000000,5.2018,5.2018,5.0182,5.0335,158908,0
RXL.US,D,20100729,000000,5.068,5.1315,4.9608,5.0212,157146,0
RXL.US,D,20100730,000000,4.8765,5.093,4.8765,5.0645,190057,0
RXL.US,D,20100802,000000,5.1448,5.2377,5.1448,5.2257,107577,0
RXL.US,D,20100803,000000,5.2307,5.362,5.2307,5.3136,98727,0
RXL.US,D,20100804,000000,5.3036,5.4613,5.3036,5.4568,143626,0
RXL.US,D,20100805,000000,5.4398,5.4583,5.3979,5.4583,252337,0
RXL.US,D,20100806,000000,5.3919,5.4808,5.3655,5.4808,52261,0
RXL.US,D,20100809,000000,5.4967,5.5272,5.4623,5.5272,87809,0
RXL.US,D,20100810,000000,5.4967,5.5692,5.3804,5.5242,61889,0
RXL.US,D,20100811,000000,5.3919,5.3919,5.2367,5.2442,143862,0
RXL.US,D,20100812,000000,5.133,5.3011,5.133,5.2806,161473,0
RXL.US,D,20100813,000000,5.2282,5.2806,5.2128,5.2367,118235,0
RXL.US,D,20100816,000000,5.1763,5.2213,5.1025,5.1933,60926,0
RXL.US,D,20100817,000000,5.2307,5.3605,5.2307,5.3326,70100,0
RXL.US,D,20100818,000000,5.2841,5.4074,5.2841,5.3291,44422,0
RXL.US,D,20100819,000000,5.2517,5.2517,5.099,5.1538,43329,0
RXL.US,D,20100820,000000,5.1538,5.1538,5.0335,5.108,107355,0
RXL.US,D,20100823,000000,5.1448,5.2178,5.122,5.122,73843,0
RXL.US,D,20100824,000000,5.0395,5.0395,4.884,4.9218,209208,0
RXL.US,D,20100825,000000,4.8525,5.0212,4.8525,5.0212,113214,0
RXL.US,D,20100826,000000,5.0465,5.0465,4.9075,4.9338,70760,0
RXL.US,D,20100827,000000,4.9508,5.05,4.8405,5.0475,49870,0
RXL.US,D,20100830,000000,5.0335,5.055,4.9358,4.9358,39339,0
RXL.US,D,20100831,000000,4.9358,4.9518,4.8485,4.875,187290,0
RXL.US,D,20100901,000000,4.9458,5.123,4.9458,5.111,113990,0
RXL.US,D,20100902,000000,5.118,5.1828,5.099,5.1828,33745,0
RXL.US,D,20100903,000000,5.2427,5.2911,5.2233,5.2831,111469,0
RXL.US,D,20100907,000000,5.2601,5.2601,5.2053,5.2163,68664,0
RXL.US,D,20100908,000000,5.2342,5.3051,5.2342,5.2746,66571,0
RXL.US,D,20100909,000000,5.3361,5.4034,5.3361,5.3839,98111,0
RXL.US,D,20100910,000000,5.3854,5.4952,5.3854,5.4758,74745,0
RXL.US,D,20100913,000000,5.5122,5.5502,5.4768,5.5057,89842,0
RXL.US,D,20100914,000000,5.5202,5.587,5.4743,5.5597,95605,0
RXL.US,D,20100915,000000,5.5167,5.6328,5.5167,5.6328,80844,0
RXL.US,D,20100916,000000,5.5964,5.6198,5.5722,5.6099,102264,0
RXL.US,D,20100917,000000,5.6099,5.6698,5.5905,5.6198,93145,0
RXL.US,D,20100920,000000,5.6913,5.7922,5.6433,5.7727,242880,0
RXL.US,D,20100921,000000,5.7447,5.8126,5.7277,5.7602,240037,0
RXL.US,D,20100922,000000,5.7058,5.7976,5.7058,5.7727,75749,0
RXL.US,D,20100923,000000,5.6863,5.7961,5.6863,5.7217,87210,0
RXL.US,D,20100924,000000,5.7822,5.8734,5.7822,5.8659,109613,0
RXL.US,D,20100927,000000,5.8834,5.8924,5.7912,5.7932,93620,0
RXL.US,D,20100928,000000,5.8126,5.9004,5.7487,5.8934,170755,0
RXL.US,D,20100929,000000,5.8524,5.8734,5.8101,5.8464,85769,0
RXL.US,D,20100930,000000,5.8764,5.9557,5.7912,5.8444,81525,0
RXL.US,D,20101001,000000,5.9164,5.9164,5.7712,5.818,66357,0
RXL.US,D,20101004,000000,5.8314,5.8314,5.6863,5.7117,75504,0
RXL.US,D,20101005,000000,5.7822,5.9407,5.7822,5.9303,158655,0
RXL.US,D,20101006,000000,5.8764,5.9392,5.8464,5.8734,78637,0
RXL.US,D,20101007,000000,5.8734,5.9392,5.8719,5.8884,116817,0
RXL.US,D,20101008,000000,5.9382,5.9507,5.8814,5.9333,56913,0
RXL.US,D,20101011,000000,5.9348,5.9492,5.9004,5.9313,100707,0
RXL.US,D,20101012,000000,5.9179,5.9897,5.8589,5.9732,79309,0
RXL.US,D,20101013,000000,5.9982,6.0679,5.9922,6.0519,58775,0
RXL.US,D,20101014,000000,6.0126,6.0679,5.9652,6.0092,97609,0
RXL.US,D,20101015,000000,6.0215,6.0789,5.9922,6.0654,140368,0
RXL.US,D,20101018,000000,6.0704,6.1599,6.0704,6.1549,87939,0
RXL.US,D,20101019,000000,6.0042,6.0365,5.8764,5.9323,64422,0
RXL.US,D,20101020,000000,5.9179,6.0729,5.9179,6.0102,147372,0
RXL.US,D,20101021,000000,6.0989,6.1114,5.9617,6.0465,207795,0
RXL.US,D,20101022,000000,6.0814,6.0814,6.034,6.0619,54317,0
RXL.US,D,20101025,000000,6.1114,6.1828,6.1114,6.1219,145756,0
RXL.US,D,20101026,000000,6.034,6.0839,6.034,6.0799,63608,0
RXL.US,D,20101027,000000,5.9942,6.034,5.9382,6.0205,55125,0
RXL.US,D,20101028,000000,6.0475,6.1104,6.0205,6.0789,91230,0
RXL.US,D,20101029,000000,6.0195,6.0195,5.9807,6.016,74150,0
RXL.US,D,20101101,000000,6.0764,6.1124,5.9457,6.0077,91214,0
RXL.US,D,20101102,000000,6.1079,6.1279,6.0814,6.1094,92205,0
RXL.US,D,20101103,000000,6.0839,6.1354,5.9942,6.1114,74679,0
RXL.US,D,20101104,000000,6.2277,6.2277,6.1574,6.1908,91472,0
RXL.US,D,20101105,000000,6.2237,6.2237,6.0849,6.1354,65508,0
RXL.US,D,20101108,000000,6.0629,6.1049,6.0629,6.0909,49386,0
RXL.US,D,20101109,000000,6.0924,6.1209,6.0265,6.0484,101195,0
RXL.US,D,20101110,000000,6.0205,6.0739,5.9417,6.0739,111912,0
RXL.US,D,20101111,000000,6.0215,6.0799,5.9922,6.0799,33459,0
RXL.US,D,20101112,000000,6.0102,6.0295,5.9357,5.9382,48363,0
RXL.US,D,20101115,000000,5.9357,6.0042,5.9357,5.9407,66214,0
RXL.US,D,20101116,000000,5.9214,5.9214,5.7527,5.7802,133364,0
RXL.US,D,20101117,000000,5.7702,5.816,5.7702,5.8136,30518,0
RXL.US,D,20101118,000000,5.816,5.9722,5.816,5.9722,27206,0
RXL.US,D,20101119,000000,5.9323,5.9567,5.8994,5.9417,72305,0
RXL.US,D,20101122,000000,5.9862,5.9862,5.8729,5.9637,25129,0
RXL.US,D,20101123,000000,5.8884,5.8884,5.8026,5.817,17827,0
RXL.US,D,20101124,000000,5.8924,5.9069,5.8834,5.8959,31514,0
RXL.US,D,20101126,000000,5.8749,5.8749,5.8354,5.8464,56945,0
RXL.US,D,20101129,000000,5.7802,5.8136,5.6618,5.8136,82147,0
RXL.US,D,20101130,000000,5.6803,5.7557,5.6288,5.7312,47190,0
RXL.US,D,20101201,000000,5.8126,5.9129,5.8126,5.9004,70437,0
RXL.US,D,20101202,000000,5.9492,5.9912,5.9492,5.9877,89530,0
RXL.US,D,20101203,000000,5.9782,6.0092,5.9567,6.0032,59967,0
RXL.US,D,20101206,000000,5.9552,5.9652,5.9323,5.9323,32152,0
RXL.US,D,20101207,000000,6.0042,6.0215,5.9323,5.9323,46103,0
RXL.US,D,20101208,000000,5.9004,5.9492,5.9004,5.9382,20659,0
RXL.US,D,20101209,000000,5.9417,5.9617,5.9333,5.9617,27828,0
RXL.US,D,20101210,000000,5.9732,6.1034,5.9732,6.1034,92608,0
RXL.US,D,20101213,000000,6.1574,6.1574,6.1049,6.1049,72697,0
RXL.US,D,20101214,000000,6.1708,6.2701,6.1708,6.2371,113174,0
RXL.US,D,20101215,000000,6.2661,6.3025,6.2272,6.2356,74727,0
RXL.US,D,20101216,000000,6.2187,6.3135,6.1953,6.3085,43856,0
RXL.US,D,20101217,000000,6.2611,6.321,6.2551,6.3195,68213,0
RXL.US,D,20101220,000000,6.305,6.3675,6.2561,6.3265,1442680,0
RXL.US,D,20101221,000000,6.3265,6.3505,6.1953,6.3065,235989,0
RXL.US,D,20101222,000000,6.287,6.33,6.287,6.3225,132185,0
RXL.US,D,20101223,000000,6.2731,6.325,6.2731,6.3135,188828,0
RXL.US,D,20101227,000000,6.2651,6.3,6.2491,6.291,164984,0
RXL.US,D,20101228,000000,6.291,6.3065,6.2028,6.285,41412,0
RXL.US,D,20101229,000000,6.2646,6.321,6.2646,6.2895,225113,0
RXL.US,D,20101230,000000,6.2521,6.285,6.2501,6.2536,207342,0
RXL.US,D,20101231,000000,6.2272,6.2696,6.2182,6.2331,92324,0
RXL.US,D,20110103,000000,6.2745,6.4223,6.2745,6.3575,196071,0
RXL.US,D,20110104,000000,6.354,6.3944,6.339,6.3934,122123,0
RXL.US,D,20110105,000000,6.316,6.4333,6.316,6.4163,136069,0
RXL.US,D,20110106,000000,6.4433,6.4587,6.4078,6.4507,77320,0
RXL.US,D,20110107,000000,6.4223,6.4507,6.3775,6.4358,93474,0
RXL.US,D,20110110,000000,6.364,6.4223,6.3505,6.4044,84868,0
RXL.US,D,20110111,000000,6.3994,6.4882,6.3994,6.4722,99998,0
RXL.US,D,20110112,000000,6.5306,6.5481,6.4852,6.5321,92616,0
RXL.US,D,20110113,000000,6.4952,6.4952,6.4587,6.4792,341298,0
RXL.US,D,20110114,000000,6.4398,6.4902,6.4298,6.4892,103666,0
RXL.US,D,20110118,000000,6.4697,6.5516,6.4697,6.5516,68420,0
RXL.US,D,20110119,000000,6.5491,6.5491,6.4098,6.4577,112126,0
RXL.US,D,20110120,000000,6.4078,6.5006,6.348,6.4697,141507,0
RXL.US,D,20110121,000000,6.5141,6.5321,6.4682,6.4682,63464,0
RXL.US,D,20110124,000000,6.4707,6.5081,6.4308,6.4732,86429,0
RXL.US,D,20110125,000000,6.4707,6.5006,6.4348,6.4732,1630299,0
RXL.US,D,20110126,000000,6.5116,6.5176,6.4757,6.4757,82090,0
RXL.US,D,20110127,000000,6.4697,6.5331,6.4697,6.5056,102130,0
RXL.US,D,20110128,000000,6.5321,6.5491,6.2731,6.2755,78206,0
RXL.US,D,20110131,000000,6.2681,6.3305,6.2561,6.2945,176862,0
RXL.US,D,20110201,000000,6.3665,6.5166,6.329,6.4987,106886,0
RXL.US,D,20110202,000000,6.4732,6.4867,6.4408,6.4757,47398,0
RXL.US,D,20110203,000000,6.4004,6.5156,6.3565,6.5156,72196,0
RXL.US,D,20110204,000000,6.5156,6.5281,6.4832,6.5281,10826,0
RXL.US,D,20110207,000000,6.5261,6.5701,6.5261,6.5306,31865,0
RXL.US,D,20110208,000000,6.5451,6.5781,6.5451,6.5781,31482,0
RXL.US,D,20110209,000000,6.5651,6.5651,6.5126,6.5246,12525,0
RXL.US,D,20110210,000000,6.5246,6.5651,6.5226,6.5651,27433,0
RXL.US,D,20110211,000000,6.5905,6.5905,6.5846,6.5866,12481,0
RXL.US,D,20110214,000000,6.588,6.6388,6.5766,6.6388,39077,0
RXL.US,D,20110215,000000,6.5796,6.6253,6.5731,6.6143,18095,0
RXL.US,D,20110216,000000,6.6767,6.7266,6.6707,6.7032,67767,0
RXL.US,D,20110218,000000,6.7781,6.7866,6.7546,6.7591,21334,0
RXL.US,D,20110222,000000,6.5846,6.6942,6.5541,6.5561,70010,0
RXL.US,D,20110223,000000,6.588,6.588,6.4398,6.4722,61931,0
RXL.US,D,20110224,000000,6.4368,6.4967,6.4148,6.4967,42847,0
RXL.US,D,20110225,000000,6.5306,6.5975,6.4987,6.5975,19462,0
RXL.US,D,20110228,000000,6.6563,6.7456,6.6563,6.7232,78961,0
RXL.US,D,20110301,000000,6.7411,6.7591,6.5955,6.6433,17689,0
RXL.US,D,20110302,000000,6.588,6.6772,6.588,6.6687,11687,0
RXL.US,D,20110303,000000,6.7351,6.9447,6.7351,6.9267,67573,0
RXL.US,D,20110304,000000,6.9427,6.9437,6.8305,6.8448,34688,0
RXL.US,D,20110307,000000,6.9282,6.9746,6.7436,6.8135,25300,0
RXL.US,D,20110308,000000,6.7866,6.9167,6.7866,6.9067,46045,0
RXL.US,D,20110309,000000,6.8877,6.9217,6.8423,6.9107,34222,0
RXL.US,D,20110310,000000,6.7122,6.7856,6.7022,6.7022,40538,0
RXL.US,D,20110311,000000,6.6338,6.7756,6.5791,6.7646,537047,0
RXL.US,D,20110314,000000,6.6338,6.7301,6.6338,6.6603,36080,0
RXL.US,D,20110315,000000,6.4238,6.5701,6.3825,6.5701,86005,0
RXL.US,D,20110316,000000,6.4697,6.4697,6.2661,6.329,25234,0
RXL.US,D,20110317,000000,6.4368,6.4912,6.4024,6.4657,190730,0
RXL.US,D,20110318,000000,6.5551,6.5905,6.5126,6.5126,39587,0
RXL.US,D,20110321,000000,6.6503,6.7022,6.5915,6.6129,416287,0
RXL.US,D,20110322,000000,6.6423,6.6782,6.6049,6.6064,139567,0
RXL.US,D,20110323,000000,6.6064,6.6079,6.4877,6.5856,185415,0
RXL.US,D,20110324,000000,6.6268,6.7586,6.6005,6.7336,68894,0
RXL.US,D,20110325,000000,6.7591,6.8325,6.7496,6.7806,113532,0
RXL.US,D,20110328,000000,6.8015,6.8075,6.7771,6.7881,56873,0
RXL.US,D,20110329,000000,6.7756,6.8708,6.7571,6.8708,64713,0
RXL.US,D,20110330,000000,6.9616,7.0325,6.9531,6.9886,76271,0
RXL.US,D,20110331,000000,6.9641,7.0305,6.9626,7.0065,95818,0
RXL.US,D,20110401,000000,7.0555,7.0829,7.0265,7.0625,50048,0
RXL.US,D,20110404,000000,7.1423,7.1663,7.1153,7.1458,77164,0
RXL.US,D,20110405,000000,7.1458,7.1458,7.0794,7.0969,65190,0
RXL.US,D,20110406,000000,7.1613,7.1668,7.1183,7.1448,36449,0
RXL.US,D,20110407,000000,7.1408,7.1653,7.0615,7.1088,64869,0
RXL.US,D,20110408,000000,7.1088,7.1613,7.0575,7.0969,45243,0
RXL.US,D,20110411,000000,7.1533,7.2001,7.1423,7.1623,36038,0
RXL.US,D,20110412,000000,7.1398,7.1882,7.1153,7.1548,114116,0
RXL.US,D,20110413,000000,7.2571,7.2571,7.1283,7.1553,23693,0
RXL.US,D,20110414,000000,7.0999,7.2341,7.0809,7.2256,58189,0
RXL.US,D,20110415,000000,7.2975,7.3814,7.2601,7.3594,98469,0
RXL.US,D,20110418,000000,7.2761,7.2761,7.1014,7.1773,145489,0
RXL.US,D,20110419,000000,7.2001,7.2771,7.1668,7.2681,508332,0
RXL.US,D,20110420,000000,7.4857,7.4857,7.3938,7.4232,49694,0
RXL.US,D,20110421,000000,7.4947,7.5411,7.4097,7.4587,68986,0
RXL.US,D,20110425,000000,7.4107,7.4857,7.4107,7.4847,36913,0
RXL.US,D,20110426,000000,7.583,7.6707,7.5595,7.6517,96204,0
RXL.US,D,20110427,000000,7.6992,7.8757,7.6377,7.8553,404954,0
RXL.US,D,20110428,000000,7.9192,7.9562,7.8597,7.9362,460749,0
RXL.US,D,20110429,000000,7.9929,7.9929,7.9162,7.9337,415902,0
RXL.US,D,20110502,000000,8.0254,8.1138,7.9989,8.0664,193303,0
RXL.US,D,20110503,000000,7.9844,8.0764,7.9192,7.9879,148037,0
RXL.US,D,20110504,000000,8.0279,8.0279,7.8907,7.9771,226951,0
RXL.US,D,20110505,000000,7.8667,7.9791,7.8158,7.8488,124850,0
RXL.US,D,20110506,000000,8.0034,8.0644,7.8982,7.9904,195325,0
RXL.US,D,20110509,000000,8.0034,8.1008,7.9791,8.0923,119002,0
RXL.US,D,20110510,000000,8.1473,8.2025,8.0714,8.1798,273540,0
RXL.US,D,20110511,000000,8.244,8.244,8.0674,8.1558,172779,0
RXL.US,D,20110512,000000,8.0739,8.3159,8.0409,8.3035,168514,0
RXL.US,D,20110513,000000,8.3444,8.3694,8.1857,8.222,201977,0
RXL.US,D,20110516,000000,8.2345,8.3209,8.1618,8.2475,283843,0
RXL.US,D,20110517,000000,8.1922,8.2425,8.1368,8.238,201824,0
RXL.US,D,20110518,000000,8.29,8.3878,8.2025,8.3764,160696,0
RXL.US,D,20110519,000000,8.4158,8.4496,8.263,8.3379,219163,0
RXL.US,D,20110520,000000,8.302,8.3624,8.1558,8.1952,213823,0
RXL.US,D,20110523,000000,8.0958,8.0958,7.9696,8.0504,412144,0
RXL.US,D,20110524,000000,7.9904,8.0689,7.9687,7.9904,271262,0
RXL.US,D,20110525,000000,7.9854,8.0504,7.9342,8.0204,156890,0
RXL.US,D,20110526,000000,8.0034,8.0504,7.8957,8.0449,257993,0
RXL.US,D,20110527,000000,8.0434,8.0764,7.9964,8.0629,177646,0
RXL.US,D,20110531,000000,8.1413,8.244,8.1158,8.2425,397027,0
RXL.US,D,20110601,000000,8.239,8.25,8.0094,8.0279,307054,0
RXL.US,D,20110602,000000,8.0084,8.0434,7.9217,7.9805,194119,0
RXL.US,D,20110603,000000,7.8553,7.9127,7.8018,7.8133,195527,0
RXL.US,D,20110606,000000,7.7809,7.8018,7.6717,7.6862,243244,0
RXL.US,D,20110607,000000,7.8113,7.8378,7.7152,7.7624,180495,0
RXL.US,D,20110608,000000,7.752,7.7555,7.6677,7.7347,80544,0
RXL.US,D,20110609,000000,7.8018,7.9327,7.8018,7.8558,39307,0
RXL.US,D,20110610,000000,7.8268,7.8268,7.5615,7.5885,136424,0
RXL.US,D,20110613,000000,7.6018,7.7047,7.577,7.6457,132843,0
RXL.US,D,20110614,000000,7.7789,7.8168,7.7132,7.7605,111140,0
RXL.US,D,20110615,000000,7.7352,7.7605,7.5286,7.565,160338,0
RXL.US,D,20110616,000000,7.5635,7.6278,7.5092,7.577,61042,0
RXL.US,D,20110617,000000,7.6912,7.752,7.5934,7.6238,105658,0
RXL.US,D,20110620,000000,7.6028,7.7664,7.6028,7.7545,65076,0
RXL.US,D,20110621,000000,7.8548,7.9057,7.8008,7.8572,219601,0
RXL.US,D,20110622,000000,7.8727,7.8932,7.8028,7.8028,96356,0
RXL.US,D,20110623,000000,7.7057,7.7709,7.568,7.7674,109563,0
RXL.US,D,20110624,000000,7.7908,7.7908,7.573,7.5805,51829,0
RXL.US,D,20110627,000000,7.5909,7.7012,7.5356,7.6632,107757,0
RXL.US,D,20110628,000000,7.7659,7.9042,7.752,7.8922,67240,0
RXL.US,D,20110629,000000,7.8932,7.9512,7.8932,7.9242,144363,0
RXL.US,D,20110630,000000,7.9711,8.0124,7.9622,7.9791,341564,0
RXL.US,D,20110701,000000,7.9796,8.1803,7.9786,8.1773,65084,0
RXL.US,D,20110705,000000,8.1658,8.1658,8.0913,8.1448,159904,0
RXL.US,D,20110706,000000,8.1448,8.215,8.1223,8.1922,59821,0
RXL.US,D,20110707,000000,8.2165,8.267,8.1233,8.1912,404069,0
RXL.US,D,20110708,000000,8.1393,8.1548,8.0514,8.1513,1181115,0
RXL.US,D,20110711,000000,8.0853,8.0853,7.8717,7.8922,292499,0
RXL.US,D,20110712,000000,7.9427,8.0579,7.8867,7.9287,214510,0
RXL.US,D,20110713,000000,8.0059,8.1428,7.9612,7.9786,181193,0
RXL.US,D,20110714,000000,8.0169,8.0824,7.9277,7.9562,310661,0
RXL.US,D,20110715,000000,7.9929,7.9929,7.8113,7.8942,216578,0
RXL.US,D,20110718,000000,7.8597,7.8597,7.6522,7.7639,353402,0
RXL.US,D,20110719,000000,7.7858,7.9387,7.7799,7.9127,154436,0
RXL.US,D,20110720,000000,7.9786,7.9786,7.8228,7.8398,138300,0
RXL.US,D,20110721,000000,7.9929,8.1513,7.9672,8.0913,95377,0
RXL.US,D,20110722,000000,8.1138,8.1138,8.0099,8.0789,201920,0
RXL.US,D,20110725,000000,7.9829,7.9844,7.8657,7.8767,132761,0
RXL.US,D,20110726,000000,7.9142,7.9142,7.7297,7.7382,65100,0
RXL.US,D,20110727,000000,7.6452,7.6902,7.4297,7.4532,250059,0
RXL.US,D,20110728,000000,7.4387,7.6063,7.4297,7.4347,88500,0
RXL.US,D,20110729,000000,7.31,7.4267,7.1723,7.3689,228784,0
RXL.US,D,20110801,000000,7.4607,7.5132,6.9372,7.0719,503793,0
RXL.US,D,20110802,000000,6.9876,7.048,6.7591,6.7716,726737,0
RXL.US,D,20110803,000000,6.7591,6.7756,6.4762,6.7756,387910,0
RXL.US,D,20110804,000000,6.6288,6.6288,6.1738,6.1928,268990,0
RXL.US,D,20110805,000000,6.2023,6.4049,5.9367,6.2815,485655,0
RXL.US,D,20110808,000000,5.9214,6.1099,5.5732,5.6553,428721,0
RXL.US,D,20110809,000000,5.6443,5.9877,5.3754,5.9877,327071,0
RXL.US,D,20110810,000000,5.8524,5.9253,5.5192,5.5192,244743,0
RXL.US,D,20110811,000000,5.5227,6.1274,5.5227,6.0175,247576,0
RXL.US,D,20110812,000000,6.1029,6.2197,6.0092,6.1119,72879,0
RXL.US,D,20110815,000000,6.2486,6.3825,6.2058,6.3825,64887,0
RXL.US,D,20110816,000000,6.2985,6.3934,6.2137,6.339,55859,0
RXL.US,D,20110817,000000,6.3865,6.4982,6.292,6.33,88312,0
RXL.US,D,20110818,000000,6.1484,6.1484,5.8126,5.8959,64558,0
RXL.US,D,20110819,000000,5.8514,6.0092,5.7662,5.8689,67144,0
RXL.US,D,20110822,000000,6.0415,6.0509,5.8814,5.8814,44340,0
RXL.US,D,20110823,000000,5.8844,6.2621,5.8844,6.2401,85681,0
RXL.US,D,20110824,000000,6.2267,6.321,6.2107,6.321,26530,0
RXL.US,D,20110825,000000,6.4068,6.4068,6.1259,6.1569,54057,0
RXL.US,D,20110826,000000,6.0082,6.3265,5.8884,6.3265,107709,0
RXL.US,D,20110829,000000,6.4348,6.6692,6.4348,6.6528,109868,0
RXL.US,D,20110830,000000,6.6213,6.7301,6.5481,6.7301,30925,0
RXL.US,D,20110831,000000,6.812,6.8962,6.7451,6.7796,61162,0
RXL.US,D,20110901,000000,6.8115,6.9342,6.6767,6.6767,82228,0
RXL.US,D,20110902,000000,6.4772,6.5106,6.4328,6.4587,26112,0
RXL.US,D,20110906,000000,6.1269,6.4353,6.0475,6.4338,45367,0
RXL.US,D,20110907,000000,6.5421,6.7466,6.5421,6.7217,50432,0
RXL.US,D,20110908,000000,6.6962,6.7781,6.6044,6.6099,44292,0
RXL.US,D,20110909,000000,6.4478,6.5261,6.1948,6.2366,45559,0
RXL.US,D,20110912,000000,6.0599,6.2058,6.0494,6.2048,78238,0
RXL.US,D,20110913,000000,6.2551,6.3894,6.2401,6.3894,57884,0
RXL.US,D,20110914,000000,6.4298,6.6238,6.2865,6.5251,68696,0
RXL.US,D,20110915,000000,6.6398,6.6503,6.4438,6.6453,42218,0
RXL.US,D,20110916,000000,6.6997,6.7446,6.6453,6.6548,93112,0
RXL.US,D,20110919,000000,6.4632,6.6213,6.4632,6.6044,28568,0
RXL.US,D,20110920,000000,6.5621,6.8335,6.5621,6.6792,67168,0
RXL.US,D,20110921,000000,6.7167,6.7167,6.3545,6.3545,129275,0
RXL.US,D,20110922,000000,6.0245,6.1334,5.9333,6.0569,130646,0
RXL.US,D,20110923,000000,6.0375,6.1359,6.0102,6.1129,28634,0
RXL.US,D,20110926,000000,6.2157,6.2501,6.0255,6.2501,41006,0
RXL.US,D,20110927,000000,6.4802,6.6198,6.4293,6.4468,97036,0
RXL.US,D,20110928,000000,6.4882,6.5431,6.2307,6.2307,117171,0
RXL.US,D,20110929,000000,6.3825,6.4178,6.1494,6.2765,44236,0
RXL.US,D,20110930,000000,6.1778,6.3785,6.1778,6.1908,56056,0
RXL.US,D,20111003,000000,6.0579,6.1913,5.7662,5.7662,115333,0
RXL.US,D,20111004,000000,5.5895,5.8764,5.5377,5.8764,105807,0
RXL.US,D,20111005,000000,5.8779,6.0939,5.8779,6.0939,90220,0
RXL.US,D,20111006,000000,6.1479,6.2346,6.0929,6.2346,23799,0
RXL.US,D,20111007,000000,6.2346,6.328,6.1938,6.1938,35046,0
RXL.US,D,20111010,000000,6.4832,6.4987,6.3924,6.4852,17296,0
RXL.US,D,20111011,000000,6.4707,6.5031,6.4328,6.4597,25670,0
RXL.US,D,20111012,000000,6.5955,6.6054,6.4952,6.4952,32646,0
RXL.US,D,20111013,000000,6.3984,6.5141,6.3825,6.4997,33298,0
RXL.US,D,20111014,000000,6.5551,6.5895,6.5501,6.5806,14032,0
RXL.US,D,20111017,000000,6.5701,6.5701,6.3705,6.3705,38832,0
RXL.US,D,20111018,000000,6.2381,6.5391,6.2381,6.4612,46003,0
RXL.US,D,20111019,000000,6.5126,6.5711,6.4228,6.4338,62215,0
RXL.US,D,20111020,000000,6.329,6.4657,6.2945,6.4403,557321,0
RXL.US,D,20111021,000000,6.6054,6.6902,6.5885,6.6727,63020,0
RXL.US,D,20111024,000000,6.7242,6.8957,6.7242,6.8942,44953,0
RXL.US,D,20111025,000000,6.8648,6.8648,6.5905,6.6183,51389,0
RXL.US,D,20111026,000000,6.7336,6.7976,6.6777,6.7916,31514,0
RXL.US,D,20111027,000000,6.9821,7.1049,6.9387,7.061,127739,0
RXL.US,D,20111028,000000,7.1049,7.1293,7.0505,7.1228,32662,0
RXL.US,D,20111031,000000,6.9447,7.0095,6.8773,6.8773,20303,0
RXL.US,D,20111101,000000,6.6533,6.7057,6.5441,6.5885,72543,0
RXL.US,D,20111102,000000,6.597,6.6987,6.597,6.6218,38042,0
RXL.US,D,20111103,000000,6.7132,6.8235,6.6608,6.8125,19108,0
RXL.US,D,20111104,000000,6.6897,6.6897,6.5656,6.6553,37873,0
RXL.US,D,20111107,000000,6.6668,6.8115,6.6198,6.8015,67192,0
RXL.US,D,20111108,000000,6.8788,6.9731,6.7876,6.9666,59313,0
