<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBG.US,D,20240419,000000,28.26,28.2699,28.21,28.26,6515,0
TBG.US,D,20240422,000000,28.28,28.5999,28.26,28.47,13620,0
TBG.US,D,20240423,000000,28.59,28.71,28.59,28.6188,12524,0
TBG.US,D,20240424,000000,28.595,28.73,28.595,28.7252,4517,0
TBG.US,D,20240425,000000,28.5,28.54,28.32,28.5203,9132,0
TBG.US,D,20240426,000000,28.59,28.59,28.5,28.5221,16443,0
TBG.US,D,20240429,000000,28.71,28.71,28.53,28.6171,9296,0
TBG.US,D,20240430,000000,28.51,28.51,28.2824,28.2824,4868,0
TBG.US,D,20240501,000000,28.25,28.42,28.13,28.2165,18162,0
TBG.US,D,20240502,000000,28.58,28.58,28.24,28.41,2414,0
TBG.US,D,20240503,000000,28.4588,28.4588,28.34,28.3745,9857,0
TBG.US,D,20240506,000000,28.54,28.5515,28.4749,28.5515,3969,0
TBG.US,D,20240507,000000,28.62,28.78,28.62,28.78,5303,0
TBG.US,D,20240508,000000,28.744,28.89,28.744,28.8612,3090,0
TBG.US,D,20240509,000000,28.99,29.16,28.9,29.16,2381,0
TBG.US,D,20240510,000000,29.27,29.29,29.12,29.29,14488,0
TBG.US,D,20240513,000000,29.37,29.37,29.11,29.1223,4542,0
TBG.US,D,20240514,000000,29.17,29.2536,29.16,29.2536,4809,0
TBG.US,D,20240515,000000,29.47,29.47,29.305,29.4336,16267,0
TBG.US,D,20240516,000000,29.43,29.5,29.4,29.4044,10338,0
TBG.US,D,20240517,000000,29.52,29.52,29.3157,29.51,5805,0
TBG.US,D,20240520,000000,29.45,29.45,29.25,29.38,4142,0
TBG.US,D,20240521,000000,29.3201,29.3371,29.2701,29.3371,2940,0
TBG.US,D,20240522,000000,29.29,29.32,29.19,29.1993,8619,0
TBG.US,D,20240523,000000,29.2,29.2,28.77,28.8253,16991,0
TBG.US,D,20240524,000000,28.92,28.9201,28.88,28.9191,17432,0
TBG.US,D,20240528,000000,29.07,29.07,28.6246,28.6748,8318,0
TBG.US,D,20240529,000000,28.44,28.45,28.34,28.35,11091,0
TBG.US,D,20240530,000000,28.4033,28.6,28.39,28.561,18270,0
TBG.US,D,20240531,000000,28.73,29.04,28.56,29.04,4407,0
TBG.US,D,20240603,000000,29.03,29.03,28.58,28.71,2995,0
TBG.US,D,20240604,000000,28.75,28.75,28.62,28.6942,5175,0
TBG.US,D,20240605,000000,28.654,28.697,28.6112,28.6948,3633,0
TBG.US,D,20240606,000000,28.7,28.7001,28.61,28.6455,7331,0
TBG.US,D,20240607,000000,28.75,28.75,28.5901,28.6343,3713,0
TBG.US,D,20240610,000000,28.7,28.71,28.5,28.6684,7222,0
TBG.US,D,20240611,000000,28.73,28.73,28.4114,28.68,27224,0
TBG.US,D,20240612,000000,28.88,28.88,28.47,28.47,11533,0
TBG.US,D,20240613,000000,28.4,28.48,28.4,28.4493,6062,0
TBG.US,D,20240614,000000,28.25,28.3539,28.25,28.3539,6806,0
TBG.US,D,20240617,000000,28.37,28.5356,28.37,28.5356,1109,0
TBG.US,D,20240618,000000,28.66,28.665,28.5999,28.6419,3827,0
TBG.US,D,20240620,000000,28.6,28.99,28.6,28.99,6062,0
TBG.US,D,20240621,000000,28.99,28.99,28.84,28.84,4919,0
