<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20171106,000000,25.546,25.603,25.488,25.603,3697,0
TTAI.US,D,20171107,000000,25.498,25.507,25.498,25.507,523,0
TTAI.US,D,20171108,000000,25.459,25.459,25.459,25.459,557,0
TTAI.US,D,20171109,000000,25.258,25.258,25.258,25.258,523,0
TTAI.US,D,20171110,000000,25.315,25.315,25.183,25.183,1570,0
TTAI.US,D,20171113,000000,25.115,25.12,25.115,25.12,523,0
TTAI.US,D,20171114,000000,25.163,25.163,25.163,25.163,523,0
TTAI.US,D,20171115,000000,24.933,25.03,24.933,25.03,1583,0
TTAI.US,D,20171116,000000,25.354,25.354,25.354,25.354,523,0
TTAI.US,D,20171117,000000,25.363,25.363,25.363,25.363,604,0
TTAI.US,D,20171120,000000,25.507,25.507,25.507,25.507,523,0
TTAI.US,D,20171121,000000,25.651,25.651,25.651,25.651,1046,0
TTAI.US,D,20171122,000000,25.717,25.717,25.688,25.688,1570,0
TTAI.US,D,20171124,000000,25.688,25.688,25.688,25.688,0,0
TTAI.US,D,20171127,000000,25.803,25.803,25.803,25.803,523,0
TTAI.US,D,20171128,000000,25.736,25.761,25.736,25.761,1699,0
TTAI.US,D,20171129,000000,25.736,25.736,25.583,25.583,1046,0
TTAI.US,D,20171130,000000,25.574,25.608,25.512,25.546,864,0
TTAI.US,D,20171201,000000,25.574,25.641,25.574,25.641,627,0
TTAI.US,D,20171204,000000,25.631,25.651,25.631,25.651,523,0
TTAI.US,D,20171205,000000,25.45,25.463,25.45,25.463,544,0
TTAI.US,D,20171206,000000,25.383,25.412,25.144,25.315,1986,0
TTAI.US,D,20171207,000000,25.412,25.435,25.412,25.435,523,0
TTAI.US,D,20171208,000000,25.527,25.527,25.527,25.527,523,0
TTAI.US,D,20171211,000000,25.221,25.578,25.221,25.363,836,0
TTAI.US,D,20171212,000000,25.498,25.517,25.422,25.468,2268,0
TTAI.US,D,20171213,000000,25.603,25.651,25.173,25.355,2416,0
TTAI.US,D,20171214,000000,25.622,25.622,25.622,25.622,523,0
TTAI.US,D,20171215,000000,25.593,25.593,25.593,25.593,561,0
TTAI.US,D,20171218,000000,25.957,25.957,25.957,25.957,523,0
TTAI.US,D,20171219,000000,25.937,25.937,25.937,25.937,523,0
TTAI.US,D,20171220,000000,25.985,26.004,25.985,26.004,836,0
TTAI.US,D,20171221,000000,25.862,25.872,25.862,25.872,680,0
TTAI.US,D,20171222,000000,25.881,25.894,25.827,25.894,2175,0
TTAI.US,D,20171226,000000,25.957,25.962,25.957,25.962,627,0
TTAI.US,D,20171227,000000,26.023,26.023,26.022,26.022,782,0
TTAI.US,D,20171228,000000,26.053,26.053,26.053,26.053,574,0
TTAI.US,D,20171229,000000,26.111,26.111,26.111,26.111,522,0
TTAI.US,D,20180102,000000,26.601,26.601,26.121,26.149,2899,0
TTAI.US,D,20180103,000000,26.322,26.366,26.322,26.366,1098,0
TTAI.US,D,20180104,000000,26.638,26.643,26.628,26.628,1668,0
TTAI.US,D,20180105,000000,26.657,26.657,26.657,26.657,653,0
TTAI.US,D,20180108,000000,26.581,26.758,26.581,26.706,2115,0
TTAI.US,D,20180109,000000,26.753,26.753,26.667,26.748,1199,0
TTAI.US,D,20180110,000000,26.667,26.667,26.619,26.648,2036,0
TTAI.US,D,20180111,000000,26.735,26.802,26.735,26.802,2346,0
TTAI.US,D,20180112,000000,26.897,26.897,26.897,26.897,542,0
TTAI.US,D,20180116,000000,27.281,27.281,27.194,27.194,782,0
TTAI.US,D,20180117,000000,27.127,27.203,27.108,27.203,730,0
TTAI.US,D,20180118,000000,27.147,27.161,27.079,27.157,1174,0
TTAI.US,D,20180119,000000,27.337,27.342,27.271,27.337,1368,0
TTAI.US,D,20180122,000000,27.31,27.315,27.31,27.315,522,0
TTAI.US,D,20180123,000000,27.435,27.444,27.435,27.435,939,0
TTAI.US,D,20180124,000000,27.578,27.578,27.463,27.463,2907,0
TTAI.US,D,20180125,000000,27.454,27.454,27.3,27.3,4576,0
TTAI.US,D,20180126,000000,27.826,27.826,27.376,27.395,741,0
TTAI.US,D,20180129,000000,27.377,27.377,26.897,27.281,2390,0
TTAI.US,D,20180130,000000,27.175,27.175,27.06,27.06,2529,0
TTAI.US,D,20180131,000000,27.108,27.108,27.089,27.089,1148,0
TTAI.US,D,20180201,000000,27.07,27.089,27.07,27.089,1475,0
TTAI.US,D,20180202,000000,26.753,26.753,26.361,26.361,1981,0
TTAI.US,D,20180205,000000,26.169,26.169,25.652,25.652,3315,0
TTAI.US,D,20180206,000000,25.372,25.853,25.372,25.853,1692,0
TTAI.US,D,20180207,000000,25.814,25.814,25.814,25.814,2086,0
TTAI.US,D,20180208,000000,25.468,25.468,25.305,25.305,1148,0
TTAI.US,D,20180209,000000,24.826,24.826,24.444,24.444,730,0
TTAI.US,D,20180212,000000,24.999,25.143,24.999,25.143,1148,0
TTAI.US,D,20180213,000000,25.009,25.095,24.989,25.095,2243,0
TTAI.US,D,20180214,000000,25.2,25.2,25.2,25.2,522,0
TTAI.US,D,20180215,000000,25.882,25.882,25.882,25.882,542,0
TTAI.US,D,20180216,000000,26.101,26.101,26.028,26.028,1773,0
TTAI.US,D,20180220,000000,25.882,25.882,25.776,25.823,1981,0
TTAI.US,D,20180221,000000,26.034,26.034,25.891,25.9,1148,0
TTAI.US,D,20180222,000000,25.909,25.909,25.909,25.909,522,0
TTAI.US,D,20180223,000000,26.034,26.14,26.034,26.14,1059,0
TTAI.US,D,20180226,000000,26.226,26.312,26.226,26.312,726,0
TTAI.US,D,20180227,000000,26.208,26.208,26.131,26.131,2764,0
TTAI.US,D,20180228,000000,26.025,26.025,26.025,26.025,522,0
TTAI.US,D,20180301,000000,25.488,25.488,25.488,25.488,522,0
TTAI.US,D,20180302,000000,25.182,25.22,25.182,25.22,706,0
TTAI.US,D,20180305,000000,25.21,25.21,25.21,25.21,540,0
TTAI.US,D,20180306,000000,26.063,26.063,25.709,25.709,2734,0
TTAI.US,D,20180307,000000,25.67,25.67,25.67,25.67,522,0
TTAI.US,D,20180308,000000,25.928,25.928,25.928,25.928,522,0
TTAI.US,D,20180309,000000,26.016,26.016,26.016,26.016,522,0
TTAI.US,D,20180312,000000,26.14,26.14,26.14,26.14,541,0
TTAI.US,D,20180313,000000,26.245,26.245,26.245,26.245,522,0
TTAI.US,D,20180314,000000,26.092,26.092,25.987,25.987,730,0
TTAI.US,D,20180315,000000,26.044,26.044,26.044,26.044,522,0
TTAI.US,D,20180316,000000,26.006,26.006,26.006,26.006,599,0
TTAI.US,D,20180319,000000,25.843,25.843,25.843,25.843,522,0
TTAI.US,D,20180320,000000,25.784,25.784,25.774,25.774,768,0
TTAI.US,D,20180321,000000,25.814,25.814,25.814,25.814,522,0
TTAI.US,D,20180322,000000,25.565,25.679,25.565,25.679,1085,0
TTAI.US,D,20180323,000000,25.459,25.488,25.139,25.182,5626,0
TTAI.US,D,20180326,000000,25.412,25.412,25.144,25.144,1110,0
TTAI.US,D,20180327,000000,25.652,25.652,25.289,25.289,730,0
TTAI.US,D,20180328,000000,25.421,25.495,25.421,25.495,857,0
TTAI.US,D,20180329,000000,25.652,25.652,25.652,25.652,522,0
TTAI.US,D,20180402,000000,25.403,25.403,25.403,25.403,769,0
TTAI.US,D,20180403,000000,25.44,25.458,25.44,25.458,434,0
TTAI.US,D,20180404,000000,25.066,25.066,25.066,25.066,224,0
TTAI.US,D,20180405,000000,25.565,25.565,25.066,25.066,105,0
TTAI.US,D,20180406,000000,25.544,25.544,25.544,25.544,105,0
TTAI.US,D,20180409,000000,25.679,25.679,25.679,25.679,522,0
TTAI.US,D,20180410,000000,25.938,25.938,25.938,25.938,620,0
TTAI.US,D,20180411,000000,25.968,25.968,25.968,25.968,522,0
TTAI.US,D,20180412,000000,25.987,25.987,25.987,25.987,524,0
TTAI.US,D,20180413,000000,25.987,25.987,25.987,25.987,522,0
TTAI.US,D,20180416,000000,25.873,25.873,25.873,25.873,741,0
TTAI.US,D,20180417,000000,26.179,26.179,26.179,26.179,522,0
TTAI.US,D,20180418,000000,26.361,26.361,26.361,26.361,522,0
TTAI.US,D,20180419,000000,26.322,26.322,26.322,26.322,522,0
TTAI.US,D,20180420,000000,26.063,26.063,26.063,26.063,522,0
TTAI.US,D,20180423,000000,25.987,26.006,25.804,25.804,2249,0
TTAI.US,D,20180424,000000,26.101,26.101,25.993,26.025,4797,0
TTAI.US,D,20180425,000000,25.709,25.709,25.709,25.709,522,0
TTAI.US,D,20180426,000000,25.938,25.938,25.938,25.938,522,0
TTAI.US,D,20180427,000000,26.044,26.063,26.044,26.063,1481,0
TTAI.US,D,20180430,000000,26.034,26.034,25.909,25.919,3193,0
TTAI.US,D,20180501,000000,25.784,25.784,25.784,25.784,522,0
TTAI.US,D,20180502,000000,25.996,25.996,25.996,25.996,522,0
TTAI.US,D,20180503,000000,25.958,25.958,25.958,25.958,522,0
TTAI.US,D,20180504,000000,25.661,26.121,25.661,26.121,8320,0
TTAI.US,D,20180507,000000,26.14,26.14,26.049,26.049,1739,0
TTAI.US,D,20180508,000000,26.121,26.131,26.121,26.131,625,0
TTAI.US,D,20180509,000000,26.14,26.293,26.14,26.293,962,0
TTAI.US,D,20180510,000000,26.408,26.486,26.384,26.486,2409,0
TTAI.US,D,20180511,000000,26.667,26.667,26.619,26.643,2335,0
TTAI.US,D,20180514,000000,26.715,26.715,26.667,26.672,2400,0
TTAI.US,D,20180515,000000,26.37,26.37,26.284,26.284,1001,0
TTAI.US,D,20180516,000000,26.284,26.293,26.284,26.284,1623,0
TTAI.US,D,20180517,000000,26.551,26.561,26.551,26.561,788,0
TTAI.US,D,20180518,000000,26.514,26.524,26.514,26.524,728,0
TTAI.US,D,20180521,000000,26.667,26.696,26.486,26.696,1610,0
TTAI.US,D,20180522,000000,26.802,26.802,26.802,26.802,522,0
TTAI.US,D,20180523,000000,26.318,26.413,26.317,26.389,1732,0
TTAI.US,D,20180524,000000,26.313,26.313,26.313,26.313,522,0
TTAI.US,D,20180525,000000,26.293,26.293,26.293,26.293,522,0
TTAI.US,D,20180529,000000,26.025,26.053,26.025,26.053,1091,0
TTAI.US,D,20180530,000000,26.024,26.245,26.024,26.226,5327,0
TTAI.US,D,20180531,000000,26.284,26.284,26.284,26.284,522,0
TTAI.US,D,20180601,000000,26.456,26.456,26.456,26.456,523,0
TTAI.US,D,20180604,000000,26.629,26.629,26.418,26.608,3432,0
TTAI.US,D,20180605,000000,26.677,26.677,26.591,26.595,2192,0
TTAI.US,D,20180606,000000,26.542,26.792,26.542,26.792,939,0
TTAI.US,D,20180607,000000,26.867,26.867,26.715,26.715,1356,0
TTAI.US,D,20180608,000000,26.686,26.688,26.657,26.688,1273,0
TTAI.US,D,20180611,000000,26.831,26.877,26.831,26.858,2191,0
TTAI.US,D,20180612,000000,26.753,26.753,26.69,26.69,645,0
TTAI.US,D,20180613,000000,26.753,26.753,26.753,26.753,522,0
TTAI.US,D,20180614,000000,26.648,26.648,26.576,26.576,819,0
TTAI.US,D,20180615,000000,26.245,26.245,26.245,26.245,600,0
TTAI.US,D,20180618,000000,26.179,26.179,26.116,26.116,643,0
TTAI.US,D,20180619,000000,25.728,25.823,25.728,25.823,827,0
TTAI.US,D,20180620,000000,25.784,25.784,25.784,25.784,632,0
TTAI.US,D,20180621,000000,25.767,25.767,25.767,25.767,522,0
TTAI.US,D,20180622,000000,25.9,25.928,25.9,25.928,1137,0
TTAI.US,D,20180625,000000,25.612,25.612,25.373,25.373,625,0
TTAI.US,D,20180626,000000,25.403,25.478,25.403,25.478,1153,0
TTAI.US,D,20180627,000000,25.507,25.507,25.507,25.507,522,0
TTAI.US,D,20180628,000000,25.124,25.267,25.124,25.267,730,0
TTAI.US,D,20180629,000000,25.499,25.499,25.499,25.499,175,0
TTAI.US,D,20180702,000000,25.21,25.21,25.21,25.21,522,0
TTAI.US,D,20180703,000000,25.459,25.459,25.459,25.459,523,0
TTAI.US,D,20180705,000000,25.383,25.383,25.3,25.3,1270,0
TTAI.US,D,20180706,000000,25.287,25.287,25.287,25.287,522,0
TTAI.US,D,20180709,000000,25.612,25.714,25.612,25.714,1765,0
TTAI.US,D,20180710,000000,25.737,25.737,25.737,25.737,721,0
TTAI.US,D,20180711,000000,25.794,25.794,25.369,25.574,11418,0
TTAI.US,D,20180712,000000,25.757,25.776,25.757,25.776,2086,0
TTAI.US,D,20180713,000000,25.737,25.928,25.652,25.652,2566,0
TTAI.US,D,20180716,000000,25.756,25.756,25.756,25.756,209,0
TTAI.US,D,20180717,000000,25.881,25.919,25.881,25.919,1289,0
TTAI.US,D,20180718,000000,26.092,26.159,25.948,26.159,6042,0
TTAI.US,D,20180719,000000,26.159,26.159,26.159,26.159,11,0
TTAI.US,D,20180720,000000,26.159,26.159,26.159,26.159,11,0
TTAI.US,D,20180723,000000,25.843,25.873,25.843,25.873,1043,0
TTAI.US,D,20180724,000000,26.121,26.121,26.006,26.006,1565,0
TTAI.US,D,20180725,000000,25.948,25.977,25.948,25.977,2191,0
TTAI.US,D,20180726,000000,25.977,26.264,25.958,26.25,3882,0
TTAI.US,D,20180727,000000,26.093,26.093,26.093,26.093,209,0
TTAI.US,D,20180730,000000,26.188,26.188,26.188,26.188,418,0
TTAI.US,D,20180731,000000,26.198,26.198,25.982,25.982,1043,0
TTAI.US,D,20180801,000000,26.131,26.131,25.933,25.933,823,0
TTAI.US,D,20180802,000000,25.9,25.9,25.9,25.9,522,0
TTAI.US,D,20180803,000000,25.9,25.9,25.9,25.9,522,0
TTAI.US,D,20180806,000000,25.762,25.928,25.762,25.928,832,0
TTAI.US,D,20180807,000000,26.121,26.121,26.121,26.121,522,0
TTAI.US,D,20180808,000000,25.938,26.14,25.938,26.14,3652,0
TTAI.US,D,20180809,000000,26.264,26.264,26.264,26.264,522,0
TTAI.US,D,20180810,000000,26.264,26.264,26.264,26.264,11,0
TTAI.US,D,20180813,000000,25.517,25.517,25.408,25.408,730,0
TTAI.US,D,20180814,000000,25.43,25.438,25.365,25.365,2191,0
TTAI.US,D,20180815,000000,25.124,25.124,25.019,25.019,1920,0
TTAI.US,D,20180816,000000,25.335,25.335,25.335,25.335,522,0
TTAI.US,D,20180817,000000,25.267,25.267,25.002,25.002,731,0
TTAI.US,D,20180820,000000,25.478,25.478,25.191,25.35,1954,0
TTAI.US,D,20180821,000000,25.622,25.622,25.577,25.603,1518,0
TTAI.US,D,20180822,000000,25.784,25.784,25.784,25.784,522,0
TTAI.US,D,20180823,000000,25.728,25.728,25.728,25.728,529,0
TTAI.US,D,20180824,000000,25.114,25.747,25.114,25.747,679,0
TTAI.US,D,20180827,000000,26.034,26.131,26.034,26.131,1099,0
TTAI.US,D,20180828,000000,26.169,26.169,26.169,26.169,522,0
TTAI.US,D,20180829,000000,26.188,26.188,26.128,26.159,1981,0
TTAI.US,D,20180830,000000,26.159,26.159,26.159,26.159,11,0
TTAI.US,D,20180831,000000,25.938,25.938,25.823,25.823,786,0
TTAI.US,D,20180904,000000,25.603,25.679,25.603,25.679,1938,0
TTAI.US,D,20180905,000000,25.24,25.45,25.24,25.45,1252,0
TTAI.US,D,20180906,000000,24.942,24.942,24.942,24.942,637,0
TTAI.US,D,20180907,000000,24.97,24.97,24.97,24.97,522,0
TTAI.US,D,20180910,000000,24.97,24.97,24.97,24.97,11,0
TTAI.US,D,20180911,000000,24.924,24.96,24.924,24.95,834,0
TTAI.US,D,20180912,000000,24.97,24.97,24.97,24.97,1043,0
TTAI.US,D,20180913,000000,25.315,25.315,25.133,25.133,1043,0
TTAI.US,D,20180914,000000,25.412,25.412,25.303,25.303,758,0
TTAI.US,D,20180917,000000,25.303,25.303,25.303,25.303,11,0
TTAI.US,D,20180918,000000,25.412,25.412,25.412,25.412,522,0
TTAI.US,D,20180919,000000,25.394,25.394,25.394,25.394,266,0
TTAI.US,D,20180920,000000,25.652,25.652,25.652,25.652,523,0
TTAI.US,D,20180921,000000,25.784,25.784,25.694,25.694,782,0
TTAI.US,D,20180924,000000,25.702,25.702,25.702,25.702,711,0
TTAI.US,D,20180925,000000,25.702,25.702,25.702,25.702,2,0
TTAI.US,D,20180926,000000,25.794,25.928,25.794,25.928,13695,0
TTAI.US,D,20180927,000000,25.734,25.814,25.734,25.814,387,0
TTAI.US,D,20180928,000000,25.814,25.814,25.814,25.814,11,0
TTAI.US,D,20181001,000000,25.814,25.814,25.814,25.814,3,0
TTAI.US,D,20181002,000000,25.814,25.814,25.814,25.814,2,0
TTAI.US,D,20181003,000000,25.814,25.814,25.814,25.814,2,0
TTAI.US,D,20181004,000000,25.161,25.161,25.161,25.161,263,0
TTAI.US,D,20181005,000000,25.161,25.161,25.161,25.161,95,0
TTAI.US,D,20181008,000000,24.578,24.683,24.578,24.683,732,0
TTAI.US,D,20181009,000000,24.597,24.597,24.597,24.597,128,0
TTAI.US,D,20181010,000000,23.975,23.975,23.975,23.975,522,0
TTAI.US,D,20181011,000000,23.567,23.676,23.567,23.676,731,0
TTAI.US,D,20181012,000000,23.695,23.695,23.695,23.695,613,0
TTAI.US,D,20181015,000000,23.62,23.62,23.62,23.62,527,0
TTAI.US,D,20181016,000000,23.926,23.926,23.859,23.859,2506,0
TTAI.US,D,20181017,000000,23.965,23.965,23.965,23.965,524,0
TTAI.US,D,20181018,000000,23.965,23.965,23.965,23.965,2,0
TTAI.US,D,20181019,000000,23.561,23.561,23.379,23.388,941,0
TTAI.US,D,20181022,000000,23.418,23.422,23.418,23.422,951,0
TTAI.US,D,20181023,000000,22.957,23.695,22.957,23.695,1566,0
TTAI.US,D,20181024,000000,23.016,23.016,23.016,23.016,522,0
TTAI.US,D,20181025,000000,22.746,22.766,22.746,22.746,1576,0
TTAI.US,D,20181026,000000,22.219,22.219,22.21,22.219,625,0
TTAI.US,D,20181029,000000,22.459,22.517,22.312,22.312,834,0
TTAI.US,D,20181030,000000,22.546,22.546,22.546,22.546,522,0
TTAI.US,D,20181031,000000,22.928,22.928,22.928,22.928,523,0
TTAI.US,D,20181101,000000,22.928,23.052,22.928,23.034,1712,0
TTAI.US,D,20181102,000000,23.427,23.427,23.427,23.427,595,0
TTAI.US,D,20181105,000000,23.255,23.255,23.255,23.255,522,0
TTAI.US,D,20181106,000000,23.36,23.36,23.168,23.168,1461,0
TTAI.US,D,20181107,000000,23.571,23.571,23.571,23.571,523,0
TTAI.US,D,20181108,000000,23.667,23.667,23.667,23.667,524,0
TTAI.US,D,20181109,000000,23.158,23.158,23.062,23.062,625,0
TTAI.US,D,20181112,000000,22.872,22.872,22.727,22.727,213,0
TTAI.US,D,20181113,000000,21.741,22.813,21.741,21.741,1435,0
TTAI.US,D,20181114,000000,22.833,22.833,22.833,22.833,522,0
TTAI.US,D,20181115,000000,22.833,22.833,22.833,22.833,11,0
TTAI.US,D,20181116,000000,22.896,22.896,22.896,22.896,834,0
TTAI.US,D,20181119,000000,22.517,22.718,22.487,22.607,872,0
TTAI.US,D,20181120,000000,21.854,21.854,21.854,21.854,1,0
TTAI.US,D,20181121,000000,22.439,22.439,22.439,22.439,524,0
TTAI.US,D,20181123,000000,22.439,22.439,22.439,22.439,11,0
TTAI.US,D,20181126,000000,22.583,22.583,22.583,22.583,522,0
TTAI.US,D,20181127,000000,22.497,22.497,22.406,22.406,730,0
TTAI.US,D,20181128,000000,22.574,22.574,22.574,22.574,522,0
TTAI.US,D,20181129,000000,22.9,22.9,22.766,22.766,657,0
TTAI.US,D,20181130,000000,22.794,22.794,22.794,22.794,522,0
TTAI.US,D,20181203,000000,23.264,23.264,23.264,23.264,522,0
TTAI.US,D,20181204,000000,22.622,22.938,22.622,22.926,3099,0
TTAI.US,D,20181206,000000,22.008,22.008,22.008,22.008,105,0
TTAI.US,D,20181207,000000,22.354,22.354,22.007,22.007,578,0
TTAI.US,D,20181210,000000,21.874,21.952,21.874,21.904,1697,0
TTAI.US,D,20181211,000000,22.026,22.026,22.026,22.026,11,0
TTAI.US,D,20181212,000000,22.439,23.215,22.171,22.235,1669,0
TTAI.US,D,20181213,000000,22.21,22.21,22.118,22.118,522,0
TTAI.US,D,20181214,000000,21.861,21.861,21.861,21.861,107,0
TTAI.US,D,20181217,000000,21.497,21.497,21.497,21.497,2,0
TTAI.US,D,20181218,000000,21.798,21.798,21.643,21.66,418,0
TTAI.US,D,20181219,000000,21.894,21.894,21.41,21.41,536,0
TTAI.US,D,20181220,000000,21.381,21.381,21.318,21.381,105,0
TTAI.US,D,20181221,000000,21.069,21.251,20.955,21.069,1669,0
TTAI.US,D,20181224,000000,20.762,20.953,20.762,20.953,312,0
TTAI.US,D,20181226,000000,20.955,21.216,20.955,21.216,2021,0
TTAI.US,D,20181227,000000,21.264,21.264,21.264,21.264,11,0
TTAI.US,D,20181228,000000,21.551,21.551,21.441,21.441,432,0
TTAI.US,D,20181231,000000,21.476,21.476,21.476,21.476,11,0
TTAI.US,D,20190102,000000,21.482,21.482,21.406,21.459,1309,0
