<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20100203,000000,11.3004,11.3432,11.2774,11.3083,84031.542723704,0
SCHG.US,D,20100204,000000,11.2206,11.2206,10.9274,10.9452,139761.44956634,0
SCHG.US,D,20100205,000000,10.9772,10.9962,10.7618,10.9962,311589.73050475,0
SCHG.US,D,20100208,000000,11.0042,11.068,10.9403,10.9403,125893.89866342,0
SCHG.US,D,20100209,000000,11.063,11.1538,10.9832,11.063,136860.59455823,0
SCHG.US,D,20100210,000000,11.072,11.0938,10.9532,11.03,78002.216362223,0
SCHG.US,D,20100211,000000,11.039,11.2116,10.9772,11.2036,194596.93447079,0
SCHG.US,D,20100212,000000,11.1078,11.1946,11.053,11.1946,58633.769996285,0
SCHG.US,D,20100216,000000,11.2954,11.3712,11.2424,11.3532,59372.771082001,0
SCHG.US,D,20100217,000000,11.424,11.439,11.3761,11.439,83979.401534482,0
SCHG.US,D,20100218,000000,11.424,11.5227,11.424,11.5048,303289.25426654,0
SCHG.US,D,20100219,000000,11.4748,11.5626,11.4569,11.5416,51550.589983395,0
SCHG.US,D,20100222,000000,11.5935,11.5985,11.4888,11.5008,109760.21145966,0
SCHG.US,D,20100223,000000,11.4798,11.4888,11.3312,11.3632,112992.96519147,0
SCHG.US,D,20100224,000000,11.403,11.4668,11.389,11.4529,87574.135445327,0
SCHG.US,D,20100225,000000,11.3222,11.4668,11.2734,11.4668,125370.48134084,0
SCHG.US,D,20100226,000000,11.4848,11.5088,11.424,11.4968,76992.482178618,0
SCHG.US,D,20100301,000000,11.5416,11.6524,11.5416,11.6524,75322.961408309,0
SCHG.US,D,20100302,000000,11.6962,11.7342,11.6584,11.6783,135001.5606194,0
SCHG.US,D,20100303,000000,11.7152,11.7561,11.6783,11.7152,67356.389324163,0
SCHG.US,D,20100304,000000,11.7302,11.7431,11.6783,11.7182,72816.173464903,0
SCHG.US,D,20100305,000000,11.798,11.8917,11.784,11.8738,108455.6790139,0
SCHG.US,D,20100308,000000,11.8917,11.9047,11.8658,11.8917,96458.191916761,0
SCHG.US,D,20100309,000000,11.8508,11.9635,11.8508,11.9047,117035.9127866,0
SCHG.US,D,20100310,000000,11.9047,11.9765,11.8917,11.9535,52599.430058916,0
SCHG.US,D,20100311,000000,11.9406,11.9894,11.8957,11.9894,80338.542725478,0
SCHG.US,D,20100312,000000,12.0463,12.0463,11.9535,12.0124,101477.78409464,0
SCHG.US,D,20100315,000000,12.0034,12.0034,11.8917,11.9765,72406.062957361,0
SCHG.US,D,20100316,000000,12.0194,12.0812,11.9805,12.0812,90187.211197534,0
SCHG.US,D,20100317,000000,12.1131,12.1809,12.0991,12.1331,134608.49626988,0
SCHG.US,D,20100318,000000,12.141,12.15,12.0862,12.1191,98837.635032642,0
SCHG.US,D,20100319,000000,12.159,12.159,12.0074,12.0373,135657.3363454,0
SCHG.US,D,20100322,000000,11.9715,12.1231,11.9256,12.0812,113062.15253871,0
SCHG.US,D,20100323,000000,12.1191,12.1859,12.0772,12.1809,130683.86906568,0
SCHG.US,D,20100324,000000,12.145,12.145,12.0772,12.0991,121149.05044414,0
SCHG.US,D,20100325,000000,12.1949,12.2198,12.0603,12.0603,95132.602452287,0
SCHG.US,D,20100326,000000,12.1191,12.1331,12.0293,12.0732,57922.844935535,0
SCHG.US,D,20100329,000000,12.1371,12.1719,12.1271,12.159,75114.396651418,0
SCHG.US,D,20100330,000000,12.2029,12.2288,12.141,12.2029,130261.72597601,0
SCHG.US,D,20100331,000000,12.168,12.2079,12.141,12.15,110021.92012094,0
SCHG.US,D,20100401,000000,12.2338,12.2697,12.141,12.2119,57417.476486144,0
SCHG.US,D,20100405,000000,12.3056,12.3465,12.2338,12.3325,286486.75603947,0
SCHG.US,D,20100406,000000,12.3106,12.3824,12.2926,12.3605,95448.457733156,0
SCHG.US,D,20100407,000000,12.3565,12.3565,12.2248,12.2837,91352.36623363,0
SCHG.US,D,20100408,000000,12.2607,12.3365,12.2198,12.3285,71151.66627048,0
SCHG.US,D,20100409,000000,12.3565,12.3963,12.3285,12.3903,84307.289397479,0
SCHG.US,D,20100412,000000,12.4093,12.4383,12.3903,12.4163,68863.470235739,0
SCHG.US,D,20100413,000000,12.4093,12.4293,12.3245,12.4123,106195.55900413,0
SCHG.US,D,20100414,000000,12.4781,12.5549,12.4512,12.5549,167327.09250722,0
SCHG.US,D,20100415,000000,12.5549,12.5908,12.523,12.5589,126788.32060163,0
SCHG.US,D,20100416,000000,12.519,12.5399,12.3195,12.3903,128579.1699084,0
SCHG.US,D,20100419,000000,12.3565,12.4093,12.2607,12.3824,159189.05612774,0
SCHG.US,D,20100420,000000,12.4611,12.523,12.4293,12.4831,98863.705627254,0
SCHG.US,D,20100421,000000,12.5399,12.5399,12.4293,12.5011,287276.89559924,0
SCHG.US,D,20100422,000000,12.4512,12.5679,12.3285,12.5549,191809.38627771,0
SCHG.US,D,20100423,000000,12.5799,12.6517,12.526,12.6517,109397.22856545,0
SCHG.US,D,20100426,000000,12.6955,12.6955,12.6217,12.6247,96580.523168399,0
SCHG.US,D,20100427,000000,12.5869,12.5948,12.3145,12.3505,167558.71971319,0
SCHG.US,D,20100428,000000,12.4043,12.4163,12.3106,12.3774,133736.13406557,0
SCHG.US,D,20100429,000000,12.4472,12.5549,12.4472,12.5141,126908.64642291,0
SCHG.US,D,20100430,000000,12.5549,12.5549,12.3056,12.3145,87544.053990007,0
SCHG.US,D,20100503,000000,12.3774,12.4831,12.3425,12.4562,45513.241900493,0
SCHG.US,D,20100504,000000,12.2966,12.3106,12.0513,12.1271,183472.81229312,0
SCHG.US,D,20100505,000000,12.0124,12.141,11.9316,12.0373,201799.43758978,0
SCHG.US,D,20100506,000000,11.9894,12.1809,4.99463,11.6624,378195.08616107,0
SCHG.US,D,20100507,000000,11.778,11.778,11.2514,11.4569,446091.93896583,0
SCHG.US,D,20100510,000000,11.8957,11.9805,11.8299,11.9356,151803.0561313,0
SCHG.US,D,20100511,000000,11.8418,12.0513,11.8379,11.9087,176598.19703712,0
SCHG.US,D,20100512,000000,11.9675,12.1271,11.9595,12.1131,131296.52803905,0
SCHG.US,D,20100513,000000,12.1231,12.155,11.9894,11.9894,91763.479456349,0
SCHG.US,D,20100514,000000,11.8957,11.8957,11.6524,11.7431,112526.702634,0
SCHG.US,D,20100517,000000,11.802,11.802,11.5088,11.7431,69468.107487689,0
SCHG.US,D,20100518,000000,11.8508,11.8778,11.5626,11.6125,114450.91305936,0
SCHG.US,D,20100519,000000,11.5716,11.6075,11.3672,11.5446,98607.010541849,0
SCHG.US,D,20100520,000000,11.2554,11.2774,11.063,11.081,147750.0813844,0
SCHG.US,D,20100521,000000,10.8814,11.2474,10.8546,11.2076,189719.72784809,0
SCHG.US,D,20100524,000000,11.1856,11.2554,11.1168,11.1218,47165.716512787,0
SCHG.US,D,20100525,000000,10.8106,11.1118,10.7298,11.1078,130010.04446649,0
SCHG.US,D,20100526,000000,11.1896,11.3132,11.063,11.068,127987.56795376,0
SCHG.US,D,20100527,000000,11.2684,11.424,11.2474,11.424,53743.528076286,0
SCHG.US,D,20100528,000000,11.434,11.434,11.2514,11.2954,73367.666812452,0
SCHG.US,D,20100601,000000,11.1856,11.2954,11.0978,11.0978,58231.681210162,0
SCHG.US,D,20100602,000000,11.1118,11.3672,11.1078,11.3672,130605.65728184,0
SCHG.US,D,20100603,000000,11.424,11.4888,11.3432,11.4888,47045.390691503,0
SCHG.US,D,20100604,000000,11.2594,11.3712,11.044,11.072,149987.13894509,0
SCHG.US,D,20100607,000000,11.1118,11.1398,10.9134,10.9224,96779.060773517,0
SCHG.US,D,20100608,000000,10.8954,10.9912,10.8016,10.9632,69536.292119749,0
SCHG.US,D,20100609,000000,11.039,11.1626,10.8814,10.9224,56596.252755883,0
SCHG.US,D,20100610,000000,11.0938,11.2474,11.0938,11.2474,28703.724667185,0
SCHG.US,D,20100611,000000,11.1348,11.3352,11.1348,11.3352,187748.38980939,0
SCHG.US,D,20100614,000000,11.4489,11.4928,11.3352,11.3432,85213.743917815,0
SCHG.US,D,20100615,000000,11.411,11.6164,11.411,11.6025,66777.822666825,0
SCHG.US,D,20100616,000000,11.5546,11.6584,11.5267,11.6075,111614.2318226,0
SCHG.US,D,20100617,000000,11.6584,11.6584,11.5267,11.6164,63322.466165633,0
SCHG.US,D,20100618,000000,11.6584,11.6823,11.5985,11.6344,69221.439554057,0
SCHG.US,D,20100621,000000,11.7521,11.765,11.4968,11.5546,119674.05641824,0
SCHG.US,D,20100622,000000,11.5935,11.6125,11.3482,11.3632,60425.622018232,0
SCHG.US,D,20100623,000000,11.3811,11.393,11.2296,11.3222,145881.02029379,0
SCHG.US,D,20100624,000000,11.2594,11.2634,11.0978,11.1258,679471.89106665,0
SCHG.US,D,20100625,000000,11.1438,11.2256,11.068,11.1626,52363.791992236,0
SCHG.US,D,20100628,000000,11.1856,11.2256,11.0938,11.1308,1615789.2748147,0
SCHG.US,D,20100629,000000,10.9592,10.9592,10.674,10.7388,149471.74334393,0
SCHG.US,D,20100630,000000,10.692,10.8186,10.6162,10.6302,126122.51772386,0
SCHG.US,D,20100701,000000,10.6042,10.6361,10.4157,10.6002,222608.78566559,0
SCHG.US,D,20100702,000000,10.656,10.66,10.4905,10.5743,315814.16954698,0
SCHG.US,D,20100706,000000,10.694,10.7568,10.5084,10.5832,56568.176730917,0
SCHG.US,D,20100707,000000,10.5832,10.9354,10.5832,10.9274,102416.32550065,0
SCHG.US,D,20100708,000000,11.039,11.053,10.9224,11.014,73383.71025529,0
SCHG.US,D,20100709,000000,11.039,11.1038,11.026,11.1038,46012.59405882,0
SCHG.US,D,20100712,000000,11.0978,11.1348,11.039,11.1078,63174.064319382,0
SCHG.US,D,20100713,000000,11.2166,11.3083,11.2036,11.2774,75660.876423081,0
SCHG.US,D,20100714,000000,11.2594,11.3482,11.2424,11.3033,440764.5132285,0
SCHG.US,D,20100715,000000,11.3004,11.3352,11.1577,11.3352,42167.181353634,0
SCHG.US,D,20100716,000000,11.2514,11.2514,10.9872,11.0042,94592.138971689,0
SCHG.US,D,20100719,000000,11.039,11.076,10.9632,11.063,55527.358376815,0
SCHG.US,D,20100720,000000,10.9274,11.2335,10.9094,11.2335,110435.03877401,0
SCHG.US,D,20100721,000000,11.3083,11.3083,11.039,11.053,39201.149858995,0
SCHG.US,D,20100722,000000,11.2076,11.3572,11.2076,11.3083,72972.597032571,0
SCHG.US,D,20100723,000000,11.2824,11.443,11.2684,11.443,15863.956821056,0
SCHG.US,D,20100726,000000,11.4609,11.5446,11.415,11.5446,203536.14027697,0
SCHG.US,D,20100727,000000,11.6025,11.6025,11.443,11.4708,52163.248956763,0
SCHG.US,D,20100728,000000,11.4609,11.4848,11.389,11.403,86562.395831368,0
SCHG.US,D,20100729,000000,11.4569,11.4569,11.2474,11.3432,79782.035802042,0
SCHG.US,D,20100730,000000,11.2424,11.389,11.1946,11.3672,168431.0819175,0
SCHG.US,D,20100802,000000,11.5008,11.6125,11.4848,11.6025,46615.225880415,0
SCHG.US,D,20100803,000000,11.5856,11.5856,11.4848,11.5267,102251.88021156,0
SCHG.US,D,20100804,000000,11.5896,11.6524,11.5446,11.6484,41440.212850046,0
SCHG.US,D,20100805,000000,11.5935,11.6244,11.5546,11.6164,26125.743946185,0
SCHG.US,D,20100806,000000,11.5416,11.5856,11.4489,11.5766,44182.638860133,0
SCHG.US,D,20100809,000000,11.6693,11.6693,11.5766,11.6344,68873.497387513,0
SCHG.US,D,20100810,000000,11.5327,11.5766,11.4489,11.5416,33562.882416685,0
SCHG.US,D,20100811,000000,11.3482,11.3482,11.1756,11.2036,77779.613592848,0
SCHG.US,D,20100812,000000,11.068,11.1577,11.0042,11.1308,112416.40396449,0
SCHG.US,D,20100813,000000,11.0898,11.1308,11.068,11.072,30277.987495645,0
SCHG.US,D,20100816,000000,11.0102,11.1118,10.9772,11.081,50317.250315238,0
SCHG.US,D,20100817,000000,11.1577,11.3182,11.1577,11.2474,44807.33041563,0
SCHG.US,D,20100818,000000,11.2424,11.3222,11.1896,11.2684,32350.599767253,0
SCHG.US,D,20100819,000000,11.2116,11.2474,11.044,11.0978,40872.676059659,0
SCHG.US,D,20100820,000000,11.044,11.076,10.9872,11.058,75727.055624787,0
SCHG.US,D,20100823,000000,11.1308,11.1488,10.9992,11.0042,36597.098543384,0
SCHG.US,D,20100824,000000,10.8874,10.9134,10.7618,10.8056,131951.30104987,0
SCHG.US,D,20100825,000000,10.7258,10.8954,10.674,10.8635,98095.625801394,0
SCHG.US,D,20100826,000000,10.8954,10.9224,10.7538,10.7738,142026.58315201,0
SCHG.US,D,20100827,000000,10.8546,10.9532,10.674,10.9492,49478.980426963,0
SCHG.US,D,20100830,000000,10.9354,10.9632,10.8436,10.8516,54010.250313465,0
SCHG.US,D,20100831,000000,10.7608,10.8256,10.7179,10.7568,27567.648371233,0
SCHG.US,D,20100901,000000,10.9224,11.0978,10.9224,11.0978,55512.317649155,0
SCHG.US,D,20100902,000000,11.1038,11.2394,11.1038,11.2335,142906.96707774,0
SCHG.US,D,20100903,000000,11.3532,11.393,11.3083,11.393,65730.988021657,0
SCHG.US,D,20100907,000000,11.3312,11.3392,11.2914,11.2914,189677.61381064,0
SCHG.US,D,20100908,000000,11.3222,11.403,11.3222,11.3532,250994.64962155,0
SCHG.US,D,20100909,000000,11.4888,11.5048,11.3712,11.393,614271.33937381,0
SCHG.US,D,20100910,000000,11.403,11.4708,11.389,11.443,901542.21868199,0
SCHG.US,D,20100913,000000,11.5446,11.6125,11.5446,11.5935,343551.27678319,0
SCHG.US,D,20100914,000000,11.5935,11.6962,11.5586,11.6244,753156.41587515,0
SCHG.US,D,20100915,000000,11.6244,11.6922,11.5766,11.6783,359976.75410356,0
SCHG.US,D,20100916,000000,11.6653,11.6873,11.6204,11.6873,119003.23996458,0
SCHG.US,D,20100917,000000,11.77,11.77,11.6783,11.7092,118326.40721986,0
SCHG.US,D,20100920,000000,11.7342,11.8738,11.7222,11.8558,102970.82699374,0
SCHG.US,D,20100921,000000,11.8458,11.9166,11.784,11.8379,185004.96108413,0
SCHG.US,D,20100922,000000,11.802,11.8738,11.7381,11.793,152300.40285927,0
SCHG.US,D,20100923,000000,11.7182,11.8379,11.6823,11.7262,187248.03493589,0
SCHG.US,D,20100924,000000,11.8827,11.9984,11.8827,11.9894,122255.04528477,0
SCHG.US,D,20100927,000000,12.0074,12.0164,11.9256,11.9356,111407.67249606,0
SCHG.US,D,20100928,000000,11.9715,12.0164,11.8199,12.0074,85001.168300215,0
SCHG.US,D,20100929,000000,11.9855,12.0243,11.9406,11.9894,114057.84870983,0
SCHG.US,D,20100930,000000,12.0483,12.1011,11.9057,11.9605,230089.04088871,0
SCHG.US,D,20101001,000000,12.0463,12.0463,11.9406,11.9894,74291.167490803,0
SCHG.US,D,20101004,000000,11.9894,11.9954,11.8249,11.8778,103077.11480254,0
SCHG.US,D,20101005,000000,11.9765,12.155,11.9765,12.1271,248321.41095869,0
SCHG.US,D,20101006,000000,12.1091,12.145,12.0293,12.0862,64024.366789787,0
SCHG.US,D,20101007,000000,12.15,12.15,11.9894,12.0682,242678.1299405,0
SCHG.US,D,20101008,000000,12.1041,12.1909,12.0413,12.168,95722.198976576,0
SCHG.US,D,20101011,000000,12.165,12.2119,12.145,12.165,112691.14792308,0
SCHG.US,D,20101012,000000,12.165,12.2427,12.0513,12.2198,129781.42540605,0
SCHG.US,D,20101013,000000,12.3006,12.3963,12.3006,12.3425,118987.19652174,0
SCHG.US,D,20101014,000000,12.3605,12.3724,12.2427,12.3056,110140.24051188,0
SCHG.US,D,20101015,000000,12.4163,12.4333,12.3056,12.4293,166963.10689784,0
SCHG.US,D,20101018,000000,12.4512,12.4831,12.4123,12.4691,171846.3298116,0
SCHG.US,D,20101019,000000,12.3365,12.3684,12.1809,12.2507,111457.80825493,0
SCHG.US,D,20101020,000000,12.3056,12.4293,12.3056,12.3684,52283.574778047,0
SCHG.US,D,20101021,000000,12.4781,12.5011,12.3106,12.4003,101938.03036105,0
SCHG.US,D,20101022,000000,12.4253,12.4651,12.4043,12.4611,134314.70072292,0
SCHG.US,D,20101025,000000,12.5908,12.6167,12.519,12.519,85774.261701961,0
SCHG.US,D,20101026,000000,12.4781,12.5449,12.4253,12.523,38627.596777543,0
SCHG.US,D,20101027,000000,12.4432,12.523,12.3903,12.523,61313.024950198,0
SCHG.US,D,20101028,000000,12.5629,12.5729,12.4472,12.523,38250.575870856,0
SCHG.US,D,20101029,000000,12.521,12.5569,12.4941,12.5329,61389.231303677,0
SCHG.US,D,20101101,000000,12.6347,12.6567,12.5011,12.5399,207211.091402,0
SCHG.US,D,20101102,000000,12.6745,12.7145,12.6447,12.6835,73718.617124529,0
SCHG.US,D,20101103,000000,12.7185,12.7404,12.6167,12.7145,70875.919596706,0
SCHG.US,D,20101104,000000,12.8969,12.9459,12.8561,12.9459,226751.00206327,0
SCHG.US,D,20101105,000000,12.9589,13.0047,12.9329,12.9827,145725.5994413,0
SCHG.US,D,20101108,000000,12.9589,12.9907,12.9099,12.9638,70551.03987924,0
SCHG.US,D,20101109,000000,13.0267,13.0565,12.8441,12.8881,83410.862028917,0
SCHG.US,D,20101110,000000,12.9289,12.9727,12.8143,12.9727,56028.715965497,0
SCHG.US,D,20101111,000000,12.8301,12.9249,12.7783,12.9049,72184.462903164,0
SCHG.US,D,20101112,000000,12.8481,12.8481,12.6527,12.6955,146290.12808616,0
SCHG.US,D,20101115,000000,12.7783,12.7823,12.6885,12.6885,88848.586435755,0
SCHG.US,D,20101116,000000,12.6527,12.6527,12.4253,12.4781,131654.49735737,0
SCHG.US,D,20101117,000000,12.5091,12.5499,12.4512,12.5091,180429.57172982,0
SCHG.US,D,20101118,000000,12.6607,12.7633,12.6527,12.7085,117213.39337299,0
SCHG.US,D,20101119,000000,12.6955,12.7733,12.6567,12.7633,84509.837863307,0
SCHG.US,D,20101122,000000,12.7503,12.8182,12.6745,12.8093,99460.321157785,0
SCHG.US,D,20101123,000000,12.6527,12.6835,12.5679,12.6297,115946.96410398,0
SCHG.US,D,20101124,000000,12.7285,12.8481,12.7285,12.8481,54169.682026665,0
SCHG.US,D,20101126,000000,12.7783,12.8143,12.7593,12.7783,24706.901970217,0
SCHG.US,D,20101129,000000,12.7185,12.7633,12.5869,12.7503,96982.611954521,0
SCHG.US,D,20101130,000000,12.6107,12.7265,12.6067,12.6785,65825.24324833,0
SCHG.US,D,20101201,000000,12.8401,12.9827,12.8401,12.9499,213544.24046223,0
SCHG.US,D,20101202,000000,12.9867,13.1094,12.9727,13.1005,266441.47692882,0
SCHG.US,D,20101203,000000,13.0347,13.1683,13.0307,13.1553,235529.77344109,0
SCHG.US,D,20101206,000000,13.1683,13.1773,13.1005,13.1553,88340.209840832,0
SCHG.US,D,20101207,000000,13.3159,13.3159,13.1283,13.1283,214928.99012217,0
SCHG.US,D,20101208,000000,13.1941,13.1941,13.0925,13.1553,96244.613583982,0
SCHG.US,D,20101209,000000,13.252,13.252,13.1363,13.1683,56409.747732894,0
SCHG.US,D,20101210,000000,13.2131,13.261,13.1733,13.252,66689.583731216,0
SCHG.US,D,20101213,000000,13.3368,13.3368,13.2471,13.252,236306.87770354,0
SCHG.US,D,20101214,000000,13.2969,13.3288,13.2351,13.265,335939.66587183,0
SCHG.US,D,20101215,000000,13.2689,13.3189,13.1852,13.2131,101936.0249307,0
SCHG.US,D,20101216,000000,13.2271,13.2969,13.1413,13.2969,118820.7458023,0
SCHG.US,D,20101217,000000,13.3408,13.3487,13.2869,13.3288,135942.10745577,0
SCHG.US,D,20101220,000000,13.3537,13.4505,13.257,13.3368,849777.04765064,0
SCHG.US,D,20101221,000000,13.3867,13.4225,13.3637,13.4185,196888.13865105,0
SCHG.US,D,20101222,000000,13.4445,13.4445,13.4096,13.4405,1058530.3149954,0
SCHG.US,D,20101223,000000,13.4405,13.4405,13.3867,13.4096,378313.406552,0
SCHG.US,D,20101227,000000,13.3966,13.4225,13.3159,13.4046,118878.90328259,0
SCHG.US,D,20101228,000000,13.4585,13.4585,13.3867,13.4146,99439.26413906,0
SCHG.US,D,20101229,000000,13.4445,13.4665,13.4225,13.4445,112805.45745331,0
SCHG.US,D,20101230,000000,13.4754,13.4754,13.4096,13.4305,183110.83211409,0
SCHG.US,D,20101231,000000,13.3807,13.4225,13.3757,13.4126,74479.677944147,0
SCHG.US,D,20110103,000000,13.5462,13.623,13.5383,13.5502,265357.5418221,0
SCHG.US,D,20110104,000000,13.5961,13.5961,13.4006,13.4804,918364.7712126,0
SCHG.US,D,20110105,000000,13.4665,13.5771,13.4545,13.5721,73885.067843971,0
SCHG.US,D,20110106,000000,13.6091,13.6091,13.5183,13.5632,155203.26329773,0
SCHG.US,D,20110107,000000,13.6091,13.6091,13.4704,13.5502,61167.631249481,0
SCHG.US,D,20110110,000000,13.5323,13.5961,13.4744,13.5771,70824.78112266,0
SCHG.US,D,20110111,000000,13.632,13.6719,13.5911,13.64,358039.50838091,0
SCHG.US,D,20110112,000000,13.7507,13.7646,13.6888,13.7507,141713.73601667,0
SCHG.US,D,20110113,000000,13.7257,13.7876,13.7158,13.7427,239857.49214658,0
SCHG.US,D,20110114,000000,13.7507,13.8444,13.7207,13.8444,136714.19814234,0
SCHG.US,D,20110118,000000,13.8354,13.9152,13.8225,13.9152,322850.22194654,0
SCHG.US,D,20110119,000000,13.8903,13.9202,13.6888,13.7158,224133.91545035,0
SCHG.US,D,20110120,000000,13.6759,13.6799,13.5542,13.6499,285714.66535291,0
SCHG.US,D,20110121,000000,13.7377,13.7596,13.6051,13.613,133285.91495094,0
SCHG.US,D,20110124,000000,13.613,13.7377,13.6091,13.7158,96363.936690088,0
SCHG.US,D,20110125,000000,13.7158,13.7377,13.623,13.7377,103689.7737759,0
SCHG.US,D,20110126,000000,13.7876,13.8843,13.7596,13.8604,241043.7042014,0
SCHG.US,D,20110127,000000,13.8654,13.9202,13.8275,13.8943,182446.0319515,0
SCHG.US,D,20110128,000000,13.8983,13.9072,13.6001,13.613,226919.45821306,0
SCHG.US,D,20110131,000000,13.6599,13.7497,13.628,13.7407,216087.12615202,0
SCHG.US,D,20110201,000000,13.8314,13.974,13.8314,13.9621,273224.84510368,0
SCHG.US,D,20110202,000000,13.9282,13.9711,13.9122,13.9282,402615.21159056,0
SCHG.US,D,20110203,000000,13.9422,13.978,13.8185,13.9661,294894.52280166,0
SCHG.US,D,20110204,000000,13.978,14.013,13.9282,14.013,530819.36602263,0
SCHG.US,D,20110207,000000,14.0658,14.1576,14.0578,14.0977,382300.20209719,0
SCHG.US,D,20110208,000000,14.1067,14.1496,14.0788,14.1496,270819.33139318,0
SCHG.US,D,20110209,000000,14.1336,14.1636,14.0658,14.1196,184800.40718795,0
SCHG.US,D,20110210,000000,14.0488,14.1456,14.013,14.1336,658201.29400925,0
SCHG.US,D,20110211,000000,14.1067,14.2334,14.0977,14.2204,516012.27099851,0
SCHG.US,D,20110214,000000,14.2433,14.2842,14.2254,14.2702,233935.45630907,0
SCHG.US,D,20110215,000000,14.2433,14.2513,14.1835,14.2294,138723.63935778,0
SCHG.US,D,20110216,000000,14.2892,14.356,14.2652,14.3251,252481.67622958,0
SCHG.US,D,20110218,000000,14.369,14.4029,14.3291,14.373,119509.61112915,0
SCHG.US,D,20110222,000000,14.1676,14.2652,13.974,14.008,248107.83262591,0
SCHG.US,D,20110223,000000,13.9711,14.0179,13.7836,13.8903,317001.38431698,0
SCHG.US,D,20110224,000000,13.8524,13.9561,13.7507,13.8753,216838.15981987,0
SCHG.US,D,20110225,000000,13.9711,14.0888,13.9661,14.0888,154333.90923896,0
SCHG.US,D,20110228,000000,14.1446,14.1755,14.0638,14.1236,135193.07921828,0
SCHG.US,D,20110301,000000,14.2074,14.2124,13.8983,13.9032,328936.70307313,0
SCHG.US,D,20110302,000000,13.9082,14.009,13.8983,13.9382,245006.43458233,0
SCHG.US,D,20110303,000000,14.1087,14.2214,14.0937,14.2124,204275.14136269,0
SCHG.US,D,20110304,000000,14.1885,14.2014,14.0359,14.1027,238388.51441174,0
SCHG.US,D,20110307,000000,14.1835,14.389,13.8903,13.974,253516.47829261,0
SCHG.US,D,20110308,000000,13.995,14.1027,13.9202,14.0658,137869.32602666,0
SCHG.US,D,20110309,000000,14.0279,14.0538,13.9621,14.008,128848.90029111,0
SCHG.US,D,20110310,000000,13.8803,13.8803,13.7217,13.7477,260190.55051314,0
