<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAUG.US,D,20240418,000000,20.96,21.05,20.8848,20.8848,2133,0
SAUG.US,D,20240419,000000,20.9148,20.9148,20.9148,20.9148,209,0
SAUG.US,D,20240422,000000,20.99,21.11,20.99,21.0512,913,0
SAUG.US,D,20240423,000000,21.27,21.31,21.27,21.2893,464,0
SAUG.US,D,20240424,000000,21.21,21.25,21.18,21.25,6976,0
SAUG.US,D,20240425,000000,21.14,21.14,21.14,21.14,125,0
SAUG.US,D,20240426,000000,21.2607,21.2925,21.2607,21.2925,300,0
SAUG.US,D,20240429,000000,21.375,21.4095,21.33,21.3859,9826,0
SAUG.US,D,20240430,000000,21.3,21.3,21.1215,21.1215,3857,0
SAUG.US,D,20240501,000000,21.11,21.21,21.11,21.1535,1018,0
SAUG.US,D,20240502,000000,21.19,21.38,21.19,21.38,2352,0
SAUG.US,D,20240503,000000,21.54,21.54,21.48,21.5237,1028,0
SAUG.US,D,20240506,000000,21.7098,21.7098,21.65,21.67,2852,0
SAUG.US,D,20240507,000000,21.76,21.81,21.7419,21.7419,4017,0
SAUG.US,D,20240508,000000,21.61,21.67,21.59,21.6401,6317,0
SAUG.US,D,20240509,000000,21.73,21.83,21.7211,21.8152,8098,0
SAUG.US,D,20240510,000000,21.74,21.74,21.72,21.7333,616,0
SAUG.US,D,20240513,000000,21.8,21.8,21.7479,21.7479,2317,0
SAUG.US,D,20240514,000000,21.8511,21.9087,21.84,21.9087,2771,0
SAUG.US,D,20240515,000000,22.015,22.08,22.01,22.0735,2009,0
SAUG.US,D,20240516,000000,22.07,22.07,22,22.007,2575,0
SAUG.US,D,20240517,000000,21.98,22.0062,21.98,22.0062,887,0
SAUG.US,D,20240520,000000,22.06,22.0766,22.06,22.0766,167,0
SAUG.US,D,20240521,000000,22.0504,22.0722,22.01,22.0552,1387,0
SAUG.US,D,20240522,000000,21.97,21.97,21.9,21.9384,5280,0
SAUG.US,D,20240523,000000,21.81,21.89,21.6213,21.695,7807,0
SAUG.US,D,20240524,000000,21.88,21.88,21.835,21.87,2071,0
SAUG.US,D,20240528,000000,21.84,21.93,21.84,21.8615,4541,0
SAUG.US,D,20240529,000000,21.61,21.66,21.6,21.6353,6618,0
SAUG.US,D,20240530,000000,21.7899,21.8099,21.74,21.7825,1592,0
SAUG.US,D,20240531,000000,21.85,21.887,21.75,21.887,8483,0
SAUG.US,D,20240603,000000,21.9163,21.9163,21.8057,21.8057,2998,0
SAUG.US,D,20240604,000000,21.67,21.67,21.58,21.6101,6916,0
SAUG.US,D,20240605,000000,21.8407,21.8407,21.8407,21.8407,128,0
SAUG.US,D,20240606,000000,21.78,21.78,21.7,21.7347,2315,0
SAUG.US,D,20240607,000000,21.55,21.57,21.54,21.5592,1297,0
SAUG.US,D,20240610,000000,21.45,21.592,21.45,21.592,2075,0
SAUG.US,D,20240611,000000,21.41,21.57,21.41,21.5389,5277,0
SAUG.US,D,20240612,000000,22.03,22.03,21.79,21.8188,3477,0
SAUG.US,D,20240613,000000,21.8,21.8,21.61,21.6643,7297,0
SAUG.US,D,20240614,000000,21.38,21.38,21.37,21.37,529,0
SAUG.US,D,20240617,000000,21.3057,21.55,21.3057,21.532,3059,0
SAUG.US,D,20240618,000000,21.57,21.63,21.55,21.5672,3033,0
SAUG.US,D,20240620,000000,21.6162,21.6162,21.4704,21.4878,2416,0
SAUG.US,D,20240621,000000,21.5,21.53,21.48,21.5252,3181,0
