<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20160727,000000,46.5446,46.5446,46.5446,46.5446,0,0
SFIG.US,D,20160728,000000,46.5446,46.5446,46.5446,46.5446,0,0
SFIG.US,D,20160729,000000,46.5884,46.5884,46.5785,46.5884,15559.98532583,0
SFIG.US,D,20160801,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160802,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160803,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160804,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160805,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160808,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160809,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160810,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160811,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160812,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160815,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160816,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160817,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160818,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160819,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160822,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160823,000000,46.5884,46.5884,46.5884,46.5884,0,0
SFIG.US,D,20160824,000000,46.5735,46.5735,46.5646,46.5646,6859.1734886964,0
SFIG.US,D,20160825,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160826,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160829,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160830,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160831,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160901,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160902,000000,46.5078,46.5646,46.5028,46.5646,15112.888181774,0
SFIG.US,D,20160906,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160907,000000,46.5406,46.5646,46.5357,46.5646,10398.776271863,0
SFIG.US,D,20160908,000000,46.5596,46.5646,46.5158,46.5646,3000.0720722495,0
SFIG.US,D,20160909,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160912,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160913,000000,46.5646,46.5646,46.5646,46.5646,1554.2905210214,0
SFIG.US,D,20160914,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160915,000000,46.5646,46.5646,46.5646,46.5646,912.27911641077,0
SFIG.US,D,20160916,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160919,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160920,000000,46.5646,46.5646,46.5646,46.5646,200.94253665436,0
SFIG.US,D,20160921,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160922,000000,46.5646,46.5646,46.5118,46.5646,5044.6623827076,0
SFIG.US,D,20160923,000000,46.5646,46.5646,46.5646,46.5646,0,0
SFIG.US,D,20160926,000000,46.5984,46.5984,46.5984,46.5984,690.23761340771,0
SFIG.US,D,20160927,000000,46.5028,46.5028,46.5028,46.5028,4114.2984379979,0
SFIG.US,D,20160928,000000,46.5028,46.5028,46.5028,46.5028,0,0
SFIG.US,D,20160929,000000,46.5028,46.5028,46.5028,46.5028,0,0
SFIG.US,D,20160930,000000,46.5028,46.5028,46.5028,46.5028,0,0
SFIG.US,D,20161003,000000,46.6541,46.6541,46.6541,46.6541,1155.4195857625,0
SFIG.US,D,20161004,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161005,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161006,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161007,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161010,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161011,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161012,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161013,000000,46.6541,46.6541,46.6541,46.6541,0,0
SFIG.US,D,20161014,000000,46.4402,46.5028,46.4402,46.5028,433.03116649014,0
SFIG.US,D,20161017,000000,46.5028,46.5028,46.5028,46.5028,0,0
SFIG.US,D,20161018,000000,46.6103,46.6103,46.6103,46.6103,120.56552199261,0
SFIG.US,D,20161019,000000,46.6103,46.6103,46.6103,46.6103,0,0
SFIG.US,D,20161020,000000,46.6103,46.6103,46.6103,46.6103,0,0
SFIG.US,D,20161021,000000,46.6103,46.6103,46.6103,46.6103,0,0
SFIG.US,D,20161024,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161025,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161026,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161027,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161028,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161031,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161101,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161102,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161103,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161104,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161107,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161108,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161109,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161110,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161111,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161114,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161115,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161116,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161117,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161118,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161121,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161122,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161123,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161125,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161128,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161129,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161130,000000,46.5496,46.5496,46.5496,46.5496,0,0
SFIG.US,D,20161201,000000,46.1426,46.1426,46.1426,46.1426,200.94253665436,0
SFIG.US,D,20161202,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161205,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161206,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161207,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161208,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161209,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161212,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161213,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161214,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161215,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161216,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161219,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161220,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161221,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161222,000000,46.1426,46.1426,46.1426,46.1426,0,0
SFIG.US,D,20161223,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20161227,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20161228,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20161229,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20161230,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170103,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170104,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170105,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170106,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170109,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170110,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170111,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170112,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170113,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170117,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170118,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170119,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170120,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170123,000000,46.0768,46.0768,46.0768,46.0768,0,0
SFIG.US,D,20170124,000000,46.047,46.1386,46.047,46.1386,205.96610007071,0
SFIG.US,D,20170125,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170126,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170127,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170130,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170131,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170201,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170202,000000,46.1386,46.1386,46.1386,46.1386,0,0
SFIG.US,D,20170203,000000,46.3197,46.3197,46.1226,46.1226,404.89921135853,0
SFIG.US,D,20170206,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170207,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170208,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170209,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170210,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170213,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170214,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170215,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170216,000000,46.1226,46.1226,46.1226,46.1226,0,0
SFIG.US,D,20170217,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170221,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170222,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170223,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170224,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170227,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170228,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170301,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170302,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170303,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170306,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170307,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170308,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170309,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170310,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170313,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170314,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170315,000000,46.0669,46.0669,46.0669,46.0669,858.0246315141,0
SFIG.US,D,20170316,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170317,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170320,000000,46.0669,46.0669,46.0669,46.0669,0,0
SFIG.US,D,20170321,000000,46.1326,46.1326,46.1326,46.1326,149.70218980749,0
SFIG.US,D,20170322,000000,46.1326,46.1326,46.1326,46.1326,0,0
SFIG.US,D,20170323,000000,46.1326,46.1326,46.1326,46.1326,0,0
SFIG.US,D,20170324,000000,46.1326,46.1326,46.1326,46.1326,0,0
SFIG.US,D,20170327,000000,46.0718,46.0718,46.0718,46.0718,0,0
SFIG.US,D,20170328,000000,46.0718,46.0718,46.0718,46.0718,0,0
SFIG.US,D,20170329,000000,46.0718,46.0718,46.0718,46.0718,0,0
SFIG.US,D,20170330,000000,46.0718,46.0718,46.0718,46.0718,0,0
SFIG.US,D,20170331,000000,46.3665,46.3665,46.3665,46.3665,123.57966004243,0
SFIG.US,D,20170403,000000,46.3765,46.3765,46.3765,46.3765,2165.1558324507,0
SFIG.US,D,20170405,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170406,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170407,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170410,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170411,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170412,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170413,000000,46.3765,46.3765,46.3765,46.3765,0,0
SFIG.US,D,20170417,000000,46.5228,46.5228,46.5228,46.5228,301.41380498153,0
SFIG.US,D,20170418,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170419,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170420,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170421,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170424,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170425,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170426,000000,46.5228,46.5228,46.5228,46.5228,0,0
SFIG.US,D,20170427,000000,46.5088,46.5088,46.5088,46.5088,730.42612073858,0
SFIG.US,D,20170428,000000,46.5088,46.5088,46.5088,46.5088,0,0
SFIG.US,D,20170501,000000,46.5088,46.5088,46.5088,46.5088,0,0
SFIG.US,D,20170502,000000,46.3247,46.3247,46.3247,46.3247,196.92368592127,0
SFIG.US,D,20170503,000000,46.3247,46.3247,46.3247,46.3247,0,0
SFIG.US,D,20170504,000000,46.3247,46.3247,46.3247,46.3247,0,0
SFIG.US,D,20170505,000000,46.3147,46.3147,46.3147,46.3147,527.47415871768,0
SFIG.US,D,20170508,000000,46.3147,46.3147,46.3147,46.3147,0,0
SFIG.US,D,20170509,000000,46.3147,46.3147,46.3147,46.3147,0,0
SFIG.US,D,20170510,000000,46.3147,46.3147,46.3147,46.3147,0,0
SFIG.US,D,20170511,000000,46.3147,46.3147,46.3147,46.3147,0,0
SFIG.US,D,20170512,000000,46.5188,46.5188,46.5188,46.5188,149.70218980749,0
SFIG.US,D,20170515,000000,46.5188,46.5188,46.5188,46.5188,0,0
SFIG.US,D,20170516,000000,46.4103,46.4402,46.4013,46.4402,841.94922858175,0
SFIG.US,D,20170517,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170518,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170519,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170522,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170523,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170524,000000,46.4402,46.4402,46.4402,46.4402,0,0
SFIG.US,D,20170525,000000,46.5894,46.5894,46.5894,46.5894,122.57494735916,0
SFIG.US,D,20170526,000000,46.6233,46.6233,46.6233,46.6233,115.54195857625,0
SFIG.US,D,20170530,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170531,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170601,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170602,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170605,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170606,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170607,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170608,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170609,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170612,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170613,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170614,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170615,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170616,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170619,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170620,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170621,000000,46.6233,46.6233,46.6233,46.6233,39.183794647599,0
SFIG.US,D,20170622,000000,46.6233,46.6233,46.6233,46.6233,0,0
SFIG.US,D,20170623,000000,46.7377,46.7577,46.7377,46.7577,1066.0001569514,0
SFIG.US,D,20170626,000000,46.6879,46.6879,46.6879,46.6879,0,0
SFIG.US,D,20170627,000000,46.6879,46.6879,46.6879,46.6879,0,0
SFIG.US,D,20170628,000000,46.6879,46.6879,46.6879,46.6879,0,0
SFIG.US,D,20170629,000000,46.6879,46.6879,46.6879,46.6879,0,0
SFIG.US,D,20170630,000000,46.6741,46.6741,46.6741,46.6741,380.78610696,0
SFIG.US,D,20170703,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20170705,000000,46.6741,46.6741,46.6741,46.6741,0,0
SFIG.US,D,20170706,000000,46.6273,46.6273,46.6273,46.6273,100.47126832718,0
SFIG.US,D,20170707,000000,46.6273,46.6273,46.6273,46.6273,0,0
SFIG.US,D,20170710,000000,46.5894,46.5894,46.5894,46.5894,100.47126832718,0
SFIG.US,D,20170711,000000,46.5894,46.5894,46.5894,46.5894,0,0
SFIG.US,D,20170712,000000,46.5317,46.5317,46.5317,46.5317,200.94253665436,0
SFIG.US,D,20170713,000000,46.7278,46.7278,46.7278,46.7278,100.47126832718,0
SFIG.US,D,20170714,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170717,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170718,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170719,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170720,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170721,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170724,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170725,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170726,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170727,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170728,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170731,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170801,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170802,000000,46.7278,46.7278,46.7278,46.7278,0,0
SFIG.US,D,20170803,000000,46.8692,46.8692,46.8692,46.8692,0,0
SFIG.US,D,20170804,000000,46.8692,46.8692,46.8692,46.8692,0,0
SFIG.US,D,20170807,000000,46.8692,46.8692,46.8692,46.8692,0,0
SFIG.US,D,20170808,000000,46.8692,46.8692,46.8692,46.8692,0,0
SFIG.US,D,20170809,000000,46.8592,46.8592,46.8592,46.8592,0,0
SFIG.US,D,20170810,000000,46.8592,46.8592,46.8592,46.8592,0,0
SFIG.US,D,20170811,000000,46.8592,46.8592,46.8592,46.8592,0,0
SFIG.US,D,20170814,000000,46.8592,46.8592,46.8592,46.8592,0,0
SFIG.US,D,20170815,000000,46.8592,46.8592,46.8592,46.8592,0,0
SFIG.US,D,20170816,000000,46.8392,46.8392,46.7865,46.7865,269.26299911684,0
SFIG.US,D,20170817,000000,46.7865,46.7865,46.7865,46.7865,0,0
SFIG.US,D,20170818,000000,46.7865,46.7865,46.7865,46.7865,0,0
SFIG.US,D,20170821,000000,46.7119,46.7119,46.7119,46.7119,0,0
SFIG.US,D,20170822,000000,46.7119,46.7119,46.7119,46.7119,0,0
SFIG.US,D,20170823,000000,46.8492,46.8492,46.8492,46.8492,125.58908540897,0
SFIG.US,D,20170824,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170825,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170828,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170829,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170830,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170831,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170901,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170905,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170906,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170907,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170908,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170911,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170912,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170913,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170914,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170915,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170918,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170919,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170920,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170921,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170922,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170925,000000,46.8492,46.8492,46.8492,46.8492,0,0
SFIG.US,D,20170926,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20170927,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20170928,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20170929,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20171002,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20171003,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20171004,000000,46.7646,46.7646,46.7646,46.7646,0,0
SFIG.US,D,20171005,000000,46.5944,46.5944,46.5944,46.5944,301.41380498153,0
SFIG.US,D,20171006,000000,46.5944,46.5944,46.5944,46.5944,0,0
SFIG.US,D,20171009,000000,46.5944,46.5944,46.5944,46.5944,0,0
SFIG.US,D,20171010,000000,46.5944,46.5944,46.5944,46.5944,0,0
SFIG.US,D,20171011,000000,46.5944,46.5944,46.5944,46.5944,0,0
