<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20160727,000000,45.3861,45.3861,45.3861,45.3861,147.98775973797,0
WFIG.US,D,20160728,000000,45.3861,45.3861,45.3861,45.3861,0,0
WFIG.US,D,20160729,000000,45.3861,45.3861,45.3861,45.3861,0,0
WFIG.US,D,20160801,000000,45.3861,45.3861,45.3861,45.3861,0,0
WFIG.US,D,20160802,000000,45.1307,45.1307,45.1307,45.1307,340.27117545193,0
WFIG.US,D,20160803,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160804,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160805,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160808,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160809,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160810,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160811,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160812,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160815,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160816,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160817,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160818,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160819,000000,45.1307,45.1307,45.1307,45.1307,0,0
WFIG.US,D,20160822,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20160823,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20160824,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20160825,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20160826,000000,45.4873,45.4873,45.4873,45.4873,101.67866485398,0
WFIG.US,D,20160829,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160830,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160831,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160901,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160902,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160906,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160907,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160908,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160909,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160912,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160913,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160914,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160915,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160916,000000,45.4873,45.4873,45.4873,45.4873,0,0
WFIG.US,D,20160919,000000,45.0066,45.0066,45.0066,45.0066,231.54547441995,0
WFIG.US,D,20160920,000000,45.0066,45.0066,45.0066,45.0066,0,0
WFIG.US,D,20160921,000000,45.0066,45.0066,45.0066,45.0066,0,0
WFIG.US,D,20160922,000000,45.0066,45.0066,45.0066,45.0066,0,0
WFIG.US,D,20160923,000000,45.0066,45.0066,45.0066,45.0066,0,0
WFIG.US,D,20160926,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20160927,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20160928,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20160929,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20160930,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161003,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161004,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161005,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161006,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161007,000000,44.8983,44.8983,44.8983,44.8983,0,0
WFIG.US,D,20161010,000000,44.7811,44.7811,44.7811,44.7811,101.67866485398,0
WFIG.US,D,20161011,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161012,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161013,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161014,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161017,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161018,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161019,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161020,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161021,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161024,000000,44.7811,44.7811,44.7811,44.7811,0,0
WFIG.US,D,20161025,000000,44.802,44.802,44.802,44.802,101.67866485398,0
WFIG.US,D,20161026,000000,44.802,44.802,44.802,44.802,0,0
WFIG.US,D,20161027,000000,44.7314,44.7314,44.7265,44.7265,1226.1842949718,0
WFIG.US,D,20161028,000000,44.7105,44.7265,44.6639,44.7265,1008.7328929078,0
WFIG.US,D,20161031,000000,44.7265,44.7265,44.7265,44.7265,0,0
WFIG.US,D,20161101,000000,44.4175,44.4175,44.4175,44.4175,0,0
WFIG.US,D,20161102,000000,44.4175,44.4175,44.4175,44.4175,0,0
WFIG.US,D,20161103,000000,44.7443,44.7443,44.7443,44.7443,211.41108533996,0
WFIG.US,D,20161104,000000,44.7762,44.7762,44.7762,44.7762,390.60714815192,0
WFIG.US,D,20161107,000000,44.6212,44.6212,44.6212,44.6212,344.29805326793,0
WFIG.US,D,20161108,000000,44.6212,44.6212,44.6212,44.6212,0,0
WFIG.US,D,20161109,000000,44.6212,44.6212,44.6212,44.6212,0,0
WFIG.US,D,20161110,000000,43.9546,43.9546,43.9546,43.9546,3568.8204644293,0
WFIG.US,D,20161111,000000,43.9546,43.9546,43.9546,43.9546,0,0
WFIG.US,D,20161114,000000,43.9546,43.9546,43.9546,43.9546,0,0
WFIG.US,D,20161115,000000,43.9179,43.9179,43.8722,43.8722,344.29805326793,0
WFIG.US,D,20161116,000000,43.8722,43.8722,43.8722,43.8722,0,0
WFIG.US,D,20161117,000000,43.8722,43.8722,43.8722,43.8722,0,0
WFIG.US,D,20161118,000000,43.3418,43.3865,43.3418,43.3865,236.57907168995,0
WFIG.US,D,20161121,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161122,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161123,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161125,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161128,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161129,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161130,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161201,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161202,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161205,000000,43.4401,43.4401,43.3458,43.3458,411.74825668592,0
WFIG.US,D,20161206,000000,43.3458,43.3458,43.3458,43.3458,0,0
WFIG.US,D,20161207,000000,43.3458,43.3458,43.3458,43.3458,0,0
WFIG.US,D,20161208,000000,43.3458,43.3458,43.3458,43.3458,0,0
WFIG.US,D,20161209,000000,43.3458,43.3458,43.3458,43.3458,0,0
WFIG.US,D,20161212,000000,43.3458,43.3458,43.3458,43.3458,0,0
WFIG.US,D,20161213,000000,43.2206,43.2206,43.2206,43.2206,341.27789490593,0
WFIG.US,D,20161214,000000,43.2931,43.5255,43.2931,43.5255,529.53443280389,0
WFIG.US,D,20161215,000000,43.5255,43.5255,43.5255,43.5255,0,0
WFIG.US,D,20161216,000000,43.5255,43.5255,43.5255,43.5255,0,0
WFIG.US,D,20161219,000000,43.5255,43.5255,43.5255,43.5255,0,0
WFIG.US,D,20161220,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161221,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161222,000000,43.2841,43.2841,43.2841,43.2841,0,0
WFIG.US,D,20161223,000000,43.1739,43.1739,43.1739,43.1739,0,0
WFIG.US,D,20161227,000000,43.1739,43.1739,43.1739,43.1739,0,0
WFIG.US,D,20161228,000000,43.1739,43.1739,43.1739,43.1739,0,0
WFIG.US,D,20161229,000000,43.2931,43.2931,43.2931,43.2931,100.67194539998,0
WFIG.US,D,20161230,000000,43.2931,43.2931,43.2931,43.2931,0,0
WFIG.US,D,20170103,000000,43.2573,43.2573,43.2573,43.2573,0,0
WFIG.US,D,20170104,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170105,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170106,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170109,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170110,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170111,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170112,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170113,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170117,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170118,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170119,000000,43.4838,43.4838,43.4838,43.4838,0,0
WFIG.US,D,20170120,000000,43.449,43.449,43.449,43.449,100.67194539998,0
WFIG.US,D,20170123,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170124,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170125,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170126,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170127,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170130,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170131,000000,43.449,43.449,43.449,43.449,0,0
WFIG.US,D,20170201,000000,43.312,43.3537,43.312,43.3537,443.96327921391,0
WFIG.US,D,20170202,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170203,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170206,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170207,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170208,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170209,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170210,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170213,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170214,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170215,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170216,000000,43.3537,43.3537,43.3537,43.3537,0,0
WFIG.US,D,20170217,000000,43.2553,43.2553,43.2553,43.2553,0,0
WFIG.US,D,20170221,000000,43.5195,43.5195,43.5195,43.5195,146.98104028397,0
WFIG.US,D,20170222,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170223,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170224,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170227,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170228,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170301,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170302,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170303,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170306,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170307,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170308,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170309,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170310,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170313,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170314,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170315,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170316,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170317,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170320,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170321,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170322,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170323,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170324,000000,43.5195,43.5195,43.5195,43.5195,0,0
WFIG.US,D,20170327,000000,43.4262,43.4262,43.4262,43.4262,0,0
WFIG.US,D,20170328,000000,43.4262,43.4262,43.4262,43.4262,0,0
WFIG.US,D,20170329,000000,43.4262,43.4262,43.4262,43.4262,0,0
WFIG.US,D,20170330,000000,43.4262,43.4262,43.4262,43.4262,0,0
WFIG.US,D,20170331,000000,43.8622,43.8622,43.8622,43.8622,168.12214881797,0
WFIG.US,D,20170405,000000,43.8622,43.8622,43.8622,43.8622,0,0
WFIG.US,D,20170406,000000,43.8622,43.8622,43.8622,43.8622,0,0
WFIG.US,D,20170407,000000,43.8622,43.8622,43.8622,43.8622,0,0
WFIG.US,D,20170410,000000,43.9794,43.9794,43.9794,43.9794,392.62058705992,0
WFIG.US,D,20170411,000000,43.9794,43.9794,43.9794,43.9794,0,0
WFIG.US,D,20170412,000000,43.9794,43.9794,43.9794,43.9794,0,0
WFIG.US,D,20170413,000000,43.9794,43.9794,43.9794,43.9794,0,0
WFIG.US,D,20170417,000000,44.0669,44.0669,44.0669,44.0669,0,0
WFIG.US,D,20170418,000000,44.4305,44.4305,44.4305,44.4305,101.67866485398,0
WFIG.US,D,20170419,000000,44.4305,44.4305,44.4305,44.4305,0,0
WFIG.US,D,20170420,000000,44.4305,44.4305,44.4305,44.4305,0,0
WFIG.US,D,20170421,000000,44.2576,44.2576,44.2576,44.2576,112.75257884798,0
WFIG.US,D,20170424,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170425,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170426,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170427,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170428,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170501,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170502,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170503,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170504,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170505,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170508,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170509,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170510,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170511,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170512,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170515,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170516,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170517,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170518,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170519,000000,44.1633,44.1633,44.1633,44.1633,0,0
WFIG.US,D,20170522,000000,44.0709,44.0709,44.0709,44.0709,0,0
WFIG.US,D,20170523,000000,44.0709,44.0709,44.0709,44.0709,0,0
WFIG.US,D,20170524,000000,44.0709,44.0709,44.0709,44.0709,0,0
WFIG.US,D,20170525,000000,44.0709,44.0709,44.0709,44.0709,0,0
WFIG.US,D,20170526,000000,44.4473,44.4473,44.4473,44.4473,120.80633447998,0
WFIG.US,D,20170530,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170531,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170601,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170602,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170605,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170606,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170607,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170608,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170609,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170612,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170613,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170614,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170615,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170616,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170619,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170620,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170621,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170622,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170623,000000,44.4473,44.4473,44.4473,44.4473,0,0
WFIG.US,D,20170626,000000,45.1278,45.1278,45.0751,45.0751,396.64746487592,0
WFIG.US,D,20170627,000000,45.0751,45.0751,45.0751,45.0751,0,0
WFIG.US,D,20170628,000000,45.0751,45.0751,45.0751,45.0751,0,0
WFIG.US,D,20170629,000000,44.9311,44.9311,44.9311,44.9311,735.91192087385,0
WFIG.US,D,20170630,000000,44.9311,44.9311,44.9311,44.9311,0,0
WFIG.US,D,20170703,000000,44.796,44.796,44.796,44.796,1.0067194539998,0
WFIG.US,D,20170705,000000,44.796,44.796,44.796,44.796,0,0
WFIG.US,D,20170706,000000,44.5338,44.5338,44.5338,44.5338,735.91192087385,0
WFIG.US,D,20170707,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170710,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170711,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170712,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170713,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170714,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170717,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170718,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170719,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170720,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170721,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170724,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170725,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170726,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170727,000000,44.5338,44.5338,44.5338,44.5338,0,0
WFIG.US,D,20170728,000000,45.1754,45.1754,45.1754,45.1754,742.95895705185,0
WFIG.US,D,20170731,000000,45.1754,45.1754,45.1754,45.1754,0,0
WFIG.US,D,20170801,000000,45.1754,45.1754,45.1754,45.1754,0,0
WFIG.US,D,20170802,000000,45.6373,45.6373,45.6373,45.6373,603.02495294588,0
WFIG.US,D,20170803,000000,45.3086,45.3086,45.3086,45.3086,0,0
WFIG.US,D,20170804,000000,45.2003,45.2013,45.2003,45.2013,353.35852835393,0
WFIG.US,D,20170807,000000,45.2013,45.2013,45.2013,45.2013,0,0
WFIG.US,D,20170808,000000,45.2013,45.2013,45.2013,45.2013,0,0
WFIG.US,D,20170809,000000,45.2013,45.2013,45.2013,45.2013,0,0
WFIG.US,D,20170810,000000,44.8804,44.8804,44.8804,44.8804,742.95895705185,0
WFIG.US,D,20170811,000000,44.8804,44.8804,44.8804,44.8804,0,0
WFIG.US,D,20170814,000000,45.1566,45.1566,45.1566,45.1566,718.79769015586,0
WFIG.US,D,20170815,000000,45.1566,45.1566,45.1566,45.1566,0,0
WFIG.US,D,20170816,000000,45.1566,45.1566,45.1566,45.1566,0,0
WFIG.US,D,20170817,000000,45.1566,45.1566,45.1566,45.1566,0,0
WFIG.US,D,20170818,000000,45.1566,45.1566,45.1566,45.1566,0,0
WFIG.US,D,20170821,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20170822,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20170823,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20170824,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20170825,000000,45.0394,45.0394,45.0394,45.0394,0,0
WFIG.US,D,20170828,000000,45.2341,45.2341,45.2341,45.2341,100.67194539998,0
WFIG.US,D,20170829,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170830,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170831,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170901,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170905,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170906,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170907,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170908,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170911,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170912,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170913,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170914,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170915,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170918,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170919,000000,45.2341,45.2341,45.2341,45.2341,0,0
WFIG.US,D,20170920,000000,45.2906,45.2906,45.2906,45.2906,792.28821029784,0
WFIG.US,D,20170921,000000,45.2251,45.2251,45.2251,45.2251,201.34389079996,0
WFIG.US,D,20170922,000000,45.2251,45.2251,45.2251,45.2251,0,0
WFIG.US,D,20170925,000000,45.3751,45.3751,45.3751,45.3751,125.83993174997,0
WFIG.US,D,20170926,000000,45.3751,45.3751,45.3751,45.3751,0,0
WFIG.US,D,20170927,000000,45.09,45.2102,45.09,45.09,541.61506625189,0
WFIG.US,D,20170928,000000,45.09,45.09,45.09,45.09,0,0
WFIG.US,D,20170929,000000,45.0851,45.0851,45.0851,45.0851,0,0
WFIG.US,D,20171002,000000,45.3751,45.3751,45.3751,45.3751,667.45499800187,0
WFIG.US,D,20171003,000000,45.4029,45.4029,45.4029,45.4029,437.92296248991,0
WFIG.US,D,20171004,000000,45.4029,45.4029,45.4029,45.4029,0,0
WFIG.US,D,20171005,000000,45.4029,45.4029,45.4029,45.4029,0,0
WFIG.US,D,20171006,000000,45.4029,45.4029,45.4029,45.4029,0,0
