<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCA.US,D,20231010,000000,27.2108,27.2108,27.2108,27.2108,6,0
USCA.US,D,20231011,000000,27.26,27.3566,27.26,27.3566,384,0
USCA.US,D,20231012,000000,27.1974,27.1974,27.1974,27.1974,20,0
USCA.US,D,20231013,000000,27.19,27.37,27.0227,27.0227,228,0
USCA.US,D,20231016,000000,27.363,27.363,27.363,27.363,3,0
USCA.US,D,20231017,000000,27.2646,27.2946,27.2646,27.2946,1001,0
USCA.US,D,20231018,000000,26.8864,26.8864,26.8864,26.8864,24,0
USCA.US,D,20231019,000000,26.659,26.659,26.659,26.659,4,0
USCA.US,D,20231020,000000,26.3192,26.3192,26.3192,26.3192,3,0
USCA.US,D,20231023,000000,26.269,26.269,26.269,26.269,5,0
USCA.US,D,20231024,000000,26.4815,26.4815,26.4815,26.4815,4,0
USCA.US,D,20231025,000000,26.12,26.12,26.0246,26.0246,268,0
USCA.US,D,20231026,000000,25.7218,25.7218,25.7218,25.7218,7,0
USCA.US,D,20231027,000000,25.4811,25.4811,25.4811,25.4811,3,0
USCA.US,D,20231030,000000,25.7954,25.7954,25.7954,25.7954,11,0
USCA.US,D,20231031,000000,25.92,25.9621,25.92,25.9621,418,0
USCA.US,D,20231101,000000,26.2,26.2098,26.19,26.2098,934,0
USCA.US,D,20231102,000000,26.39,26.7313,26.39,26.7313,155,0
USCA.US,D,20231103,000000,27.0138,27.0138,27.0138,27.0138,12,0
USCA.US,D,20231106,000000,27.0462,27.0462,27.0462,27.0462,12,0
USCA.US,D,20231107,000000,27.1375,27.1375,27.1375,27.1375,1,0
USCA.US,D,20231108,000000,27.209,27.209,27.209,27.209,1,0
USCA.US,D,20231109,000000,26.9463,26.9463,26.9463,26.9463,265,0
USCA.US,D,20231110,000000,27.3701,27.3701,27.3701,27.3701,4,0
USCA.US,D,20231113,000000,27.3606,27.3606,27.3606,27.3606,1,0
USCA.US,D,20231114,000000,27.896,27.896,27.896,27.896,1,0
USCA.US,D,20231115,000000,27.9687,27.9687,27.9687,27.9687,4,0
USCA.US,D,20231116,000000,27.9715,27.9715,27.9715,27.9715,6,0
USCA.US,D,20231117,000000,28.0118,28.0118,28.0118,28.0118,62,0
USCA.US,D,20231120,000000,28.13,28.29,28.12,28.2217,3075,0
USCA.US,D,20231121,000000,28.11,28.2199,28.11,28.19,3298,0
USCA.US,D,20231122,000000,28.29,28.3098,28.29,28.3069,4803,0
USCA.US,D,20231124,000000,28.2862,28.2862,28.2862,28.2862,3,0
USCA.US,D,20231127,000000,28.2405,28.2405,28.2405,28.2405,12,0
USCA.US,D,20231128,000000,28.3323,28.3323,28.29,28.2906,200,0
USCA.US,D,20231129,000000,28.2997,28.2997,28.2997,28.2997,24,0
USCA.US,D,20231130,000000,28.401,28.401,28.401,28.401,6,0
USCA.US,D,20231201,000000,28.56,28.56,28.56,28.56,4,0
USCA.US,D,20231204,000000,28.3832,28.4039,28.3832,28.4039,101,0
USCA.US,D,20231205,000000,28.3771,28.3771,28.3771,28.3771,25,0
USCA.US,D,20231206,000000,28.2596,28.2596,28.2596,28.2596,1,0
USCA.US,D,20231207,000000,28.4806,28.4806,28.4806,28.4806,2,0
USCA.US,D,20231208,000000,28.5979,28.5979,28.5979,28.5979,65,0
USCA.US,D,20231211,000000,28.55,28.6919,28.55,28.6919,750019,0
USCA.US,D,20231212,000000,28.74,28.88,28.74,28.8263,6194,0
USCA.US,D,20231213,000000,28.84,29.191,28.84,29.191,400303,0
USCA.US,D,20231214,000000,29.37,29.37,29.2614,29.2614,120,0
USCA.US,D,20231215,000000,29.14,29.14,29.14,29.14,129,0
USCA.US,D,20231218,000000,29.33,29.33,29.33,29.33,232,0
USCA.US,D,20231219,000000,29.47,29.4946,29.47,29.4946,105,0
USCA.US,D,20231220,000000,29.53,29.53,29.1233,29.1233,112,0
USCA.US,D,20231221,000000,29.3855,29.3855,29.3855,29.3855,34,0
USCA.US,D,20231222,000000,29.4226,29.4226,29.4226,29.4226,1,0
USCA.US,D,20231226,000000,29.49,29.54,29.49,29.4955,8713,0
USCA.US,D,20231227,000000,29.5679,29.5679,29.5679,29.5679,2,0
USCA.US,D,20231228,000000,29.66,29.67,29.5993,29.5993,1114,0
USCA.US,D,20231229,000000,29.5066,29.5066,29.5066,29.5066,2,0
USCA.US,D,20240102,000000,29.34,29.36,29.34,29.3462,204350,0
USCA.US,D,20240103,000000,29.22,29.22,29.1422,29.1422,157,0
USCA.US,D,20240104,000000,29.11,29.23,29.04,29.06,1009,0
USCA.US,D,20240105,000000,29.04,29.1011,29.04,29.1011,200102,0
USCA.US,D,20240108,000000,29.5233,29.5233,29.5233,29.5233,4,0
USCA.US,D,20240109,000000,29.55,29.55,29.5015,29.5015,2456,0
USCA.US,D,20240110,000000,29.59,29.71,29.55,29.66,1617,0
USCA.US,D,20240111,000000,29.6,29.6658,29.56,29.6658,11300,0
USCA.US,D,20240112,000000,29.64,29.67,29.52,29.52,13545,0
USCA.US,D,20240116,000000,29.59,29.59,29.53,29.5862,1737,0
USCA.US,D,20240117,000000,29.39,29.4541,29.39,29.4541,1010,0
USCA.US,D,20240118,000000,29.672,29.672,29.672,29.672,17,0
USCA.US,D,20240119,000000,30.0552,30.0552,30.0552,30.0552,2,0
USCA.US,D,20240122,000000,30.18,30.18,30.07,30.1229,1554,0
USCA.US,D,20240123,000000,30.2304,30.2304,30.2304,30.2304,24,0
USCA.US,D,20240124,000000,30.2569,30.2569,30.2569,30.2569,5,0
USCA.US,D,20240125,000000,30.36,30.39,30.3237,30.3797,198849,0
USCA.US,D,20240126,000000,30.4216,30.4216,30.4216,30.4216,2,0
USCA.US,D,20240129,000000,30.6769,30.6769,30.6769,30.6769,84,0
USCA.US,D,20240130,000000,30.668,30.668,30.668,30.668,2,0
USCA.US,D,20240131,000000,30.59,30.59,30.2191,30.2191,203402,0
USCA.US,D,20240201,000000,30.485,30.5373,30.435,30.5373,203,0
USCA.US,D,20240202,000000,31.03,31.04,31.0218,31.0218,203,0
USCA.US,D,20240205,000000,30.765,30.9167,30.765,30.9167,108,0
USCA.US,D,20240206,000000,30.98,30.99,30.86,30.9487,2579,0
USCA.US,D,20240207,000000,31.06,31.25,31.04,31.2235,193776,0
USCA.US,D,20240208,000000,31.24,31.2478,31.24,31.2478,202,0
USCA.US,D,20240209,000000,31.4445,31.4445,31.4445,31.4445,4,0
USCA.US,D,20240212,000000,31.39,31.5,31.38,31.386,192305,0
USCA.US,D,20240213,000000,31.01,31.01,30.78,30.9812,9830,0
USCA.US,D,20240214,000000,31.16,31.3124,31.1,31.3124,926,0
USCA.US,D,20240215,000000,31.5077,31.5077,31.5077,31.5077,223,0
USCA.US,D,20240216,000000,31.3413,31.3413,31.3413,31.3413,517,0
USCA.US,D,20240220,000000,31.06,31.0909,31.02,31.0909,309,0
USCA.US,D,20240221,000000,31.126,31.126,31.126,31.126,1,0
USCA.US,D,20240222,000000,31.72,31.8741,31.71,31.8741,1642,0
USCA.US,D,20240223,000000,31.9094,31.9094,31.9094,31.9094,33,0
USCA.US,D,20240226,000000,31.8263,31.8263,31.7832,31.7832,206,0
USCA.US,D,20240227,000000,31.8092,31.8092,31.8092,31.8092,10,0
USCA.US,D,20240228,000000,31.78,31.78,31.7,31.7217,189636,0
USCA.US,D,20240229,000000,31.86,31.9474,31.86,31.9474,908928,0
USCA.US,D,20240301,000000,31.92,32.1914,31.91,32.1914,216009,0
USCA.US,D,20240304,000000,32.18,32.2,32.11,32.12,6945,0
USCA.US,D,20240305,000000,31.98,32,31.695,31.8,4547,0
USCA.US,D,20240306,000000,31.9869,31.9869,31.9869,31.9869,79,0
USCA.US,D,20240307,000000,32.3374,32.3374,32.3374,32.3374,28,0
USCA.US,D,20240308,000000,32.14,32.15,32.1155,32.1155,249,0
USCA.US,D,20240311,000000,32.0457,32.0457,32.0457,32.0457,5,0
USCA.US,D,20240312,000000,32.25,32.4711,32.21,32.4711,186537,0
USCA.US,D,20240313,000000,32.4185,32.4185,32.37,32.3772,1890,0
USCA.US,D,20240314,000000,32.2733,32.2733,32.2733,32.2733,89,0
USCA.US,D,20240315,000000,31.96,32.07,31.93,31.96,380368,0
USCA.US,D,20240318,000000,32.28,32.28,32.177,32.177,452,0
USCA.US,D,20240319,000000,32.07,32.37,32.07,32.37,8720,0
USCA.US,D,20240320,000000,32.48,32.63,32.48,32.6099,856,0
USCA.US,D,20240321,000000,32.86,32.86,32.755,32.755,386,0
USCA.US,D,20240322,000000,32.75,32.75,32.7372,32.7372,350,0
USCA.US,D,20240325,000000,32.6205,32.6205,32.6205,32.6205,36,0
USCA.US,D,20240326,000000,32.64,32.64,32.5471,32.5471,435,0
USCA.US,D,20240327,000000,32.7281,32.7281,32.7281,32.7281,108,0
USCA.US,D,20240328,000000,32.75,32.8097,32.75,32.8097,275279,0
USCA.US,D,20240401,000000,32.7282,32.7282,32.7282,32.7282,265,0
USCA.US,D,20240402,000000,32.4,32.511,32.4,32.511,489,0
USCA.US,D,20240403,000000,32.5391,32.5391,32.5391,32.5391,241,0
USCA.US,D,20240404,000000,32.1455,32.1455,32.1455,32.1455,147,0
USCA.US,D,20240405,000000,32.24,32.5143,32.24,32.5143,155213,0
USCA.US,D,20240408,000000,32.4941,32.4941,32.4941,32.4941,18,0
USCA.US,D,20240409,000000,32.58,32.58,32.32,32.5003,5769,0
USCA.US,D,20240410,000000,32.2836,32.2836,32.2836,32.2836,164,0
USCA.US,D,20240411,000000,32.5273,32.5273,32.5273,32.5273,14,0
USCA.US,D,20240412,000000,32.34,32.34,32.0059,32.0059,153758,0
USCA.US,D,20240415,000000,31.6407,31.6407,31.6407,31.6407,27,0
USCA.US,D,20240416,000000,31.6056,31.6056,31.6056,31.6056,50,0
USCA.US,D,20240417,000000,31.35,31.4174,31.35,31.4174,299,0
USCA.US,D,20240418,000000,31.3465,31.3465,31.3465,31.3465,57,0
USCA.US,D,20240419,000000,31.3,31.3,31.3,31.3,391,0
USCA.US,D,20240422,000000,31.2848,31.2848,31.2848,31.2848,44,0
USCA.US,D,20240423,000000,31.68,31.71,31.615,31.6799,1414,0
USCA.US,D,20240424,000000,31.74,31.75,31.69,31.69,162544,0
USCA.US,D,20240425,000000,31.5113,31.5113,31.5113,31.5113,34,0
USCA.US,D,20240426,000000,31.924,31.924,31.924,31.924,16,0
USCA.US,D,20240429,000000,31.93,31.9742,31.9,31.9742,259,0
USCA.US,D,20240430,000000,31.94,31.94,31.5545,31.5545,156392,0
USCA.US,D,20240501,000000,31.6,31.6,31.4208,31.4208,417,0
USCA.US,D,20240502,000000,31.72,31.72,31.6502,31.6502,285,0
USCA.US,D,20240503,000000,32.0346,32.0346,32.0346,32.0346,74,0
USCA.US,D,20240506,000000,32.3723,32.3723,32.3723,32.3723,103,0
USCA.US,D,20240507,000000,32.448,32.448,32.448,32.448,1,0
USCA.US,D,20240508,000000,32.3958,32.4415,32.3958,32.4415,158,0
USCA.US,D,20240509,000000,32.45,32.5583,32.45,32.5583,2380,0
USCA.US,D,20240510,000000,32.6387,32.6387,32.6387,32.6387,9,0
USCA.US,D,20240513,000000,32.59,32.6123,32.58,32.6123,2008,0
USCA.US,D,20240514,000000,32.67,32.78,32.6241,32.7655,2345,0
USCA.US,D,20240515,000000,33.14,33.1855,33.14,33.1855,4028,0
USCA.US,D,20240516,000000,33.14,33.1481,33.14,33.1481,2009,0
USCA.US,D,20240517,000000,33.15,33.15,33.12,33.1488,2516,0
USCA.US,D,20240520,000000,33.15,33.1571,33.15,33.1571,2038,0
USCA.US,D,20240521,000000,33.21,33.2583,33.21,33.2583,463,0
USCA.US,D,20240522,000000,33.23,33.23,33.07,33.119,181510,0
USCA.US,D,20240523,000000,32.9713,32.9713,32.9713,32.9713,9,0
USCA.US,D,20240524,000000,33.14,33.1517,33.14,33.1517,333,0
USCA.US,D,20240528,000000,33.1995,33.1995,33.1995,33.1995,14,0
USCA.US,D,20240529,000000,32.9968,32.9968,32.9968,32.9968,2,0
USCA.US,D,20240530,000000,32.86,32.86,32.7334,32.7334,152039,0
USCA.US,D,20240531,000000,32.81,33,32.62,32.89,727012,0
USCA.US,D,20240603,000000,33.11,33.11,32.7,32.9846,189465,0
USCA.US,D,20240604,000000,32.98,33.07,32.91,33.07,5077,0
USCA.US,D,20240605,000000,33.27,33.46,33.15,33.46,5280,0
USCA.US,D,20240606,000000,33.54,33.54,33.43,33.49,154852,0
USCA.US,D,20240607,000000,33.45,33.4683,33.45,33.4683,359,0
USCA.US,D,20240610,000000,33.4,33.56,33.4,33.55,8993,0
USCA.US,D,20240611,000000,33.39,33.5903,33.39,33.5903,1554,0
USCA.US,D,20240612,000000,33.95,33.95,33.8965,33.8965,147614,0
USCA.US,D,20240613,000000,33.935,33.9613,33.935,33.9613,364,0
USCA.US,D,20240614,000000,33.89,33.9588,33.89,33.9588,318,0
USCA.US,D,20240617,000000,34.02,34.2332,34.02,34.2332,207,0
USCA.US,D,20240618,000000,34.2947,34.2947,34.2947,34.2947,21,0
USCA.US,D,20240620,000000,34.38,34.38,34.25,34.2672,1725,0
USCA.US,D,20240621,000000,34.1325,34.1325,34.1325,34.1325,85,0
