<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLH.US,D,20231222,000000,26.6283,26.6283,26.6283,26.6283,35,0
TSLH.US,D,20231226,000000,27.0948,27.0948,27.0948,27.0948,102,0
TSLH.US,D,20231227,000000,27.5529,27.5529,27.5529,27.5529,34,0
TSLH.US,D,20231228,000000,25.9,25.9,25.7792,25.7792,135,0
TSLH.US,D,20231229,000000,25.3234,25.3234,25.3234,25.3234,90,0
TSLH.US,D,20240102,000000,25.3407,25.3407,25.3407,25.3407,121,0
TSLH.US,D,20240103,000000,25.09,25.09,24.997,24.997,352,0
TSLH.US,D,20240104,000000,25,25,24.9665,24.9665,100,0
TSLH.US,D,20240105,000000,24.9483,24.9483,24.9483,24.9483,119,0
TSLH.US,D,20240108,000000,25.0607,25.0607,25.0607,25.0607,5,0
TSLH.US,D,20240109,000000,24.89,24.89,24.837,24.837,222,0
TSLH.US,D,20240110,000000,24.7855,24.7855,24.7855,24.7855,11,0
TSLH.US,D,20240111,000000,24.5185,24.5185,24.5185,24.5185,62,0
TSLH.US,D,20240112,000000,24.2201,24.2201,24.2201,24.2201,1,0
TSLH.US,D,20240116,000000,24.2502,24.2502,24.2502,24.2502,22,0
TSLH.US,D,20240117,000000,24.0787,24.0787,24.0787,24.0787,4,0
TSLH.US,D,20240118,000000,23.939,23.939,23.939,23.939,1,0
TSLH.US,D,20240119,000000,23.9599,23.9599,23.9599,23.9599,4,0
TSLH.US,D,20240122,000000,23.8401,23.8401,23.8401,23.8401,35,0
TSLH.US,D,20240123,000000,23.93,23.9399,23.8593,23.8593,6736,0
TSLH.US,D,20240124,000000,23.94,23.94,23.8798,23.8798,1627,0
TSLH.US,D,20240125,000000,23.31,23.31,23.2208,23.2208,609,0
TSLH.US,D,20240126,000000,23.2699,23.2699,23.2,23.2272,2904,0
TSLH.US,D,20240129,000000,23.3081,23.3081,23.3081,23.3081,14,0
TSLH.US,D,20240130,000000,23.3148,23.3148,23.3148,23.3148,2,0
TSLH.US,D,20240131,000000,23.3,23.3,23.2402,23.2571,503,0
TSLH.US,D,20240201,000000,23.2492,23.2492,23.2492,23.2492,105,0
TSLH.US,D,20240202,000000,23.18,23.2601,23.18,23.2601,119,0
TSLH.US,D,20240205,000000,23.1699,23.1699,23.1699,23.1699,16,0
TSLH.US,D,20240206,000000,23.1986,23.1986,23.1986,23.1986,2,0
TSLH.US,D,20240207,000000,23.23,23.23,23.23,23.23,11,0
TSLH.US,D,20240208,000000,23.2629,23.2629,23.2629,23.2629,2,0
TSLH.US,D,20240209,000000,23.3,23.31,23.3,23.31,153,0
TSLH.US,D,20240212,000000,23.265,23.265,23.265,23.265,140,0
TSLH.US,D,20240213,000000,23.25,23.25,23.16,23.1921,1110,0
TSLH.US,D,20240214,000000,23.1707,23.2308,23.1707,23.2308,2048,0
TSLH.US,D,20240215,000000,23.19,23.4444,23.19,23.4444,470,0
TSLH.US,D,20240216,000000,23.56,23.56,23.442,23.442,301,0
TSLH.US,D,20240220,000000,23.3185,23.3185,23.3185,23.3185,47,0
TSLH.US,D,20240221,000000,23.3003,23.3003,23.3003,23.3003,23,0
TSLH.US,D,20240222,000000,23.3193,23.3193,23.3193,23.3193,8,0
TSLH.US,D,20240223,000000,23.3084,23.3084,23.2342,23.2342,644,0
TSLH.US,D,20240226,000000,23.33,23.3354,23.33,23.3354,167,0
TSLH.US,D,20240227,000000,23.3244,23.3244,23.3244,23.3244,22,0
TSLH.US,D,20240228,000000,23.35,23.35,23.35,23.35,117,0
TSLH.US,D,20240229,000000,23.31,23.3461,23.31,23.3461,60054,0
TSLH.US,D,20240301,000000,23.3442,23.3442,23.3442,23.3442,8,0
TSLH.US,D,20240304,000000,23.2,23.2041,23.197,23.2041,1275,0
TSLH.US,D,20240305,000000,23.1369,23.1369,23.1369,23.1369,3,0
TSLH.US,D,20240306,000000,23.155,23.155,23.155,23.155,344,0
TSLH.US,D,20240307,000000,23.155,23.155,23.155,23.155,2,0
TSLH.US,D,20240308,000000,23.155,23.155,23.155,23.155,1,0
TSLH.US,D,20240311,000000,23.13,23.13,23.125,23.125,650,0
TSLH.US,D,20240312,000000,23.14,23.14,23.13,23.13,257,0
TSLH.US,D,20240313,000000,23.125,23.125,23.125,23.125,58,0
TSLH.US,D,20240314,000000,23.125,23.125,23.125,23.125,4,0
TSLH.US,D,20240315,000000,23.1499,23.1499,23.13,23.13,147,0
TSLH.US,D,20240318,000000,23.145,23.145,23.145,23.145,55,0
TSLH.US,D,20240319,000000,23.1201,23.135,23.12,23.135,4340,0
TSLH.US,D,20240320,000000,23.135,23.135,23.135,23.135,4,0
TSLH.US,D,20240321,000000,23.135,23.135,23.135,23.135,23,0
TSLH.US,D,20240322,000000,23.14,23.14,23.14,23.14,8,0
TSLH.US,D,20240325,000000,23.145,23.145,23.145,23.145,18,0
TSLH.US,D,20240326,000000,23.135,23.135,23.135,23.135,2,0
TSLH.US,D,20240327,000000,23.12,23.14,23.12,23.14,704,0
TSLH.US,D,20240328,000000,23.145,23.145,23.145,23.145,90,0
TSLH.US,D,20240401,000000,23,23.0831,22.98,23.0831,4055,0
TSLH.US,D,20240402,000000,22.7172,22.7172,22.7172,22.7172,41,0
TSLH.US,D,20240403,000000,22.7815,22.7815,22.7815,22.7815,1,0
TSLH.US,D,20240404,000000,23.12,23.12,22.9372,22.9372,102,0
TSLH.US,D,20240405,000000,22.6672,22.6672,22.6672,22.6672,2,0
TSLH.US,D,20240408,000000,23.0157,23.0157,23.0157,23.0157,14,0
TSLH.US,D,20240409,000000,23.17,23.1932,23.17,23.1932,690,0
TSLH.US,D,20240410,000000,23,23.01,22.9655,22.9655,503,0
TSLH.US,D,20240411,000000,22.95,23.113,22.89,23.113,4681,0
TSLH.US,D,20240412,000000,22.9437,22.9437,22.9437,22.9437,10,0
TSLH.US,D,20240415,000000,22.5357,22.5357,22.5357,22.5357,20,0
TSLH.US,D,20240416,000000,22.3203,22.3203,22.3203,22.3203,1,0
TSLH.US,D,20240417,000000,22.16,22.2319,22.16,22.2319,227,0
TSLH.US,D,20240418,000000,22.0052,22.0052,22.0052,22.0052,20,0
TSLH.US,D,20240419,000000,21.8977,21.8977,21.8977,21.8977,1,0
TSLH.US,D,20240422,000000,21.7087,21.7087,21.7087,21.7087,103,0
TSLH.US,D,20240423,000000,21.79,21.79,21.7534,21.7534,153,0
TSLH.US,D,20240424,000000,22.47,22.47,22.4562,22.4562,452,0
TSLH.US,D,20240425,000000,22.69,22.8861,22.69,22.8861,350,0
TSLH.US,D,20240426,000000,22.8255,22.8255,22.7791,22.7791,706,0
TSLH.US,D,20240429,000000,23.72,23.9643,23.72,23.9643,234,0
TSLH.US,D,20240430,000000,23.593,23.593,23.593,23.593,157,0
TSLH.US,D,20240501,000000,23.49,23.49,23.4483,23.4483,2005,0
TSLH.US,D,20240502,000000,23.4286,23.4286,23.4286,23.4286,1,0
TSLH.US,D,20240503,000000,23.5046,23.5046,23.5046,23.5046,1,0
TSLH.US,D,20240506,000000,23.69,23.7102,23.6615,23.7102,464,0
TSLH.US,D,20240507,000000,23.3539,23.3539,23.3539,23.3539,2,0
TSLH.US,D,20240508,000000,23.1584,23.1584,23.1584,23.1584,1,0
TSLH.US,D,20240509,000000,22.9872,22.9872,22.9872,22.9872,2,0
TSLH.US,D,20240510,000000,22.7743,22.7743,22.7743,22.7743,4,0
TSLH.US,D,20240513,000000,22.9866,22.9866,22.9866,22.9866,3,0
TSLH.US,D,20240514,000000,23.2739,23.3611,23.2739,23.3611,217,0
TSLH.US,D,20240515,000000,23.1283,23.1283,23.1283,23.1283,1,0
TSLH.US,D,20240516,000000,23.1757,23.1757,23.1757,23.1757,7,0
TSLH.US,D,20240517,000000,23.3503,23.3503,23.3503,23.3503,1,0
TSLH.US,D,20240520,000000,23.1911,23.1911,23.1911,23.1911,39,0
TSLH.US,D,20240521,000000,23.9665,23.9665,23.9665,23.9665,56,0
TSLH.US,D,20240522,000000,23.5415,23.5415,23.5415,23.5415,2,0
TSLH.US,D,20240523,000000,23.1049,23.1049,23.1049,23.1049,18,0
TSLH.US,D,20240524,000000,23.5039,23.5039,23.5039,23.5039,3,0
TSLH.US,D,20240528,000000,23.34,23.34,23.34,23.34,4,0
TSLH.US,D,20240529,000000,23.3209,23.3209,23.3209,23.3209,1,0
TSLH.US,D,20240530,000000,23.4978,23.4978,23.4978,23.4978,2,0
TSLH.US,D,20240531,000000,23.4664,23.4664,23.4664,23.4664,1,0
TSLH.US,D,20240603,000000,23.28,23.327,23.28,23.327,2016,0
TSLH.US,D,20240604,000000,23.2578,23.2578,23.2578,23.2578,1,0
TSLH.US,D,20240605,000000,23.253,23.253,23.253,23.253,29,0
TSLH.US,D,20240606,000000,23.49,23.4901,23.482,23.482,922,0
TSLH.US,D,20240607,000000,23.4624,23.4624,23.4624,23.4624,2,0
TSLH.US,D,20240610,000000,23.1512,23.1512,23.1512,23.1512,12,0
TSLH.US,D,20240611,000000,22.8566,22.8566,22.8566,22.8566,10,0
TSLH.US,D,20240612,000000,23.4462,23.4462,23.4462,23.4462,40,0
TSLH.US,D,20240613,000000,23.8311,23.8311,23.8311,23.8311,10,0
TSLH.US,D,20240614,000000,23.5753,23.5753,23.5753,23.5753,2,0
TSLH.US,D,20240617,000000,24.4729,24.4729,24.4729,24.4729,7,0
TSLH.US,D,20240618,000000,24.25,24.3016,24.25,24.3016,1603,0
TSLH.US,D,20240620,000000,24.23,24.23,23.99,24.0154,933,0
TSLH.US,D,20240621,000000,24.2284,24.2284,24.2284,24.2284,92,0
