<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVT.US,D,20230302,000000,27.662,27.72,27.662,27.6902,1313,0
USVT.US,D,20230303,000000,28.07,28.07,28.046,28.0615,6533,0
USVT.US,D,20230306,000000,28.08,28.08,27.7808,27.7808,743,0
USVT.US,D,20230307,000000,27.3658,27.3658,27.3658,27.3658,5,0
USVT.US,D,20230308,000000,27.19,27.2959,27.19,27.2959,301,0
USVT.US,D,20230309,000000,26.99,26.99,26.41,26.4107,4297,0
USVT.US,D,20230310,000000,25.5814,25.5814,25.5814,25.5814,7,0
USVT.US,D,20230313,000000,24.42,24.955,24.35,24.6162,4407,0
USVT.US,D,20230314,000000,24.835,24.835,24.7572,24.7572,156,0
USVT.US,D,20230315,000000,24.2,24.2,24.0505,24.0655,860,0
USVT.US,D,20230316,000000,23.79,24.5595,23.79,24.5595,1327,0
USVT.US,D,20230317,000000,23.8803,23.8803,23.8803,23.8803,21,0
USVT.US,D,20230320,000000,24.4705,24.4705,24.3018,24.3018,104,0
USVT.US,D,20230321,000000,25.0329,25.0329,25.0329,25.0329,162,0
USVT.US,D,20230322,000000,25.03,25.0537,24.3955,24.3955,424,0
USVT.US,D,20230323,000000,24.24,24.24,23.96,24.104,804,0
USVT.US,D,20230324,000000,23.7,24.1554,23.7,24.1554,308,0
USVT.US,D,20230327,000000,24.5751,24.5751,24.5751,24.5751,24,0
USVT.US,D,20230328,000000,26.54,26.54,24.6399,24.683,13931,0
USVT.US,D,20230329,000000,25.05,25.11,25.01,25.01,388923,0
USVT.US,D,20230330,000000,25.52,25.52,25.1417,25.1417,405,0
USVT.US,D,20230331,000000,25.43,25.5014,25.37,25.5014,365,0
USVT.US,D,20230403,000000,25.5,25.69,25.5,25.6484,977,0
USVT.US,D,20230404,000000,25.64,25.64,25.11,25.1608,1850,0
USVT.US,D,20230405,000000,25.43,25.43,25.05,25.124,960,0
USVT.US,D,20230406,000000,25.04,25.1455,25.0189,25.05,3636,0
USVT.US,D,20230410,000000,25.29,25.3218,25.29,25.3218,182,0
USVT.US,D,20230411,000000,25.626,25.626,25.626,25.626,2,0
USVT.US,D,20230412,000000,25.4663,25.4663,25.4663,25.4663,2,0
USVT.US,D,20230413,000000,25.6151,25.6151,25.6151,25.6151,40,0
USVT.US,D,20230414,000000,25.77,25.77,25.49,25.5794,608,0
USVT.US,D,20230417,000000,25.744,25.744,25.744,25.744,3,0
USVT.US,D,20230418,000000,25.68,25.7883,25.679,25.7883,6629,0
USVT.US,D,20230419,000000,25.67,25.88,25.67,25.8624,1529,0
USVT.US,D,20230420,000000,25.5733,25.5733,25.5733,25.5733,3,0
USVT.US,D,20230421,000000,25.48,25.48,25.35,25.4182,2136,0
USVT.US,D,20230424,000000,25.4782,25.4782,25.4782,25.4782,400,0
USVT.US,D,20230425,000000,25.03,25.03,24.8602,24.8602,1477,0
USVT.US,D,20230426,000000,24.687,24.687,24.687,24.687,22,0
USVT.US,D,20230427,000000,25.1085,25.1085,25.1085,25.1085,30,0
USVT.US,D,20230428,000000,25.5057,25.5057,25.5057,25.5057,1,0
USVT.US,D,20230501,000000,25.3613,25.3613,25.3463,25.3463,1276,0
USVT.US,D,20230502,000000,24.5,24.6796,24.41,24.6796,363,0
USVT.US,D,20230503,000000,24.4062,24.4062,24.4062,24.4062,30,0
USVT.US,D,20230504,000000,23.8699,23.8699,23.77,23.8283,2591,0
USVT.US,D,20230505,000000,24.58,24.58,24.529,24.529,102,0
USVT.US,D,20230508,000000,24.523,24.523,24.523,24.523,9,0
USVT.US,D,20230509,000000,24.4901,24.4901,24.4901,24.4901,52,0
USVT.US,D,20230510,000000,24.41,24.43,24.28,24.3449,5784,0
USVT.US,D,20230511,000000,24.2452,24.2452,24.2427,24.2427,100,0
USVT.US,D,20230512,000000,24.1812,24.1812,24.1812,24.1812,3,0
USVT.US,D,20230515,000000,24.5175,24.5175,24.5175,24.5175,210,0
USVT.US,D,20230516,000000,24.24,24.2899,24.1143,24.1143,954,0
USVT.US,D,20230517,000000,24.81,24.81,24.78,24.7855,305,0
USVT.US,D,20230518,000000,25.0973,25.0973,25.0973,25.0973,1,0
USVT.US,D,20230519,000000,24.94,24.94,24.933,24.933,114,0
USVT.US,D,20230522,000000,25.1604,25.18,25.0788,25.0788,301,0
USVT.US,D,20230523,000000,25.0558,25.0558,25.0558,25.0558,1,0
USVT.US,D,20230524,000000,24.7597,24.7597,24.7597,24.7597,1,0
USVT.US,D,20230525,000000,24.67,24.7004,24.67,24.7004,300,0
USVT.US,D,20230526,000000,24.9014,24.9014,24.9014,24.9014,1,0
USVT.US,D,20230530,000000,24.8304,24.8304,24.8304,24.8304,1,0
USVT.US,D,20230531,000000,24.3675,24.3675,24.3675,24.3675,1,0
USVT.US,D,20230601,000000,24.5724,24.5724,24.5724,24.5724,1,0
USVT.US,D,20230602,000000,25.4783,25.4783,25.4783,25.4783,1,0
USVT.US,D,20230605,000000,25.2799,25.2799,25.2799,25.2799,98,0
USVT.US,D,20230606,000000,25.8189,25.8189,25.8189,25.8189,1,0
USVT.US,D,20230607,000000,26.314,26.314,26.314,26.314,1,0
USVT.US,D,20230608,000000,26.1966,26.1966,26.1966,26.1966,1,0
USVT.US,D,20230609,000000,26.0716,26.0716,26.0716,26.0716,1,0
USVT.US,D,20230612,000000,26.0573,26.0819,26.0573,26.0819,243,0
USVT.US,D,20230613,000000,26.4618,26.4618,26.4618,26.4618,1,0
USVT.US,D,20230614,000000,26.57,26.5799,26.201,26.201,2717,0
USVT.US,D,20230615,000000,26.37,26.58,26.3699,26.58,1035,0
USVT.US,D,20230616,000000,26.6,26.6,26.5596,26.5596,1027,0
USVT.US,D,20230620,000000,26.3358,26.3358,26.3358,26.3358,29,0
USVT.US,D,20230621,000000,26.37,26.37,26.32,26.32,1560,0
USVT.US,D,20230622,000000,26.0128,26.0128,26.0128,26.0128,55,0
USVT.US,D,20230623,000000,25.7777,25.7777,25.7777,25.7777,29,0
USVT.US,D,20230626,000000,25.9866,25.9866,25.9866,25.9866,1,0
USVT.US,D,20230627,000000,26.3611,26.3611,26.3611,26.3611,1,0
USVT.US,D,20230628,000000,26.3514,26.3514,26.3514,26.3514,1,0
USVT.US,D,20230629,000000,26.6556,26.6556,26.6556,26.6556,20,0
USVT.US,D,20230630,000000,26.89,26.89,26.8363,26.8363,145,0
USVT.US,D,20230703,000000,27.0246,27.0246,27.0246,27.0246,2,0
USVT.US,D,20230705,000000,26.8335,26.8335,26.8335,26.8335,2,0
USVT.US,D,20230706,000000,26.4954,26.4954,26.4954,26.4954,1,0
USVT.US,D,20230707,000000,26.885,26.885,26.885,26.885,2,0
USVT.US,D,20230710,000000,27.0919,27.0919,27.0919,27.0919,2,0
USVT.US,D,20230711,000000,27.17,27.5243,27.17,27.5243,4000,0
USVT.US,D,20230712,000000,27.64,27.6552,27.64,27.6552,1741,0
USVT.US,D,20230713,000000,27.88,27.88,27.8683,27.8683,100,0
USVT.US,D,20230714,000000,27.4151,27.4151,27.4151,27.4151,6,0
USVT.US,D,20230717,000000,27.5514,27.5514,27.5514,27.5514,55,0
USVT.US,D,20230718,000000,28.03,28.0416,28.01,28.0416,3150,0
USVT.US,D,20230719,000000,28.23,28.2615,28.22,28.2615,1501,0
USVT.US,D,20230720,000000,28.1823,28.1823,28.1823,28.1823,7,0
USVT.US,D,20230721,000000,28.0567,28.0567,28.0567,28.0567,9,0
USVT.US,D,20230724,000000,28.2367,28.2367,28.2367,28.2367,18,0
USVT.US,D,20230725,000000,28.31,28.31,28.194,28.194,1111,0
USVT.US,D,20230726,000000,28.3108,28.3108,28.3108,28.3108,1,0
USVT.US,D,20230727,000000,28.0226,28.0226,28.0226,28.0226,11,0
USVT.US,D,20230728,000000,28.02,28.2109,28.02,28.2109,18802,0
USVT.US,D,20230731,000000,28.3419,28.3419,28.3419,28.3419,53,0
USVT.US,D,20230801,000000,28.2905,28.2905,28.2905,28.2905,51,0
USVT.US,D,20230802,000000,28.03,28.0572,27.99,28.0572,2901,0
USVT.US,D,20230803,000000,27.925,27.9452,27.925,27.9452,110,0
USVT.US,D,20230804,000000,27.9699,27.9699,27.9699,27.9699,7,0
USVT.US,D,20230807,000000,28.213,28.213,28.213,28.213,7,0
USVT.US,D,20230808,000000,28.095,28.095,28.095,28.095,10,0
USVT.US,D,20230809,000000,28.07,28.07,27.9947,27.9947,306,0
USVT.US,D,20230810,000000,27.8941,27.8941,27.8941,27.8941,1,0
USVT.US,D,20230811,000000,27.9348,27.9445,27.9348,27.9445,1000,0
USVT.US,D,20230814,000000,27.8532,27.8532,27.8532,27.8532,1,0
USVT.US,D,20230815,000000,27.85,27.85,27.425,27.425,350,0
USVT.US,D,20230816,000000,27.1954,27.1954,27.1954,27.1954,1,0
USVT.US,D,20230817,000000,27.1042,27.1042,27.1042,27.1042,40,0
USVT.US,D,20230818,000000,27.1462,27.1462,27.1462,27.1462,1,0
USVT.US,D,20230821,000000,27.13,27.1484,27.13,27.1484,189,0
USVT.US,D,20230822,000000,27,27,26.8557,26.8557,251,0
USVT.US,D,20230823,000000,27.0147,27.0147,27.0147,27.0147,1,0
USVT.US,D,20230824,000000,26.9321,26.9321,26.9321,26.9321,61,0
USVT.US,D,20230825,000000,26.9543,26.9543,26.9543,26.9543,1,0
USVT.US,D,20230828,000000,27.1707,27.1707,27.1707,27.1707,1,0
USVT.US,D,20230829,000000,27.4794,27.4794,27.4794,27.4794,10,0
USVT.US,D,20230830,000000,27.512,27.512,27.512,27.512,3,0
USVT.US,D,20230831,000000,27.5242,27.5242,27.5242,27.5242,3,0
USVT.US,D,20230901,000000,27.77,27.8333,27.77,27.8333,375,0
USVT.US,D,20230905,000000,27.4238,27.4238,27.4238,27.4238,2,0
USVT.US,D,20230906,000000,27.2549,27.2549,27.2549,27.2549,2,0
USVT.US,D,20230907,000000,27.04,27.0401,27.0129,27.0129,3002,0
USVT.US,D,20230908,000000,27.2013,27.2013,27.2013,27.2013,2,0
USVT.US,D,20230911,000000,27.1621,27.1621,27.1621,27.1621,2,0
USVT.US,D,20230912,000000,27.3569,27.3569,27.3569,27.3569,2,0
USVT.US,D,20230913,000000,27.256,27.256,27.1526,27.1526,248,0
USVT.US,D,20230914,000000,27.5364,27.5364,27.5364,27.5364,2,0
USVT.US,D,20230915,000000,27.371,27.371,27.3401,27.3401,200,0
USVT.US,D,20230918,000000,27.2832,27.2832,27.2832,27.2832,1,0
USVT.US,D,20230919,000000,27.32,27.34,27.243,27.243,2750,0
USVT.US,D,20230920,000000,27.0699,27.0699,27.0699,27.0699,1,0
USVT.US,D,20230921,000000,26.83,26.8301,26.7195,26.7195,200,0
USVT.US,D,20230922,000000,26.65,26.65,26.6182,26.6182,1000,0
USVT.US,D,20230925,000000,26.7651,26.7651,26.7651,26.7651,8,0
USVT.US,D,20230926,000000,26.57,26.57,26.3927,26.3927,250,0
USVT.US,D,20230927,000000,26.4737,26.4737,26.4737,26.4737,9,0
USVT.US,D,20230928,000000,26.7378,26.7378,26.7378,26.7378,4,0
USVT.US,D,20230929,000000,26.6425,26.6425,26.6425,26.6425,8,0
USVT.US,D,20231002,000000,26.1922,26.1922,26.1922,26.1922,1,0
USVT.US,D,20231003,000000,25.85,25.895,25.734,25.734,378,0
USVT.US,D,20231004,000000,25.7023,25.7023,25.7023,25.7023,1,0
USVT.US,D,20231005,000000,25.7029,25.7029,25.7029,25.7029,1,0
USVT.US,D,20231006,000000,25.8804,25.8804,25.8804,25.8804,1,0
USVT.US,D,20231009,000000,26.1345,26.1345,26.1345,26.1345,1,0
USVT.US,D,20231010,000000,26.3735,26.3735,26.3735,26.3735,1,0
USVT.US,D,20231011,000000,26.4594,26.4594,26.4594,26.4594,1,0
USVT.US,D,20231012,000000,26.1152,26.1152,26.1152,26.1152,1,0
USVT.US,D,20231013,000000,26.0403,26.0403,26.0403,26.0403,1,0
USVT.US,D,20231016,000000,26.4257,26.4257,26.4257,26.4257,1,0
USVT.US,D,20231017,000000,26.7061,26.7061,26.7061,26.7061,1,0
USVT.US,D,20231018,000000,26.2976,26.2976,26.2976,26.2976,62,0
USVT.US,D,20231019,000000,25.9792,25.9792,25.9792,25.9792,2,0
USVT.US,D,20231020,000000,25.6055,25.6055,25.6055,25.6055,8,0
USVT.US,D,20231023,000000,25.3496,25.3496,25.3496,25.3496,42,0
USVT.US,D,20231024,000000,25.4545,25.4545,25.4545,25.4545,40,0
USVT.US,D,20231025,000000,25.1633,25.1633,25.1633,25.1633,40,0
USVT.US,D,20231026,000000,25.279,25.279,25.279,25.279,57,0
USVT.US,D,20231027,000000,24.8879,24.8879,24.8879,24.8879,40,0
USVT.US,D,20231030,000000,25.14,25.14,25.14,25.14,40,0
USVT.US,D,20231031,000000,25.2676,25.3326,25.2676,25.3326,100,0
USVT.US,D,20231101,000000,25.42,25.4439,25.42,25.4439,203,0
USVT.US,D,20231102,000000,25.98,26.1245,25.98,26.1245,207,0
USVT.US,D,20231103,000000,26.7075,26.7075,26.7075,26.7075,1,0
USVT.US,D,20231106,000000,26.3627,26.3627,26.3627,26.3627,40,0
USVT.US,D,20231107,000000,26.14,26.1734,26.14,26.1734,232,0
USVT.US,D,20231108,000000,26.0381,26.0381,26.0381,26.0381,19,0
USVT.US,D,20231109,000000,25.7089,25.7089,25.7089,25.7089,1,0
USVT.US,D,20231110,000000,26.0001,26.0001,26.0001,26.0001,3,0
USVT.US,D,20231113,000000,25.9462,25.9462,25.9462,25.9462,4,0
USVT.US,D,20231114,000000,26.9226,26.9226,26.9226,26.9226,43,0
USVT.US,D,20231115,000000,27.17,27.17,27.17,27.17,119,0
USVT.US,D,20231116,000000,26.8054,26.8054,26.8054,26.8054,27,0
USVT.US,D,20231117,000000,26.99,27.2,26.99,27.1588,967,0
USVT.US,D,20231120,000000,27.23,27.23,27.2105,27.2105,612,0
USVT.US,D,20231121,000000,27.1,27.1,26.9842,26.9842,290,0
USVT.US,D,20231122,000000,27.1294,27.1294,27.1294,27.1294,2,0
USVT.US,D,20231124,000000,27.2237,27.2237,27.2237,27.2237,1,0
USVT.US,D,20231127,000000,27.13,27.13,27.13,27.13,39,0
USVT.US,D,20231128,000000,27.2,27.2,27.1236,27.1236,1000,0
USVT.US,D,20231129,000000,27.3821,27.3821,27.3821,27.3821,39,0
USVT.US,D,20231130,000000,27.5867,27.5867,27.5867,27.5867,39,0
USVT.US,D,20231201,000000,28.2328,28.2328,28.2328,28.2328,36,0
USVT.US,D,20231204,000000,28.21,28.3143,28.21,28.3143,1614,0
USVT.US,D,20231205,000000,27.955,27.955,27.955,27.955,184,0
USVT.US,D,20231206,000000,27.8912,27.8912,27.8912,27.8912,56,0
USVT.US,D,20231207,000000,28.1416,28.1416,28.1416,28.1416,36,0
USVT.US,D,20231208,000000,28.3498,28.3498,28.3498,28.3498,1,0
USVT.US,D,20231211,000000,28.416,28.416,28.416,28.416,2,0
USVT.US,D,20231212,000000,28.3219,28.3219,28.3219,28.3219,1,0
USVT.US,D,20231213,000000,29.1444,29.1444,29.1444,29.1444,1,0
USVT.US,D,20231214,000000,29.88,30.1243,29.82,30.1243,1844,0
USVT.US,D,20231215,000000,29.98,30.01,29.9033,29.9033,15527,0
USVT.US,D,20231218,000000,29.8159,29.8159,29.8159,29.8159,3,0
USVT.US,D,20231219,000000,30.184,30.184,30.184,30.184,15,0
USVT.US,D,20231220,000000,29.6543,29.6543,29.6543,29.6543,72,0
USVT.US,D,20231221,000000,29.95,30.0141,29.95,30.0141,9088,0
USVT.US,D,20231222,000000,30.0751,30.0751,30.0751,30.0751,18,0
USVT.US,D,20231226,000000,30.3078,30.3078,30.3078,30.3078,1,0
USVT.US,D,20231227,000000,30,30.282,30,30.2679,1003,0
USVT.US,D,20231228,000000,29.475,29.475,29.4554,29.4554,122,0
USVT.US,D,20231229,000000,29.24,29.2526,29.24,29.2526,1024,0
USVT.US,D,20240102,000000,29.3252,29.3252,29.3252,29.3252,68,0
USVT.US,D,20240103,000000,29,29,28.8281,28.8281,755,0
USVT.US,D,20240104,000000,28.7472,28.7472,28.7472,28.7472,32,0
USVT.US,D,20240105,000000,29.0732,29.0732,29.0146,29.0146,416,0
USVT.US,D,20240108,000000,29.3526,29.3526,29.3526,29.3526,20,0
USVT.US,D,20240109,000000,29.0532,29.0532,29.0532,29.0532,2,0
USVT.US,D,20240110,000000,29.0367,29.0367,29.0367,29.0367,1,0
USVT.US,D,20240111,000000,28.9128,28.9128,28.9128,28.9128,2,0
USVT.US,D,20240112,000000,28.6937,28.6937,28.6937,28.6937,15,0
USVT.US,D,20240116,000000,28.4055,28.4055,28.4055,28.4055,2,0
USVT.US,D,20240117,000000,28.1766,28.1766,28.1766,28.1766,2,0
USVT.US,D,20240118,000000,28.2511,28.2511,28.2511,28.2511,3,0
USVT.US,D,20240119,000000,28.476,28.6032,28.476,28.6032,158,0
USVT.US,D,20240122,000000,28.83,28.8545,28.83,28.8545,2002,0
USVT.US,D,20240123,000000,28.91,28.92,28.7978,28.7978,9000,0
USVT.US,D,20240124,000000,28.7949,28.7949,28.7949,28.7949,2,0
USVT.US,D,20240125,000000,29.0109,29.0109,29.0109,29.0109,52,0
USVT.US,D,20240126,000000,29.19,29.19,29.1654,29.1654,106,0
USVT.US,D,20240129,000000,29.3252,29.3252,29.3252,29.3252,1,0
USVT.US,D,20240130,000000,29.2806,29.3916,29.2806,29.3916,9769,0
USVT.US,D,20240131,000000,28.79,28.7981,28.79,28.7981,199,0
USVT.US,D,20240201,000000,28.8236,28.8236,28.8236,28.8236,7,0
USVT.US,D,20240202,000000,28.74,28.7649,28.74,28.7649,403,0
USVT.US,D,20240205,000000,28.43,28.4639,28.43,28.4639,490,0
USVT.US,D,20240206,000000,28.5,28.5,28.42,28.4824,597,0
USVT.US,D,20240207,000000,28.44,28.46,28.44,28.4577,1532,0
USVT.US,D,20240208,000000,28.5116,28.5116,28.5116,28.5116,1,0
USVT.US,D,20240209,000000,28.6368,28.6368,28.6368,28.6368,344,0
USVT.US,D,20240212,000000,29.08,29.08,29.08,29.08,1,0
USVT.US,D,20240213,000000,28.3487,28.3487,28.3487,28.3487,259,0
USVT.US,D,20240214,000000,28.86,28.86,28.6189,28.6189,427,0
USVT.US,D,20240215,000000,29.21,29.225,29.1863,29.1863,576,0
USVT.US,D,20240216,000000,29.04,29.04,29.0337,29.0337,281,0
USVT.US,D,20240220,000000,29.29,29.29,28.75,28.9566,2359,0
USVT.US,D,20240221,000000,29.02,29.0835,29.01,29.0835,1144,0
USVT.US,D,20240222,000000,29.2711,29.2711,29.2711,29.2711,86,0
USVT.US,D,20240223,000000,29.4,29.4002,29.36,29.3917,2940,0
USVT.US,D,20240226,000000,29.2547,29.2547,29.2547,29.2547,86,0
USVT.US,D,20240227,000000,29.3818,29.3818,29.3818,29.3818,86,0
USVT.US,D,20240228,000000,29.2617,29.2617,29.2617,29.2617,188,0
USVT.US,D,20240229,000000,29.4671,29.4671,29.4671,29.4671,86,0
USVT.US,D,20240301,000000,29.6214,29.6214,29.6214,29.6214,241,0
USVT.US,D,20240304,000000,29.66,29.66,29.5347,29.5347,774,0
USVT.US,D,20240305,000000,29.7262,29.7262,29.7262,29.7262,66,0
USVT.US,D,20240306,000000,29.8287,29.8287,29.8287,29.8287,239,0
USVT.US,D,20240307,000000,30.0999,30.0999,30.0755,30.0755,337,0
USVT.US,D,20240308,000000,30.0744,30.0744,30.0744,30.0744,35,0
USVT.US,D,20240311,000000,30.015,30.1449,30.015,30.1449,221,0
USVT.US,D,20240312,000000,30.2345,30.2345,30.2345,30.2345,44,0
USVT.US,D,20240313,000000,30.4586,30.4586,30.4586,30.4586,52,0
USVT.US,D,20240314,000000,30.21,30.21,30.127,30.127,206,0
USVT.US,D,20240315,000000,30.2523,30.2523,30.2523,30.2523,2,0
USVT.US,D,20240318,000000,30.2651,30.2651,30.2651,30.2651,325,0
USVT.US,D,20240319,000000,30.5001,30.5001,30.5001,30.5001,258,0
USVT.US,D,20240320,000000,30.9357,30.9357,30.9357,30.9357,118,0
USVT.US,D,20240321,000000,31.15,31.2129,31.15,31.2129,1201,0
USVT.US,D,20240322,000000,30.92,30.939,30.92,30.939,297,0
USVT.US,D,20240325,000000,31.08,31.0929,31.041,31.041,1139,0
USVT.US,D,20240326,000000,30.94,30.9436,30.94,30.9436,266,0
USVT.US,D,20240327,000000,31.494,31.494,31.494,31.494,117,0
USVT.US,D,20240328,000000,31.72,31.7815,31.72,31.7815,2003,0
USVT.US,D,20240401,000000,31.6266,31.6266,31.6266,31.6266,145,0
USVT.US,D,20240402,000000,31.2922,31.2922,31.2922,31.2922,85,0
USVT.US,D,20240403,000000,31.4682,31.4682,31.4682,31.4682,199,0
USVT.US,D,20240404,000000,31.188,31.188,31.188,31.188,15,0
USVT.US,D,20240405,000000,31.3936,31.3936,31.3936,31.3936,123,0
USVT.US,D,20240408,000000,31.4486,31.4486,31.4486,31.4486,99,0
USVT.US,D,20240409,000000,31.3864,31.3864,31.3864,31.3864,118,0
USVT.US,D,20240410,000000,30.79,30.8551,30.79,30.8551,252,0
USVT.US,D,20240411,000000,30.6792,30.6792,30.6792,30.6792,3,0
USVT.US,D,20240412,000000,30.2019,30.2019,30.2019,30.2019,176,0
USVT.US,D,20240415,000000,30.32,30.32,29.9647,29.9647,222,0
USVT.US,D,20240416,000000,29.6184,29.78,29.6184,29.7524,211,0
USVT.US,D,20240417,000000,29.6954,29.6954,29.6954,29.6954,1,0
USVT.US,D,20240418,000000,29.7349,29.7349,29.7349,29.7349,64,0
USVT.US,D,20240419,000000,30,30,29.99,29.99,2165,0
USVT.US,D,20240422,000000,29.97,29.98,29.92,29.92,6813,0
USVT.US,D,20240423,000000,29.85,29.85,29.75,29.75,23178,0
USVT.US,D,20240424,000000,29.845,29.845,29.845,29.845,18,0
USVT.US,D,20240425,000000,29.75,29.86,29.75,29.86,6114,0
USVT.US,D,20240426,000000,29.845,29.845,29.845,29.845,157,0
USVT.US,D,20240429,000000,29.85,29.85,29.85,29.85,1,0
USVT.US,D,20240430,000000,29.761,29.84,29.76,29.84,514,0
USVT.US,D,20240501,000000,29.84,29.84,29.84,29.84,2,0
USVT.US,D,20240502,000000,29.99,29.99,29.87,29.87,443,0
USVT.US,D,20240503,000000,29.87,29.92,29.75,29.75,7451,0
USVT.US,D,20240506,000000,29.8,29.855,29.79,29.855,22414,0
USVT.US,D,20240507,000000,29.855,29.855,29.79,29.855,3224,0
USVT.US,D,20240508,000000,29.79,29.855,29.79,29.855,1085,0
USVT.US,D,20240509,000000,29.865,29.865,29.865,29.865,45,0
USVT.US,D,20240510,000000,28.02,28.02,27.595,27.595,159065,0
USVT.US,D,20240513,000000,27.62,27.626,27.56,27.615,3600,0
USVT.US,D,20240514,000000,27.56,27.62,27.56,27.62,1241,0
