<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYUS.US,D,20220125,000000,42.6464,42.6464,42.6464,42.6464,2,0
SYUS.US,D,20220126,000000,42.3017,42.3017,42.3017,42.3017,2,0
SYUS.US,D,20220127,000000,42.0989,42.0989,42.0989,42.0989,2,0
SYUS.US,D,20220128,000000,42.68,42.68,42.68,42.68,2,0
SYUS.US,D,20220131,000000,43.4046,43.4046,43.4046,43.4046,7,0
SYUS.US,D,20220201,000000,43.7566,43.7566,43.7566,43.7566,13,0
SYUS.US,D,20220202,000000,44.0438,44.0438,44.0438,44.0438,2,0
SYUS.US,D,20220203,000000,43.419,43.419,43.419,43.419,2,0
SYUS.US,D,20220204,000000,43.3964,43.3964,43.3964,43.3964,2,0
SYUS.US,D,20220207,000000,43.3949,43.3949,43.3949,43.3949,1,0
SYUS.US,D,20220208,000000,43.8994,43.8994,43.8994,43.8994,1,0
SYUS.US,D,20220209,000000,44.5072,44.5072,44.5072,44.5072,1,0
SYUS.US,D,20220210,000000,43.8847,43.8847,43.8847,43.8847,1,0
SYUS.US,D,20220211,000000,43.4291,43.4291,43.4291,43.4291,35,0
SYUS.US,D,20220214,000000,43.1133,43.1133,43.1133,43.1133,1,0
SYUS.US,D,20220215,000000,43.7346,43.7346,43.7346,43.7346,1,0
SYUS.US,D,20220216,000000,43.8643,43.8643,43.8643,43.8643,1,0
SYUS.US,D,20220217,000000,43.1539,43.1539,43.1539,43.1539,1,0
SYUS.US,D,20220218,000000,42.9587,42.9587,42.9587,42.9587,1,0
SYUS.US,D,20220222,000000,42.4567,42.4567,42.4567,42.4567,1,0
SYUS.US,D,20220223,000000,42,42,41.9057,41.9057,120,0
SYUS.US,D,20220224,000000,40.97,42.2649,40.11,42.2649,204971,0
SYUS.US,D,20220225,000000,43.3556,43.3556,43.3556,43.3556,1,0
SYUS.US,D,20220228,000000,43.1646,43.1646,43.1646,43.1646,1,0
SYUS.US,D,20220301,000000,42.4354,42.4354,42.4354,42.4354,1,0
SYUS.US,D,20220302,000000,43.55,43.55,43.4309,43.4309,1591,0
SYUS.US,D,20220303,000000,43.2925,43.2925,43.2925,43.2925,1,0
SYUS.US,D,20220304,000000,43.0531,43.0531,43.0531,43.0531,1,0
SYUS.US,D,20220307,000000,41.9808,41.9808,41.9808,41.9808,1,0
SYUS.US,D,20220308,000000,41.7911,41.7911,41.7911,41.7911,1,0
SYUS.US,D,20220309,000000,42.3759,42.3759,42.3759,42.3759,1,0
SYUS.US,D,20220310,000000,42.5882,42.5882,42.5882,42.5882,1,0
SYUS.US,D,20220311,000000,42.1513,42.1513,42.1513,42.1513,1,0
SYUS.US,D,20220314,000000,41.8143,41.8143,41.8143,41.8143,1,0
SYUS.US,D,20220315,000000,42.3877,42.3877,42.3877,42.3877,1,0
SYUS.US,D,20220316,000000,43.1005,43.1005,43.1005,43.1005,1,0
SYUS.US,D,20220317,000000,43.6147,43.6147,43.6147,43.6147,1,0
SYUS.US,D,20220318,000000,44.0668,44.0668,44.0668,44.0668,1,0
SYUS.US,D,20220321,000000,43.6223,43.6223,43.6223,43.6223,1,0
SYUS.US,D,20220322,000000,44.0944,44.0944,44.0944,44.0944,1,0
SYUS.US,D,20220323,000000,43.5625,43.5625,43.5625,43.5625,1,0
SYUS.US,D,20220324,000000,44.0358,44.0358,44.0358,44.0358,1,0
SYUS.US,D,20220325,000000,44.3034,44.3034,44.3034,44.3034,2,0
SYUS.US,D,20220328,000000,44.3914,44.3914,44.3914,44.3914,1,0
SYUS.US,D,20220329,000000,45.1457,45.1457,45.1457,45.1457,1,0
SYUS.US,D,20220330,000000,44.7963,44.7963,44.7963,44.7963,1,0
SYUS.US,D,20220331,000000,44.3478,44.3478,44.3478,44.3478,1,0
SYUS.US,D,20220401,000000,44.4713,44.4713,44.4713,44.4713,1,0
SYUS.US,D,20220404,000000,44.6,44.6,44.49,44.5717,766,0
SYUS.US,D,20220405,000000,44.0405,44.0405,44.0405,44.0405,67,0
SYUS.US,D,20220406,000000,43.8739,43.8739,43.8739,43.8739,1,0
SYUS.US,D,20220407,000000,44.0505,44.0505,44.0505,44.0505,1,0
SYUS.US,D,20220408,000000,44.0855,44.0855,44.0855,44.0855,1,0
SYUS.US,D,20220411,000000,43.97,44.25,43.4448,43.4448,33660,0
SYUS.US,D,20220412,000000,43.6716,43.6716,43.6716,43.6716,13,0
SYUS.US,D,20220413,000000,44.2078,44.2078,44.2078,44.2078,13,0
SYUS.US,D,20220414,000000,44.08,44.0803,43.9808,43.9808,1640,0
SYUS.US,D,20220418,000000,43.818,43.818,43.818,43.818,13,0
SYUS.US,D,20220419,000000,44.5908,44.5908,44.5908,44.5908,1,0
SYUS.US,D,20220420,000000,44.47,44.838,44.47,44.838,100,0
SYUS.US,D,20220421,000000,44.1553,44.1553,44.1553,44.1553,57,0
SYUS.US,D,20220422,000000,43.58,43.58,42.9998,42.9998,47438,0
SYUS.US,D,20220425,000000,42.56,42.57,42.56,42.57,1406,0
SYUS.US,D,20220426,000000,42.2409,42.2409,42.2409,42.2409,3,0
SYUS.US,D,20220427,000000,42.1487,42.1487,42.1487,42.1487,1,0
SYUS.US,D,20220428,000000,42.8773,42.8773,42.8773,42.8773,11863,0
SYUS.US,D,20220429,000000,41.609,41.609,41.609,41.609,1,0
SYUS.US,D,20220502,000000,41.31,41.8108,41.31,41.8108,96400,0
SYUS.US,D,20220503,000000,42.1601,42.1601,42.1601,42.1601,1,0
SYUS.US,D,20220504,000000,43.2871,43.2871,43.2871,43.2871,1,0
SYUS.US,D,20220505,000000,41.9022,41.9022,41.9022,41.9022,1,0
SYUS.US,D,20220506,000000,41.6139,41.6139,41.6139,41.6139,1,0
SYUS.US,D,20220509,000000,40.4589,40.4589,40.4589,40.4589,1,0
SYUS.US,D,20220510,000000,40.3674,40.3674,40.3674,40.3674,1,0
SYUS.US,D,20220511,000000,39.7991,39.7991,39.7991,39.7991,7,0
SYUS.US,D,20220512,000000,39.615,39.9284,39.6,39.9284,5109,0
SYUS.US,D,20220513,000000,40.9017,40.9017,40.9017,40.9017,1,0
SYUS.US,D,20220516,000000,40.7926,40.7926,40.7926,40.7926,1,0
SYUS.US,D,20220517,000000,41.22,41.6072,41.22,41.6072,12140,0
SYUS.US,D,20220518,000000,39.9844,39.9844,39.9844,39.9844,1,0
SYUS.US,D,20220519,000000,39.9407,39.9407,39.9407,39.9407,109,0
SYUS.US,D,20220520,000000,39.8714,39.8714,39.8714,39.8714,25,0
SYUS.US,D,20220523,000000,40.3852,40.3852,40.3852,40.3852,1,0
SYUS.US,D,20220524,000000,40.1594,40.1594,40.1594,40.1594,4,0
SYUS.US,D,20220525,000000,40.75,40.75,40.75,40.75,1,0
SYUS.US,D,20220526,000000,41.6038,41.6038,41.6038,41.6038,1,0
SYUS.US,D,20220527,000000,42.4608,42.4608,42.4608,42.4608,1,0
SYUS.US,D,20220531,000000,42.035,42.1062,42.035,42.1062,118,0
SYUS.US,D,20220601,000000,41.7911,41.7911,41.7911,41.7911,1,0
SYUS.US,D,20220602,000000,42.4151,42.4151,42.4151,42.4151,1,0
SYUS.US,D,20220603,000000,41.9988,41.9988,41.9988,41.9988,1,0
SYUS.US,D,20220606,000000,42.07,42.1216,42.06,42.1216,2001,0
SYUS.US,D,20220607,000000,42.5489,42.5489,42.5489,42.5489,1,0
SYUS.US,D,20220608,000000,41.9712,41.9712,41.9712,41.9712,1,0
SYUS.US,D,20220609,000000,41.1438,41.1438,41.1438,41.1438,1,0
SYUS.US,D,20220610,000000,40.1749,40.1749,40.1749,40.1749,1,0
SYUS.US,D,20220613,000000,38.4347,38.4347,38.4347,38.4347,2,0
SYUS.US,D,20220614,000000,38.235,38.2744,38.18,38.2744,506,0
SYUS.US,D,20220615,000000,38.63,38.6783,38.63,38.6783,15202,0
SYUS.US,D,20220616,000000,37.1987,37.1987,37.1987,37.1987,1,0
SYUS.US,D,20220617,000000,37.4576,37.4576,37.4576,37.4576,2,0
SYUS.US,D,20220621,000000,38.16,38.16,38.0863,38.0863,152,0
SYUS.US,D,20220622,000000,38.1079,38.1079,38.1079,38.1079,2,0
SYUS.US,D,20220623,000000,38.3606,38.3606,38.3606,38.3606,1,0
SYUS.US,D,20220624,000000,38.85,39.4844,38.85,39.4844,31753,0
SYUS.US,D,20220627,000000,39.5063,39.5063,39.5063,39.5063,1,0
SYUS.US,D,20220628,000000,38.9168,38.9168,38.9168,38.9168,1,0
SYUS.US,D,20220629,000000,38.69,38.69,38.54,38.6872,12082,0
SYUS.US,D,20220630,000000,38.3181,38.3181,38.3181,38.3181,16,0
SYUS.US,D,20220701,000000,38.51,38.8641,38.49,38.8641,9671,0
SYUS.US,D,20220705,000000,38.79,38.79,38.79,38.79,1,0
SYUS.US,D,20220706,000000,38.7632,38.7632,38.7632,38.7632,1,0
SYUS.US,D,20220707,000000,39.4143,39.4143,39.4143,39.4143,1,0
SYUS.US,D,20220708,000000,39.3158,39.3158,39.3158,39.3158,2,0
SYUS.US,D,20220711,000000,38.8515,38.8515,38.8515,38.8515,1,0
SYUS.US,D,20220712,000000,38.7059,38.7059,38.7059,38.7059,1,0
SYUS.US,D,20220713,000000,38.6203,38.6203,38.6203,38.6203,5,0
SYUS.US,D,20220714,000000,38.12,38.2942,38.11,38.2942,2885,0
SYUS.US,D,20220715,000000,38.9425,38.9425,38.9425,38.9425,1,0
SYUS.US,D,20220718,000000,38.8073,38.8073,38.8073,38.8073,1,0
SYUS.US,D,20220719,000000,39.9113,39.9113,39.9113,39.9113,1,0
SYUS.US,D,20220720,000000,40.1566,40.1566,40.1566,40.1566,1,0
SYUS.US,D,20220721,000000,40.3578,40.3578,40.3578,40.3578,1,0
SYUS.US,D,20220722,000000,40.081,40.081,40.081,40.081,1,0
SYUS.US,D,20220725,000000,40.29,40.29,40.2161,40.2161,32478,0
SYUS.US,D,20220726,000000,39.901,39.901,39.901,39.901,1,0
SYUS.US,D,20220727,000000,40.23,40.7139,40.22,40.7139,10987,0
SYUS.US,D,20220728,000000,41.279,41.279,41.279,41.279,1,0
SYUS.US,D,20220729,000000,41.6064,41.6064,41.6064,41.6064,1,0
SYUS.US,D,20220801,000000,41.59,41.6,41.5639,41.5639,2520,0
SYUS.US,D,20220802,000000,41.38,41.38,41.2941,41.2941,121,0
SYUS.US,D,20220803,000000,41.79,41.83,41.7794,41.7794,5625,0
SYUS.US,D,20220804,000000,41.72,41.77,41.5626,41.5626,7072,0
SYUS.US,D,20220805,000000,41.43,41.6359,41.43,41.6359,100,0
SYUS.US,D,20220808,000000,41.85,41.85,41.7977,41.7977,901,0
SYUS.US,D,20220809,000000,41.4549,41.4549,41.4549,41.4549,1,0
SYUS.US,D,20220810,000000,42.3379,42.3379,42.3379,42.3379,3,0
SYUS.US,D,20220811,000000,42.5121,42.5121,42.5121,42.5121,27,0
SYUS.US,D,20220812,000000,43.1683,43.1683,43.1683,43.1683,27,0
SYUS.US,D,20220815,000000,42.93,43.2885,42.93,43.2885,124,0
SYUS.US,D,20220816,000000,43.4922,43.4922,43.4922,43.4922,12,0
SYUS.US,D,20220817,000000,43.01,43.0645,43.01,43.0645,100,0
SYUS.US,D,20220818,000000,43.09,43.2119,43.09,43.2119,13764,0
SYUS.US,D,20220819,000000,42.6838,42.6838,42.6838,42.6838,1,0
SYUS.US,D,20220822,000000,41.82,41.82,41.7616,41.7616,119,0
SYUS.US,D,20220823,000000,41.7516,41.7516,41.7516,41.7516,1,0
SYUS.US,D,20220824,000000,41.9425,41.9425,41.9425,41.9425,1,0
SYUS.US,D,20220825,000000,42.5069,42.5069,42.5069,42.5069,1,0
SYUS.US,D,20220826,000000,42.56,42.56,41.2441,41.2441,11783,0
SYUS.US,D,20220829,000000,41.0363,41.0363,41.0363,41.0363,2,0
SYUS.US,D,20220830,000000,40.5145,40.5145,40.5145,40.5145,2,0
SYUS.US,D,20220831,000000,40.2858,40.2858,40.2858,40.2858,2,0
SYUS.US,D,20220901,000000,40.07,40.1764,40.07,40.1764,121,0
SYUS.US,D,20220902,000000,39.9,39.9,39.8619,39.8619,3809,0
