<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,D,20210212,000000,31.1964,31.2833,31.1165,31.2833,803.0173565688,0
VNMC.US,D,20210216,000000,31.3952,31.3952,31.3712,31.3712,560.710373664,0
VNMC.US,D,20210217,000000,31.2064,31.2064,31.0966,31.2024,1395.7683230136,0
VNMC.US,D,20210218,000000,30.9587,30.9587,30.9587,30.9587,4.0050740976,0
VNMC.US,D,20210219,000000,31.2823,31.2823,31.2823,31.2823,10.012685244,0
VNMC.US,D,20210222,000000,31.4641,31.4641,31.4441,31.4481,208.2638530752,0
VNMC.US,D,20210223,000000,31.1765,31.6439,31.1665,31.6439,3525.4664744124,0
VNMC.US,D,20210224,000000,32.2391,32.2391,32.1992,32.2191,13357.92338402,0
VNMC.US,D,20210225,000000,31.4281,31.4281,31.4281,31.4281,13.0164908172,0
VNMC.US,D,20210226,000000,31.3552,31.4441,30.8978,31.0746,1367.7328043304,0
VNMC.US,D,20210301,000000,31.9095,31.9095,31.9095,31.9095,1.0012685244,0
VNMC.US,D,20210302,000000,31.7517,31.8116,31.6119,31.6528,11773.91657842,0
VNMC.US,D,20210303,000000,31.8316,31.8316,31.6688,31.6688,964.2215889972,0
VNMC.US,D,20210304,000000,31.6229,31.6429,31.1435,31.1435,10928.845943826,0
VNMC.US,D,20210305,000000,31.3952,31.9475,31.3952,31.9475,3990.055069734,0
VNMC.US,D,20210308,000000,32.2061,32.2061,32.2061,32.2061,2.0025370488,0
VNMC.US,D,20210309,000000,32.2291,32.2291,32.2141,32.2141,998.2647188268,0
VNMC.US,D,20210310,000000,32.4968,32.5697,32.4968,32.5697,873.1061532768,0
VNMC.US,D,20210311,000000,32.7055,33.0531,32.7055,32.9192,4100.194607418,0
VNMC.US,D,20210312,000000,33.0131,33.107,33.0131,33.107,908.1505516308,0
VNMC.US,D,20210315,000000,33.102,33.4476,33.102,33.4476,813.0300418128,0
VNMC.US,D,20210316,000000,33.2019,33.2019,33.0561,33.0561,692.8778188848,0
VNMC.US,D,20210317,000000,33.0431,33.2259,33.0431,33.2259,1386.756906294,0
VNMC.US,D,20210318,000000,33.3807,33.5694,32.8144,32.8144,1584.0068056008,0
VNMC.US,D,20210319,000000,32.8683,32.8683,32.8683,32.8683,1.0012685244,0
VNMC.US,D,20210322,000000,32.6995,32.6995,32.6995,32.6995,1.0012685244,0
VNMC.US,D,20210323,000000,32.288,32.4668,31.9285,31.9285,5899.4741457648,0
VNMC.US,D,20210324,000000,32.4468,32.4468,31.9535,31.9535,313.3970481372,0
VNMC.US,D,20210325,000000,31.5929,32.4169,31.5929,32.4169,3180.0288334944,0
VNMC.US,D,20210326,000000,32.8044,32.9672,32.8044,32.9672,2226.8211982656,0
VNMC.US,D,20210329,000000,32.7055,32.7055,32.5487,32.5487,1080.3687378276,0
VNMC.US,D,20210330,000000,32.7914,32.7914,32.7914,32.7914,5.006342622,0
VNMC.US,D,20210331,000000,32.8264,32.8264,32.8264,32.8264,1.0012685244,0
VNMC.US,D,20210401,000000,33.0141,33.3317,33.0141,33.3317,1481.877416112,0
VNMC.US,D,20210405,000000,33.5085,33.5085,33.5085,33.5085,1.0012685244,0
VNMC.US,D,20210406,000000,33.4536,33.4536,33.4536,33.4536,1.0012685244,0
VNMC.US,D,20210407,000000,33.3607,33.3607,33.2958,33.2958,202.2562419288,0
VNMC.US,D,20210408,000000,33.1919,33.2029,32.9142,33.2029,79068.172834819,0
VNMC.US,D,20210409,000000,33.4466,33.4466,33.4466,33.4466,31.0393242564,0
VNMC.US,D,20210412,000000,33.4795,33.6084,33.4795,33.5524,816.033847386,0
VNMC.US,D,20210413,000000,33.2219,33.3447,33.2219,33.3447,422.5353172968,0
VNMC.US,D,20210414,000000,33.6054,33.6054,33.6054,33.6054,1.0012685244,0
VNMC.US,D,20210415,000000,33.874,33.874,33.874,33.874,6.0076111464,0
VNMC.US,D,20210416,000000,34.1317,34.1317,34.1317,34.1317,1.0012685244,0
VNMC.US,D,20210419,000000,33.909,33.909,33.909,33.909,58.0735744152,0
VNMC.US,D,20210420,000000,33.4066,33.4066,33.4066,33.4066,1.0012685244,0
VNMC.US,D,20210421,000000,33.894,33.894,33.894,33.894,1.0012685244,0
VNMC.US,D,20210422,000000,33.7482,33.7482,33.7482,33.7482,3.0038055732,0
VNMC.US,D,20210423,000000,34.3714,34.3714,34.3714,34.3714,29.0367872076,0
VNMC.US,D,20210426,000000,34.5322,34.5322,34.4753,34.4753,159.2016953796,0
VNMC.US,D,20210427,000000,34.5522,34.5522,34.5522,34.5522,10.012685244,0
VNMC.US,D,20210428,000000,34.72,34.72,34.72,34.72,1.0012685244,0
VNMC.US,D,20210429,000000,34.9127,34.9127,34.9127,34.9127,1.0012685244,0
VNMC.US,D,20210430,000000,34.8098,34.8098,34.4673,34.4673,3017.8233325416,0
VNMC.US,D,20210503,000000,34.696,34.7999,34.669,34.669,394.4997986136,0
VNMC.US,D,20210504,000000,34.656,34.656,34.656,34.656,1.0012685244,0
VNMC.US,D,20210505,000000,34.9167,34.9167,34.9167,34.9167,1.0012685244,0
VNMC.US,D,20210506,000000,34.711,34.8877,34.6021,34.8877,702.8905041288,0
VNMC.US,D,20210507,000000,35.2683,35.2683,35.2683,35.2683,1.0012685244,0
VNMC.US,D,20210510,000000,34.9766,34.9766,34.9766,34.9766,9.0114167196,0
VNMC.US,D,20210511,000000,34.6111,34.6111,34.6111,34.6111,60.076111464,0
VNMC.US,D,20210512,000000,34.4433,34.4433,33.7102,33.7102,1730.1920101632,0
VNMC.US,D,20210513,000000,34.2346,34.2695,34.2346,34.2695,382.4845763208,0
VNMC.US,D,20210514,000000,34.9217,34.9217,34.9217,34.9217,197.2498993068,0
VNMC.US,D,20210517,000000,34.9277,34.9277,34.9277,34.9277,1.0012685244,0
VNMC.US,D,20210518,000000,34.8398,34.8398,34.6191,34.6191,673.8537169212,0
VNMC.US,D,20210519,000000,34.1846,34.2915,34.1846,34.2915,288.3653350272,0
VNMC.US,D,20210520,000000,34.4094,34.4094,34.4094,34.4094,60.076111464,0
VNMC.US,D,20210521,000000,34.5312,34.5312,34.5312,34.5312,97.1230468668,0
VNMC.US,D,20210524,000000,34.695,34.695,34.695,34.695,68.0862596592,0
VNMC.US,D,20210525,000000,34.4723,34.4723,34.3424,34.3424,101.1281209644,0
VNMC.US,D,20210526,000000,34.5382,34.5382,34.5382,34.5382,1.0012685244,0
VNMC.US,D,20210527,000000,34.8897,34.8897,34.8897,34.8897,1.0012685244,0
VNMC.US,D,20210528,000000,34.9137,34.9137,34.9137,34.9137,1.0012685244,0
VNMC.US,D,20210601,000000,35.1314,35.1314,35.1314,35.1314,1.0012685244,0
VNMC.US,D,20210602,000000,35.0196,35.0196,35.0196,35.0196,1.0012685244,0
VNMC.US,D,20210603,000000,35.0166,35.0166,35.0166,35.0166,2.0025370488,0
VNMC.US,D,20210604,000000,35.0036,35.0036,35.0036,35.0036,1.0012685244,0
VNMC.US,D,20210607,000000,34.9956,34.9956,34.9956,34.9956,68.0862596592,0
VNMC.US,D,20210608,000000,35.2163,35.2163,35.2163,35.2163,1.0012685244,0
VNMC.US,D,20210609,000000,35.0555,35.0555,35.0555,35.0555,1.0012685244,0
VNMC.US,D,20210610,000000,34.9017,34.9017,34.9017,34.9017,1.0012685244,0
VNMC.US,D,20210611,000000,35.1165,35.1165,35.1165,35.1165,1.0012685244,0
VNMC.US,D,20210614,000000,34.7759,34.8548,34.7759,34.8548,2136.7070310696,0
VNMC.US,D,20210615,000000,35.0955,35.0955,35.0955,35.0955,49.0621576956,0
VNMC.US,D,20210616,000000,34.9986,35.0246,34.9986,35.0246,302.3830943688,0
VNMC.US,D,20210617,000000,34.9786,34.9786,34.3924,34.3924,105.133195062,0
VNMC.US,D,20210618,000000,33.7642,33.7642,33.7642,33.7642,20.025370488,0
VNMC.US,D,20210621,000000,34.0258,34.5242,34.0258,34.5242,733.9298283852,0
VNMC.US,D,20210622,000000,34.5821,34.5901,34.5821,34.5901,101.1281209644,0
VNMC.US,D,20210623,000000,34.5811,34.5811,34.5811,34.5811,1.0012685244,0
VNMC.US,D,20210624,000000,34.7409,34.9067,34.7309,34.8638,1534.9446479052,0
VNMC.US,D,20210625,000000,35.0685,35.1884,35.0685,35.1884,503.6380677732,0
VNMC.US,D,20210628,000000,34.7529,34.7529,34.7529,34.7529,5.006342622,0
VNMC.US,D,20210629,000000,34.7609,34.7609,34.667,34.667,756.9590044464,0
VNMC.US,D,20210630,000000,34.691,34.7719,34.691,34.7719,428.5429284432,0
VNMC.US,D,20210701,000000,35.2073,35.2073,35.1344,35.1344,453.5746415532,0
VNMC.US,D,20210702,000000,35.1085,35.1244,35.1085,35.1244,118.1496858792,0
VNMC.US,D,20210706,000000,34.6161,34.6161,34.6161,34.6161,20.025370488,0
VNMC.US,D,20210707,000000,34.6351,34.6351,34.6351,34.6351,20.025370488,0
VNMC.US,D,20210708,000000,34.1487,34.1487,34.1487,34.1487,9.0114167196,0
VNMC.US,D,20210709,000000,34.8268,34.8268,34.8268,34.8268,20.025370488,0
VNMC.US,D,20210712,000000,34.9896,34.9896,34.9896,34.9896,29.0367872076,0
VNMC.US,D,20210713,000000,34.5362,34.5362,34.5362,34.5362,20.025370488,0
VNMC.US,D,20210714,000000,34.3734,34.3734,34.2995,34.2995,402.5099468088,0
VNMC.US,D,20210715,000000,34.1846,34.1846,34.0918,34.0918,508.6444103952,0
VNMC.US,D,20210716,000000,33.6883,33.6883,33.6443,33.6443,377.4782336988,0
VNMC.US,D,20210719,000000,32.8363,32.8363,32.8363,32.8363,92.1167042448,0
VNMC.US,D,20210720,000000,33.6703,33.6703,33.6703,33.6703,1.0012685244,0
VNMC.US,D,20210721,000000,34.0957,34.1617,34.0957,34.1617,101.1281209644,0
VNMC.US,D,20210722,000000,33.9949,33.9949,33.9949,33.9949,20.025370488,0
VNMC.US,D,20210723,000000,34.2805,34.2805,34.2805,34.2805,20.025370488,0
VNMC.US,D,20210726,000000,34.3504,34.3504,34.3504,34.3504,143.1813989892,0
VNMC.US,D,20210727,000000,34.0858,34.2875,34.0858,34.2875,2009.5459284708,0
VNMC.US,D,20210728,000000,34.4813,34.4813,34.4813,34.4813,28.0355186832,0
VNMC.US,D,20210729,000000,34.7329,34.7329,34.7329,34.7329,1.0012685244,0
VNMC.US,D,20210730,000000,34.6151,34.6151,34.6151,34.6151,93.1179727692,0
VNMC.US,D,20210802,000000,34.4843,34.4843,34.4843,34.4843,93.1179727692,0
VNMC.US,D,20210803,000000,34.7259,34.7259,34.7259,34.7259,93.1179727692,0
VNMC.US,D,20210804,000000,34.3494,34.3494,34.3494,34.3494,10.012685244,0
VNMC.US,D,20210805,000000,34.4183,34.4183,34.4183,34.4183,93.1179727692,0
VNMC.US,D,20210806,000000,34.701,34.701,34.701,34.701,44.0558150736,0
VNMC.US,D,20210809,000000,34.4034,34.4034,34.2855,34.2855,385.488381894,0
VNMC.US,D,20210810,000000,34.4962,34.4962,34.4962,34.4962,93.1179727692,0
VNMC.US,D,20210811,000000,34.7449,34.7449,34.7449,34.7449,93.1179727692,0
VNMC.US,D,20210812,000000,34.8358,34.8358,34.8358,34.8358,93.1179727692,0
VNMC.US,D,20210813,000000,34.7749,34.7749,34.7749,34.7749,93.1179727692,0
VNMC.US,D,20210816,000000,34.66,34.66,34.66,34.66,93.1179727692,0
VNMC.US,D,20210817,000000,34.2655,34.2655,34.2655,34.2655,93.1179727692,0
VNMC.US,D,20210818,000000,34.0019,34.0019,34.0019,34.0019,93.1179727692,0
VNMC.US,D,20210819,000000,33.7592,33.7592,33.7592,33.7592,2.0025370488,0
VNMC.US,D,20210820,000000,34.0698,34.0698,34.0698,34.0698,2.0025370488,0
VNMC.US,D,20210823,000000,34.3275,34.3275,34.3275,34.3275,2.0025370488,0
VNMC.US,D,20210824,000000,34.711,34.711,34.711,34.711,84.1065560496,0
VNMC.US,D,20210825,000000,35.0326,35.0326,35.0326,35.0326,2.0025370488,0
VNMC.US,D,20210826,000000,34.8538,34.8538,34.8538,34.8538,2.0025370488,0
VNMC.US,D,20210827,000000,35.3112,35.3112,35.3112,35.3112,2.0025370488,0
VNMC.US,D,20210830,000000,35.1884,35.1884,35.1884,35.1884,1.0012685244,0
VNMC.US,D,20210831,000000,35.1874,35.2303,35.1874,35.2303,959.2152463752,0
VNMC.US,D,20210901,000000,35.1474,35.2343,35.1474,35.2343,309.3919740396,0
VNMC.US,D,20210902,000000,35.485,35.485,35.4231,35.4231,175.22199177,0
VNMC.US,D,20210903,000000,35.3861,35.3861,35.3112,35.3112,151.1915471844,0
VNMC.US,D,20210907,000000,35.1474,35.1474,34.9986,34.9986,536.6799290784,0
VNMC.US,D,20210908,000000,34.9147,34.9147,34.9147,34.9147,2.0025370488,0
VNMC.US,D,20210909,000000,34.9107,34.9107,34.9107,34.9107,3.0038055732,0
VNMC.US,D,20210910,000000,34.6301,34.6301,34.6301,34.6301,37.0469354028,0
VNMC.US,D,20210913,000000,34.664,34.664,34.664,34.664,2.0025370488,0
VNMC.US,D,20210914,000000,34.3474,34.3474,34.3474,34.3474,2.0025370488,0
VNMC.US,D,20210915,000000,34.7609,34.7609,34.7609,34.7609,2.0025370488,0
VNMC.US,D,20210916,000000,34.671,34.7289,34.661,34.7289,60430.560521638,0
VNMC.US,D,20210917,000000,34.4443,34.4443,34.4443,34.4443,2.0025370488,0
VNMC.US,D,20210920,000000,33.9759,33.9759,33.6603,33.7971,900.1404034356,0
VNMC.US,D,20210921,000000,33.9559,33.9769,33.7312,33.7312,403.5112153332,0
VNMC.US,D,20210922,000000,34.1377,34.1377,34.1377,34.1377,2.0025370488,0
VNMC.US,D,20210923,000000,34.6371,34.6371,34.6371,34.6371,2.0025370488,0
VNMC.US,D,20210924,000000,34.7339,34.7339,34.7339,34.7339,54.0685003176,0
VNMC.US,D,20210927,000000,34.8997,34.8997,34.7929,34.7929,696.8828929824,0
VNMC.US,D,20210928,000000,34.2286,34.2286,34.2286,34.2286,1.0012685244,0
VNMC.US,D,20210929,000000,34.3115,34.3115,34.3115,34.3115,2.0025370488,0
VNMC.US,D,20210930,000000,33.9539,33.9539,33.9539,33.9539,1.0012685244,0
VNMC.US,D,20211001,000000,33.9459,34.3764,33.9459,34.3764,1126.42708995,0
VNMC.US,D,20211004,000000,34.1177,34.1177,34.1177,34.1177,1.0012685244,0
VNMC.US,D,20211005,000000,34.2745,34.5322,34.2745,34.3774,202.2562419288,0
VNMC.US,D,20211006,000000,34.3914,34.3914,34.3914,34.3914,1.0012685244,0
VNMC.US,D,20211007,000000,34.7709,34.9686,34.677,34.677,645.818198238,0
VNMC.US,D,20211008,000000,34.8198,34.8198,34.678,34.678,101.1281209644,0
VNMC.US,D,20211011,000000,34.3834,34.3834,34.3834,34.3834,1.0012685244,0
VNMC.US,D,20211012,000000,34.4034,34.4034,34.3035,34.3035,155.196621282,0
VNMC.US,D,20211013,000000,34.1946,34.5012,34.0957,34.5012,304.3856314176,0
VNMC.US,D,20211014,000000,34.9726,34.9726,34.9726,34.9726,1.0012685244,0
VNMC.US,D,20211015,000000,35.0505,35.0505,35.0505,35.0505,1.0012685244,0
VNMC.US,D,20211018,000000,34.9467,34.9467,34.9467,34.9467,184.2334084896,0
VNMC.US,D,20211019,000000,35.2573,35.2573,35.2573,35.2573,146.1852045624,0
VNMC.US,D,20211020,000000,35.3062,35.478,35.3062,35.478,202.2562419288,0
VNMC.US,D,20211021,000000,35.5549,35.5849,35.5449,35.5849,402.5099468088,0
VNMC.US,D,20211022,000000,35.7137,35.7137,35.7017,35.7017,114.1446117816,0
VNMC.US,D,20211025,000000,35.6058,35.6058,35.6058,35.6058,9.0114167196,0
VNMC.US,D,20211026,000000,35.6248,35.6638,35.475,35.475,402.5099468088,0
VNMC.US,D,20211027,000000,34.9706,34.9706,34.9706,34.9706,146.1852045624,0
VNMC.US,D,20211028,000000,34.9397,35.2683,34.9397,35.2683,928.1759221188,0
VNMC.US,D,20211029,000000,35.3631,35.3631,35.3631,35.3631,146.1852045624,0
VNMC.US,D,20211101,000000,35.6837,35.6837,35.6837,35.6837,3.0038055732,0
VNMC.US,D,20211102,000000,35.6967,35.6967,35.6967,35.6967,1.0012685244,0
VNMC.US,D,20211103,000000,35.9963,35.9963,35.9963,35.9963,101.1281209644,0
VNMC.US,D,20211104,000000,35.8026,36.0712,35.7337,35.8315,202505.55779138,0
VNMC.US,D,20211105,000000,36.1591,36.1591,36.1591,36.1591,1.0012685244,0
VNMC.US,D,20211108,000000,36.1432,36.1432,36.1432,36.1432,1.0012685244,0
VNMC.US,D,20211109,000000,36.1152,36.1152,36.1152,36.1152,53.0672317932,0
VNMC.US,D,20211110,000000,36.3389,36.3389,35.9144,35.9144,2118.6841976304,0
VNMC.US,D,20211111,000000,35.8525,35.9224,35.8525,35.8995,751.9526618244,0
VNMC.US,D,20211112,000000,36.0303,36.0303,36.0303,36.0303,1.0012685244,0
VNMC.US,D,20211115,000000,36.0812,36.0812,36.0473,36.0473,104.1319265376,0
VNMC.US,D,20211116,000000,36.1831,36.1831,36.1831,36.1831,1.0012685244,0
VNMC.US,D,20211117,000000,35.9634,35.9634,35.9634,35.9634,5.006342622,0
VNMC.US,D,20211118,000000,35.9324,35.9324,35.7536,35.7536,673.8537169212,0
VNMC.US,D,20211119,000000,35.6438,35.6438,35.6348,35.6348,151.1915471844,0
VNMC.US,D,20211122,000000,35.8146,35.8146,35.8146,35.8146,1.0012685244,0
VNMC.US,D,20211123,000000,35.7776,35.7776,35.7776,35.7776,84.1065560496,0
VNMC.US,D,20211124,000000,35.7976,35.7976,35.7976,35.7976,30.038055732,0
VNMC.US,D,20211126,000000,35.0985,35.0985,34.8288,34.8708,1105.4004509376,0
VNMC.US,D,20211129,000000,35.0485,35.0485,35.0485,35.0485,9.0114167196,0
VNMC.US,D,20211130,000000,34.0718,34.0718,34.0718,34.0718,5.006342622,0
VNMC.US,D,20211201,000000,34.7809,34.7809,33.6054,33.6054,1054.3357561932,0
VNMC.US,D,20211202,000000,34.0558,34.4433,34.0558,34.3454,2055.6042805932,0
VNMC.US,D,20211203,000000,34.0159,34.1227,33.9759,34.1227,398.5048727112,0
VNMC.US,D,20211206,000000,34.7999,34.8009,34.7339,34.7339,1054.3357561932,0
VNMC.US,D,20211207,000000,35.3741,35.3741,35.3741,35.3741,7.0088796708,0
VNMC.US,D,20211208,000000,35.5619,35.5619,35.5619,35.5619,7.0088796708,0
VNMC.US,D,20211209,000000,35.2403,35.2403,35.2403,35.2403,143.1813989892,0
VNMC.US,D,20211210,000000,35.2483,35.2483,35.2483,35.2483,6.0076111464,0
VNMC.US,D,20211213,000000,34.7999,34.8039,34.7999,34.8039,327.4148074788,0
VNMC.US,D,20211214,000000,34.5572,34.5572,34.5572,34.5572,49.0621576956,0
VNMC.US,D,20211215,000000,34.8678,34.8678,34.8678,34.8678,61.0773799884,0
VNMC.US,D,20211216,000000,34.7359,34.7359,34.7359,34.7359,7.0088796708,0
VNMC.US,D,20211217,000000,34.6331,34.6331,34.6331,34.6331,5.006342622,0
VNMC.US,D,20211220,000000,34.0848,34.0848,34.0848,34.0848,7.0088796708,0
VNMC.US,D,20211221,000000,34.8847,34.8847,34.8847,34.8847,68.0862596592,0
VNMC.US,D,20211222,000000,35.1834,35.1834,35.1834,35.1834,7.0088796708,0
VNMC.US,D,20211223,000000,35.5349,35.5469,35.5349,35.5469,316.4008537104,0
VNMC.US,D,20211227,000000,32.7485,35.6548,32.7485,32.8727,23489.759582424,0
VNMC.US,D,20211228,000000,32.8755,32.8755,32.8755,32.8755,7.0088796708,0
VNMC.US,D,20211229,000000,32.8583,32.9182,32.7984,32.867,16654.099366345,0
VNMC.US,D,20211230,000000,32.8748,32.8748,32.8748,32.8748,2.0025370488,0
VNMC.US,D,20211231,000000,32.9241,32.9241,32.9241,32.9241,2.0025370488,0
VNMC.US,D,20220103,000000,32.9882,32.9882,32.8633,32.8995,1106.401719462,0
