<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVB.US,D,20231004,000000,19,19.2016,18.99,19.2016,7566,0
ZIVB.US,D,20231005,000000,19.099,19.26,19.099,19.253,639,0
ZIVB.US,D,20231006,000000,19.11,19.709,19.11,19.54,5316,0
ZIVB.US,D,20231009,000000,19.0901,19.59,19.0901,19.5381,5108,0
ZIVB.US,D,20231010,000000,19.82,19.9959,19.82,19.8648,2898,0
ZIVB.US,D,20231011,000000,19.96,20.1,19.6,20.1,87675,0
ZIVB.US,D,20231012,000000,20.1,20.23,19.5575,19.8265,21350,0
ZIVB.US,D,20231013,000000,19.771,19.771,18.59,18.59,47362,0
ZIVB.US,D,20231016,000000,19.15,19.3504,18.91,19.3504,42968,0
ZIVB.US,D,20231017,000000,18.98,19.489,18.87,19.02,163794,0
ZIVB.US,D,20231018,000000,18.77,18.8,18.44,18.45,4941,0
ZIVB.US,D,20231019,000000,18.58,18.679,17.879,17.879,11605,0
ZIVB.US,D,20231020,000000,17.87,17.89,17.71,17.7162,5035,0
ZIVB.US,D,20231023,000000,17.548,18.238,17.5,18.1392,4208,0
ZIVB.US,D,20231024,000000,18.45,18.603,18.38,18.603,1012,0
ZIVB.US,D,20231025,000000,18.06,18.06,17.86,17.86,3708,0
ZIVB.US,D,20231026,000000,17.859,18,17.709,17.83,3782,0
ZIVB.US,D,20231027,000000,18,18.07,17.5231,17.5231,2692,0
ZIVB.US,D,20231030,000000,17.939,18.26,17.84,18.24,9607,0
ZIVB.US,D,20231031,000000,18.53,18.81,18.43,18.79,4971,0
ZIVB.US,D,20231101,000000,19.19,19.3711,19.08,19.3711,4710,0
ZIVB.US,D,20231102,000000,19.7,19.83,19.611,19.83,12169,0
ZIVB.US,D,20231103,000000,20,20.18,19.98,20.13,24450,0
ZIVB.US,D,20231106,000000,20.282,20.5272,20.26,20.5272,3292,0
ZIVB.US,D,20231107,000000,20.551,20.665,20.551,20.665,4462,0
ZIVB.US,D,20231108,000000,20.77,20.881,20.55,20.881,5307,0
ZIVB.US,D,20231109,000000,21.06,21.06,20.4718,20.4718,2672,0
ZIVB.US,D,20231110,000000,20.741,21.09,20.741,21.0629,4749,0
ZIVB.US,D,20231113,000000,20.92,21.2223,20.92,21.03,5978,0
ZIVB.US,D,20231114,000000,21.33,21.39,20.99,20.99,5557,0
ZIVB.US,D,20231115,000000,21.22,21.231,21.16,21.2226,1511,0
ZIVB.US,D,20231116,000000,21.37,21.4548,21.311,21.4548,3185,0
ZIVB.US,D,20231117,000000,21.57,21.65,21.57,21.6042,1119,0
ZIVB.US,D,20231120,000000,21.72,21.8,21.72,21.7306,2139,0
ZIVB.US,D,20231121,000000,21.65,21.911,21.641,21.9,2924,0
ZIVB.US,D,20231122,000000,22.15,22.1511,21.71,21.7708,3568,0
ZIVB.US,D,20231124,000000,21.971,22.2647,21.97,22.2647,5828,0
ZIVB.US,D,20231127,000000,22.24,22.249,22.115,22.115,860,0
ZIVB.US,D,20231128,000000,22.29,22.3015,22.2106,22.3015,967,0
ZIVB.US,D,20231129,000000,22.2,22.2,22.0016,22.0016,159,0
ZIVB.US,D,20231130,000000,22.16,22.16,22.06,22.1157,596,0
ZIVB.US,D,20231201,000000,22.38,22.38,22.17,22.293,4407,0
ZIVB.US,D,20231204,000000,22.17,22.17,21.89,22.05,6572,0
ZIVB.US,D,20231205,000000,22.001,22.15,22.001,22.1161,587,0
ZIVB.US,D,20231206,000000,22.16,22.16,22.03,22.0646,1016,0
ZIVB.US,D,20231207,000000,22.11,22.158,22.0548,22.158,652,0
ZIVB.US,D,20231208,000000,22.53,22.53,22.53,22.53,393,0
ZIVB.US,D,20231211,000000,22.53,22.95,22.53,22.91,4679,0
ZIVB.US,D,20231212,000000,23.1592,23.39,23.159,23.2731,12911,0
ZIVB.US,D,20231213,000000,23.45,23.5327,23.45,23.5327,856,0
ZIVB.US,D,20231214,000000,23.44,23.6411,23.345,23.6411,5616,0
ZIVB.US,D,20231215,000000,23.659,23.659,23.28,23.32,3946,0
ZIVB.US,D,20231218,000000,23.259,23.259,22.97,23.03,5925,0
ZIVB.US,D,20231219,000000,22.9098,22.9098,22.39,22.5,12859,0
ZIVB.US,D,20231220,000000,22.33,22.33,21.691,21.72,6125,0
ZIVB.US,D,20231221,000000,21.92,21.9562,21.9,21.9562,867,0
ZIVB.US,D,20231222,000000,21.74,22.074,21.701,22.074,1023,0
ZIVB.US,D,20231226,000000,22.44,22.44,21.57,22.0696,10202,0
ZIVB.US,D,20231227,000000,22.53,22.6764,22.51,22.6764,3719,0
ZIVB.US,D,20231228,000000,22.81,22.81,22.63,22.7,4992,0
ZIVB.US,D,20231229,000000,22.78,22.78,22.59,22.59,1192,0
ZIVB.US,D,20240102,000000,22.6,22.741,22.58,22.74,2521,0
ZIVB.US,D,20240103,000000,22.59,22.731,22.239,22.47,9556,0
ZIVB.US,D,20240104,000000,22.5564,22.64,22.5564,22.5778,814,0
ZIVB.US,D,20240105,000000,22.9,23.11,22.83,23.11,16103,0
ZIVB.US,D,20240108,000000,23.07,23.48,23.07,23.45,1740,0
ZIVB.US,D,20240109,000000,23.36,23.77,23.36,23.77,3471,0
ZIVB.US,D,20240110,000000,23.83,23.9226,23.83,23.9226,758,0
ZIVB.US,D,20240111,000000,24,24,23.67,23.8762,7599,0
ZIVB.US,D,20240112,000000,23.79,23.869,23.7897,23.7897,2740,0
ZIVB.US,D,20240116,000000,23.17,23.401,22.97,23.0982,10794,0
ZIVB.US,D,20240117,000000,22.628,22.9124,22.5,22.9076,2328,0
ZIVB.US,D,20240118,000000,23.2,23.32,23.1138,23.32,10948,0
ZIVB.US,D,20240119,000000,23.61,23.8199,23.6001,23.71,14035,0
ZIVB.US,D,20240122,000000,23.88,24.1509,23.82,24.1509,2808,0
ZIVB.US,D,20240123,000000,24.3618,24.5386,24.3618,24.5386,5329,0
ZIVB.US,D,20240124,000000,24.599,24.6,24.2307,24.2307,4585,0
ZIVB.US,D,20240125,000000,24.39,24.39,24.0948,24.0948,1980,0
ZIVB.US,D,20240126,000000,23.56,23.809,23.54,23.7102,5902,0
ZIVB.US,D,20240129,000000,23.7,23.7269,23.6,23.7269,1863,0
ZIVB.US,D,20240130,000000,23.75,23.88,23.7033,23.7033,2576,0
ZIVB.US,D,20240131,000000,23.341,23.49,23,23.0291,3911,0
ZIVB.US,D,20240201,000000,23.25,23.36,23.13,23.2024,1580,0
ZIVB.US,D,20240202,000000,23.34,23.39,23.1959,23.1959,1136,0
ZIVB.US,D,20240205,000000,22.92,23.59,22.92,23.5252,6143,0
ZIVB.US,D,20240206,000000,23.62,23.77,23.589,23.741,4621,0
ZIVB.US,D,20240207,000000,23.7275,23.7275,23.7275,23.7275,91,0
ZIVB.US,D,20240208,000000,23.7899,23.8138,23.5595,23.8138,2371,0
ZIVB.US,D,20240209,000000,23.94,23.96,23.61,23.6166,9542,0
ZIVB.US,D,20240212,000000,23.6,23.6,23.2,23.2,2745,0
ZIVB.US,D,20240213,000000,22.855,22.855,21.92,22.6447,5757,0
ZIVB.US,D,20240214,000000,22.995,23.19,22.9232,22.9232,4192,0
ZIVB.US,D,20240215,000000,23.16,23.16,22.96,23.0118,1572,0
ZIVB.US,D,20240216,000000,22.97,23.229,22.97,23.0902,1121,0
ZIVB.US,D,20240220,000000,23.04,23.04,22.57,22.861,9492,0
ZIVB.US,D,20240221,000000,22.9,23.1761,22.83,23.1761,2763,0
ZIVB.US,D,20240222,000000,23.68,23.68,23.29,23.3,10095,0
ZIVB.US,D,20240223,000000,23.361,23.499,23.36,23.4782,4635,0
ZIVB.US,D,20240226,000000,23.13,23.359,23.13,23.2748,9287,0
ZIVB.US,D,20240227,000000,23.429,23.55,23.35,23.448,18490,0
ZIVB.US,D,20240228,000000,23.32,23.419,23.1652,23.1652,4798,0
ZIVB.US,D,20240229,000000,23.38,23.38,23.3581,23.3581,218,0
ZIVB.US,D,20240301,000000,23.45,23.45,23.26,23.3095,1164,0
ZIVB.US,D,20240304,000000,23.27,23.27,23.0912,23.0912,2329,0
ZIVB.US,D,20240305,000000,22.98,22.98,22.42,22.689,14387,0
ZIVB.US,D,20240306,000000,22.71,22.7385,22.66,22.66,3501,0
ZIVB.US,D,20240307,000000,22.7883,22.7883,22.529,22.6284,3061,0
ZIVB.US,D,20240308,000000,22.6601,22.6601,21.899,22.34,17614,0
ZIVB.US,D,20240311,000000,22.19,22.49,22.031,22.3889,14763,0
ZIVB.US,D,20240312,000000,22.5,22.74,22.5,22.6725,2142,0
ZIVB.US,D,20240313,000000,22.661,22.781,22.58,22.6489,1436,0
ZIVB.US,D,20240314,000000,22.73,22.741,21.98,22.22,5877,0
ZIVB.US,D,20240315,000000,22.09,22.1299,21.72,22.0611,4285,0
ZIVB.US,D,20240318,000000,22.321,22.35,22.31,22.31,1417,0
ZIVB.US,D,20240319,000000,22.46,22.6899,22.46,22.6774,3784,0
ZIVB.US,D,20240320,000000,22.731,23.04,22.731,22.9907,8520,0
ZIVB.US,D,20240321,000000,23.11,23.11,22.83,22.9339,4082,0
ZIVB.US,D,20240322,000000,22.849,22.95,22.84,22.8745,3376,0
ZIVB.US,D,20240325,000000,22.891,23.01,22.8782,22.8782,2909,0
ZIVB.US,D,20240326,000000,22.56,22.6199,22.5001,22.5963,4633,0
ZIVB.US,D,20240327,000000,22.55,22.75,22.5,22.7157,1699,0
ZIVB.US,D,20240328,000000,22.58,22.71,22.5001,22.5018,4903,0
ZIVB.US,D,20240401,000000,22.15,22.8347,22.15,22.5015,4859,0
ZIVB.US,D,20240402,000000,22.18,22.2557,21.88,22.2557,5113,0
ZIVB.US,D,20240403,000000,22.3301,22.48,22.3301,22.4001,3495,0
ZIVB.US,D,20240404,000000,22.53,22.53,21.82,21.9101,17555,0
ZIVB.US,D,20240405,000000,21.91,22.08,21.8739,21.8739,5489,0
ZIVB.US,D,20240408,000000,22.16,22.32,22.15,22.17,21228,0
ZIVB.US,D,20240409,000000,22.319,22.349,21.99,22.2106,4673,0
ZIVB.US,D,20240410,000000,21.86,21.9561,21.79,21.9561,9132,0
ZIVB.US,D,20240411,000000,21.69,22.1482,21.631,22.1366,3036,0
ZIVB.US,D,20240412,000000,21.58,21.6,21.16,21.56,6807,0
ZIVB.US,D,20240415,000000,21.6,21.65,21.009,21.07,8127,0
ZIVB.US,D,20240416,000000,21.03,21.541,21.03,21.52,6507,0
ZIVB.US,D,20240417,000000,21.685,21.685,21.25,21.63,2496,0
ZIVB.US,D,20240418,000000,21.729,21.77,21.49,21.66,1296,0
ZIVB.US,D,20240419,000000,21.63,21.75,21.335,21.5775,6791,0
ZIVB.US,D,20240422,000000,21.865,22.499,21.841,22.4622,36445,0
ZIVB.US,D,20240423,000000,22.685,22.81,22.6001,22.7875,6696,0
ZIVB.US,D,20240424,000000,22.8,22.889,22.63,22.8531,9226,0
ZIVB.US,D,20240425,000000,21.975,22.407,21.92,22.407,9227,0
ZIVB.US,D,20240426,000000,22.775,22.839,22.4711,22.4711,13139,0
ZIVB.US,D,20240429,000000,22.629,22.87,22.6,22.8298,9155,0
ZIVB.US,D,20240430,000000,22.95,22.95,22.7042,22.7042,1607,0
ZIVB.US,D,20240501,000000,22.515,22.8,22.4862,22.4862,3930,0
ZIVB.US,D,20240502,000000,22.6,22.87,22.4288,22.87,27033,0
ZIVB.US,D,20240503,000000,23.17,23.3,23.04,23.24,13954,0
ZIVB.US,D,20240506,000000,23.45,23.6637,23.44,23.6637,50313,0
ZIVB.US,D,20240507,000000,23.6914,23.78,23.64,23.6908,3985,0
ZIVB.US,D,20240508,000000,23.701,23.829,23.68,23.7751,7063,0
ZIVB.US,D,20240509,000000,23.8532,23.9349,23.81,23.9349,4272,0
ZIVB.US,D,20240510,000000,24.16,24.16,23.98,24.0725,16929,0
ZIVB.US,D,20240513,000000,24.16,24.18,24.0634,24.0634,6219,0
ZIVB.US,D,20240514,000000,24.249,24.39,24.249,24.39,977,0
ZIVB.US,D,20240515,000000,24.549,24.89,24.549,24.89,17849,0
ZIVB.US,D,20240516,000000,24.8932,24.9104,24.79,24.9104,3706,0
ZIVB.US,D,20240517,000000,24.95,25.17,24.925,25.1451,6218,0
ZIVB.US,D,20240520,000000,25.339,25.37,25.1242,25.1242,9613,0
ZIVB.US,D,20240521,000000,25.22,25.3799,25.179,25.26,48196,0
ZIVB.US,D,20240522,000000,25.3,25.3,24.35,24.4916,15743,0
ZIVB.US,D,20240523,000000,24.71,24.719,24.21,24.366,20532,0
ZIVB.US,D,20240524,000000,24.26,24.7005,24.26,24.7005,9333,0
ZIVB.US,D,20240528,000000,24.74,24.74,24.34,24.5099,10627,0
ZIVB.US,D,20240529,000000,24.13,24.41,24.1115,24.18,12673,0
ZIVB.US,D,20240530,000000,24.1994,24.372,24.15,24.2577,1427,0
ZIVB.US,D,20240531,000000,24.502,24.605,24.23,24.605,8163,0
ZIVB.US,D,20240603,000000,24.725,24.799,24.42,24.502,9894,0
ZIVB.US,D,20240604,000000,24.35,24.3702,24.275,24.3702,5763,0
ZIVB.US,D,20240605,000000,24.4637,24.59,24.35,24.4858,14926,0
ZIVB.US,D,20240606,000000,24.38,24.4,24.231,24.32,2672,0
ZIVB.US,D,20240607,000000,24.39,24.529,24.3557,24.3557,3174,0
ZIVB.US,D,20240610,000000,24.22,24.48,24.22,24.4348,4529,0
ZIVB.US,D,20240611,000000,24.3,24.405,24.21,24.4,1282,0
ZIVB.US,D,20240612,000000,24.6754,24.6754,24.3854,24.3854,3290,0
ZIVB.US,D,20240613,000000,24.28,24.35,24.08,24.2823,13730,0
ZIVB.US,D,20240614,000000,24.075,24.13,23.86,24.0684,4332,0
ZIVB.US,D,20240617,000000,23.741,24.02,23.74,23.9803,7256,0
ZIVB.US,D,20240618,000000,24.07,24.07,23.865,23.865,5808,0
ZIVB.US,D,20240620,000000,23.8908,23.8908,23.2501,23.269,12027,0
ZIVB.US,D,20240621,000000,23.13,23.6301,23,23.6159,7528,0
