<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20120110,000000,19.2059,19.2059,19.1382,19.1598,192499.38864163,0
SCHD.US,D,20120111,000000,19.098,19.1048,19.0235,19.0912,356843.643816,0
SCHD.US,D,20120112,000000,19.0912,19.1255,18.9881,19.1048,189928.43671482,0
SCHD.US,D,20120113,000000,19.0029,19.0303,18.8949,19.0029,293626.5547808,0
SCHD.US,D,20120117,000000,19.153,19.2207,19.098,19.1128,281711.31860155,0
SCHD.US,D,20120118,000000,19.1255,19.2884,19.1128,19.2757,246775.71976724,0
SCHD.US,D,20120119,000000,19.36,19.36,19.2433,19.36,734332.34749616,0
SCHD.US,D,20120120,000000,19.3846,19.3954,19.313,19.3895,1220558.1534984,0
SCHD.US,D,20120123,000000,19.4209,19.4523,19.3188,19.3895,478546.57741702,0
SCHD.US,D,20120124,000000,19.313,19.3796,19.2757,19.3748,528432.01204931,0
SCHD.US,D,20120125,000000,19.3051,19.4984,19.2207,19.4877,411699.78930798,0
SCHD.US,D,20120126,000000,19.573,19.5808,19.3796,19.4121,362044.65001277,0
SCHD.US,D,20120127,000000,19.3444,19.3796,19.2697,19.3286,390508.54227268,0
SCHD.US,D,20120130,000000,19.2207,19.2609,19.1176,19.2609,455203.18988651,0
SCHD.US,D,20120131,000000,19.367,19.367,19.1481,19.2247,347772.45314913,0
SCHD.US,D,20120201,000000,19.3444,19.4366,19.3365,19.3522,396668.4330367,0
SCHD.US,D,20120202,000000,19.4042,19.4042,19.3188,19.36,437550.95039851,0
SCHD.US,D,20120203,000000,19.5386,19.5808,19.4925,19.5592,222779.14944438,0
SCHD.US,D,20120206,000000,19.5141,19.5534,19.468,19.5465,356820.20667993,0
SCHD.US,D,20120207,000000,19.5073,19.6093,19.4297,19.5808,378781.82218794,0
SCHD.US,D,20120208,000000,19.5936,19.6093,19.4984,19.5808,265186.09965697,0
SCHD.US,D,20120209,000000,19.6397,19.6397,19.4925,19.573,231930.84157864,0
SCHD.US,D,20120210,000000,19.4523,19.468,19.3846,19.468,315837.82673832,0
SCHD.US,D,20120213,000000,19.5868,19.5868,19.4749,19.5534,268278.78261293,0
SCHD.US,D,20120214,000000,19.5298,19.5534,19.4297,19.5534,167184.22466308,0
SCHD.US,D,20120215,000000,19.623,19.623,19.4209,19.4523,205859.5752102,0
SCHD.US,D,20120216,000000,19.5298,19.6309,19.4877,19.6093,194139.98816687,0
SCHD.US,D,20120217,000000,19.7251,19.7467,19.6623,19.7339,236251.42666374,0
SCHD.US,D,20120221,000000,19.7977,19.8174,19.6397,19.6741,443104.53264232,0
SCHD.US,D,20120222,000000,19.6878,19.7015,19.6014,19.6476,170344.16200951,0
SCHD.US,D,20120223,000000,19.6544,19.7399,19.5936,19.7251,325982.03063505,0
SCHD.US,D,20120224,000000,19.7605,19.8026,19.7467,19.7761,129311.85077801,0
SCHD.US,D,20120227,000000,19.7015,19.8488,19.6544,19.785,174110.40787615,0
SCHD.US,D,20120228,000000,19.8095,19.8634,19.7683,19.8488,145097.27142736,0
SCHD.US,D,20120229,000000,19.9057,19.9057,19.7535,19.7751,160365.03707123,0
SCHD.US,D,20120301,000000,19.833,19.8919,19.7545,19.8252,193842.43843931,0
SCHD.US,D,20120302,000000,19.8212,19.8212,19.7221,19.7801,162593.60301017,0
SCHD.US,D,20120305,000000,19.7683,19.7761,19.6741,19.7605,454508.2278516,0
SCHD.US,D,20120306,000000,19.6054,19.6054,19.4905,19.5328,419828.39950228,0
SCHD.US,D,20120307,000000,19.5553,19.6515,19.5328,19.6436,128658.66798567,0
SCHD.US,D,20120308,000000,19.7221,19.7801,19.6839,19.7516,156064.83210446,0
SCHD.US,D,20120309,000000,19.7869,19.8448,19.7516,19.7948,154050.25740794,0
SCHD.US,D,20120312,000000,19.8095,19.8998,19.7977,19.885,252822.50087455,0
SCHD.US,D,20120313,000000,19.9695,20.1128,19.9302,20.1128,204355.52247774,0
SCHD.US,D,20120314,000000,20.1058,20.1412,20.0323,20.0686,180391.5603442,0
SCHD.US,D,20120315,000000,20.095,20.1363,20.049,20.1304,292159.18626133,0
SCHD.US,D,20120316,000000,20.2079,20.2079,20.1284,20.1284,180330.41998922,0
SCHD.US,D,20120319,000000,20.1284,20.2031,20.0686,20.1726,190760.96454843,0
SCHD.US,D,20120320,000000,20.0774,20.1353,20.0411,20.1058,138699.95228485,0
SCHD.US,D,20120321,000000,20.1206,20.1284,20.0323,20.0774,157275.41113301,0
SCHD.US,D,20120322,000000,19.9773,19.9999,19.9165,19.9841,156958.50029305,0
SCHD.US,D,20120323,000000,20.0205,20.0323,19.9165,20.0254,89940.519190067,0
SCHD.US,D,20120326,000000,20.1353,20.258,20.1353,20.258,260127.75428847,0
SCHD.US,D,20120327,000000,20.2962,20.2962,20.2452,20.2452,180510.7840364,0
SCHD.US,D,20120328,000000,20.2373,20.2452,20.0627,20.151,156404.16107458,0
SCHD.US,D,20120329,000000,20.0548,20.1863,19.9773,20.1863,165516.11197811,0
SCHD.US,D,20120330,000000,20.2619,20.2864,20.1981,20.2481,123224.30943405,0
SCHD.US,D,20120402,000000,20.2511,20.4179,20.2305,20.3816,128804.3858317,0
SCHD.US,D,20120403,000000,20.361,20.5121,20.1726,20.2884,171094.15036391,0
SCHD.US,D,20120404,000000,20.1353,20.1863,20.1058,20.1805,177916.39497351,0
SCHD.US,D,20120405,000000,20.1,20.1647,20.0774,20.1128,115501.26359445,0
SCHD.US,D,20120409,000000,19.9841,19.9999,19.9096,19.9371,138193.50634445,0
SCHD.US,D,20120410,000000,19.8968,19.8968,19.6436,19.6574,213307.48945241,0
SCHD.US,D,20120411,000000,19.838,19.8448,19.7516,19.7801,255807.16920338,0
SCHD.US,D,20120412,000000,19.7948,19.9773,19.7801,19.9695,108503.74996724,0
SCHD.US,D,20120413,000000,19.9302,19.9597,19.8076,19.8134,153078.12576379,0
SCHD.US,D,20120416,000000,19.8831,19.9695,19.838,19.9037,211252.15451923,0
SCHD.US,D,20120417,000000,20.0205,20.1569,19.9921,20.1206,123911.11942164,0
SCHD.US,D,20120418,000000,20.047,20.1058,20.0254,20.0686,87777.16962977,0
SCHD.US,D,20120419,000000,20.0852,20.0932,19.8831,19.9773,163096.99193282,0
SCHD.US,D,20120420,000000,20.0548,20.1284,20.0411,20.0686,93246.174382533,0
SCHD.US,D,20120423,000000,19.8968,19.8968,19.7948,19.889,157918.4038662,0
SCHD.US,D,20120424,000000,19.9233,20.0067,19.9096,19.9371,124495.00981168,0
SCHD.US,D,20120425,000000,20.0852,20.1412,20.0627,20.1284,240282.6140686,0
SCHD.US,D,20120426,000000,20.1,20.2649,20.0932,20.2511,177183.7297197,0
SCHD.US,D,20120427,000000,20.311,20.311,20.2079,20.2717,168561.92066192,0
SCHD.US,D,20120430,000000,20.2335,20.2423,20.1893,20.2256,109389.2661085,0
SCHD.US,D,20120501,000000,20.2305,20.3963,20.1726,20.3238,115416.68610339,0
SCHD.US,D,20120502,000000,20.2452,20.3031,20.1942,20.2962,146334.34460974,0
SCHD.US,D,20120503,000000,20.2962,20.3238,20.1942,20.2373,86974.192967729,0
SCHD.US,D,20120504,000000,20.1726,20.1726,19.9999,20.0205,222069.92132664,0
SCHD.US,D,20120507,000000,19.9597,20.0627,19.9371,20.0136,113385.80731221,0
SCHD.US,D,20120508,000000,19.9096,19.9695,19.7869,19.9597,152149.81137404,0
SCHD.US,D,20120509,000000,19.7997,19.8968,19.6917,19.7997,136432.66412109,0
SCHD.US,D,20120510,000000,19.9695,19.9695,19.8694,19.8694,96934.975799526,0
SCHD.US,D,20120511,000000,19.8212,20.0136,19.8212,19.8694,142572.17476678,0
SCHD.US,D,20120514,000000,19.7653,19.8134,19.6574,19.7301,239511.22658996,0
SCHD.US,D,20120515,000000,19.6839,19.7948,19.6182,19.6643,141460.4393121,0
SCHD.US,D,20120516,000000,19.7585,19.7948,19.6643,19.6643,120224.35601648,0
SCHD.US,D,20120517,000000,19.6986,19.6986,19.4385,19.4385,235040.84763517,0
SCHD.US,D,20120518,000000,19.4759,19.5161,19.2697,19.2904,156055.66105121,0
SCHD.US,D,20120521,000000,19.3218,19.4905,19.2982,19.4837,182302.19643726,0
SCHD.US,D,20120522,000000,19.5259,19.5838,19.3974,19.4945,153114.80997678,0
SCHD.US,D,20120523,000000,19.4072,19.4759,19.2443,19.4759,128305.07293271,0
SCHD.US,D,20120524,000000,19.5426,19.6054,19.4759,19.6054,66235.384559265,0
SCHD.US,D,20120525,000000,19.626,19.6358,19.4759,19.5259,71782.852767583,0
SCHD.US,D,20120529,000000,19.6515,19.6986,19.5838,19.6917,145948.14136746,0
SCHD.US,D,20120530,000000,19.5838,19.5838,19.4474,19.4709,171560.85507358,0
SCHD.US,D,20120531,000000,19.4945,19.5779,19.3365,19.4621,119055.55623048,0
SCHD.US,D,20120601,000000,19.2129,19.2561,19.0735,19.0892,320552.76711302,0
SCHD.US,D,20120604,000000,19.1048,19.1264,18.9743,19.0912,347276.1972679,0
SCHD.US,D,20120605,000000,19.0499,19.152,19.0283,19.1442,152172.2295042,0
SCHD.US,D,20120606,000000,19.2561,19.4905,19.2433,19.4905,82866.580119138,0
SCHD.US,D,20120607,000000,19.7163,19.7163,19.57,19.5986,151159.33762341,0
SCHD.US,D,20120608,000000,19.5337,19.7319,19.5337,19.7163,97623.823798942,0
SCHD.US,D,20120611,000000,19.889,19.889,19.5622,19.576,105338.71759123,0
SCHD.US,D,20120612,000000,19.6446,19.7673,19.5632,19.7673,95737.643847878,0
SCHD.US,D,20120613,000000,19.7319,19.8095,19.6378,19.679,170702.85209205,0
SCHD.US,D,20120614,000000,19.7379,19.9302,19.7133,19.8831,75314.727273466,0
SCHD.US,D,20120615,000000,19.9803,20.0431,19.9331,20.0303,127120.98805797,0
SCHD.US,D,20120618,000000,19.9891,20.103,19.942,20.0588,155799.89056622,0
SCHD.US,D,20120619,000000,20.1186,20.2443,20.103,20.1913,235136.6341913,0
SCHD.US,D,20120620,000000,20.1618,20.1618,19.9655,20.098,150227.96621591,0
SCHD.US,D,20120621,000000,20.1108,20.1549,19.7535,19.7751,127078.18980949,0
SCHD.US,D,20120622,000000,19.833,19.9008,19.8164,19.8782,121458.37218112,0
SCHD.US,D,20120625,000000,19.6996,19.6996,19.5848,19.6378,215243.60069337,0
SCHD.US,D,20120626,000000,19.679,19.7673,19.5848,19.7163,145702.56094163,0
SCHD.US,D,20120627,000000,19.784,19.8919,19.7751,19.8782,191301.03768407,0
SCHD.US,D,20120628,000000,19.7751,19.8782,19.6446,19.8723,200321.27805512,0
SCHD.US,D,20120629,000000,20.1667,20.307,20.1147,20.307,169472.91195108,0
SCHD.US,D,20120702,000000,20.3463,20.4111,20.2139,20.31,155363.75603404,0
SCHD.US,D,20120703,000000,20.3463,20.4179,20.3031,20.4111,120839.83558992,0
SCHD.US,D,20120705,000000,20.3718,20.4258,20.31,20.3718,134617.81458417,0
SCHD.US,D,20120706,000000,20.2501,20.2639,20.1481,20.2501,184744.75361862,0
SCHD.US,D,20120709,000000,20.2501,20.257,20.1549,20.2197,323261.28483853,0
SCHD.US,D,20120710,000000,20.31,20.3394,20.098,20.1549,139743.41434313,0
SCHD.US,D,20120711,000000,20.1913,20.1913,20.0431,20.1334,83302.714651313,0
SCHD.US,D,20120712,000000,20.0519,20.1549,19.9803,20.1108,87062.846482447,0
SCHD.US,D,20120713,000000,20.1549,20.3816,20.1549,20.3816,117160.20522618,0
SCHD.US,D,20120716,000000,20.361,20.3718,20.2639,20.3463,172771.43410214,0
SCHD.US,D,20120717,000000,20.3865,20.5063,20.2501,20.4847,214951.14599539,0
SCHD.US,D,20120718,000000,20.4689,20.6603,20.4248,20.6368,155182.37298095,0
SCHD.US,D,20120719,000000,20.7045,20.7251,20.5956,20.7123,225452.00196283,0
SCHD.US,D,20120720,000000,20.6152,20.6152,20.4994,20.5582,113068.89647224,0
SCHD.US,D,20120723,000000,20.3561,20.3963,20.2285,20.3718,125080.93821355,0
SCHD.US,D,20120724,000000,20.3797,20.3797,20.0696,20.1981,279317.67370417,0
SCHD.US,D,20120725,000000,20.3158,20.3306,20.1853,20.257,98732.502235872,0
SCHD.US,D,20120726,000000,20.5131,20.5956,20.4847,20.5798,86363.808423867,0
SCHD.US,D,20120727,000000,20.6917,20.9106,20.6358,20.8556,183143.89532411,0
SCHD.US,D,20120730,000000,20.8733,20.9527,20.8418,20.8949,162866.69659574,0
SCHD.US,D,20120731,000000,20.9047,20.9047,20.8104,20.8104,321134.61949123,0
SCHD.US,D,20120801,000000,20.8949,20.8949,20.7251,20.7693,99033.10898118,0
SCHD.US,D,20120802,000000,20.6358,20.6682,20.4415,20.5798,174245.93566301,0
SCHD.US,D,20120803,000000,20.8733,20.9321,20.8212,20.886,141157.79455496,0
SCHD.US,D,20120806,000000,20.9381,20.9527,20.8556,20.8556,154941.8875847,0
SCHD.US,D,20120807,000000,20.9449,20.9449,20.8792,20.8949,157282.54417443,0
SCHD.US,D,20120808,000000,20.8556,20.9449,20.8212,20.9381,163301.812122,0
SCHD.US,D,20120809,000000,20.9253,20.9527,20.8644,20.9106,98669.323869063,0
SCHD.US,D,20120810,000000,20.8792,20.9891,20.8154,20.9813,2426617.8908197,0
SCHD.US,D,20120813,000000,20.9813,20.9959,20.8733,20.9449,252673.72601077,0
SCHD.US,D,20120814,000000,21.0117,21.0411,20.9577,21.0038,146187.6077578,0
SCHD.US,D,20120815,000000,20.9959,21.049,20.9734,21.0117,111778.83498221,0
SCHD.US,D,20120816,000000,21.0342,21.1127,20.9577,21.099,119853.43786295,0
SCHD.US,D,20120817,000000,21.1569,21.1569,21.049,21.099,123064.32550519,0
SCHD.US,D,20120820,000000,21.0892,21.0892,21.0038,21.0833,171547.60799666,0
SCHD.US,D,20120821,000000,21.1196,21.1569,20.9665,20.9959,108630.10670086,0
SCHD.US,D,20120822,000000,20.9449,20.9734,20.8644,20.9381,141513.42761975,0
SCHD.US,D,20120823,000000,20.9253,20.9253,20.7771,20.8154,162326.6234601,0
SCHD.US,D,20120824,000000,20.7771,20.9734,20.7771,20.9577,173228.96775855,0
SCHD.US,D,20120827,000000,20.9891,21.0185,20.9381,20.9527,325138.29373636,0
SCHD.US,D,20120828,000000,20.9253,21.0038,20.9106,20.9577,145010.65592448,0
SCHD.US,D,20120829,000000,20.9959,21.0038,20.9253,20.9321,155229.24725309,0
SCHD.US,D,20120830,000000,20.8792,20.8792,20.786,20.8282,107570.34054791,0
SCHD.US,D,20120831,000000,20.9489,21.0087,20.8498,20.9361,275313.99945904,0
SCHD.US,D,20120904,000000,20.9361,20.9361,20.7712,20.8674,162145.24040699,0
SCHD.US,D,20120905,000000,20.8811,20.9273,20.8104,20.837,75345.297450955,0
SCHD.US,D,20120906,000000,20.9489,21.1795,20.9489,21.1795,175205.83923617,0
SCHD.US,D,20120907,000000,21.2011,21.2148,21.102,21.1471,586580.56565685,0
SCHD.US,D,20120910,000000,21.1284,21.1353,21.0411,21.049,423937.03135678,0
SCHD.US,D,20120911,000000,21.099,21.1569,21.0716,21.0892,197892.98695659,0
SCHD.US,D,20120912,000000,21.1196,21.1284,21.0342,21.0578,180794.06768114,0
SCHD.US,D,20120913,000000,21.046,21.3895,21.046,21.3247,137852.13936249,0
SCHD.US,D,20120914,000000,21.4071,21.4493,21.2884,21.3473,259294.20744895,0
SCHD.US,D,20120917,000000,21.3404,21.3679,21.2884,21.3326,184839.52116883,0
SCHD.US,D,20120918,000000,21.309,21.36,21.2884,21.3404,133849.48412328,0
SCHD.US,D,20120919,000000,21.3679,21.3895,21.3032,21.3326,86788.733890963,0
SCHD.US,D,20120920,000000,21.2717,21.36,21.2413,21.3404,100963.10618664,0
SCHD.US,D,20120921,000000,21.4493,21.4581,21.3404,21.3404,104957.60937853,0
SCHD.US,D,20120924,000000,21.2972,21.4071,21.2717,21.3738,185460.09577185,0
SCHD.US,D,20120925,000000,21.4337,21.4493,21.2335,21.2335,148713.7234243,0
SCHD.US,D,20120926,000000,21.2413,21.2717,21.1618,21.1618,219740.47380198,0
SCHD.US,D,20120927,000000,21.255,21.3247,21.1707,21.2717,249212.16291311,0
SCHD.US,D,20120928,000000,21.2275,21.2275,21.0814,21.1873,128900.17238782,0
SCHD.US,D,20121001,000000,21.2413,21.3738,21.2207,21.255,146545.27883441,0
SCHD.US,D,20121002,000000,21.3326,21.36,21.1539,21.2335,166056.18511374,0
SCHD.US,D,20121003,000000,21.2972,21.3404,21.1863,21.2806,91084.862834068,0
SCHD.US,D,20121004,000000,21.3679,21.4415,21.3473,21.3895,217495.60376838,0
SCHD.US,D,20121005,000000,21.5004,21.5524,21.4493,21.4935,284060.12723861,0
SCHD.US,D,20121008,000000,21.4719,21.4935,21.4071,21.466,340551.77722625,0
SCHD.US,D,20121009,000000,21.466,21.4788,21.3032,21.3032,188667.92639636,0
SCHD.US,D,20121010,000000,21.2806,21.2884,21.1098,21.1176,176736.38612245,0
SCHD.US,D,20121011,000000,21.2639,21.2639,21.1176,21.1176,241171.18722761,0
SCHD.US,D,20121012,000000,21.1471,21.2413,21.0608,21.102,130388.94003154,0
SCHD.US,D,20121015,000000,21.1392,21.3178,21.1176,21.3032,237626.06564482,0
SCHD.US,D,20121016,000000,21.3679,21.4857,21.3679,21.4788,293393.20242597,0
SCHD.US,D,20121017,000000,21.517,21.5524,21.4788,21.5376,252651.30788061,0
SCHD.US,D,20121018,000000,21.517,21.5671,21.4337,21.5592,162497.81645403,0
SCHD.US,D,20121019,000000,21.5308,21.5308,21.2265,21.2639,200862.37019668,0
SCHD.US,D,20121022,000000,21.2491,21.2717,21.1098,21.2335,228057.6000908,0
SCHD.US,D,20121023,000000,21.0686,21.0686,20.8438,20.9489,323078.88277951,0
SCHD.US,D,20121024,000000,20.9773,20.9911,20.8674,20.8968,286352.89055028,0
SCHD.US,D,20121025,000000,21.0303,21.0686,20.8968,20.9999,211828.91186786,0
SCHD.US,D,20121026,000000,21.0146,21.0146,20.8811,20.9537,148625.06990957,0
SCHD.US,D,20121031,000000,21.0744,21.1098,20.8968,20.9842,244158.91257419,0
SCHD.US,D,20121101,000000,21.0303,21.2011,21.0146,21.1392,349611.75882804,0
SCHD.US,D,20121102,000000,21.2491,21.2491,20.941,20.9537,293532.80623651,0
SCHD.US,D,20121105,000000,20.9489,21.0087,20.8762,20.9616,281332.24840068,0
SCHD.US,D,20121106,000000,21.0087,21.2011,20.9999,21.1245,267652.0939744,0
SCHD.US,D,20121107,000000,20.9911,20.9911,20.628,20.7634,643734.56949008,0
SCHD.US,D,20121108,000000,20.7408,20.8026,20.518,20.518,583369.6780146,0
SCHD.US,D,20121109,000000,20.4837,20.6937,20.4778,20.5514,315593.2653184,0
SCHD.US,D,20121112,000000,20.5798,20.628,20.518,20.5582,112354.57332492,0
SCHD.US,D,20121113,000000,20.5063,20.7271,20.4915,20.5436,208035.15284149,0
SCHD.US,D,20121114,000000,20.5868,20.5868,20.2481,20.2933,1539464.2070507,0
SCHD.US,D,20121115,000000,20.2256,20.2933,20.1304,20.2177,201692.86001846,0
SCHD.US,D,20121116,000000,20.2766,20.3296,20.1088,20.3139,254195.1018438,0
SCHD.US,D,20121119,000000,20.4778,20.5868,20.4563,20.5868,257062.58449226,0
SCHD.US,D,20121120,000000,20.6112,20.6162,20.4405,20.6044,224563.42880382,0
SCHD.US,D,20121121,000000,20.623,20.6456,20.5798,20.6456,172193.65774759,0
SCHD.US,D,20121123,000000,20.7712,20.9047,20.7133,20.9047,126565.62983359,0
SCHD.US,D,20121126,000000,20.831,20.8586,20.7712,20.8586,218368.89183865,0
SCHD.US,D,20121127,000000,20.8498,20.9273,20.7879,20.8026,236125.06993011,0
SCHD.US,D,20121128,000000,20.7133,20.9616,20.6603,20.9616,255574.83585447,0
SCHD.US,D,20121129,000000,21.046,21.0686,20.9204,21.0087,460467.3744501,0
SCHD.US,D,20121130,000000,21.0372,21.096,20.992,21.0814,184124.1790156,0
SCHD.US,D,20121203,000000,21.1539,21.1539,20.9273,20.9361,200028.82335715,0
SCHD.US,D,20121204,000000,20.941,21.0087,20.9125,20.9361,292151.03421401,0
SCHD.US,D,20121205,000000,20.9685,21.0862,20.8762,20.9999,132898.75160338,0
SCHD.US,D,20121206,000000,21.0146,21.0862,20.9911,21.0862,105979.67231257,0
SCHD.US,D,20121207,000000,21.1618,21.1913,21.0794,21.1913,143982.47895493,0
SCHD.US,D,20121210,000000,21.2089,21.2413,21.1863,21.2089,150474.56564766,0
SCHD.US,D,20121211,000000,21.2717,21.3895,21.2639,21.309,164253.56364782,0
SCHD.US,D,20121212,000000,21.3816,21.4071,21.2491,21.2639,178616.45203801,0
SCHD.US,D,20121213,000000,21.2491,21.2884,21.1176,21.1539,122357.13539929,0
SCHD.US,D,20121214,000000,21.1618,21.2011,21.102,21.1304,157300.88628092,0
SCHD.US,D,20121217,000000,21.1913,21.2806,21.1863,21.2639,301308.84038376,0
SCHD.US,D,20121218,000000,21.2972,21.4493,21.2335,21.4415,429264.39428719,0
SCHD.US,D,20121219,000000,21.4581,21.4581,21.3032,21.3032,165169.64996656,0
SCHD.US,D,20121220,000000,21.3247,21.3973,21.2806,21.3973,153210.59653291,0
SCHD.US,D,20121221,000000,21.1539,21.3247,21.1176,21.2413,317127.88822835,0
SCHD.US,D,20121224,000000,21.1873,21.1873,21.1265,21.1637,111882.77358568,0
SCHD.US,D,20121226,000000,21.2109,21.2109,21.0313,21.0617,322191.32862642,0
SCHD.US,D,20121227,000000,21.0744,21.096,20.8418,21.0372,294717.91011715,0
SCHD.US,D,20121228,000000,20.9489,20.9999,20.7771,20.7948,375106.26784786,0
SCHD.US,D,20121231,000000,20.7752,21.0744,20.7437,21.0744,479438.20759378,0
SCHD.US,D,20130102,000000,21.468,21.5278,21.364,21.5278,2042278.4103643,0
SCHD.US,D,20130103,000000,21.5504,21.5788,21.4837,21.5131,243553.62305992,0
SCHD.US,D,20130104,000000,21.6004,21.6495,21.5357,21.626,238901.86105202,0
SCHD.US,D,20130107,000000,21.5877,21.5877,21.5072,21.5504,430504.52448731,0
SCHD.US,D,20130108,000000,21.5131,21.5278,21.4297,21.4768,247075.30750663,0
SCHD.US,D,20130109,000000,21.5357,21.5956,21.522,21.573,245667.04133031,0
SCHD.US,D,20130110,000000,21.6633,21.7133,21.5788,21.7065,1495822.2216676,0
SCHD.US,D,20130111,000000,21.7065,21.7379,21.6554,21.7202,252441.39266186,0
SCHD.US,D,20130114,000000,21.7604,21.787,21.7202,21.78,346755.48524467,0
SCHD.US,D,20130115,000000,21.7133,21.833,21.7133,21.8242,222759.78833197,0
SCHD.US,D,20130116,000000,21.7732,21.8174,21.7536,21.7938,230154.71426653,0
SCHD.US,D,20130117,000000,21.8811,22.0538,21.8743,22.0116,278884.59618975,0
SCHD.US,D,20130118,000000,22.0116,22.046,21.9125,22.046,407097.95858998,0
