<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYB.US,D,20230825,000000,50.39,50.61,50.35,50.5579,9468,0
SCYB.US,D,20230828,000000,50.7,50.7783,50.65,50.77,20204,0
SCYB.US,D,20230829,000000,50.73,51.04,50.73,51.0309,9460,0
SCYB.US,D,20230830,000000,51.06,51.08,50.99,50.9915,10454,0
SCYB.US,D,20230831,000000,51.02,51.0355,50.95,51.0217,10061,0
SCYB.US,D,20230901,000000,50.85,50.85,50.6,50.6426,8319,0
SCYB.US,D,20230905,000000,50.71,50.71,50.42,50.46,24295,0
SCYB.US,D,20230906,000000,50.46,50.46,50.26,50.36,26498,0
SCYB.US,D,20230907,000000,50.24,50.51,50.24,50.5076,27925,0
SCYB.US,D,20230908,000000,50.5,50.61,50.43,50.4372,23824,0
SCYB.US,D,20230911,000000,50.5,50.52,50.44,50.52,10785,0
SCYB.US,D,20230912,000000,50.47,50.5399,50.44,50.48,9323,0
SCYB.US,D,20230913,000000,50.529,50.64,50.525,50.595,5683,0
SCYB.US,D,20230914,000000,50.62,50.67,50.5999,50.621,11330,0
SCYB.US,D,20230915,000000,50.5,50.55,50.5,50.51,4626,0
SCYB.US,D,20230918,000000,50.43,50.53,50.43,50.4886,8893,0
SCYB.US,D,20230919,000000,50.4899,50.4899,50.389,50.3896,8301,0
SCYB.US,D,20230920,000000,50.52,50.55,50.3611,50.3611,7943,0
SCYB.US,D,20230921,000000,50.11,50.15,50.01,50.01,13950,0
SCYB.US,D,20230922,000000,50.13,50.23,50.0622,50.0622,23154,0
SCYB.US,D,20230925,000000,50,50.0585,49.9099,50,22560,0
SCYB.US,D,20230926,000000,50,50.0099,49.78,49.82,43153,0
SCYB.US,D,20230927,000000,49.96,49.96,49.69,49.72,23138,0
SCYB.US,D,20230928,000000,49.69,49.976,49.65,49.9699,22047,0
SCYB.US,D,20230929,000000,50.16,50.16,49.89,49.8998,20549,0
SCYB.US,D,20231002,000000,49.48,49.48,49.2,49.28,30033,0
SCYB.US,D,20231003,000000,49.25,49.25,48.8,48.8,50216,0
SCYB.US,D,20231004,000000,49.11,49.11,48.75,49.0441,73739,0
SCYB.US,D,20231005,000000,48.88,49.06,48.88,49.02,8601,0
SCYB.US,D,20231006,000000,48.79,49.1333,48.7359,49.05,30742,0
SCYB.US,D,20231009,000000,49.08,49.4,49.05,49.3908,51015,0
SCYB.US,D,20231010,000000,49.36,49.52,49.27,49.41,32430,0
SCYB.US,D,20231011,000000,49.49,49.52,49.285,49.48,11273,0
SCYB.US,D,20231012,000000,49.47,49.47,49.0799,49.1859,8538,0
SCYB.US,D,20231013,000000,49.32,49.45,49.1473,49.1473,24037,0
SCYB.US,D,20231016,000000,49.17,49.22,49.08,49.12,30170,0
SCYB.US,D,20231017,000000,48.97,49.06,48.84,48.94,13090,0
SCYB.US,D,20231018,000000,48.87,48.9699,48.6962,48.6974,18099,0
SCYB.US,D,20231019,000000,48.75,48.83,48.5499,48.5499,14410,0
SCYB.US,D,20231020,000000,48.59,48.7499,48.58,48.66,18184,0
SCYB.US,D,20231023,000000,48.62,48.93,48.5,48.85,32176,0
SCYB.US,D,20231024,000000,48.95,49.07,48.9,49.03,61576,0
SCYB.US,D,20231025,000000,49,49,48.8,48.81,49664,0
SCYB.US,D,20231026,000000,48.78,49.03,48.78,48.98,23038,0
SCYB.US,D,20231027,000000,49.05,49.13,48.84,48.9,26979,0
SCYB.US,D,20231030,000000,49.02,49.02,48.86,48.8999,23652,0
SCYB.US,D,20231031,000000,48.93,49.175,48.93,49.06,24027,0
SCYB.US,D,20231101,000000,48.89,49.18,48.8745,49.18,38599,0
SCYB.US,D,20231102,000000,49.33,49.69,49.33,49.67,73096,0
SCYB.US,D,20231103,000000,50.01,50.21,49.8465,50.21,36464,0
SCYB.US,D,20231106,000000,50.06,50.17,49.99,50,50663,0
SCYB.US,D,20231107,000000,49.97,50.04,49.89,49.95,33257,0
SCYB.US,D,20231108,000000,49.92,50.03,49.92,50.02,19401,0
SCYB.US,D,20231109,000000,49.91,49.9899,49.75,49.7584,27682,0
SCYB.US,D,20231110,000000,49.87,49.97,49.8,49.96,15614,0
SCYB.US,D,20231113,000000,49.89,50,49.86,49.93,16362,0
SCYB.US,D,20231114,000000,50.34,50.529,50.24,50.4193,50315,0
SCYB.US,D,20231115,000000,50.35,50.36,50.25,50.26,19741,0
SCYB.US,D,20231116,000000,50.27,50.3581,50.25,50.31,5728,0
SCYB.US,D,20231117,000000,50.35,50.47,50.2501,50.47,24546,0
SCYB.US,D,20231120,000000,50.45,50.56,50.42,50.51,27028,0
SCYB.US,D,20231121,000000,50.51,50.55,50.475,50.54,21141,0
SCYB.US,D,20231122,000000,50.54,50.6765,50.5031,50.63,38731,0
SCYB.US,D,20231124,000000,50.61,50.61,50.5541,50.575,17967,0
SCYB.US,D,20231127,000000,50.63,50.72,50.5717,50.7196,13468,0
SCYB.US,D,20231128,000000,50.7,50.895,50.635,50.8811,12996,0
SCYB.US,D,20231129,000000,51,51.2699,51,51.1251,30878,0
SCYB.US,D,20231130,000000,51.11,51.11,50.9,51.02,23168,0
SCYB.US,D,20231201,000000,50.67,51.09,50.6,51.09,13043,0
SCYB.US,D,20231204,000000,50.83,50.98,50.81,50.96,26257,0
SCYB.US,D,20231205,000000,50.98,51.0785,50.94,51.02,14848,0
SCYB.US,D,20231206,000000,51.05,51.13,51.02,51.03,19147,0
SCYB.US,D,20231207,000000,51.1,51.2098,51.07,51.12,25366,0
SCYB.US,D,20231208,000000,51,51.07,50.93,51.07,32444,0
SCYB.US,D,20231211,000000,51.05,51.05,50.9,51,29660,0
SCYB.US,D,20231212,000000,51.04,51.17,50.92,51.13,15612,0
SCYB.US,D,20231213,000000,51.28,51.83,51.1757,51.82,17987,0
SCYB.US,D,20231214,000000,52.17,52.25,51.95,52.07,48671,0
SCYB.US,D,20231215,000000,51.65,51.6695,51.48,51.61,41960,0
SCYB.US,D,20231218,000000,51.69,51.69,51.508,51.61,24619,0
SCYB.US,D,20231219,000000,51.71,51.85,51.64,51.8,39085,0
SCYB.US,D,20231220,000000,51.84,51.99,51.76,51.76,35677,0
SCYB.US,D,20231221,000000,51.98,52.0311,51.8649,51.95,28473,0
SCYB.US,D,20231222,000000,52.12,52.1399,51.93,51.93,40027,0
SCYB.US,D,20231226,000000,52.03,52.0699,51.97,52.01,38383,0
SCYB.US,D,20231227,000000,52.11,52.35,52.05,52.23,38742,0
SCYB.US,D,20231228,000000,52.22,52.22,51.9886,52.05,35055,0
SCYB.US,D,20231229,000000,52.09,52.21,51.9,51.93,62948,0
SCYB.US,D,20240102,000000,51.84,51.84,51.66,51.72,63493,0
SCYB.US,D,20240103,000000,51.55,51.63,51.38,51.55,56112,0
SCYB.US,D,20240104,000000,51.5,51.5587,51.37,51.37,56588,0
SCYB.US,D,20240105,000000,51.45,51.64,51.37,51.43,34871,0
SCYB.US,D,20240108,000000,51.54,51.7749,51.4735,51.73,40946,0
SCYB.US,D,20240109,000000,51.67,51.82,51.6,51.79,28423,0
SCYB.US,D,20240110,000000,51.91,51.9394,51.82,51.91,12145,0
SCYB.US,D,20240111,000000,51.96,52.0794,51.79,52.07,41036,0
SCYB.US,D,20240112,000000,52.1,52.27,52.0501,52.11,34432,0
SCYB.US,D,20240116,000000,51.99,51.9997,51.76,51.79,51584,0
SCYB.US,D,20240117,000000,51.74,51.74,51.5227,51.6,39528,0
SCYB.US,D,20240118,000000,51.69,51.705,51.6,51.69,24045,0
SCYB.US,D,20240119,000000,51.71,51.74,51.53,51.74,46917,0
SCYB.US,D,20240122,000000,51.84,51.93,51.79,51.8,37974,0
SCYB.US,D,20240123,000000,51.8,51.81,51.72,51.78,22748,0
SCYB.US,D,20240124,000000,51.97,51.97,51.72,51.73,44956,0
SCYB.US,D,20240125,000000,51.96,52.12,51.88,52.12,40048,0
SCYB.US,D,20240126,000000,52.1,52.18,52.07,52.0715,36298,0
SCYB.US,D,20240129,000000,52.16,52.23,52.06,52.18,46040,0
SCYB.US,D,20240130,000000,52.21,52.21,52.0003,52.14,34351,0
SCYB.US,D,20240131,000000,52.2,52.235,51.99,52,25925,0
SCYB.US,D,20240201,000000,51.93,52.05,51.81,51.99,26812,0
SCYB.US,D,20240202,000000,51.72,51.84,51.7,51.8,52052,0
SCYB.US,D,20240205,000000,51.75,51.75,51.47,51.59,95684,0
SCYB.US,D,20240206,000000,51.57,51.83,51.57,51.75,29426,0
SCYB.US,D,20240207,000000,51.88,51.8988,51.72,51.84,20661,0
SCYB.US,D,20240208,000000,51.78,51.8705,51.767,51.81,41261,0
SCYB.US,D,20240209,000000,51.9,51.9591,51.7963,51.92,26071,0
SCYB.US,D,20240212,000000,52,52,51.8,51.84,60052,0
SCYB.US,D,20240213,000000,51.53,51.5913,51.33,51.4501,28383,0
SCYB.US,D,20240214,000000,51.54,51.6767,51.5206,51.6,15976,0
SCYB.US,D,20240215,000000,51.69,51.8483,51.67,51.82,21907,0
SCYB.US,D,20240216,000000,51.69,51.7005,51.6,51.65,26507,0
SCYB.US,D,20240220,000000,51.61,51.78,51.61,51.76,46909,0
SCYB.US,D,20240221,000000,51.76,51.76,51.58,51.67,20533,0
SCYB.US,D,20240222,000000,51.89,51.9,51.795,51.89,20487,0
SCYB.US,D,20240223,000000,51.9,51.99,51.9,51.92,21840,0
SCYB.US,D,20240226,000000,51.94,51.94,51.755,51.76,65147,0
SCYB.US,D,20240227,000000,51.76,51.81,51.71,51.8087,41115,0
SCYB.US,D,20240228,000000,51.78,51.87,51.78,51.8,23285,0
SCYB.US,D,20240229,000000,51.9,51.96,51.83,51.89,69388,0
SCYB.US,D,20240301,000000,51.64,51.75,51.54,51.72,31581,0
SCYB.US,D,20240304,000000,51.75,51.78,51.67,51.74,38739,0
SCYB.US,D,20240305,000000,51.73,51.86,51.69,51.69,48950,0
SCYB.US,D,20240306,000000,51.89,51.89,51.7601,51.8,71996,0
SCYB.US,D,20240307,000000,51.91,51.94,51.81,51.82,47996,0
SCYB.US,D,20240308,000000,51.9,52.066,51.86,51.87,43866,0
SCYB.US,D,20240311,000000,51.87,51.8989,51.8,51.84,35715,0
SCYB.US,D,20240312,000000,51.92,51.94,51.81,51.85,28624,0
SCYB.US,D,20240313,000000,51.87,52.03,51.87,51.92,26678,0
SCYB.US,D,20240314,000000,52.02,52.02,51.62,51.67,83589,0
SCYB.US,D,20240315,000000,51.66,51.775,51.635,51.66,22827,0
SCYB.US,D,20240318,000000,51.76,51.81,51.74,51.75,23316,0
SCYB.US,D,20240319,000000,51.77,52,51.77,51.95,35630,0
SCYB.US,D,20240320,000000,51.99,52.17,51.91,52.09,46367,0
SCYB.US,D,20240321,000000,52.28,52.28,52.0575,52.1,31948,0
SCYB.US,D,20240322,000000,52.25,52.25,52.0701,52.14,33442,0
SCYB.US,D,20240325,000000,52.14,52.14,52,52.03,70841,0
SCYB.US,D,20240326,000000,52.14,52.14,51.95,51.99,49477,0
SCYB.US,D,20240327,000000,52.08,52.14,52.0258,52.14,45890,0
SCYB.US,D,20240328,000000,52.13,52.2,52.07,52.16,49236,0
SCYB.US,D,20240401,000000,51.88,51.88,51.54,51.61,111954,0
SCYB.US,D,20240402,000000,51.51,51.51,51.42,51.5,52538,0
SCYB.US,D,20240403,000000,51.5,51.56,51.43,51.56,46795,0
SCYB.US,D,20240404,000000,51.73,51.73,51.46,51.53,60255,0
SCYB.US,D,20240405,000000,51.53,51.5399,51.43,51.43,46921,0
SCYB.US,D,20240408,000000,51.51,51.58,51.45,51.57,48826,0
SCYB.US,D,20240409,000000,51.63,51.69,51.5654,51.64,28125,0
SCYB.US,D,20240410,000000,51.44,51.44,51.15,51.28,58775,0
SCYB.US,D,20240411,000000,51.38,51.38,51.1,51.19,61563,0
SCYB.US,D,20240412,000000,51.15,51.2299,51.11,51.2,32858,0
SCYB.US,D,20240415,000000,51.22,51.22,50.84,50.88,76689,0
SCYB.US,D,20240416,000000,50.87,50.88,50.72,50.76,43572,0
SCYB.US,D,20240417,000000,50.94,51,50.77,50.84,64688,0
SCYB.US,D,20240418,000000,50.84,50.9,50.77,50.88,44320,0
SCYB.US,D,20240419,000000,50.93,51.01,50.9,50.96,39900,0
SCYB.US,D,20240422,000000,51.14,51.2,51.0236,51.2,64836,0
SCYB.US,D,20240423,000000,51.26,51.4192,51.2,51.36,48268,0
SCYB.US,D,20240424,000000,51.31,51.3299,51.17,51.25,27287,0
SCYB.US,D,20240425,000000,51.07,51.1351,50.89,51.13,54448,0
SCYB.US,D,20240426,000000,51.21,51.3159,51.21,51.27,32830,0
SCYB.US,D,20240429,000000,51.39,51.45,51.34,51.45,45133,0
SCYB.US,D,20240430,000000,51.33,51.372,51.15,51.2,35934,0
SCYB.US,D,20240501,000000,50.89,51.23,50.89,51.04,43563,0
SCYB.US,D,20240502,000000,51.18,51.33,51.065,51.33,56457,0
SCYB.US,D,20240503,000000,51.67,51.67,51.46,51.51,32778,0
SCYB.US,D,20240506,000000,51.66,51.66,51.55,51.6,31094,0
SCYB.US,D,20240507,000000,51.71,51.71,51.54,51.63,43747,0
SCYB.US,D,20240508,000000,51.56,51.5625,51.51,51.54,21259,0
SCYB.US,D,20240509,000000,51.54,51.59,51.4701,51.59,27908,0
SCYB.US,D,20240510,000000,51.61,51.61,51.45,51.46,20701,0
SCYB.US,D,20240513,000000,51.52,51.5512,51.45,51.45,34395,0
SCYB.US,D,20240514,000000,51.47,51.56,51.47,51.53,19973,0
SCYB.US,D,20240515,000000,51.74,51.83,51.6401,51.79,30165,0
SCYB.US,D,20240516,000000,51.81,51.81,51.68,51.6968,39485,0
SCYB.US,D,20240517,000000,51.71,51.73,51.65,51.73,58603,0
SCYB.US,D,20240520,000000,51.73,51.73,51.68,51.7,40700,0
SCYB.US,D,20240521,000000,51.76,51.81,51.7,51.7,26139,0
SCYB.US,D,20240522,000000,51.68,51.68,51.558,51.56,34626,0
SCYB.US,D,20240523,000000,51.69,51.69,51.41,51.45,46717,0
SCYB.US,D,20240524,000000,51.51,51.6,51.4604,51.58,29793,0
SCYB.US,D,20240528,000000,51.68,51.68,51.44,51.4405,37630,0
SCYB.US,D,20240529,000000,51.31,51.3499,51.26,51.3,40801,0
SCYB.US,D,20240530,000000,51.29,51.4705,51.29,51.42,62667,0
SCYB.US,D,20240531,000000,51.5,51.635,51.5,51.63,29165,0
SCYB.US,D,20240603,000000,51.39,51.43,51.2943,51.42,27084,0
SCYB.US,D,20240604,000000,51.41,51.5,51.41,51.47,21392,0
SCYB.US,D,20240605,000000,51.51,51.6,51.46,51.5715,38013,0
SCYB.US,D,20240606,000000,51.52,51.59,51.52,51.53,30072,0
SCYB.US,D,20240607,000000,51.36,51.43,51.3164,51.41,25969,0
SCYB.US,D,20240610,000000,51.39,51.4399,51.31,51.43,29043,0
SCYB.US,D,20240611,000000,51.42,51.52,51.42,51.49,24333,0
SCYB.US,D,20240612,000000,51.87,51.87,51.667,51.71,56528,0
SCYB.US,D,20240613,000000,51.84,51.84,51.65,51.6933,32152,0
SCYB.US,D,20240614,000000,51.51,51.5699,51.465,51.51,57159,0
SCYB.US,D,20240617,000000,51.43,51.63,51.4075,51.5888,70083,0
SCYB.US,D,20240618,000000,51.63,51.7437,51.6,51.7437,49568,0
SCYB.US,D,20240620,000000,51.63,51.6723,51.58,51.65,95030,0
SCYB.US,D,20240621,000000,51.66,51.72,51.63,51.7141,43783,0
