<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,D,20220926,000000,24.9248,24.9248,24.9146,24.9146,2008.2616936323,0
TUSI.US,D,20220927,000000,24.9096,24.9096,24.8996,24.8996,50255.72016339,0
TUSI.US,D,20220928,000000,24.8598,24.8598,24.8448,24.8448,400.4479838877,0
TUSI.US,D,20220929,000000,24.8498,24.8498,24.8498,24.8498,703.5439516423,0
TUSI.US,D,20220930,000000,24.8598,24.8598,24.8448,24.8448,509.8435484084,0
TUSI.US,D,20221003,000000,24.8598,24.8598,24.8498,24.8498,50358.090324685,0
TUSI.US,D,20221004,000000,24.8498,24.8498,24.8498,24.8498,1.0036290323,0
TUSI.US,D,20221005,000000,24.8498,24.8498,24.8399,24.8399,578.0903226048,0
TUSI.US,D,20221006,000000,24.8349,24.8349,24.8349,24.8349,1.0036290323,0
TUSI.US,D,20221007,000000,24.8466,24.8466,24.8399,24.8399,100.36290323,0
TUSI.US,D,20221010,000000,24.8399,24.8399,24.8249,24.8249,50181.451615,0
TUSI.US,D,20221011,000000,24.8249,24.8249,24.8249,24.8249,1.0036290323,0
TUSI.US,D,20221012,000000,24.8249,24.8249,24.8249,24.8249,1.0036290323,0
TUSI.US,D,20221013,000000,24.799,24.81,24.799,24.81,1444.2221774797,0
TUSI.US,D,20221014,000000,24.8199,24.8199,24.805,24.805,100.36290323,0
TUSI.US,D,20221017,000000,24.805,24.805,24.805,24.805,1.0036290323,0
TUSI.US,D,20221018,000000,24.8199,24.8199,24.8199,24.8199,100.36290323,0
TUSI.US,D,20221019,000000,24.81,24.81,24.81,24.81,101.3665322623,0
TUSI.US,D,20221020,000000,24.795,24.795,24.795,24.795,4.0145161292,0
TUSI.US,D,20221021,000000,24.8149,24.8149,24.8149,24.8149,1.0036290323,0
TUSI.US,D,20221024,000000,24.8299,24.8299,24.8299,24.8299,100.36290323,0
TUSI.US,D,20221025,000000,24.8249,24.8249,24.8249,24.8249,1.0036290323,0
TUSI.US,D,20221026,000000,24.8349,24.8349,24.8349,24.8349,1.0036290323,0
TUSI.US,D,20221027,000000,24.8299,24.8299,24.8299,24.8299,1.0036290323,0
TUSI.US,D,20221028,000000,24.7552,24.7552,24.7552,24.7552,4.0145161292,0
TUSI.US,D,20221031,000000,24.7591,24.7591,24.7452,24.7452,100.36290323,0
TUSI.US,D,20221101,000000,24.7402,24.7402,24.7402,24.7402,9.0326612907,0
TUSI.US,D,20221102,000000,24.7303,24.7303,24.7303,24.7303,1.0036290323,0
TUSI.US,D,20221103,000000,24.7253,24.7253,24.7253,24.7253,1.0036290323,0
TUSI.US,D,20221104,000000,24.7352,24.7352,24.7352,24.7352,1.0036290323,0
TUSI.US,D,20221107,000000,24.7352,24.7352,24.7352,24.7352,1.0036290323,0
TUSI.US,D,20221108,000000,24.7153,24.7153,24.7153,24.7153,2.0072580646,0
TUSI.US,D,20221109,000000,24.7203,24.7203,24.7203,24.7203,1.0036290323,0
TUSI.US,D,20221110,000000,24.7552,24.7552,24.7552,24.7552,1.0036290323,0
TUSI.US,D,20221111,000000,24.7452,24.7452,24.7452,24.7452,1.0036290323,0
TUSI.US,D,20221114,000000,24.7552,24.7552,24.7552,24.7552,1.0036290323,0
TUSI.US,D,20221115,000000,24.7601,24.7601,24.7601,24.7601,1.0036290323,0
TUSI.US,D,20221116,000000,24.7701,24.7701,24.7701,24.7701,2.0072580646,0
TUSI.US,D,20221117,000000,24.7701,24.7701,24.7701,24.7701,1.0036290323,0
TUSI.US,D,20221118,000000,24.7701,24.7701,24.7701,24.7701,1.0036290323,0
TUSI.US,D,20221121,000000,24.7751,24.7751,24.7751,24.7751,1.0036290323,0
TUSI.US,D,20221122,000000,24.7701,24.7701,24.7701,24.7701,1.0036290323,0
TUSI.US,D,20221123,000000,24.7851,24.7851,24.7851,24.7851,10.036290323,0
TUSI.US,D,20221125,000000,24.79,24.79,24.79,24.79,1.0036290323,0
TUSI.US,D,20221128,000000,24.8,24.8,24.8,24.8,1.0036290323,0
TUSI.US,D,20221129,000000,24.805,24.805,24.805,24.805,11,0
TUSI.US,D,20221130,000000,24.8151,24.8151,24.8151,24.8151,5,0
TUSI.US,D,20221201,000000,24.83,24.83,24.83,24.83,11,0
TUSI.US,D,20221202,000000,24.84,24.84,24.84,24.84,1,0
TUSI.US,D,20221205,000000,24.845,24.845,24.845,24.845,1,0
TUSI.US,D,20221206,000000,24.84,24.84,24.84,24.84,2,0
TUSI.US,D,20221207,000000,24.85,24.85,24.85,24.85,1,0
TUSI.US,D,20221208,000000,24.845,24.845,24.845,24.845,1,0
TUSI.US,D,20221209,000000,24.831,24.845,24.83,24.845,950,0
TUSI.US,D,20221212,000000,24.845,24.845,24.845,24.845,1,0
TUSI.US,D,20221213,000000,24.875,24.875,24.875,24.875,1,0
TUSI.US,D,20221214,000000,24.88,24.88,24.88,24.88,6,0
TUSI.US,D,20221215,000000,24.885,24.885,24.885,24.885,5,0
TUSI.US,D,20221216,000000,24.895,24.895,24.895,24.895,1,0
TUSI.US,D,20221219,000000,24.91,24.91,24.91,24.91,5,0
TUSI.US,D,20221220,000000,24.91,24.91,24.91,24.91,1,0
TUSI.US,D,20221221,000000,24.92,24.92,24.92,24.92,1,0
TUSI.US,D,20221222,000000,24.935,24.935,24.935,24.935,1,0
TUSI.US,D,20221223,000000,24.935,24.935,24.935,24.935,1,0
TUSI.US,D,20221227,000000,24.935,24.935,24.935,24.935,1,0
TUSI.US,D,20221228,000000,24.87,24.87,24.87,24.87,1,0
TUSI.US,D,20221229,000000,24.87,24.87,24.87,24.87,1,0
TUSI.US,D,20221230,000000,24.875,24.875,24.875,24.875,10,0
TUSI.US,D,20230103,000000,24.895,24.895,24.895,24.895,2,0
TUSI.US,D,20230104,000000,24.895,24.895,24.895,24.895,3,0
TUSI.US,D,20230105,000000,24.895,24.895,24.895,24.895,1,0
TUSI.US,D,20230106,000000,24.915,24.915,24.915,24.915,1,0
TUSI.US,D,20230109,000000,24.925,24.925,24.925,24.925,1,0
TUSI.US,D,20230110,000000,24.935,24.935,24.935,24.935,1,0
TUSI.US,D,20230111,000000,24.94,24.94,24.94,24.94,1,0
TUSI.US,D,20230112,000000,24.96,24.96,24.96,24.96,1,0
TUSI.US,D,20230113,000000,24.965,24.965,24.965,24.965,1,0
TUSI.US,D,20230117,000000,24.985,24.985,24.985,24.985,1,0
TUSI.US,D,20230118,000000,25.005,25.005,25.005,25.005,1,0
TUSI.US,D,20230119,000000,25.015,25.015,25.015,25.015,1,0
TUSI.US,D,20230120,000000,25.02,25.02,25.02,25.02,1,0
TUSI.US,D,20230123,000000,25.025,25.025,25.025,25.025,1,0
TUSI.US,D,20230124,000000,25.03,25.03,25.03,25.03,1,0
TUSI.US,D,20230125,000000,25.035,25.035,25.035,25.035,1,0
TUSI.US,D,20230126,000000,25.05,25.05,25.05,25.05,1,0
TUSI.US,D,20230127,000000,25.045,25.045,25.045,25.045,1,0
TUSI.US,D,20230130,000000,24.975,24.975,24.975,24.975,1,0
TUSI.US,D,20230131,000000,24.995,24.995,24.995,24.995,1,0
TUSI.US,D,20230201,000000,24.995,24.995,24.995,24.995,12,0
TUSI.US,D,20230202,000000,25,25,25,25,1,0
TUSI.US,D,20230203,000000,25,25,25,25,1,0
TUSI.US,D,20230206,000000,25.005,25.005,25.005,25.005,2,0
TUSI.US,D,20230207,000000,25.015,25.015,25.015,25.015,10,0
TUSI.US,D,20230208,000000,25.015,25.015,25.015,25.015,1,0
TUSI.US,D,20230209,000000,25.015,25.015,25.015,25.015,1,0
TUSI.US,D,20230210,000000,25.025,25.025,25.025,25.025,1,0
TUSI.US,D,20230213,000000,25.03,25.03,25.03,25.03,1,0
TUSI.US,D,20230214,000000,24.831,25.025,24.831,25.025,1,0
TUSI.US,D,20230215,000000,25.035,25.035,25.035,25.035,1,0
TUSI.US,D,20230216,000000,25.045,25.045,25.045,25.045,1,0
TUSI.US,D,20230217,000000,25.055,25.055,25.055,25.055,1,0
TUSI.US,D,20230221,000000,25.045,25.045,25.045,25.045,1,0
TUSI.US,D,20230222,000000,25.055,25.055,25.055,25.055,1,0
TUSI.US,D,20230223,000000,25.055,25.055,25.055,25.055,1,0
TUSI.US,D,20230224,000000,25.07,25.07,25.035,25.035,805,0
TUSI.US,D,20230227,000000,24.945,24.945,24.945,24.945,1,0
TUSI.US,D,20230228,000000,24.959,24.959,24.955,24.955,100,0
TUSI.US,D,20230301,000000,24.959,24.959,24.945,24.945,11,0
TUSI.US,D,20230302,000000,24.945,24.945,24.945,24.945,1,0
TUSI.US,D,20230303,000000,24.97,24.97,24.955,24.955,801,0
TUSI.US,D,20230306,000000,24.955,24.955,24.955,24.955,1,0
TUSI.US,D,20230307,000000,24.96,24.96,24.96,24.96,1,0
TUSI.US,D,20230308,000000,24.96,24.96,24.96,24.96,1,0
TUSI.US,D,20230309,000000,24.965,24.965,24.965,24.965,1,0
TUSI.US,D,20230310,000000,24.99,24.99,24.99,24.99,52,0
TUSI.US,D,20230313,000000,24.97,25.0569,24.97,25.0569,52,0
TUSI.US,D,20230314,000000,24.995,24.995,24.995,24.995,52,0
TUSI.US,D,20230315,000000,25.01,25.01,25.01,25.01,52,0
TUSI.US,D,20230316,000000,25.01,25.01,25,25,100,0
TUSI.US,D,20230317,000000,25,25,25,25,52,0
TUSI.US,D,20230320,000000,24.995,24.995,24.995,24.995,52,0
TUSI.US,D,20230321,000000,24.99,24.99,24.99,24.99,54,0
TUSI.US,D,20230322,000000,24.99,24.99,24.99,24.99,52,0
TUSI.US,D,20230323,000000,25,25,25,25,52,0
TUSI.US,D,20230324,000000,25.005,25.005,25.005,25.005,52,0
TUSI.US,D,20230327,000000,25.005,25.005,25.005,25.005,52,0
TUSI.US,D,20230328,000000,24.995,24.995,24.995,24.995,52,0
TUSI.US,D,20230329,000000,24.895,24.895,24.895,24.895,52,0
TUSI.US,D,20230330,000000,24.915,24.915,24.915,24.915,43,0
TUSI.US,D,20230331,000000,24.91,24.91,24.91,24.91,15,0
TUSI.US,D,20230403,000000,24.925,24.925,24.925,24.925,1,0
TUSI.US,D,20230404,000000,24.945,24.945,24.945,24.945,21,0
TUSI.US,D,20230405,000000,24.965,24.965,24.965,24.965,1,0
TUSI.US,D,20230406,000000,24.97,24.97,24.97,24.97,1,0
TUSI.US,D,20230410,000000,24.983,24.99,24.983,24.99,6529,0
TUSI.US,D,20230411,000000,24.96,24.96,24.96,24.96,22,0
TUSI.US,D,20230412,000000,24.975,24.975,24.975,24.975,1,0
TUSI.US,D,20230413,000000,24.985,24.985,24.985,24.985,6,0
TUSI.US,D,20230414,000000,25,25.01,24.9852,25.01,6759,0
TUSI.US,D,20230417,000000,24.985,24.985,24.985,24.985,22,0
TUSI.US,D,20230418,000000,25.0097,25.01,25.0097,25.01,260,0
TUSI.US,D,20230419,000000,25.03,25.03,25.015,25.015,986,0
TUSI.US,D,20230420,000000,25.02,25.02,25.02,25.02,2,0
TUSI.US,D,20230421,000000,25.0369,25.04,25.0369,25.04,1301,0
TUSI.US,D,20230424,000000,25.05,25.05,25.04,25.04,210,0
TUSI.US,D,20230425,000000,25.041,25.041,25.025,25.035,7900,0
TUSI.US,D,20230426,000000,25.065,25.07,25.045,25.06,4239,0
TUSI.US,D,20230427,000000,24.95,24.95,24.93,24.93,410,0
TUSI.US,D,20230428,000000,24.94,24.94,24.94,24.94,1,0
TUSI.US,D,20230501,000000,24.94,24.94,24.94,24.94,16,0
TUSI.US,D,20230502,000000,24.97,24.97,24.955,24.955,139,0
TUSI.US,D,20230503,000000,24.98,24.98,24.965,24.965,201,0
TUSI.US,D,20230504,000000,24.975,24.975,24.975,24.975,16,0
TUSI.US,D,20230505,000000,24.975,24.975,24.975,24.975,10,0
TUSI.US,D,20230508,000000,24.97,24.99,24.97,24.97,1600,0
TUSI.US,D,20230509,000000,24.97,24.97,24.97,24.97,2,0
TUSI.US,D,20230510,000000,24.98,24.98,24.98,24.98,2,0
TUSI.US,D,20230511,000000,24.98,24.98,24.98,24.98,10,0
TUSI.US,D,20230512,000000,25.01,25.01,24.99,24.99,425,0
TUSI.US,D,20230515,000000,24.99,24.99,24.99,24.99,2,0
TUSI.US,D,20230516,000000,24.99,24.99,24.99,24.99,2,0
TUSI.US,D,20230517,000000,24.99,24.99,24.99,24.99,2,0
TUSI.US,D,20230518,000000,25.005,25.005,25.005,25.005,2,0
TUSI.US,D,20230519,000000,24.9902,24.995,24.9902,24.995,285,0
TUSI.US,D,20230522,000000,25.02,25.02,25.02,25.02,100,0
TUSI.US,D,20230523,000000,25.02,25.02,25.02,25.02,100,0
TUSI.US,D,20230524,000000,25.03,25.03,25.03,25.03,100,0
TUSI.US,D,20230525,000000,25.01,25.01,24.99,24.99,128,0
TUSI.US,D,20230526,000000,25.02,25.02,25.01,25.01,105,0
TUSI.US,D,20230530,000000,24.91,24.91,24.91,24.91,5,0
TUSI.US,D,20230531,000000,24.92,24.92,24.92,24.92,5,0
TUSI.US,D,20230601,000000,24.93,24.93,24.93,24.93,15,0
TUSI.US,D,20230602,000000,24.93,24.93,24.93,24.93,5,0
TUSI.US,D,20230605,000000,24.92,24.92,24.92,24.92,100,0
TUSI.US,D,20230606,000000,24.95,24.95,24.95,24.95,1,0
TUSI.US,D,20230607,000000,24.96,24.96,24.96,24.96,1,0
TUSI.US,D,20230608,000000,24.97,24.97,24.97,24.97,5,0
TUSI.US,D,20230609,000000,24.98,24.98,24.98,24.98,25,0
TUSI.US,D,20230612,000000,24.98,24.98,24.98,24.98,1,0
TUSI.US,D,20230613,000000,24.98,24.98,24.98,24.98,1,0
TUSI.US,D,20230614,000000,24.975,24.975,24.975,24.975,1,0
TUSI.US,D,20230615,000000,24.99,24.99,24.99,24.99,25,0
TUSI.US,D,20230616,000000,25,25,25,25,25,0
TUSI.US,D,20230620,000000,25.015,25.015,25.015,25.015,25,0
TUSI.US,D,20230621,000000,25.025,25.025,25.025,25.025,25,0
TUSI.US,D,20230622,000000,25.03,25.03,25.03,25.03,25,0
TUSI.US,D,20230623,000000,25.02,25.02,25.01,25.01,1600,0
TUSI.US,D,20230626,000000,25.055,25.055,25.055,25.055,1,0
TUSI.US,D,20230627,000000,25.055,25.055,25.055,25.055,1,0
TUSI.US,D,20230628,000000,24.935,24.935,24.935,24.935,25,0
TUSI.US,D,20230629,000000,24.94,24.94,24.94,24.94,25,0
TUSI.US,D,20230630,000000,24.95,24.95,24.95,24.95,19,0
TUSI.US,D,20230703,000000,24.955,24.955,24.955,24.955,14,0
TUSI.US,D,20230705,000000,24.96,24.96,24.96,24.96,1,0
TUSI.US,D,20230706,000000,24.98,24.98,24.965,24.965,2281,0
TUSI.US,D,20230707,000000,24.965,24.965,24.965,24.965,1,0
TUSI.US,D,20230710,000000,24.98,24.98,24.98,24.98,1,0
TUSI.US,D,20230711,000000,24.999,25,24.98,24.98,776,0
TUSI.US,D,20230712,000000,24.99,24.99,24.99,24.99,1,0
TUSI.US,D,20230713,000000,25,25,25,25,1,0
TUSI.US,D,20230714,000000,25.02,25.02,25,25,147,0
TUSI.US,D,20230717,000000,25,25,25,25,1,0
TUSI.US,D,20230718,000000,25.01,25.01,25.01,25.01,1,0
TUSI.US,D,20230719,000000,25,25.03,25,25.03,286,0
TUSI.US,D,20230720,000000,25.04,25.04,25.03,25.03,129,0
TUSI.US,D,20230721,000000,25.045,25.045,25.045,25.045,1,0
TUSI.US,D,20230724,000000,25.069,25.07,25.055,25.055,600,0
TUSI.US,D,20230725,000000,25.07,25.07,25.07,25.07,1,0
TUSI.US,D,20230726,000000,25.045,25.045,25.045,25.045,5,0
TUSI.US,D,20230727,000000,25.06,25.06,25.05,25.05,100,0
TUSI.US,D,20230728,000000,24.945,24.945,24.945,24.945,1,0
TUSI.US,D,20230731,000000,24.955,24.955,24.955,24.955,1,0
TUSI.US,D,20230801,000000,24.951,24.965,24.951,24.965,117,0
TUSI.US,D,20230802,000000,24.975,24.975,24.975,24.975,28,0
TUSI.US,D,20230803,000000,24.99,24.99,24.99,24.99,1,0
TUSI.US,D,20230804,000000,25,25,24.99,24.99,800,0
TUSI.US,D,20230807,000000,24.995,24.995,24.995,24.995,1,0
TUSI.US,D,20230808,000000,24.99,25,24.99,24.99,5920,0
TUSI.US,D,20230809,000000,25,25.005,25,25.005,2951,0
TUSI.US,D,20230810,000000,25.0013,25.01,25.0013,25.005,1241,0
TUSI.US,D,20230811,000000,25.01,25.01,25.01,25.01,1,0
TUSI.US,D,20230814,000000,25.01,25.01,25,25,433,0
TUSI.US,D,20230815,000000,25.01,25.01,25.01,25.01,2,0
TUSI.US,D,20230816,000000,25.01,25.01,25.01,25.01,1,0
TUSI.US,D,20230817,000000,25.0365,25.04,25.03,25.03,2843,0
TUSI.US,D,20230818,000000,25.045,25.045,25.045,25.045,1,0
TUSI.US,D,20230821,000000,25.06,25.06,25.045,25.045,1850,0
TUSI.US,D,20230822,000000,25.05,25.05,25.05,25.05,1,0
TUSI.US,D,20230823,000000,25.07,25.07,25.07,25.07,50,0
TUSI.US,D,20230824,000000,25.08,25.08,25.065,25.065,177,0
TUSI.US,D,20230825,000000,25.08,25.08,25.07,25.07,251,0
TUSI.US,D,20230828,000000,25.07,25.07,25.07,25.07,27,0
TUSI.US,D,20230829,000000,25.09,25.09,25.09,25.09,1,0
TUSI.US,D,20230830,000000,24.99,24.99,24.99,24.99,1,0
TUSI.US,D,20230831,000000,25.01,25.01,25.01,25.01,1,0
TUSI.US,D,20230901,000000,25.01,25.035,25.01,25.035,14613,0
TUSI.US,D,20230905,000000,25.0182,25.02,25.0182,25.02,1645,0
TUSI.US,D,20230906,000000,25.01,25.02,25.01,25.01,2002,0
TUSI.US,D,20230907,000000,25.0398,25.0398,25.03,25.03,242,0
TUSI.US,D,20230908,000000,25.04,25.04,25.03,25.03,400,0
TUSI.US,D,20230911,000000,25.04,25.04,25.04,25.04,1,0
TUSI.US,D,20230912,000000,25.04,25.04,25.04,25.04,1,0
TUSI.US,D,20230913,000000,25.06,25.06,25.055,25.055,5020,0
TUSI.US,D,20230914,000000,25.06,25.06,25.06,25.06,100,0
TUSI.US,D,20230915,000000,25.06,25.06,25.03,25.05,9740,0
TUSI.US,D,20230918,000000,25.07,25.08,25.06,25.06,6291,0
TUSI.US,D,20230919,000000,25.08,25.08,25.075,25.075,2875,0
TUSI.US,D,20230920,000000,25.08,25.08,25.08,25.08,102,0
TUSI.US,D,20230921,000000,25.1,25.1,25.1,25.1,150,0
TUSI.US,D,20230922,000000,25.11,25.11,25.11,25.11,1500,0
TUSI.US,D,20230925,000000,25.1,25.105,25.1,25.105,300,0
TUSI.US,D,20230926,000000,25.11,25.11,25.11,25.11,1,0
TUSI.US,D,20230927,000000,24.995,24.995,24.995,24.995,1,0
TUSI.US,D,20230928,000000,25.02,25.02,25.015,25.015,2854,0
TUSI.US,D,20230929,000000,25.015,25.015,25.015,25.015,16,0
TUSI.US,D,20231002,000000,25.02,25.02,25.01,25.01,724,0
TUSI.US,D,20231003,000000,25.015,25.015,25.015,25.015,1,0
TUSI.US,D,20231004,000000,25.025,25.025,25.025,25.025,3,0
TUSI.US,D,20231005,000000,25.035,25.035,25.035,25.035,1,0
TUSI.US,D,20231006,000000,25.05,25.05,25.04,25.04,400,0
TUSI.US,D,20231009,000000,25.05,25.05,25.05,25.05,1,0
TUSI.US,D,20231010,000000,25.0792,25.0792,25.06,25.06,400,0
TUSI.US,D,20231011,000000,25.06,25.06,25.06,25.06,1,0
TUSI.US,D,20231012,000000,25.065,25.065,25.065,25.065,1,0
TUSI.US,D,20231013,000000,25.065,25.065,25.065,25.065,6,0
TUSI.US,D,20231016,000000,25.08,25.08,25.065,25.065,1971,0
TUSI.US,D,20231017,000000,25.08,25.08,25.08,25.08,3005,0
TUSI.US,D,20231018,000000,25.08,25.08,25.065,25.065,424,0
TUSI.US,D,20231019,000000,25.08,25.08,25.08,25.08,5,0
TUSI.US,D,20231020,000000,25.1184,25.1184,25.095,25.095,1844,0
TUSI.US,D,20231023,000000,25.095,25.095,25.095,25.095,1,0
TUSI.US,D,20231024,000000,25.1,25.1,25.1,25.1,181,0
TUSI.US,D,20231025,000000,25.1297,25.13,25.1,25.1,13890,0
TUSI.US,D,20231026,000000,25.115,25.115,25.115,25.115,2,0
TUSI.US,D,20231027,000000,25.12,25.12,25.12,25.12,2,0
TUSI.US,D,20231030,000000,24.995,24.995,24.995,24.995,3,0
TUSI.US,D,20231031,000000,25.01,25.01,25.01,25.01,1202,0
TUSI.US,D,20231101,000000,25.04,25.06,25.0336,25.04,2610,0
TUSI.US,D,20231102,000000,25.03,25.03,25.03,25.03,1068,0
TUSI.US,D,20231103,000000,25.06,25.08,25.0478,25.07,77016,0
TUSI.US,D,20231106,000000,25.035,25.035,25.035,25.035,87,0
TUSI.US,D,20231107,000000,25.07,25.08,25.06,25.06,36451,0
TUSI.US,D,20231108,000000,25.0597,25.0699,25.055,25.055,19944,0
TUSI.US,D,20231109,000000,25.05,25.05,25.045,25.045,106962,0
TUSI.US,D,20231110,000000,25.07,25.07,25.055,25.07,3559,0
TUSI.US,D,20231113,000000,25.08,25.1,25.08,25.1,5909,0
TUSI.US,D,20231114,000000,25.1,25.13,25.1,25.11,6978,0
TUSI.US,D,20231115,000000,25.09,25.09,25.085,25.085,1000,0
TUSI.US,D,20231116,000000,25.12,25.12,25.12,25.12,100,0
TUSI.US,D,20231117,000000,25.1116,25.12,25.1,25.1,4749,0
TUSI.US,D,20231120,000000,25.1216,25.13,25.11,25.11,6489,0
TUSI.US,D,20231121,000000,25.14,25.14,25.125,25.125,260,0
TUSI.US,D,20231122,000000,25.14,25.14,25.14,25.14,42,0
TUSI.US,D,20231124,000000,25.14,25.14,25.14,25.14,1,0
TUSI.US,D,20231127,000000,25.16,25.16,25.16,25.16,409,0
TUSI.US,D,20231128,000000,25.165,25.165,25.165,25.165,320,0
TUSI.US,D,20231129,000000,25.07,25.07,25.07,25.07,318,0
TUSI.US,D,20231130,000000,25.07,25.075,25.04,25.055,4368,0
TUSI.US,D,20231201,000000,25.06,25.1,25.06,25.085,820,0
TUSI.US,D,20231204,000000,25.09,25.1,25.05,25.07,5871,0
TUSI.US,D,20231205,000000,25.11,25.11,25.07,25.1,4588,0
TUSI.US,D,20231206,000000,25.1,25.11,25.085,25.085,2292,0
TUSI.US,D,20231207,000000,25.12,25.12,25.09,25.1,680,0
TUSI.US,D,20231208,000000,25.109,25.12,25.104,25.11,2598,0
TUSI.US,D,20231211,000000,25.12,25.12,25.11,25.11,100,0
TUSI.US,D,20231212,000000,25.125,25.125,25.125,25.125,6,0
TUSI.US,D,20231213,000000,25.14,25.14,25.1319,25.14,800,0
TUSI.US,D,20231214,000000,25.18,25.18,25.16,25.16,107,0
TUSI.US,D,20231215,000000,25.17,25.18,25.16,25.16,3248,0
TUSI.US,D,20231218,000000,25.17,25.17,25.17,25.17,184,0
TUSI.US,D,20231219,000000,25.1776,25.19,25.17,25.17,1812,0
TUSI.US,D,20231220,000000,25.2,25.2,25.18,25.18,1248,0
TUSI.US,D,20231221,000000,25.21,25.21,25.21,25.21,54,0
TUSI.US,D,20231222,000000,25.26,25.26,25.22,25.22,559,0
TUSI.US,D,20231226,000000,25.26,25.26,25.22,25.22,2597,0
TUSI.US,D,20231227,000000,25.09,25.09,25.09,25.09,1,0
TUSI.US,D,20231228,000000,25.08,25.1,25.08,25.1,762,0
TUSI.US,D,20231229,000000,25.1,25.1,25.1,25.1,280,0
TUSI.US,D,20240102,000000,25.12,25.13,25.12,25.12,5951,0
TUSI.US,D,20240103,000000,25.12,25.13,25.09,25.125,1878,0
TUSI.US,D,20240104,000000,25.139,25.14,25.13,25.13,3006,0
TUSI.US,D,20240105,000000,25.11,25.11,25.11,25.11,102,0
TUSI.US,D,20240108,000000,25.14,25.14,25.14,25.14,1,0
TUSI.US,D,20240109,000000,25.155,25.155,25.155,25.155,2,0
TUSI.US,D,20240110,000000,25.17,25.17,25.16,25.16,452,0
TUSI.US,D,20240111,000000,25.185,25.185,25.185,25.185,2,0
TUSI.US,D,20240112,000000,25.19,25.19,25.19,25.19,1,0
TUSI.US,D,20240116,000000,25.19,25.19,25.19,25.19,1,0
TUSI.US,D,20240117,000000,25.2018,25.2018,25.19,25.19,100,0
TUSI.US,D,20240118,000000,25.22,25.22,25.22,25.22,20,0
TUSI.US,D,20240119,000000,25.22,25.22,25.22,25.22,20,0
TUSI.US,D,20240122,000000,25.2284,25.23,25.2284,25.23,149,0
TUSI.US,D,20240123,000000,25.24,25.24,25.24,25.24,57,0
TUSI.US,D,20240124,000000,25.24,25.24,25.24,25.24,106,0
