<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXT.US,D,20231106,000000,19.565,19.565,19.54,19.5454,919,0
STXT.US,D,20231107,000000,19.6,19.64,19.565,19.62,7752,0
STXT.US,D,20231108,000000,19.6202,19.7,19.6202,19.69,7231,0
STXT.US,D,20231109,000000,19.69,19.69,19.5874,19.5874,1842,0
STXT.US,D,20231110,000000,19.62,19.625,19.56,19.5722,1983,0
STXT.US,D,20231113,000000,19.54,19.56,19.5204,19.532,1753,0
STXT.US,D,20231114,000000,19.7301,19.82,19.7301,19.7997,4169,0
STXT.US,D,20231115,000000,19.74,19.75,19.72,19.7211,335450,0
STXT.US,D,20231116,000000,19.81,19.83,19.7815,19.8,95236,0
STXT.US,D,20231117,000000,19.772,19.86,19.772,19.84,6773,0
STXT.US,D,20231120,000000,19.95,19.95,19.8272,19.84,10861,0
STXT.US,D,20231121,000000,19.92,19.92,19.86,19.88,11982,0
STXT.US,D,20231122,000000,19.93,19.93,19.885,19.8897,20751,0
STXT.US,D,20231124,000000,19.75,19.79,19.75,19.75,2602,0
STXT.US,D,20231127,000000,19.75,19.899,19.75,19.865,7272,0
STXT.US,D,20231128,000000,19.71,19.85,19.71,19.83,5599,0
STXT.US,D,20231129,000000,19.75,19.98,19.75,19.98,5777,0
STXT.US,D,20231130,000000,19.99,19.99,19.9615,19.9642,5449,0
STXT.US,D,20231201,000000,19.94,20.1,19.94,20.065,24079,0
STXT.US,D,20231204,000000,20.05,20.052,20.02,20.0395,5870,0
STXT.US,D,20231205,000000,20.06,20.15,20.06,20.1355,2972,0
STXT.US,D,20231206,000000,20.145,20.21,20.11,20.1782,36302,0
STXT.US,D,20231207,000000,20.18,20.2,20.18,20.185,6085,0
STXT.US,D,20231208,000000,20.12,20.12,20.07,20.11,4392,0
STXT.US,D,20231211,000000,20.08,20.08,20.05,20.0607,2596,0
STXT.US,D,20231212,000000,20.09,20.14,20.0579,20.13,8448,0
STXT.US,D,20231213,000000,20.14,20.35,20.11,20.35,6284,0
STXT.US,D,20231214,000000,20.5,20.5,20.38,20.425,5417,0
STXT.US,D,20231215,000000,20.42,20.5,20.385,20.4454,12555,0
STXT.US,D,20231218,000000,20.44,20.4892,20.4,20.425,35119,0
STXT.US,D,20231219,000000,20.46,20.4653,20.43,20.4535,22679,0
STXT.US,D,20231220,000000,20.351,20.402,20.351,20.3754,20692,0
STXT.US,D,20231221,000000,20.4,20.434,20.38,20.41,14650,0
STXT.US,D,20231222,000000,20.4,20.42,20.4,20.4105,18193,0
STXT.US,D,20231226,000000,20.4,20.41,20.35,20.4049,14165,0
STXT.US,D,20231227,000000,20.44,20.52,20.44,20.4681,9209,0
STXT.US,D,20231228,000000,20.47,20.52,20.4371,20.5,15731,0
STXT.US,D,20231229,000000,20.48,20.505,20.4,20.48,6995,0
STXT.US,D,20240102,000000,20.65,20.65,20.33,20.33,9754,0
STXT.US,D,20240103,000000,20.295,20.435,20.25,20.37,6703,0
STXT.US,D,20240104,000000,20.39,20.39,20.28,20.2993,6573,0
STXT.US,D,20240105,000000,20.3096,20.36,20.3096,20.3277,8803,0
STXT.US,D,20240108,000000,20.329,20.33,20.329,20.329,2596,0
STXT.US,D,20240109,000000,20.3129,20.33,20.31,20.3202,4847,0
STXT.US,D,20240110,000000,20.33,20.33,20.31,20.3199,7981,0
STXT.US,D,20240111,000000,20.33,20.3757,20.3299,20.3757,3557,0
STXT.US,D,20240112,000000,20.47,20.48,20.431,20.4486,5960,0
STXT.US,D,20240116,000000,20.42,20.425,20.36,20.385,17703,0
STXT.US,D,20240117,000000,20.3,20.32,20.26,20.279,69549,0
STXT.US,D,20240118,000000,20.28,20.29,20.275,20.29,61199,0
STXT.US,D,20240119,000000,20.19,20.2699,20.18,20.24,67811,0
STXT.US,D,20240122,000000,20.2708,20.3,20.2666,20.27,18992,0
STXT.US,D,20240123,000000,20.13,20.405,20.13,20.27,24933,0
STXT.US,D,20240124,000000,20.27,20.27,20.21,20.23,35278,0
STXT.US,D,20240125,000000,20.29,20.3,20.22,20.289,37634,0
STXT.US,D,20240126,000000,20.2569,20.3,20.23,20.25,16928,0
STXT.US,D,20240129,000000,20.2436,20.29,20.2206,20.29,18624,0
STXT.US,D,20240130,000000,20.3,20.312,20.21,20.28,57102,0
STXT.US,D,20240131,000000,20.389,20.4111,20.37,20.3943,27637,0
STXT.US,D,20240201,000000,20.51,20.56,20.44,20.528,17734,0
STXT.US,D,20240202,000000,20.38,20.415,20.345,20.379,16844,0
STXT.US,D,20240205,000000,20.35,20.35,20.23,20.24,21045,0
STXT.US,D,20240206,000000,20.15,20.81,20.15,20.29,139911,0
STXT.US,D,20240207,000000,20.269,20.33,20.23,20.2594,42569,0
STXT.US,D,20240208,000000,20.22,20.23,20.205,20.21,25470,0
STXT.US,D,20240209,000000,20.24,20.24,20.172,20.24,82574,0
STXT.US,D,20240212,000000,20.185,20.23,20.14,20.2242,63216,0
STXT.US,D,20240213,000000,20.061,20.08,19.94,20,179650,0
STXT.US,D,20240214,000000,19.9501,20.04,19.93,20,46979,0
STXT.US,D,20240215,000000,20.08,20.11,20.0699,20.09,26020,0
STXT.US,D,20240216,000000,20.02,20.06,19.98,20.06,24194,0
STXT.US,D,20240220,000000,20,20.1,20,20.0565,28957,0
STXT.US,D,20240221,000000,20.07,20.07,19.99,20.02,37490,0
STXT.US,D,20240222,000000,20.005,20.02,19.99,20,34057,0
STXT.US,D,20240223,000000,20.03,20.13,20.03,20.13,52738,0
STXT.US,D,20240226,000000,20.18,20.18,20.0501,20.08,36499,0
STXT.US,D,20240227,000000,19.96,20.01,19.96,20,48616,0
STXT.US,D,20240228,000000,20,20.01,19.95,20.0082,17610,0
STXT.US,D,20240229,000000,20.02,20.07,20,20,27237,0
STXT.US,D,20240301,000000,20,20.14,20,20.1348,8048,0
STXT.US,D,20240304,000000,20.17,20.17,20.07,20.12,25931,0
STXT.US,D,20240305,000000,20.15,20.19,20.13,20.1617,25912,0
STXT.US,D,20240306,000000,20.17,20.23,20.17,20.2185,13690,0
STXT.US,D,20240307,000000,20.23,20.27,20.22,20.25,43922,0
STXT.US,D,20240308,000000,20.29,20.31,20.28,20.28,105576,0
STXT.US,D,20240311,000000,20.28,20.31,20.26,20.29,20629,0
STXT.US,D,20240312,000000,20.26,20.26,20.21,20.225,20648,0
STXT.US,D,20240313,000000,20.22,20.22,20.19,20.1995,6159,0
STXT.US,D,20240314,000000,20.13,20.15,20.09,20.13,21830,0
STXT.US,D,20240315,000000,20.15,20.15,20.04,20.0498,33942,0
STXT.US,D,20240318,000000,20.02,20.04,20.01,20.03,26849,0
STXT.US,D,20240319,000000,20.0497,20.07,20.045,20.07,22402,0
STXT.US,D,20240320,000000,20.15,20.15,20.06,20.11,265037,0
STXT.US,D,20240321,000000,20.14,20.16,20.12,20.14,28328,0
STXT.US,D,20240322,000000,20.18,20.22,20.17,20.1994,33296,0
STXT.US,D,20240325,000000,20.19,20.2,20.16,20.1886,19046,0
STXT.US,D,20240326,000000,20.19,20.19,20.08,20.1295,21578,0
STXT.US,D,20240327,000000,20.12,20.19,20.12,20.19,37744,0
STXT.US,D,20240328,000000,20.1585,20.19,20.15,20.1785,23361,0
STXT.US,D,20240401,000000,20.14,20.14,20.01,20.0303,16750,0
STXT.US,D,20240402,000000,20,20.01,19.9,20.0094,20568,0
STXT.US,D,20240403,000000,19.96,20.02,19.96,20.0197,21667,0
STXT.US,D,20240404,000000,20.0448,20.085,20.015,20.0842,9278,0
STXT.US,D,20240405,000000,20.0095,20.03,19.9925,19.9954,17871,0
STXT.US,D,20240408,000000,19.98,19.98,19.93,19.9606,26524,0
STXT.US,D,20240409,000000,19.99,20.04,19.9802,20.0316,22826,0
STXT.US,D,20240410,000000,19.86,19.87,19.7401,19.7599,39766,0
STXT.US,D,20240411,000000,19.76,19.77,19.7,19.75,40842,0
STXT.US,D,20240412,000000,19.8122,19.84,19.7901,19.8097,10597,0
STXT.US,D,20240415,000000,19.8,19.8,19.65,19.69,20911,0
STXT.US,D,20240416,000000,19.61,19.636,19.57,19.62,38587,0
STXT.US,D,20240417,000000,19.75,19.75,19.64,19.73,18785,0
STXT.US,D,20240418,000000,19.72,19.72,19.65,19.67,8923,0
STXT.US,D,20240419,000000,19.62,19.7,19.62,19.69,15156,0
STXT.US,D,20240422,000000,19.6704,19.7,19.67,19.6946,27713,0
STXT.US,D,20240423,000000,19.69,19.77,19.67,19.7345,24958,0
STXT.US,D,20240424,000000,19.73,19.73,19.674,19.6976,11146,0
STXT.US,D,20240425,000000,19.5,19.63,19.5,19.6202,4945,0
STXT.US,D,20240426,000000,19.58,19.6,19.55,19.59,15367,0
STXT.US,D,20240429,000000,19.65,19.68,19.64,19.649,10823,0
STXT.US,D,20240430,000000,19.582,19.61,19.565,19.57,20744,0
STXT.US,D,20240501,000000,19.58,19.67,19.58,19.6495,48224,0
STXT.US,D,20240502,000000,19.7,19.74,19.66,19.73,32441,0
STXT.US,D,20240503,000000,19.84,19.85,19.78,19.84,11960,0
STXT.US,D,20240506,000000,19.85,19.87,19.85,19.87,6937,0
STXT.US,D,20240507,000000,19.88,19.93,19.867,19.89,24869,0
STXT.US,D,20240508,000000,19.88,19.88,19.86,19.86,8875,0
STXT.US,D,20240509,000000,19.87,19.92,19.85,19.91,15041,0
STXT.US,D,20240510,000000,19.85,19.87,19.846,19.86,14161,0
STXT.US,D,20240513,000000,19.87,19.9,19.85,19.879,21822,0
STXT.US,D,20240514,000000,19.91,19.94,19.905,19.93,1832,0
STXT.US,D,20240515,000000,20,20.0522,20,20.0522,5686,0
STXT.US,D,20240516,000000,20.06,20.06,20.03,20.04,6116,0
STXT.US,D,20240517,000000,20.01,20.01,19.9711,19.9711,3761,0
STXT.US,D,20240520,000000,19.95,19.96,19.93,19.955,2859,0
STXT.US,D,20240521,000000,19.97,20.01,19.97,20.01,7060,0
STXT.US,D,20240522,000000,19.96,19.99,19.94,19.975,6161,0
STXT.US,D,20240523,000000,19.895,19.92,19.89,19.91,7490,0
STXT.US,D,20240524,000000,19.91,19.93,19.9,19.93,1097,0
STXT.US,D,20240528,000000,19.8901,19.8901,19.82,19.82,6792,0
STXT.US,D,20240529,000000,19.75,19.78,19.735,19.78,4806,0
STXT.US,D,20240530,000000,19.7,19.77,19.7,19.74,16531,0
STXT.US,D,20240531,000000,19.79,19.8299,19.789,19.82,5533,0
STXT.US,D,20240603,000000,19.84,19.91,19.84,19.91,8952,0
STXT.US,D,20240604,000000,19.97,20.01,19.96,20.01,4730,0
STXT.US,D,20240605,000000,20.03,20.07,19.99,20.07,20943,0
STXT.US,D,20240606,000000,20.13,20.13,20.05,20.07,8881,0
STXT.US,D,20240607,000000,19.97,19.97,19.9101,19.9101,1883,0
STXT.US,D,20240610,000000,19.84,19.8792,19.83,19.8651,5062,0
STXT.US,D,20240611,000000,19.9,19.97,19.8753,19.97,8939,0
STXT.US,D,20240612,000000,20.08,20.14,20.06,20.06,20628,0
STXT.US,D,20240613,000000,20.12,20.19,20.12,20.17,5749,0
STXT.US,D,20240614,000000,20.18,20.18,20.15,20.1702,66356,0
STXT.US,D,20240617,000000,20.09,20.11,20.0701,20.1051,19033,0
STXT.US,D,20240618,000000,20.1,20.18,20.1,20.18,9351,0
STXT.US,D,20240620,000000,20.15,20.15,20.1,20.149,9181,0
STXT.US,D,20240621,000000,20.13,20.14,20.1,20.14,75403,0
