<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLX.US,D,20231117,000000,36.9016,36.9695,36.9016,36.9695,675,0
XRLX.US,D,20231120,000000,37.06,37.17,37.05,37.1576,5605,0
XRLX.US,D,20231121,000000,37.0101,37.105,36.99,37.0996,5380,0
XRLX.US,D,20231122,000000,37.1,37.2327,37.1,37.2327,7185,0
XRLX.US,D,20231124,000000,37.59,37.59,37.16,37.2029,1707,0
XRLX.US,D,20231127,000000,37.25,37.25,37.2177,37.2177,1399,0
XRLX.US,D,20231128,000000,37.23,37.26,37.23,37.26,544,0
XRLX.US,D,20231129,000000,37.34,37.35,37.2865,37.2865,615,0
XRLX.US,D,20231130,000000,37.292,37.292,37.292,37.292,2,0
XRLX.US,D,20231201,000000,37.3201,37.4377,37.3201,37.4377,1583,0
XRLX.US,D,20231204,000000,37.2,37.2492,37.2,37.2492,395,0
XRLX.US,D,20231205,000000,37.3272,37.3272,37.3272,37.3272,266,0
XRLX.US,D,20231206,000000,37.36,37.36,37.2458,37.2458,627,0
XRLX.US,D,20231207,000000,37.47,37.4961,37.47,37.4961,552,0
XRLX.US,D,20231208,000000,37.56,37.59,37.56,37.5683,2310,0
XRLX.US,D,20231211,000000,37.54,37.5793,37.54,37.5793,311,0
XRLX.US,D,20231212,000000,37.743,37.743,37.743,37.743,69,0
XRLX.US,D,20231213,000000,38.0142,38.0906,38.0142,38.0906,780,0
XRLX.US,D,20231214,000000,38.1,38.11,38.03,38.11,25989,0
XRLX.US,D,20231215,000000,38.53,38.53,38.208,38.208,327,0
XRLX.US,D,20231218,000000,38.65,38.65,38.333,38.333,2645,0
XRLX.US,D,20231219,000000,37.94,38.4495,37.94,38.4495,441,0
XRLX.US,D,20231220,000000,38.51,38.53,38.23,38.2312,579,0
XRLX.US,D,20231221,000000,38.3174,38.4478,38.3174,38.4478,1058,0
XRLX.US,D,20231222,000000,38.4403,38.4403,38.4403,38.4403,2,0
XRLX.US,D,20231226,000000,38.52,38.52,38.5182,38.5182,260,0
XRLX.US,D,20231227,000000,38.5873,38.5873,38.5873,38.5873,103,0
XRLX.US,D,20231228,000000,37.97,37.97,37.9371,37.9371,2397,0
XRLX.US,D,20231229,000000,37.7,37.93,37.7,37.8458,3741,0
XRLX.US,D,20240102,000000,37.56,37.61,37.45,37.5341,2816,0
XRLX.US,D,20240103,000000,37.41,37.41,37.3676,37.3676,14652,0
XRLX.US,D,20240104,000000,37.33,37.33,37.2414,37.2414,14429,0
XRLX.US,D,20240105,000000,37.64,37.64,37.2604,37.2604,463,0
XRLX.US,D,20240108,000000,37.7082,37.7082,37.7082,37.7082,7,0
XRLX.US,D,20240109,000000,37.7719,37.7719,37.7719,37.7719,59,0
XRLX.US,D,20240110,000000,37.9697,37.9697,37.9239,37.9239,563,0
XRLX.US,D,20240111,000000,38.006,38.0286,38.006,38.0286,217,0
XRLX.US,D,20240112,000000,37.65,38.12,37.65,38.0859,4734,0
XRLX.US,D,20240116,000000,37.82,37.98,37.82,37.9391,222,0
XRLX.US,D,20240117,000000,37.51,37.8139,37.51,37.8139,482,0
XRLX.US,D,20240118,000000,38.0624,38.0624,38.0624,38.0624,24,0
XRLX.US,D,20240119,000000,38.17,38.3796,38.17,38.3796,3415,0
XRLX.US,D,20240122,000000,38.5,38.525,38.44,38.4573,11057,0
XRLX.US,D,20240123,000000,38.4841,38.4841,38.4841,38.4841,18,0
XRLX.US,D,20240124,000000,38.6479,38.6479,38.5418,38.5418,151,0
XRLX.US,D,20240125,000000,38.6429,38.6429,38.6429,38.6429,2,0
XRLX.US,D,20240126,000000,38.614,38.614,38.614,38.614,4,0
XRLX.US,D,20240129,000000,38.5,38.8629,38.5,38.8629,638,0
XRLX.US,D,20240130,000000,38.7898,38.7948,38.76,38.7948,689,0
XRLX.US,D,20240131,000000,39.09,39.09,38.41,38.41,2571,0
XRLX.US,D,20240201,000000,38.65,38.7243,38.65,38.7243,277,0
XRLX.US,D,20240202,000000,39.06,39.0668,39.04,39.0668,1075,0
XRLX.US,D,20240205,000000,39.01,39.01,38.9591,38.9591,599,0
XRLX.US,D,20240206,000000,38.925,39.0099,38.925,39.0099,525,0
XRLX.US,D,20240207,000000,39.24,39.2639,39.24,39.2639,345,0
XRLX.US,D,20240208,000000,39.28,39.2937,39.27,39.2849,1468,0
XRLX.US,D,20240209,000000,39.5005,39.5005,39.5005,39.5005,2,0
XRLX.US,D,20240212,000000,39.88,39.88,39.394,39.394,465,0
XRLX.US,D,20240214,000000,39.08,39.304,39.08,39.304,1147,0
XRLX.US,D,20240215,000000,39.37,39.3915,39.37,39.3915,6235,0
XRLX.US,D,20240216,000000,39.2087,39.2087,39.2087,39.2087,1,0
XRLX.US,D,20240220,000000,39.007,39.007,39.007,39.007,1,0
XRLX.US,D,20240221,000000,38.55,38.9424,38.36,38.9424,17741,0
XRLX.US,D,20240222,000000,39.61,39.6537,39.61,39.6537,5943,0
XRLX.US,D,20240223,000000,39.64,39.6775,39.63,39.6775,3185,0
XRLX.US,D,20240226,000000,39.55,39.5756,39.54,39.5756,2002,0
XRLX.US,D,20240227,000000,39.56,39.5916,39.56,39.5916,3785,0
XRLX.US,D,20240228,000000,39.5119,39.5119,39.5119,39.5119,3,0
XRLX.US,D,20240229,000000,39.5772,39.6997,39.5772,39.6701,1466,0
XRLX.US,D,20240301,000000,39.92,39.9849,39.76,39.9849,1502,0
XRLX.US,D,20240304,000000,40.36,40.36,39.89,39.8901,1077,0
XRLX.US,D,20240305,000000,39.5837,39.5837,39.5837,39.5837,1,0
XRLX.US,D,20240306,000000,39.6953,39.7232,39.6953,39.7232,151,0
XRLX.US,D,20240307,000000,40.047,40.047,40.047,40.047,45,0
XRLX.US,D,20240308,000000,39.9344,39.9344,39.8148,39.8148,332,0
XRLX.US,D,20240311,000000,39.67,39.6988,39.67,39.6988,129,0
XRLX.US,D,20240312,000000,40.01,40.0711,40.01,40.0711,307,0
XRLX.US,D,20240313,000000,39.96,39.9735,39.96,39.9735,225,0
XRLX.US,D,20240314,000000,39.82,39.9047,39.81,39.9047,2004,0
XRLX.US,D,20240315,000000,39.65,39.6709,39.64,39.6709,2180,0
XRLX.US,D,20240318,000000,39.8992,39.8992,39.8458,39.8458,1006,0
XRLX.US,D,20240319,000000,39.97,40.0399,39.96,40.0399,4000,0
XRLX.US,D,20240320,000000,40.035,40.2802,40.01,40.2802,1425,0
XRLX.US,D,20240321,000000,40.3701,40.39,40.3372,40.3372,1091,0
XRLX.US,D,20240322,000000,40.3499,40.3541,40.3499,40.3541,378,0
XRLX.US,D,20240325,000000,40.28,40.28,40.2293,40.2293,2498,0
XRLX.US,D,20240326,000000,40.71,40.71,40.1451,40.1451,568,0
XRLX.US,D,20240327,000000,40.262,40.262,40.262,40.262,4,0
XRLX.US,D,20240328,000000,40.2729,40.2729,40.2729,40.2729,2,0
XRLX.US,D,20240401,000000,40.12,40.141,40.12,40.141,1342,0
XRLX.US,D,20240402,000000,39.9,39.9963,39.84,39.9963,1037,0
XRLX.US,D,20240403,000000,40.03,40.11,40.0047,40.0047,3717,0
XRLX.US,D,20240404,000000,40.22,40.2401,39.75,39.7546,612,0
XRLX.US,D,20240405,000000,39.89,39.98,39.89,39.98,1136,0
XRLX.US,D,20240408,000000,40.01,40.0128,40.01,40.0128,179,0
XRLX.US,D,20240409,000000,39.84,40.0516,39.84,40.0516,319,0
XRLX.US,D,20240410,000000,39.78,39.8077,39.7,39.8077,2812,0
XRLX.US,D,20240411,000000,39.94,40.1,39.92,40.0956,4692,0
XRLX.US,D,20240412,000000,39.69,39.7431,39.69,39.7431,642,0
XRLX.US,D,20240415,000000,39.56,39.56,39.2942,39.2942,641,0
XRLX.US,D,20240416,000000,39.3,39.3,39.2458,39.2458,342,0
XRLX.US,D,20240417,000000,39.0827,39.0827,39.0827,39.0827,53,0
XRLX.US,D,20240418,000000,39.14,39.16,38.9565,38.9565,444,0
XRLX.US,D,20240419,000000,38.78,38.78,38.78,38.78,101,0
XRLX.US,D,20240422,000000,38.58,38.7851,38.56,38.7851,242,0
XRLX.US,D,20240423,000000,39.09,39.1535,39.09,39.1535,743,0
XRLX.US,D,20240424,000000,39.1439,39.1439,39.1439,39.1439,22,0
XRLX.US,D,20240425,000000,38.8,38.9637,38.8,38.9637,522,0
XRLX.US,D,20240426,000000,39.36,39.4,39.36,39.3891,781,0
XRLX.US,D,20240429,000000,39.4481,39.4586,39.31,39.4586,1915,0
XRLX.US,D,20240430,000000,39.28,39.305,39.0441,39.0441,3874,0
XRLX.US,D,20240501,000000,38.95,39.34,38.95,38.9847,1572,0
XRLX.US,D,20240502,000000,38.61,39.3201,38.61,39.272,1049,0
XRLX.US,D,20240503,000000,39.75,39.751,39.75,39.7507,1724,0
XRLX.US,D,20240506,000000,39.44,40.05,39.44,40.05,5066,0
XRLX.US,D,20240507,000000,39.83,40.11,39.83,40.06,918,0
XRLX.US,D,20240508,000000,40.01,40.045,40.01,40.045,256,0
XRLX.US,D,20240509,000000,40.1096,40.1096,40.1096,40.1096,1,0
XRLX.US,D,20240510,000000,40.085,40.1223,40.085,40.1223,480,0
XRLX.US,D,20240513,000000,40.12,40.1218,40.11,40.1218,2004,0
XRLX.US,D,20240514,000000,40.2895,40.2895,40.2895,40.2895,186,0
XRLX.US,D,20240515,000000,40.59,40.7126,40.59,40.7126,3956,0
XRLX.US,D,20240516,000000,40.6897,40.7,40.6354,40.6354,346,0
XRLX.US,D,20240517,000000,40.5856,40.5856,40.5856,40.5856,39,0
XRLX.US,D,20240520,000000,40.74,40.74,40.6934,40.6934,409,0
XRLX.US,D,20240521,000000,40.7839,40.7839,40.7839,40.7839,1,0
XRLX.US,D,20240522,000000,40.62,40.6625,40.62,40.6625,716,0
XRLX.US,D,20240523,000000,40.81,40.81,40.53,40.5558,377,0
XRLX.US,D,20240524,000000,40.78,40.79,40.78,40.79,424,0
XRLX.US,D,20240528,000000,40.8329,40.8329,40.8329,40.8329,14,0
XRLX.US,D,20240529,000000,40.65,40.65,40.65,40.65,187,0
XRLX.US,D,20240530,000000,40.55,40.55,40.42,40.42,349,0
XRLX.US,D,20240531,000000,40.13,40.48,40.13,40.48,300,0
XRLX.US,D,20240603,000000,40.67,40.67,40.67,40.67,131,0
XRLX.US,D,20240604,000000,40.63,40.8048,40.63,40.8048,662,0
XRLX.US,D,20240605,000000,41.26,41.26,41.2384,41.2384,301,0
XRLX.US,D,20240606,000000,41.245,41.245,41.245,41.245,67,0
XRLX.US,D,20240607,000000,41.1702,41.1702,41.1702,41.1702,109,0
XRLX.US,D,20240610,000000,41.1683,41.2272,41.1683,41.2272,155,0
XRLX.US,D,20240611,000000,41.4382,41.4382,41.4382,41.4382,3,0
XRLX.US,D,20240612,000000,41.88,41.88,41.832,41.832,103,0
XRLX.US,D,20240613,000000,41.9299,41.9299,41.9299,41.9299,86,0
XRLX.US,D,20240614,000000,41.89,41.913,41.89,41.913,136,0
XRLX.US,D,20240617,000000,42.03,42.17,42.03,42.1396,1586,0
XRLX.US,D,20240618,000000,42.2223,42.2223,42.2223,42.2223,1,0
XRLX.US,D,20240620,000000,42.068,42.068,42.068,42.068,1,0
XRLX.US,D,20240621,000000,42.02,42.0244,42.02,42.0244,127,0
