<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIS.US,D,20231006,000000,25.89,25.9694,25.8,25.86,11444,0
QIS.US,D,20231009,000000,25.93,25.95,25.8,25.89,7200,0
QIS.US,D,20231010,000000,25.925,25.925,25.8,25.88,12286,0
QIS.US,D,20231011,000000,25.765,25.8,25.65,25.65,10825,0
QIS.US,D,20231012,000000,25.65,25.65,25.4,25.485,142638,0
QIS.US,D,20231013,000000,25.5,25.55,25.496,25.52,3719,0
QIS.US,D,20231016,000000,25.51,25.51,25.27,25.305,4572,0
QIS.US,D,20231017,000000,25.43,25.705,25.43,25.575,3773,0
QIS.US,D,20231018,000000,25.57,25.775,25.57,25.6829,126727,0
QIS.US,D,20231019,000000,25.73,25.792,25.6,25.792,60886,0
QIS.US,D,20231020,000000,25.81,25.91,25.68,25.845,6886,0
QIS.US,D,20231023,000000,25.82,25.8496,25.74,25.78,20296,0
QIS.US,D,20231024,000000,25.67,25.89,25.67,25.8,7931,0
QIS.US,D,20231025,000000,25.77,25.8799,25.75,25.7563,3547,0
QIS.US,D,20231026,000000,25.685,25.734,25.67,25.7268,4188,0
QIS.US,D,20231027,000000,25.75,25.75,25.53,25.53,3800,0
QIS.US,D,20231030,000000,25.48,25.74,25.48,25.74,6665,0
QIS.US,D,20231031,000000,25.7,25.81,25.7,25.75,1601,0
QIS.US,D,20231101,000000,25.75,25.75,25.5743,25.67,42011,0
QIS.US,D,20231102,000000,25.58,25.6,25.499,25.499,3853,0
QIS.US,D,20231103,000000,25.59,25.7699,25.59,25.7259,13090,0
QIS.US,D,20231106,000000,25.79,25.79,25.63,25.75,10622,0
QIS.US,D,20231107,000000,25.725,25.78,25.725,25.755,20547,0
QIS.US,D,20231108,000000,25.63,25.7599,25.41,25.41,11959,0
QIS.US,D,20231109,000000,25.39,25.7099,25.39,25.5453,5750,0
QIS.US,D,20231110,000000,25.6699,25.6699,25.36,25.36,3488,0
QIS.US,D,20231113,000000,25.48,25.7899,25.45,25.615,3900,0
QIS.US,D,20231114,000000,25.67,25.695,25.49,25.6,31718,0
QIS.US,D,20231115,000000,25.7,25.79,25.4,25.7,120987,0
QIS.US,D,20231116,000000,25.7053,25.7053,25.4,25.52,72140,0
QIS.US,D,20231117,000000,25.7,25.7,25.7,25.7,659,0
QIS.US,D,20231120,000000,25.77,25.77,25.43,25.75,14774,0
QIS.US,D,20231121,000000,25.705,25.71,25.53,25.573,20439,0
QIS.US,D,20231122,000000,25.72,25.76,25.62,25.63,6950,0
QIS.US,D,20231124,000000,25.66,25.6716,25.6549,25.6549,822,0
QIS.US,D,20231127,000000,25.7095,25.71,25.49,25.54,12864,0
QIS.US,D,20231128,000000,25.5402,25.76,25.5201,25.64,14030,0
QIS.US,D,20231129,000000,25.65,25.65,25.6,25.625,2480,0
QIS.US,D,20231130,000000,25.73,25.7499,25.45,25.5,7550,0
QIS.US,D,20231201,000000,25.42,25.67,25.42,25.505,10034,0
QIS.US,D,20231204,000000,25.41,25.6178,25.4,25.54,8373,0
QIS.US,D,20231205,000000,25.53,25.63,25.41,25.41,12628,0
QIS.US,D,20231206,000000,25.4001,25.5551,25.4,25.5551,7531,0
QIS.US,D,20231207,000000,25.43,25.56,25.42,25.5148,1451,0
QIS.US,D,20231208,000000,25.6,25.63,25.41,25.41,11009,0
QIS.US,D,20231211,000000,25.74,25.74,25.4,25.5249,5952,0
QIS.US,D,20231212,000000,25.36,25.7,25.36,25.55,8051,0
QIS.US,D,20231213,000000,25.5265,25.73,25.3835,25.4771,6336,0
QIS.US,D,20231214,000000,25.48,25.6,25.34,25.5995,5704,0
QIS.US,D,20231215,000000,25.65,25.65,25.4,25.595,1484,0
QIS.US,D,20231218,000000,25.52,25.67,25.5,25.585,4104,0
QIS.US,D,20231219,000000,25.565,25.61,25.4582,25.575,2738,0
QIS.US,D,20231220,000000,25.6,25.6,25.5,25.54,3049,0
QIS.US,D,20231221,000000,25.5,25.535,25.361,25.535,2507,0
QIS.US,D,20231222,000000,25.57,25.57,25.57,25.57,269,0
QIS.US,D,20231226,000000,25.4,25.635,24.8249,24.8249,7649,0
QIS.US,D,20231227,000000,24.77,24.7851,24.63,24.7851,1403,0
QIS.US,D,20231228,000000,24.62,25.05,24.62,25.05,6555,0
QIS.US,D,20231229,000000,24.805,24.805,24.63,24.71,18929,0
QIS.US,D,20240102,000000,24.72,24.9872,24.65,24.73,38675,0
QIS.US,D,20240103,000000,24.89,24.96,24.62,24.62,12159,0
QIS.US,D,20240104,000000,24.63,24.92,24.55,24.6475,14696,0
QIS.US,D,20240105,000000,24.69,24.76,24.61,24.69,20851,0
QIS.US,D,20240108,000000,24.8,24.8,24.62,24.7806,10915,0
QIS.US,D,20240109,000000,24.98,24.98,24.66,24.7927,1648,0
QIS.US,D,20240110,000000,24.775,24.8,24.63,24.7726,82709,0
QIS.US,D,20240111,000000,24.7,24.785,24.7,24.785,1260,0
QIS.US,D,20240112,000000,24.93,24.939,24.7,24.9,6064,0
QIS.US,D,20240116,000000,24.8,24.81,24.63,24.81,7161,0
QIS.US,D,20240117,000000,24.8402,24.8402,24.68,24.7,8708,0
QIS.US,D,20240118,000000,24.7,24.91,24.7,24.8002,13278,0
QIS.US,D,20240119,000000,24.71,24.89,24.58,24.7401,8136,0
QIS.US,D,20240122,000000,24.96,24.96,24.68,24.79,3381,0
QIS.US,D,20240123,000000,24.75,24.82,24.725,24.77,1390,0
QIS.US,D,20240124,000000,24.82,24.82,24.8,24.8,2418,0
QIS.US,D,20240125,000000,24.79,24.9,24.675,24.83,39803,0
QIS.US,D,20240126,000000,24.83,25,24.73,24.8061,7727,0
QIS.US,D,20240129,000000,24.9,25,24.85,24.851,14246,0
QIS.US,D,20240130,000000,24.85,25.07,24.77,25.07,29560,0
QIS.US,D,20240131,000000,24.951,24.96,24.76,24.935,5712,0
QIS.US,D,20240201,000000,24.95,24.98,24.6844,24.86,8499,0
QIS.US,D,20240202,000000,24.98,24.98,24.63,24.63,23409,0
QIS.US,D,20240205,000000,24.89,24.9537,24.77,24.9537,6802,0
QIS.US,D,20240206,000000,24.84,24.84,24.84,24.84,259,0
QIS.US,D,20240207,000000,24.85,25.13,24.85,24.9858,3842,0
QIS.US,D,20240208,000000,25.1,25.11,24.7601,25.0941,8638,0
QIS.US,D,20240209,000000,25.0229,25.13,24.79,25.1165,3446,0
QIS.US,D,20240212,000000,25.0447,25.149,24.92,24.98,7352,0
QIS.US,D,20240213,000000,25.11,25.21,24.92,25.0471,6839,0
QIS.US,D,20240214,000000,24.77,24.96,24.77,24.885,1588,0
QIS.US,D,20240215,000000,24.84,24.9,24.79,24.8958,4194,0
QIS.US,D,20240216,000000,24.85,24.94,24.85,24.8855,6736,0
QIS.US,D,20240220,000000,24.91,24.98,24.9,24.9,1847,0
QIS.US,D,20240221,000000,24.9,24.95,24.9,24.9384,3287,0
QIS.US,D,20240222,000000,24.94,24.94,24.81,24.8945,4389,0
QIS.US,D,20240223,000000,24.92,25.1,24.85,24.9643,11670,0
QIS.US,D,20240226,000000,24.96,25,24.8401,24.9679,1532,0
QIS.US,D,20240227,000000,25,25.1757,24.89,24.9993,17478,0
QIS.US,D,20240228,000000,25.075,25.17,25,25.17,2320,0
QIS.US,D,20240229,000000,25.115,25.15,24.89,25.0265,3463,0
QIS.US,D,20240301,000000,24.9,25.1,24.8601,24.9307,4233,0
QIS.US,D,20240304,000000,24.935,25.23,24.8601,25.0766,11867,0
QIS.US,D,20240305,000000,25.249,25.25,25.07,25.0798,8008,0
QIS.US,D,20240306,000000,25.13,25.1699,24.85,25.02,11801,0
QIS.US,D,20240307,000000,25.0064,25.1134,24.915,24.915,11800,0
QIS.US,D,20240308,000000,25.01,25.19,24.89,25.0298,17365,0
QIS.US,D,20240311,000000,25.02,25.23,25.02,25.23,3030,0
QIS.US,D,20240312,000000,24.9,25.035,24.9,25.0264,2083,0
QIS.US,D,20240313,000000,25.21,25.27,24.94,25.0943,9072,0
QIS.US,D,20240314,000000,25.12,25.52,25.05,25.2151,10387,0
QIS.US,D,20240315,000000,25.15,25.35,25.03,25.3334,4015,0
QIS.US,D,20240318,000000,25.2419,25.2419,25.235,25.235,878,0
QIS.US,D,20240319,000000,25.2,26.545,25.14,25.28,6189,0
QIS.US,D,20240320,000000,25.41,25.41,25.2948,25.2948,2180,0
QIS.US,D,20240321,000000,25.39,25.39,25.2,25.3,1556,0
QIS.US,D,20240322,000000,25.315,25.3738,25.11,25.2225,4578,0
QIS.US,D,20240325,000000,25.41,25.41,25.08,25.245,3394,0
QIS.US,D,20240326,000000,25.27,25.43,25.1101,25.345,1830,0
QIS.US,D,20240327,000000,25.3,25.4,25.17,25.39,7673,0
QIS.US,D,20240328,000000,25.29,25.49,25.29,25.38,16937,0
QIS.US,D,20240401,000000,25.35,25.4999,25.28,25.39,4667,0
QIS.US,D,20240402,000000,25.29,25.51,25.29,25.4048,7927,0
QIS.US,D,20240403,000000,25.395,25.55,25.345,25.53,6816,0
QIS.US,D,20240404,000000,25.28,25.5,25.23,25.3627,4427,0
QIS.US,D,20240405,000000,25.24,25.429,25.2,25.2109,6365,0
QIS.US,D,20240408,000000,25.23,25.332,24.76,25.1901,20125,0
QIS.US,D,20240409,000000,25.18,25.49,25.1099,25.2933,4124,0
QIS.US,D,20240410,000000,25.53,25.5799,25.2334,25.3739,10497,0
QIS.US,D,20240411,000000,25.22,25.55,25.22,25.3418,7856,0
QIS.US,D,20240412,000000,25.51,25.66,25.3501,25.5188,7189,0
QIS.US,D,20240415,000000,25.31,25.529,25.27,25.46,9208,0
QIS.US,D,20240416,000000,25.295,25.5,25.295,25.4,12008,0
QIS.US,D,20240417,000000,25.3,25.59,25.1631,25.345,19736,0
QIS.US,D,20240418,000000,25.285,25.65,25.17,25.2913,9910,0
QIS.US,D,20240419,000000,25.295,25.48,25.18,25.28,5402,0
QIS.US,D,20240422,000000,25.305,25.49,25.19,25.3035,5950,0
QIS.US,D,20240423,000000,25.48,25.49,25.2,25.2946,1758,0
QIS.US,D,20240424,000000,25.34,25.5367,25.22,25.3479,3172,0
QIS.US,D,20240425,000000,25.34,25.63,25.3335,25.6244,4816,0
QIS.US,D,20240426,000000,25.395,25.56,25.29,25.4487,3298,0
QIS.US,D,20240429,000000,25.69,25.69,25.34,25.51,8186,0
QIS.US,D,20240430,000000,25.495,25.68,25.45,25.5425,6748,0
QIS.US,D,20240501,000000,25.495,25.666,25.33,25.5026,10914,0
QIS.US,D,20240502,000000,25.35,25.66,25.35,25.4131,1916,0
QIS.US,D,20240503,000000,25.445,25.62,25.32,25.4408,4532,0
QIS.US,D,20240506,000000,25.395,25.55,25.395,25.515,1764,0
QIS.US,D,20240507,000000,25.55,25.61,25.4,25.4413,18587,0
QIS.US,D,20240508,000000,25.22,25.54,25.22,25.3615,5483,0
QIS.US,D,20240509,000000,25.5,25.57,25.4,25.4144,1623,0
QIS.US,D,20240510,000000,25.515,25.62,25.2701,25.4465,2636,0
QIS.US,D,20240513,000000,25.425,25.59,25.3,25.4351,4900,0
QIS.US,D,20240514,000000,25.42,25.4518,25.26,25.3981,2610,0
QIS.US,D,20240515,000000,25.405,25.54,25.37,25.4017,1999,0
QIS.US,D,20240516,000000,25.41,25.56,25.4,25.4441,2644,0
QIS.US,D,20240517,000000,25.41,25.51,25.27,25.4321,5930,0
QIS.US,D,20240520,000000,25.6,25.6652,25.47,25.5399,8356,0
QIS.US,D,20240521,000000,25.565,25.69,25.42,25.5077,7143,0
QIS.US,D,20240522,000000,25.565,25.69,25.41,25.5546,5516,0
QIS.US,D,20240523,000000,25.56,25.6799,25.45,25.4632,8982,0
QIS.US,D,20240524,000000,25.44,25.62,25.43,25.62,6688,0
QIS.US,D,20240528,000000,25.585,25.72,25.4,25.6248,11443,0
QIS.US,D,20240529,000000,25.61,25.7699,25.44,25.5815,4821,0
QIS.US,D,20240530,000000,25.59,25.73,25.54,25.575,7342,0
QIS.US,D,20240531,000000,25.46,25.62,25.4,25.4487,9169,0
QIS.US,D,20240603,000000,25.2684,25.6,25.2684,25.4099,4019,0
QIS.US,D,20240604,000000,25.355,25.52,25.34,25.3425,4435,0
QIS.US,D,20240605,000000,25.25,25.42,25.15,25.15,5145,0
QIS.US,D,20240606,000000,25.255,25.48,25.1,25.2488,13584,0
QIS.US,D,20240607,000000,25.285,25.43,25.27,25.2849,2958,0
QIS.US,D,20240610,000000,25.315,25.33,25.2,25.3006,10009,0
QIS.US,D,20240611,000000,25.355,25.539,25.24,25.539,6367,0
QIS.US,D,20240612,000000,25.1857,25.3404,25.15,25.26,16265,0
QIS.US,D,20240613,000000,25.1673,25.28,25.15,25.2687,3551,0
QIS.US,D,20240614,000000,25.18,25.46,25.18,25.2631,9295,0
QIS.US,D,20240617,000000,25.26,25.26,25.1724,25.1724,920,0
QIS.US,D,20240618,000000,25.18,25.3051,25.06,25.13,7016,0
QIS.US,D,20240620,000000,25.21,25.4899,25.18,25.3203,4173,0
QIS.US,D,20240621,000000,25.405,25.5,25.295,25.5,7162,0
