<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOCT.US,D,20231226,000000,31.882,31.94,31.882,31.9302,9514,0
XOCT.US,D,20231227,000000,31.945,31.96,31.92,31.95,5169,0
XOCT.US,D,20231228,000000,32.02,32.02,31.9883,32,5002,0
XOCT.US,D,20231229,000000,31.946,31.99,31.946,31.9779,1280,0
XOCT.US,D,20240102,000000,31.9082,31.97,31.9078,31.97,2059,0
XOCT.US,D,20240103,000000,31.86,31.93,31.81,31.81,20538,0
XOCT.US,D,20240104,000000,31.86,31.91,31.84,31.84,9113,0
XOCT.US,D,20240105,000000,31.9271,31.9271,31.85,31.8948,6674,0
XOCT.US,D,20240108,000000,31.96,32.011,31.96,32.011,432,0
XOCT.US,D,20240109,000000,31.985,32.03,31.985,32.0169,1257,0
XOCT.US,D,20240110,000000,32,32.11,32,32.11,1883,0
XOCT.US,D,20240111,000000,31.9715,32.13,31.9715,32.12,2429,0
XOCT.US,D,20240112,000000,32.13,32.1363,32.13,32.1363,8767,0
XOCT.US,D,20240116,000000,32.11,32.1199,32.07,32.11,2517,0
XOCT.US,D,20240117,000000,32.05,32.0687,32.0082,32.0252,4475,0
XOCT.US,D,20240118,000000,32.06,32.1032,32.06,32.1032,1469,0
XOCT.US,D,20240119,000000,32.16,32.17,32.16,32.16,3009,0
XOCT.US,D,20240122,000000,32.18,32.25,32.18,32.2302,2262,0
XOCT.US,D,20240123,000000,32.2252,32.2602,32.2252,32.2602,2762,0
XOCT.US,D,20240124,000000,32.2995,32.33,32.24,32.29,5122,0
XOCT.US,D,20240125,000000,32.25,32.3,32.2401,32.27,3333,0
XOCT.US,D,20240126,000000,32.27,32.3002,32.27,32.3002,347,0
XOCT.US,D,20240129,000000,32.3352,32.3352,32.3352,32.3352,87,0
XOCT.US,D,20240130,000000,32.3401,32.3401,32.3401,32.3401,7,0
XOCT.US,D,20240131,000000,32.2989,32.2989,32.255,32.255,257,0
XOCT.US,D,20240201,000000,32.26,32.29,32.26,32.29,1107,0
XOCT.US,D,20240202,000000,32.32,32.38,32.32,32.3793,432,0
XOCT.US,D,20240205,000000,32.3717,32.3717,32.3717,32.3717,7,0
XOCT.US,D,20240206,000000,32.3949,32.3949,32.3949,32.3949,3,0
XOCT.US,D,20240207,000000,32.4097,32.4351,32.4097,32.4351,240,0
XOCT.US,D,20240208,000000,32.435,32.435,32.39,32.4,1531,0
XOCT.US,D,20240209,000000,32.49,32.49,32.43,32.43,750,0
XOCT.US,D,20240212,000000,32.5,32.5,32.4552,32.4552,422,0
XOCT.US,D,20240213,000000,32.3475,32.3475,32.3475,32.3475,100,0
XOCT.US,D,20240214,000000,32.4,32.4,32.39,32.4,1467,0
XOCT.US,D,20240215,000000,32.4616,32.4616,32.4616,32.4616,50,0
XOCT.US,D,20240216,000000,32.44,32.44,32.41,32.41,769,0
XOCT.US,D,20240220,000000,32.4,32.4,32.3861,32.4,4401,0
XOCT.US,D,20240221,000000,32.45,32.45,32.41,32.41,565,0
XOCT.US,D,20240222,000000,32.525,32.5395,32.525,32.5395,5680,0
XOCT.US,D,20240223,000000,32.57,32.57,32.557,32.557,360,0
XOCT.US,D,20240226,000000,32.5606,32.57,32.555,32.555,390193,0
XOCT.US,D,20240227,000000,32.57,32.6099,32.5671,32.5702,3782,0
XOCT.US,D,20240228,000000,32.5651,32.5651,32.5651,32.5651,175,0
XOCT.US,D,20240229,000000,32.6,32.6,32.594,32.594,59352,0
XOCT.US,D,20240301,000000,32.6,32.6351,32.5907,32.6351,1140,0
XOCT.US,D,20240304,000000,32.66,32.66,32.6,32.63,3151,0
XOCT.US,D,20240305,000000,32.595,32.595,32.5752,32.5752,6191,0
XOCT.US,D,20240306,000000,32.6267,32.63,32.57,32.6148,3714,0
XOCT.US,D,20240307,000000,32.66,32.66,32.6562,32.6562,299,0
XOCT.US,D,20240308,000000,32.6257,32.6257,32.6257,32.6257,232,0
XOCT.US,D,20240311,000000,32.6357,32.64,32.59,32.6154,6187,0
XOCT.US,D,20240312,000000,32.68,32.68,32.64,32.64,23192,0
XOCT.US,D,20240313,000000,32.6972,32.72,32.66,32.6825,4673,0
XOCT.US,D,20240314,000000,32.7,32.7,32.61,32.6651,1520,0
XOCT.US,D,20240315,000000,32.683,32.683,32.6125,32.6481,649,0
XOCT.US,D,20240318,000000,32.71,32.71,32.65,32.65,449,0
XOCT.US,D,20240319,000000,32.71,32.7197,32.71,32.71,1385,0
XOCT.US,D,20240320,000000,32.76,32.77,32.7566,32.7566,2992,0
XOCT.US,D,20240321,000000,32.78,32.8,32.73,32.7702,4134,0
XOCT.US,D,20240322,000000,32.7835,32.829,32.73,32.785,106124,0
XOCT.US,D,20240325,000000,32.785,32.81,32.7807,32.7807,27633,0
XOCT.US,D,20240326,000000,32.795,32.82,32.76,32.7898,4117,0
XOCT.US,D,20240327,000000,32.81,32.81,32.807,32.807,624,0
XOCT.US,D,20240328,000000,32.85,32.85,32.79,32.8298,7601,0
XOCT.US,D,20240401,000000,32.79,32.8183,32.77,32.8183,7418,0
XOCT.US,D,20240402,000000,32.775,32.8199,32.74,32.7899,6277,0
XOCT.US,D,20240403,000000,32.7849,32.805,32.7849,32.805,659,0
XOCT.US,D,20240404,000000,32.8,32.8,32.71,32.71,740,0
XOCT.US,D,20240405,000000,32.7939,32.7939,32.7939,32.7939,68,0
XOCT.US,D,20240408,000000,32.81,32.83,32.81,32.8149,211,0
XOCT.US,D,20240409,000000,32.8,32.8165,32.77,32.8165,2983,0
XOCT.US,D,20240410,000000,32.8399,32.8399,32.71,32.7803,2956,0
XOCT.US,D,20240411,000000,32.8,32.8188,32.7934,32.8188,1167,0
XOCT.US,D,20240412,000000,32.7286,32.7489,32.725,32.7489,1622,0
XOCT.US,D,20240415,000000,32.76,32.76,32.65,32.6857,1863,0
XOCT.US,D,20240416,000000,32.65,32.71,32.65,32.7013,5173,0
XOCT.US,D,20240417,000000,32.7,32.72,32.63,32.6889,21444,0
XOCT.US,D,20240418,000000,32.6301,32.6855,32.6301,32.6855,341,0
XOCT.US,D,20240419,000000,32.65,32.66,32.61,32.61,4324,0
XOCT.US,D,20240422,000000,32.7,32.7472,32.69,32.7472,4332,0
XOCT.US,D,20240423,000000,32.81,32.8215,32.78,32.8215,2513,0
XOCT.US,D,20240424,000000,32.8,32.8348,32.78,32.8348,3861,0
XOCT.US,D,20240425,000000,32.76,32.8111,32.73,32.8111,823,0
XOCT.US,D,20240426,000000,32.85,32.88,32.85,32.8752,1730,0
XOCT.US,D,20240429,000000,32.8635,32.9055,32.85,32.9055,3174,0
XOCT.US,D,20240430,000000,32.9,32.9,32.86,32.86,4448,0
XOCT.US,D,20240501,000000,32.8,32.93,32.8,32.8659,49100,0
XOCT.US,D,20240502,000000,32.86,32.9,32.86,32.8914,1846,0
XOCT.US,D,20240503,000000,32.93,32.98,32.9,32.958,36284,0
XOCT.US,D,20240506,000000,33.02,33.02,32.95,33.013,4082,0
XOCT.US,D,20240507,000000,33.03,33.03,32.99,33.025,2399,0
XOCT.US,D,20240508,000000,32.97,33.05,32.97,33.0323,5517,0
XOCT.US,D,20240509,000000,33.0525,33.0525,33.05,33.05,304,0
XOCT.US,D,20240510,000000,33.0709,33.0709,33.069,33.069,401,0
XOCT.US,D,20240513,000000,33.0806,33.0806,33.07,33.07,486,0
XOCT.US,D,20240514,000000,33.0852,33.0852,33.0852,33.0852,26,0
XOCT.US,D,20240515,000000,33.1,33.15,33.1,33.1215,1525,0
XOCT.US,D,20240516,000000,33.17,33.17,33.08,33.1243,1837,0
XOCT.US,D,20240517,000000,33.11,33.16,33.1,33.1353,11170,0
XOCT.US,D,20240520,000000,33.12,33.1487,33.1019,33.1477,7309,0
XOCT.US,D,20240521,000000,33.12,33.1702,33.12,33.1566,7651,0
XOCT.US,D,20240522,000000,33.1569,33.16,33.1211,33.1456,8020,0
XOCT.US,D,20240523,000000,33.1351,33.1351,33.1351,33.1351,39,0
XOCT.US,D,20240524,000000,33.1302,33.1748,33.13,33.1748,2615,0
XOCT.US,D,20240528,000000,33.175,33.18,33.14,33.1704,891,0
XOCT.US,D,20240529,000000,33.12,33.1568,33.12,33.1551,2394,0
XOCT.US,D,20240530,000000,33.13,33.17,33.1,33.1537,6334,0
XOCT.US,D,20240531,000000,33.16,33.1949,33.16,33.1949,6661,0
XOCT.US,D,20240603,000000,33.16,33.1959,33.15,33.1959,749,0
XOCT.US,D,20240604,000000,33.2,33.21,33.2,33.2061,1767,0
XOCT.US,D,20240605,000000,33.2237,33.24,33.2,33.235,3225,0
XOCT.US,D,20240606,000000,33.25,33.25,33.2375,33.2375,1853,0
XOCT.US,D,20240607,000000,33.26,33.26,33.2501,33.2501,1762,0
XOCT.US,D,20240610,000000,33.25,33.3,33.23,33.2633,4602,0
XOCT.US,D,20240611,000000,33.2106,33.2684,33.2106,33.2684,643,0
XOCT.US,D,20240612,000000,33.29,33.31,33.24,33.2866,2238,0
XOCT.US,D,20240613,000000,33.25,33.2911,33.24,33.2911,1968,0
XOCT.US,D,20240614,000000,33.29,33.2907,33.26,33.2907,2208,0
XOCT.US,D,20240617,000000,33.27,33.3052,33.27,33.3052,502,0
XOCT.US,D,20240618,000000,33.29,33.33,33.2701,33.3145,4527,0
XOCT.US,D,20240620,000000,33.32,33.32,33.3102,33.3102,363,0
XOCT.US,D,20240621,000000,33.34,33.34,33.33,33.3333,349,0
