<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,D,20230516,000000,24.1259,24.1259,24.1259,24.1259,1,0
VEMY.US,D,20230517,000000,24.1124,24.1124,24.1124,24.1124,1,0
VEMY.US,D,20230518,000000,24.02,24.02,24.02,24.02,1,0
VEMY.US,D,20230519,000000,24.0848,24.0848,24.0848,24.0848,1,0
VEMY.US,D,20230522,000000,23.875,23.875,23.875,23.875,1,0
VEMY.US,D,20230523,000000,23.9101,23.9101,23.9101,23.9101,1,0
VEMY.US,D,20230524,000000,23.8999,23.8999,23.8999,23.8999,41,0
VEMY.US,D,20230525,000000,23.9999,23.9999,23.875,23.875,1363,0
VEMY.US,D,20230526,000000,24.03,24.03,23.975,23.975,466,0
VEMY.US,D,20230530,000000,24.1573,24.1573,24.1573,24.1573,1,0
VEMY.US,D,20230531,000000,24.1,24.11,24.0681,24.0681,300,0
VEMY.US,D,20230601,000000,24.1781,24.31,24.1781,24.2804,826,0
VEMY.US,D,20230602,000000,24.3548,24.3548,24.3548,24.3548,200,0
VEMY.US,D,20230605,000000,24.5101,24.5101,24.5101,24.5101,3,0
VEMY.US,D,20230606,000000,24.45,24.51,24.4499,24.51,250,0
VEMY.US,D,20230607,000000,24.4816,24.4816,24.4816,24.4816,3,0
VEMY.US,D,20230608,000000,24.5901,24.5901,24.5901,24.5901,224,0
VEMY.US,D,20230609,000000,24.6356,24.6356,24.6356,24.6356,80,0
VEMY.US,D,20230612,000000,24.7811,24.7811,24.7811,24.7811,80,0
VEMY.US,D,20230613,000000,24.8419,24.8589,24.8419,24.8589,102,0
VEMY.US,D,20230614,000000,24.9449,24.9449,24.9449,24.9449,25,0
VEMY.US,D,20230615,000000,25,25,25,25,25,0
VEMY.US,D,20230616,000000,25.02,25.02,24.9499,24.9499,100,0
VEMY.US,D,20230620,000000,24.695,24.695,24.695,24.695,1,0
VEMY.US,D,20230621,000000,24.7682,24.7682,24.7682,24.7682,25,0
VEMY.US,D,20230622,000000,24.6605,24.6605,24.6605,24.6605,25,0
VEMY.US,D,20230623,000000,24.7,24.7,24.6599,24.6599,101,0
VEMY.US,D,20230626,000000,24.72,24.75,24.7,24.7,350,0
VEMY.US,D,20230627,000000,24.7105,24.7105,24.7105,24.7105,25,0
VEMY.US,D,20230628,000000,24.7184,24.7184,24.7184,24.7184,25,0
VEMY.US,D,20230629,000000,24.635,24.635,24.635,24.635,7,0
VEMY.US,D,20230630,000000,24.8327,24.8327,24.8327,24.8327,15,0
VEMY.US,D,20230703,000000,24.8621,24.8621,24.8621,24.8621,33,0
VEMY.US,D,20230705,000000,24.7452,24.7452,24.7452,24.7452,12,0
VEMY.US,D,20230706,000000,24.4,24.4,24.4,24.4,25,0
VEMY.US,D,20230707,000000,24.4658,24.4658,24.4658,24.4658,4,0
VEMY.US,D,20230710,000000,24.4935,24.4935,24.4935,24.4935,5,0
VEMY.US,D,20230711,000000,24.6903,24.6903,24.6903,24.6903,13,0
VEMY.US,D,20230712,000000,24.9985,24.9985,24.9985,24.9985,13,0
VEMY.US,D,20230713,000000,25.29,25.29,25.2898,25.2898,221,0
VEMY.US,D,20230714,000000,25.22,25.22,25.1898,25.1898,293,0
VEMY.US,D,20230717,000000,25.225,25.225,25.225,25.225,75,0
VEMY.US,D,20230718,000000,25.3269,25.3269,25.3269,25.3269,110,0
VEMY.US,D,20230719,000000,25.2313,25.2313,25.2313,25.2313,75,0
VEMY.US,D,20230720,000000,24.895,24.895,24.895,24.895,10,0
VEMY.US,D,20230721,000000,24.9905,24.9905,24.9905,24.9905,75,0
VEMY.US,D,20230724,000000,25.042,25.042,25.042,25.042,41,0
VEMY.US,D,20230725,000000,25.025,25.025,25.025,25.025,11,0
VEMY.US,D,20230726,000000,25.08,25.12,25.0567,25.0567,345,0
VEMY.US,D,20230727,000000,24.945,24.945,24.945,24.945,20,0
VEMY.US,D,20230728,000000,25.2919,25.2919,25.2919,25.2919,41,0
VEMY.US,D,20230731,000000,25.2937,25.2937,25.2937,25.2937,95,0
VEMY.US,D,20230801,000000,25.1205,25.1205,25.1205,25.1205,58,0
VEMY.US,D,20230802,000000,24.9896,24.9896,24.9896,24.9896,15,0
VEMY.US,D,20230803,000000,24.8552,24.8552,24.8552,24.8552,150,0
VEMY.US,D,20230804,000000,25.1054,25.1054,25.1054,25.1054,1,0
VEMY.US,D,20230807,000000,25.055,25.055,25.055,25.055,39,0
VEMY.US,D,20230808,000000,25.0352,25.0352,25.0352,25.0352,37,0
VEMY.US,D,20230809,000000,25.105,25.105,25.105,25.105,37,0
VEMY.US,D,20230810,000000,25.115,25.115,25.115,25.115,37,0
VEMY.US,D,20230811,000000,25.1333,25.1333,25.1333,25.1333,12,0
VEMY.US,D,20230814,000000,24.935,24.935,24.935,24.935,60,0
VEMY.US,D,20230815,000000,24.77,24.77,24.77,24.77,40,0
VEMY.US,D,20230816,000000,24.7794,24.7794,24.77,24.77,395,0
VEMY.US,D,20230817,000000,24.72,24.72,24.72,24.72,42,0
VEMY.US,D,20230818,000000,24.73,24.73,24.649,24.649,75991,0
VEMY.US,D,20230821,000000,24.395,24.395,24.395,24.395,84,0
VEMY.US,D,20230822,000000,24.47,24.47,24.47,24.47,184,0
VEMY.US,D,20230823,000000,24.79,24.79,24.755,24.755,1219,0
VEMY.US,D,20230824,000000,24.72,24.73,24.6621,24.6621,564,0
VEMY.US,D,20230825,000000,24.7,24.7,24.66,24.66,419,0
VEMY.US,D,20230828,000000,24.7201,24.7201,24.7201,24.7201,1,0
VEMY.US,D,20230829,000000,24.895,24.895,24.895,24.895,48,0
VEMY.US,D,20230830,000000,24.7858,24.7858,24.7858,24.7858,102,0
VEMY.US,D,20230831,000000,24.79,24.8,24.79,24.79,534,0
VEMY.US,D,20230901,000000,24.7789,24.7789,24.7789,24.7789,1,0
VEMY.US,D,20230905,000000,24.71,24.71,24.6521,24.6521,261,0
VEMY.US,D,20230906,000000,24.6293,24.6493,24.6293,24.6493,500,0
VEMY.US,D,20230907,000000,24.8252,24.8252,24.8252,24.8252,10,0
VEMY.US,D,20230908,000000,24.9,24.9,24.818,24.818,695,0
VEMY.US,D,20230911,000000,24.8225,24.8225,24.8225,24.8225,134,0
VEMY.US,D,20230912,000000,24.83,24.89,24.83,24.855,722,0
VEMY.US,D,20230913,000000,24.87,24.87,24.8384,24.8384,547,0
VEMY.US,D,20230914,000000,24.95,24.96,24.935,24.935,632,0
VEMY.US,D,20230915,000000,24.92,24.92,24.86,24.86,246,0
VEMY.US,D,20230918,000000,24.885,24.885,24.885,24.885,55,0
VEMY.US,D,20230919,000000,24.9,24.9025,24.9,24.9025,751,0
VEMY.US,D,20230920,000000,24.7549,24.7549,24.7549,24.7549,68,0
VEMY.US,D,20230921,000000,24.54,24.5551,24.54,24.5551,492,0
VEMY.US,D,20230922,000000,24.64,24.64,24.64,24.64,11,0
VEMY.US,D,20230925,000000,24.62,24.62,24.569,24.569,438,0
VEMY.US,D,20230926,000000,24.54,24.54,24.39,24.39,431,0
VEMY.US,D,20230927,000000,24.34,24.34,24.34,24.34,11,0
VEMY.US,D,20230928,000000,24.4,24.4345,24.4,24.4345,230,0
VEMY.US,D,20230929,000000,24.3743,24.3743,24.3743,24.3743,6,0
VEMY.US,D,20231002,000000,24.155,24.155,24.155,24.155,30,0
VEMY.US,D,20231003,000000,23.92,23.99,23.905,23.905,1290,0
VEMY.US,D,20231004,000000,24.02,24.0342,24.02,24.0342,105,0
VEMY.US,D,20231005,000000,23.9773,23.9773,23.9773,23.9773,39,0
VEMY.US,D,20231006,000000,24.0734,24.0734,24.0734,24.0734,54,0
VEMY.US,D,20231009,000000,24.06,24.06,24.06,24.06,1,0
VEMY.US,D,20231010,000000,24.1016,24.1016,24.1016,24.1016,51,0
VEMY.US,D,20231011,000000,24.22,24.22,24.205,24.205,471,0
VEMY.US,D,20231012,000000,24.08,24.08,24.0211,24.0211,138,0
VEMY.US,D,20231013,000000,24.025,24.025,24.025,24.025,59,0
VEMY.US,D,20231016,000000,24.12,24.12,24.12,24.12,1,0
VEMY.US,D,20231017,000000,24.05,24.065,24.05,24.065,413,0
VEMY.US,D,20231018,000000,23.9348,23.9348,23.9348,23.9348,1,0
VEMY.US,D,20231019,000000,23.815,23.815,23.815,23.815,1,0
VEMY.US,D,20231020,000000,23.65,23.65,23.65,23.65,1,0
VEMY.US,D,20231023,000000,23.76,23.76,23.76,23.76,1,0
VEMY.US,D,20231024,000000,23.86,23.87,23.86,23.865,752,0
VEMY.US,D,20231025,000000,23.725,23.725,23.725,23.725,1,0
VEMY.US,D,20231026,000000,23.84,23.9,23.81,23.8599,341,0
VEMY.US,D,20231027,000000,23.8936,23.8936,23.8936,23.8936,10,0
VEMY.US,D,20231030,000000,24.04,24.0758,24.04,24.0758,232,0
VEMY.US,D,20231031,000000,24.0493,24.0493,24.0493,24.0493,2,0
VEMY.US,D,20231101,000000,24.31,24.31,24.31,24.31,4,0
VEMY.US,D,20231102,000000,24.5586,24.5586,24.4725,24.4725,1093,0
VEMY.US,D,20231103,000000,24.71,24.71,24.71,24.71,2,0
VEMY.US,D,20231106,000000,24.48,24.48,24.48,24.48,20,0
VEMY.US,D,20231107,000000,24.5605,24.5605,24.5605,24.5605,43,0
VEMY.US,D,20231108,000000,24.48,24.48,24.48,24.48,2,0
VEMY.US,D,20231109,000000,24.32,24.32,24.29,24.29,137,0
VEMY.US,D,20231110,000000,24.41,24.4501,24.41,24.4501,184,0
VEMY.US,D,20231113,000000,24.275,24.275,24.275,24.275,3,0
VEMY.US,D,20231114,000000,24.72,24.75,24.67,24.72,1582,0
VEMY.US,D,20231115,000000,24.61,24.61,24.555,24.555,122,0
VEMY.US,D,20231116,000000,24.79,24.79,24.79,24.79,10,0
VEMY.US,D,20231117,000000,24.8735,24.8735,24.8735,24.8735,41,0
VEMY.US,D,20231120,000000,24.865,24.865,24.865,24.865,158,0
VEMY.US,D,20231121,000000,24.8101,24.8101,24.8101,24.8101,93,0
VEMY.US,D,20231122,000000,24.9577,24.9577,24.9577,24.9577,11,0
VEMY.US,D,20231124,000000,24.94,24.94,24.94,24.94,43,0
VEMY.US,D,20231127,000000,25.005,25.045,24.9986,25.025,979,0
VEMY.US,D,20231128,000000,25.172,25.172,25.172,25.172,68,0
VEMY.US,D,20231129,000000,25.211,25.2696,25.211,25.2696,231,0
VEMY.US,D,20231130,000000,25.125,25.1388,25.08,25.08,810,0
VEMY.US,D,20231201,000000,25.4619,25.4619,25.4619,25.4619,1,0
VEMY.US,D,20231204,000000,25.1899,25.1899,25.1899,25.1899,40,0
VEMY.US,D,20231205,000000,25.29,25.29,25.275,25.275,699,0
VEMY.US,D,20231206,000000,25.29,25.29,25.29,25.29,25,0
VEMY.US,D,20231207,000000,25.44,25.44,25.375,25.375,141,0
VEMY.US,D,20231208,000000,25.3,25.3,25.3,25.3,561,0
VEMY.US,D,20231211,000000,25.29,25.29,25.29,25.29,104,0
VEMY.US,D,20231212,000000,25.3844,25.3844,25.3844,25.3844,1,0
VEMY.US,D,20231213,000000,25.7034,25.7034,25.7034,25.7034,13,0
VEMY.US,D,20231214,000000,25.795,25.795,25.795,25.795,85,0
VEMY.US,D,20231215,000000,25.89,25.89,25.836,25.836,296,0
VEMY.US,D,20231218,000000,25.91,25.91,25.9032,25.905,729,0
VEMY.US,D,20231219,000000,25.9466,25.9466,25.9466,25.9466,89,0
VEMY.US,D,20231220,000000,25.6718,25.6718,25.6718,25.6718,32,0
VEMY.US,D,20231221,000000,25.82,25.82,25.82,25.82,15,0
VEMY.US,D,20231222,000000,25.76,25.76,25.76,25.76,7,0
VEMY.US,D,20231226,000000,25.8704,25.8704,25.8704,25.8704,143,0
VEMY.US,D,20231227,000000,25.955,25.955,25.905,25.905,449,0
VEMY.US,D,20231228,000000,25.8403,25.8403,25.8403,25.8403,75,0
VEMY.US,D,20231229,000000,25.8201,25.8201,25.8128,25.8128,232,0
VEMY.US,D,20240102,000000,25.6369,25.6369,25.6369,25.6369,68,0
VEMY.US,D,20240103,000000,25.5214,25.6,25.5214,25.6,277,0
VEMY.US,D,20240104,000000,25.601,25.601,25.555,25.555,344,0
VEMY.US,D,20240105,000000,25.525,25.525,25.525,25.525,39,0
VEMY.US,D,20240108,000000,25.54,25.55,25.54,25.55,260,0
VEMY.US,D,20240109,000000,25.48,25.49,25.455,25.48,1316,0
VEMY.US,D,20240110,000000,25.6858,25.6858,25.6858,25.6858,43,0
VEMY.US,D,20240111,000000,25.8684,25.8684,25.8684,25.8684,25,0
VEMY.US,D,20240112,000000,25.915,25.915,25.915,25.915,7,0
VEMY.US,D,20240116,000000,25.785,25.785,25.785,25.785,34,0
VEMY.US,D,20240117,000000,25.7885,25.7885,25.735,25.735,108,0
VEMY.US,D,20240118,000000,25.77,25.77,25.7411,25.7411,910,0
VEMY.US,D,20240119,000000,25.73,25.8177,25.73,25.8101,490,0
VEMY.US,D,20240122,000000,25.623,25.6663,25.623,25.6663,866,0
VEMY.US,D,20240123,000000,25.5,25.5795,25.5,25.5795,200,0
VEMY.US,D,20240124,000000,25.58,25.58,25.575,25.575,296,0
VEMY.US,D,20240125,000000,25.8192,25.83,25.8192,25.8249,832,0
VEMY.US,D,20240126,000000,25.81,25.83,25.81,25.83,336,0
VEMY.US,D,20240129,000000,25.765,25.815,25.765,25.815,176,0
VEMY.US,D,20240130,000000,25.835,25.835,25.835,25.835,25,0
VEMY.US,D,20240131,000000,25.805,25.84,25.69,25.69,714,0
VEMY.US,D,20240201,000000,25.915,25.915,25.915,25.915,126,0
VEMY.US,D,20240202,000000,25.7833,25.7833,25.7833,25.7833,117,0
VEMY.US,D,20240205,000000,25.71,25.71,25.71,25.71,85,0
VEMY.US,D,20240206,000000,25.909,25.909,25.9071,25.9071,233,0
VEMY.US,D,20240207,000000,25.94,25.94,25.9178,25.9178,225,0
VEMY.US,D,20240208,000000,25.97,25.97,25.9419,25.9419,948,0
VEMY.US,D,20240209,000000,25.9075,25.9781,25.9,25.955,676,0
VEMY.US,D,20240212,000000,26,26.0494,25.98,25.98,1431,0
VEMY.US,D,20240213,000000,25.85,25.86,25.7043,25.735,119334,0
VEMY.US,D,20240214,000000,25.9401,25.9401,25.9401,25.9401,105,0
VEMY.US,D,20240215,000000,26.01,26.11,26.01,26.0953,6164,0
VEMY.US,D,20240216,000000,25.98,26.02,25.98,25.98,3073,0
VEMY.US,D,20240220,000000,26.01,26.0299,25.965,25.965,1048,0
VEMY.US,D,20240221,000000,25.95,25.95,25.8476,25.8476,818,0
VEMY.US,D,20240222,000000,26.11,26.11,25.86,25.9,65491,0
VEMY.US,D,20240223,000000,26.1583,26.1583,26.1583,26.1583,19,0
VEMY.US,D,20240226,000000,26.12,26.12,26.0632,26.0632,458,0
VEMY.US,D,20240227,000000,26.12,26.12,26.0799,26.0799,228,0
VEMY.US,D,20240228,000000,26.09,26.1,26.01,26.0548,92531,0
VEMY.US,D,20240229,000000,26.13,26.13,26.07,26.1,15464,0
VEMY.US,D,20240301,000000,26.2,26.27,26.2,26.24,15730,0
VEMY.US,D,20240304,000000,26.27,26.33,26.24,26.25,11943,0
VEMY.US,D,20240305,000000,26.31,26.31,26.2593,26.2704,1858,0
VEMY.US,D,20240306,000000,26.35,26.375,26.33,26.3303,979,0
VEMY.US,D,20240307,000000,26.3871,26.439,26.3871,26.439,1217,0
VEMY.US,D,20240308,000000,26.51,26.51,26.345,26.345,170,0
VEMY.US,D,20240311,000000,26.2903,26.33,26.29,26.29,680,0
VEMY.US,D,20240312,000000,26.2509,26.27,26.2509,26.27,732,0
VEMY.US,D,20240313,000000,26.31,26.34,26.3,26.34,1449,0
VEMY.US,D,20240314,000000,26.2902,26.3381,26.26,26.285,1382,0
VEMY.US,D,20240315,000000,26.255,26.255,26.255,26.255,103,0
VEMY.US,D,20240318,000000,26.25,26.285,26.25,26.285,248,0
VEMY.US,D,20240319,000000,26.36,26.43,26.36,26.36,1363,0
VEMY.US,D,20240320,000000,26.415,26.415,26.415,26.415,74,0
VEMY.US,D,20240321,000000,26.57,26.57,26.5187,26.5187,333,0
VEMY.US,D,20240322,000000,26.66,26.66,26.63,26.63,4932,0
VEMY.US,D,20240325,000000,26.5655,26.5655,26.5655,26.5655,40,0
VEMY.US,D,20240326,000000,26.5566,26.5566,26.5566,26.5566,89,0
VEMY.US,D,20240327,000000,26.62,26.67,26.62,26.6632,1870,0
VEMY.US,D,20240328,000000,26.62,26.68,26.6112,26.6112,4232,0
VEMY.US,D,20240401,000000,26.6281,26.6281,26.6281,26.6281,287,0
VEMY.US,D,20240402,000000,26.6,26.7165,26.6,26.7165,813,0
VEMY.US,D,20240403,000000,26.68,26.758,26.68,26.758,414,0
VEMY.US,D,20240404,000000,26.79,26.79,26.56,26.564,7312,0
VEMY.US,D,20240405,000000,26.77,26.85,26.77,26.7849,2693,0
VEMY.US,D,20240408,000000,26.88,26.88,26.82,26.82,244,0
VEMY.US,D,20240409,000000,26.98,26.98,26.98,26.98,290,0
VEMY.US,D,20240410,000000,26.78,26.79,26.54,26.6031,1705,0
VEMY.US,D,20240411,000000,26.695,26.695,26.5855,26.5855,416,0
VEMY.US,D,20240412,000000,26.5466,26.5466,26.45,26.4959,297,0
VEMY.US,D,20240415,000000,26.39,26.39,26.1882,26.1882,386,0
VEMY.US,D,20240416,000000,26.15,26.169,26.13,26.169,715,0
VEMY.US,D,20240417,000000,26.3266,26.37,26.2892,26.2892,458,0
VEMY.US,D,20240418,000000,26.282,26.282,26.282,26.282,81,0
VEMY.US,D,20240419,000000,26.4,26.4,26.31,26.31,1386,0
VEMY.US,D,20240422,000000,26.3796,26.3796,26.3796,26.3796,76,0
VEMY.US,D,20240423,000000,26.35,26.45,26.35,26.43,3279,0
VEMY.US,D,20240424,000000,26.2163,26.2163,26.2163,26.2163,661,0
VEMY.US,D,20240425,000000,26.2,26.28,26.2,26.2568,1100,0
VEMY.US,D,20240426,000000,26.3499,26.35,26.29,26.3016,1372,0
VEMY.US,D,20240429,000000,26.38,26.4317,26.38,26.4317,549,0
VEMY.US,D,20240430,000000,26.19,26.2141,26.19,26.2141,254,0
VEMY.US,D,20240501,000000,26.351,26.351,26.351,26.351,3,0
VEMY.US,D,20240502,000000,26.45,26.4634,26.45,26.4634,1001,0
VEMY.US,D,20240503,000000,26.55,26.5842,26.55,26.5842,216,0
VEMY.US,D,20240506,000000,26.67,26.67,26.6548,26.6548,114,0
VEMY.US,D,20240507,000000,26.6157,26.6157,26.6157,26.6157,23,0
VEMY.US,D,20240508,000000,26.63,26.63,26.55,26.5897,285,0
VEMY.US,D,20240509,000000,26.665,26.665,26.6584,26.6584,189,0
VEMY.US,D,20240510,000000,26.6,26.6,26.6,26.6,164,0
VEMY.US,D,20240513,000000,26.7,26.7,26.58,26.6152,913,0
VEMY.US,D,20240514,000000,26.58,26.6553,26.58,26.6553,338,0
VEMY.US,D,20240515,000000,26.79,26.8958,26.79,26.8958,2060,0
VEMY.US,D,20240516,000000,26.92,26.92,26.767,26.767,1299,0
VEMY.US,D,20240517,000000,26.7899,26.7899,26.73,26.7875,1210,0
VEMY.US,D,20240520,000000,26.68,26.7,26.6302,26.6302,1726,0
VEMY.US,D,20240521,000000,26.61,26.62,26.58,26.6032,4333,0
VEMY.US,D,20240522,000000,26.6,26.6,26.5224,26.5505,447,0
VEMY.US,D,20240523,000000,26.51,26.51,26.415,26.415,358,0
VEMY.US,D,20240524,000000,26.5356,26.5356,26.5356,26.5356,2,0
VEMY.US,D,20240528,000000,26.55,26.55,26.4887,26.4887,378,0
VEMY.US,D,20240529,000000,26.56,26.56,26.4826,26.4826,514,0
