<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSME.US,D,20221214,000000,27.39,27.47,27.09,27.1281,9170,0
TSME.US,D,20221215,000000,26.84,26.84,26.48,26.5354,17979,0
TSME.US,D,20221216,000000,26.28,26.28,26.0545,26.2415,16348,0
TSME.US,D,20221219,000000,26.21,26.21,25.9121,25.9938,6341,0
TSME.US,D,20221220,000000,26.07,26.19,26.07,26.1012,5734,0
TSME.US,D,20221221,000000,26.33,26.56,26.33,26.5164,114206,0
TSME.US,D,20221222,000000,26.17,26.2099,25.85,26.2067,37929,0
TSME.US,D,20221223,000000,26.34,26.4054,26.16,26.4054,7545,0
TSME.US,D,20221227,000000,26.47,26.57,26.305,26.469,101341,0
TSME.US,D,20221228,000000,26.4564,26.46,26,26.007,29437,0
TSME.US,D,20221229,000000,26.435,26.56,26.43,26.515,134635,0
TSME.US,D,20221230,000000,26.33,26.39,26.24,26.3826,12918,0
TSME.US,D,20230103,000000,26.67,26.67,26.1,26.2098,7667,0
TSME.US,D,20230104,000000,26.38,26.669,26.38,26.5793,121044,0
TSME.US,D,20230105,000000,26.54,26.54,26.31,26.4,9385,0
TSME.US,D,20230106,000000,26.65,27.16,26.65,27.0919,2267,0
TSME.US,D,20230109,000000,27.3,27.47,27.1329,27.1329,3592,0
TSME.US,D,20230110,000000,27.1,27.3631,27.1,27.3631,111838,0
TSME.US,D,20230111,000000,27.65,27.7585,27.6158,27.7585,11311,0
TSME.US,D,20230112,000000,27.96,28.01,27.9417,27.992,3018,0
TSME.US,D,20230113,000000,28.02,28.2407,28.02,28.2407,7702,0
TSME.US,D,20230117,000000,28.37,28.37,28.3166,28.3166,6794,0
TSME.US,D,20230118,000000,28.33,28.54,27.9114,27.9114,113611,0
TSME.US,D,20230119,000000,27.76,27.77,27.53,27.6363,17376,0
TSME.US,D,20230120,000000,27.55,28.0553,27.55,28.0553,3717,0
TSME.US,D,20230123,000000,28.229,28.497,28.195,28.4221,2176,0
TSME.US,D,20230124,000000,28.32,28.45,28.32,28.4148,122811,0
TSME.US,D,20230125,000000,28.13,28.45,28.1299,28.437,16693,0
TSME.US,D,20230126,000000,28.76,28.837,28.58,28.837,5898,0
TSME.US,D,20230127,000000,28.98,28.98,28.87,28.8826,6854,0
TSME.US,D,20230130,000000,28.7408,28.82,28.6178,28.6178,4593,0
TSME.US,D,20230131,000000,28.74,29.177,28.64,29.177,105469,0
TSME.US,D,20230201,000000,29.17,29.73,29.12,29.6689,8133,0
TSME.US,D,20230202,000000,29.89,30.18,29.89,30.09,8070,0
TSME.US,D,20230203,000000,29.86,30.04,29.86,29.928,6841,0
TSME.US,D,20230206,000000,29.87,29.87,29.64,29.6851,9298,0
TSME.US,D,20230207,000000,29.585,30.0344,29.585,30.0344,2856,0
TSME.US,D,20230208,000000,29.95,29.97,29.75,29.775,7691,0
TSME.US,D,20230209,000000,30.0093,30.0093,29.4601,29.4601,108375,0
TSME.US,D,20230210,000000,29.47,29.48,29.2857,29.4627,5630,0
TSME.US,D,20230213,000000,29.53,29.8302,29.53,29.8302,102475,0
TSME.US,D,20230214,000000,29.8,30.1,29.7405,30.015,16598,0
TSME.US,D,20230215,000000,29.86,30.26,29.86,30.2595,27850,0
TSME.US,D,20230216,000000,29.9,30.21,29.8937,29.8937,3905,0
TSME.US,D,20230217,000000,29.79,29.87,29.68,29.8632,4683,0
TSME.US,D,20230221,000000,29.63,29.63,29.0953,29.0953,8039,0
TSME.US,D,20230222,000000,29.25,29.3467,29.06,29.14,106278,0
TSME.US,D,20230223,000000,29.4,29.4,29,29.2667,4594,0
TSME.US,D,20230224,000000,28.94,29.066,28.8301,29.066,16236,0
TSME.US,D,20230227,000000,29.49,29.49,29.1441,29.1679,17340,0
TSME.US,D,20230228,000000,29.21,29.39,29.1896,29.1896,105255,0
TSME.US,D,20230301,000000,29.17,29.25,29.06,29.25,13163,0
TSME.US,D,20230302,000000,29.02,29.3,28.92,29.2615,7004,0
TSME.US,D,20230303,000000,29.52,29.6691,29.4,29.6691,6294,0
TSME.US,D,20230306,000000,29.71,29.71,29.3998,29.4028,4072,0
TSME.US,D,20230307,000000,29.4,29.42,28.97,28.97,106371,0
TSME.US,D,20230308,000000,29.06,29.1063,28.9799,29.1063,7057,0
TSME.US,D,20230309,000000,28.99,29.04,28.2774,28.2774,28669,0
TSME.US,D,20230310,000000,27.81,28.11,27.4,27.464,13568,0
TSME.US,D,20230313,000000,27.08,27.3213,26.85,26.964,6812,0
TSME.US,D,20230314,000000,27.63,27.79,27.23,27.5059,13321,0
TSME.US,D,20230315,000000,26.89,26.92,26.37,26.7055,124518,0
TSME.US,D,20230316,000000,26.69,27.28,26.67,27.16,4441,0
TSME.US,D,20230317,000000,27.06,27.06,26.3752,26.3752,18080,0
TSME.US,D,20230320,000000,26.65,26.9317,26.65,26.8199,11981,0
TSME.US,D,20230321,000000,27.36,27.36,27.21,27.3325,8026,0
TSME.US,D,20230322,000000,27.18,27.3199,26.6755,26.6755,5410,0
TSME.US,D,20230323,000000,26.84,27.0159,26.3501,26.5151,115903,0
TSME.US,D,20230324,000000,26.28,26.5802,26.28,26.5802,3649,0
TSME.US,D,20230327,000000,26.94,26.99,26.77,26.9106,3730,0
TSME.US,D,20230328,000000,26.98,26.99,26.9243,26.9243,4672,0
TSME.US,D,20230329,000000,27.21,27.3584,27.13,27.3584,2097,0
TSME.US,D,20230330,000000,27.6,27.6,27.3936,27.3936,112933,0
TSME.US,D,20230331,000000,27.695,27.85,27.66,27.85,2821,0
TSME.US,D,20230403,000000,27.76,27.76,27.55,27.6992,6923,0
TSME.US,D,20230404,000000,27.82,27.82,27.0599,27.1417,121861,0
TSME.US,D,20230405,000000,27.02,27.02,26.795,26.8666,3090,0
TSME.US,D,20230406,000000,26.91,26.91,26.7301,26.8322,11437,0
TSME.US,D,20230410,000000,26.82,27.16,26.6913,27.159,2677,0
TSME.US,D,20230411,000000,27.33,27.39,27.31,27.3267,12227,0
TSME.US,D,20230412,000000,27.48,27.48,27.1972,27.1972,83180,0
TSME.US,D,20230413,000000,27.31,27.34,27.0715,27.3351,3236,0
TSME.US,D,20230414,000000,27.41,27.5398,27.12,27.1763,4447,0
TSME.US,D,20230417,000000,27.23,27.4343,27.18,27.4343,7888,0
TSME.US,D,20230418,000000,27.44,27.4532,27.3418,27.4291,4735,0
TSME.US,D,20230419,000000,27.34,27.5,27.29,27.4687,10188,0
TSME.US,D,20230420,000000,27.27,27.46,27.27,27.3991,2862,0
TSME.US,D,20230421,000000,27.3072,27.3605,27.26,27.3605,3183,0
TSME.US,D,20230424,000000,27.47,27.47,27.3064,27.3915,16400,0
TSME.US,D,20230425,000000,27.2,27.2,26.7755,26.7755,1560,0
TSME.US,D,20230426,000000,26.72,26.72,26.51,26.5659,4436,0
TSME.US,D,20230427,000000,26.59,26.82,26.42,26.794,17534,0
TSME.US,D,20230428,000000,26.86,27.08,26.86,27.0343,8467,0
TSME.US,D,20230501,000000,27.06,27.19,27.0157,27.0552,10976,0
TSME.US,D,20230502,000000,26.88,26.88,26.3805,26.6568,2669,0
TSME.US,D,20230503,000000,26.82,26.91,26.5846,26.5846,4531,0
TSME.US,D,20230504,000000,26.3,26.34,26,26.0394,8956,0
TSME.US,D,20230505,000000,26.43,26.5286,26.38,26.5286,2331,0
TSME.US,D,20230508,000000,26.64,26.64,26.38,26.4414,6059,0
TSME.US,D,20230509,000000,26.33,26.39,26.2952,26.3394,1380,0
TSME.US,D,20230510,000000,26.71,26.71,26.34,26.4391,3770,0
TSME.US,D,20230511,000000,26.4,26.4,26.22,26.2507,5218,0
TSME.US,D,20230512,000000,26.42,26.42,26.08,26.215,2651,0
TSME.US,D,20230515,000000,26.305,26.4434,26.26,26.4434,2063,0
TSME.US,D,20230516,000000,26.34,26.34,26.039,26.039,2559,0
TSME.US,D,20230517,000000,26.4899,26.49,26.38,26.4037,1083,0
TSME.US,D,20230518,000000,26.37,26.7193,26.37,26.7193,2754,0
TSME.US,D,20230519,000000,26.89,26.89,26.565,26.5848,1361,0
TSME.US,D,20230522,000000,26.74,26.74,26.7214,26.7214,715,0
TSME.US,D,20230523,000000,26.72,26.72,26.4556,26.4556,974,0
TSME.US,D,20230524,000000,26.36,26.36,26.12,26.1581,1476,0
TSME.US,D,20230525,000000,26.22,26.2306,26.22,26.2306,1000,0
TSME.US,D,20230526,000000,26.38,26.5804,26.3705,26.5804,1502,0
TSME.US,D,20230530,000000,26.54,26.62,26.4887,26.4887,4504,0
TSME.US,D,20230531,000000,26.13,26.14,25.9403,26.0783,1921,0
TSME.US,D,20230601,000000,26.11,26.35,26.11,26.3021,7498,0
TSME.US,D,20230602,000000,26.67,27.2281,26.67,27.2281,4812,0
TSME.US,D,20230605,000000,27.04,27.14,26.86,27.0342,6815,0
TSME.US,D,20230606,000000,26.93,27.5119,26.93,27.5119,3846,0
TSME.US,D,20230607,000000,27.67,27.9,27.67,27.886,2974,0
TSME.US,D,20230608,000000,27.7157,27.81,27.7157,27.7337,920,0
TSME.US,D,20230609,000000,27.74,27.74,27.56,27.5879,9890,0
TSME.US,D,20230612,000000,27.732,27.8741,27.732,27.83,2425,0
TSME.US,D,20230613,000000,28.12,28.23,28.12,28.2204,2788,0
TSME.US,D,20230614,000000,28.32,28.32,28.0198,28.0198,169,0
TSME.US,D,20230615,000000,28.1201,28.281,28.1201,28.281,862,0
TSME.US,D,20230616,000000,28.35,28.35,28.13,28.204,7287,0
TSME.US,D,20230620,000000,28.06,28.0999,28.0205,28.0581,4255,0
TSME.US,D,20230621,000000,28.02,28.1508,28.02,28.0947,9095,0
TSME.US,D,20230622,000000,27.85,27.95,27.85,27.9244,5615,0
TSME.US,D,20230623,000000,27.8,27.8,27.669,27.669,1746,0
TSME.US,D,20230626,000000,28.05,28.11,27.9856,27.9856,4816,0
TSME.US,D,20230627,000000,28.1031,28.56,28.1031,28.5351,2506,0
TSME.US,D,20230628,000000,28.48,28.5242,28.48,28.5242,4857,0
TSME.US,D,20230629,000000,28.7798,28.89,28.7798,28.8786,1102,0
TSME.US,D,20230630,000000,29.08,29.19,29.01,29.1303,4109,0
TSME.US,D,20230703,000000,29.09,29.14,29.09,29.1378,773,0
TSME.US,D,20230705,000000,28.92,29.0181,28.92,28.9296,4403,0
TSME.US,D,20230706,000000,28.43,28.6428,28.43,28.6428,212,0
TSME.US,D,20230707,000000,28.9799,28.9799,28.8609,28.8609,464,0
TSME.US,D,20230710,000000,29.12,29.1894,29.1105,29.1894,1006,0
TSME.US,D,20230711,000000,29.33,29.4968,29.3157,29.4968,2906,0
TSME.US,D,20230712,000000,29.92,29.92,29.7255,29.7255,4872,0
TSME.US,D,20230713,000000,29.81,29.9239,29.81,29.9239,2049,0
TSME.US,D,20230714,000000,29.76,29.76,29.72,29.7212,650,0
TSME.US,D,20230717,000000,29.63,30.04,29.63,29.9964,2291,0
TSME.US,D,20230718,000000,30.2495,30.2495,30.2495,30.2495,49,0
TSME.US,D,20230719,000000,30.23,30.2642,30.23,30.2642,309,0
TSME.US,D,20230720,000000,30.14,30.14,30.02,30.0386,1985,0
TSME.US,D,20230721,000000,30.04,30.06,30.0212,30.0212,6099,0
TSME.US,D,20230724,000000,30.05,30.19,29.98,29.9993,1210,0
TSME.US,D,20230725,000000,29.97,30.15,29.97,30.0763,2304,0
TSME.US,D,20230726,000000,30.11,30.2,30.11,30.1926,1041,0
TSME.US,D,20230727,000000,30.45,30.45,29.93,29.9339,10349,0
TSME.US,D,20230728,000000,30.3,30.3,30.16,30.2366,805,0
TSME.US,D,20230731,000000,30.42,30.42,30.36,30.4039,4007,0
TSME.US,D,20230801,000000,30.33,30.3888,30.29,30.3888,1923,0
TSME.US,D,20230802,000000,30.05,30.07,29.9119,30.0012,4125,0
TSME.US,D,20230803,000000,29.73,29.9197,29.72,29.8844,5074,0
TSME.US,D,20230804,000000,29.8026,29.8026,29.8026,29.8026,360,0
TSME.US,D,20230807,000000,29.96,30.004,29.84,30.004,1195,0
TSME.US,D,20230808,000000,29.56,29.7994,29.5599,29.7994,1765,0
TSME.US,D,20230809,000000,29.63,29.84,29.6227,29.6733,4172,0
TSME.US,D,20230810,000000,29.6,29.6,29.5887,29.5887,1829,0
TSME.US,D,20230811,000000,29.63,29.63,29.56,29.5873,1834,0
TSME.US,D,20230814,000000,29.48,29.6603,29.4,29.6603,2736,0
TSME.US,D,20230815,000000,29.5,29.5,29.3042,29.3042,10997,0
TSME.US,D,20230816,000000,29.15,29.44,29.0507,29.0507,7432,0
TSME.US,D,20230817,000000,29.04,29.05,28.6267,28.6267,4802,0
TSME.US,D,20230818,000000,28.34,28.6999,28.34,28.6723,4094,0
TSME.US,D,20230821,000000,28.63,28.75,28.62,28.7189,3862,0
TSME.US,D,20230822,000000,28.75,28.75,28.58,28.6379,4470,0
TSME.US,D,20230823,000000,28.75,29.01,28.75,28.9786,5568,0
TSME.US,D,20230824,000000,28.76,28.76,28.6976,28.6976,566,0
TSME.US,D,20230825,000000,28.78,28.86,28.52,28.7785,1679,0
TSME.US,D,20230828,000000,28.95,29.1495,28.95,29.0743,7995,0
TSME.US,D,20230829,000000,29.4558,29.5147,29.4558,29.5147,543,0
TSME.US,D,20230830,000000,29.68,29.7399,29.6266,29.6266,3871,0
TSME.US,D,20230831,000000,29.73,29.73,29.6105,29.6106,3616,0
TSME.US,D,20230901,000000,29.85,29.92,29.85,29.9029,826,0
TSME.US,D,20230905,000000,29.76,29.76,29.308,29.308,1657,0
TSME.US,D,20230906,000000,29.14,29.231,29.14,29.231,3062,0
TSME.US,D,20230907,000000,29,29.1195,28.96,29.0944,6000,0
TSME.US,D,20230908,000000,29.09,29.09,28.9599,28.9643,3548,0
TSME.US,D,20230911,000000,29.21,29.26,29.04,29.04,2784,0
TSME.US,D,20230912,000000,29.09,29.095,28.9583,28.9583,1969,0
TSME.US,D,20230913,000000,28.89,28.89,28.7061,28.7061,442,0
TSME.US,D,20230914,000000,28.97,29.01,28.8799,29.009,9140,0
TSME.US,D,20230915,000000,28.78,28.86,28.66,28.6946,38265,0
TSME.US,D,20230918,000000,28.73,28.74,28.65,28.6689,9642,0
TSME.US,D,20230919,000000,28.73,28.75,28.51,28.6056,2589,0
TSME.US,D,20230920,000000,28.81,28.86,28.4744,28.4744,16908,0
TSME.US,D,20230921,000000,28.11,28.11,27.9121,27.9121,1888,0
TSME.US,D,20230922,000000,27.9208,27.9208,27.8984,27.8984,136,0
TSME.US,D,20230925,000000,28.06,28.068,27.99,28.068,569,0
TSME.US,D,20230926,000000,27.6429,27.6429,27.6081,27.6081,2004,0
TSME.US,D,20230927,000000,27.72,27.76,27.59,27.689,2049,0
TSME.US,D,20230928,000000,27.97,27.97,27.9421,27.9421,323,0
TSME.US,D,20230929,000000,28.17,28.17,27.8237,27.8237,2135,0
TSME.US,D,20231002,000000,27.83,27.83,27.3249,27.3819,4197,0
TSME.US,D,20231003,000000,27.42,27.42,26.913,26.9445,4782,0
TSME.US,D,20231004,000000,26.97,27.22,26.97,27.2086,6975,0
TSME.US,D,20231005,000000,27.24,27.24,26.9901,27.1797,11562,0
TSME.US,D,20231006,000000,27.04,27.57,27.04,27.45,1569,0
TSME.US,D,20231009,000000,27.31,27.5814,27.29,27.5814,589,0
TSME.US,D,20231010,000000,27.74,27.8997,27.74,27.8227,1445,0
TSME.US,D,20231011,000000,27.87,27.9029,27.75,27.9029,4371,0
TSME.US,D,20231012,000000,27.71,27.71,27.437,27.437,712,0
TSME.US,D,20231013,000000,27.5,27.5,27.13,27.1434,4204,0
TSME.US,D,20231016,000000,27.35,27.59,27.35,27.5848,17628,0
TSME.US,D,20231017,000000,27.8303,27.94,27.83,27.8557,3524,0
TSME.US,D,20231018,000000,27.65,27.65,27.07,27.07,9174,0
TSME.US,D,20231019,000000,27.07,27.11,26.6914,26.6914,7976,0
TSME.US,D,20231020,000000,26.84,26.84,26.4342,26.4342,8781,0
TSME.US,D,20231023,000000,26.23,26.45,26.1561,26.1561,10444,0
TSME.US,D,20231024,000000,26.36,26.36,26.04,26.209,2879,0
TSME.US,D,20231025,000000,25.81,25.82,25.7648,25.7648,145583,0
TSME.US,D,20231026,000000,25.86,25.92,25.77,25.8172,5382,0
TSME.US,D,20231027,000000,25.82,25.82,25.37,25.3882,2479,0
TSME.US,D,20231030,000000,25.46,25.6101,25.46,25.5844,2811,0
TSME.US,D,20231031,000000,25.77,25.8,25.7607,25.7607,4836,0
TSME.US,D,20231101,000000,25.79,26,25.66,25.9916,3570,0
TSME.US,D,20231102,000000,26.4,26.45,26.3,26.4214,6299,0
TSME.US,D,20231103,000000,26.83,27.0801,26.83,27.03,2255,0
TSME.US,D,20231106,000000,26.7302,26.76,26.62,26.6912,4824,0
TSME.US,D,20231107,000000,26.51,26.73,26.5,26.6733,1877,0
TSME.US,D,20231108,000000,26.64,26.64,26.55,26.57,2280,0
TSME.US,D,20231109,000000,26.645,26.72,26.4008,26.4008,9292,0
TSME.US,D,20231110,000000,26.57,26.84,26.565,26.84,4466,0
TSME.US,D,20231113,000000,26.77,26.84,26.7239,26.7928,5849,0
TSME.US,D,20231114,000000,27.44,27.9301,27.44,27.92,8965,0
TSME.US,D,20231115,000000,28.05,28.34,28.0109,28.0109,9986,0
TSME.US,D,20231116,000000,27.78,27.89,27.78,27.8271,7383,0
TSME.US,D,20231117,000000,27.99,28.08,27.99,28.0469,16726,0
TSME.US,D,20231120,000000,27.98,28.21,27.9457,28.1608,5888,0
TSME.US,D,20231121,000000,28.19,28.19,27.99,27.99,45519,0
TSME.US,D,20231122,000000,28.24,28.24,28.06,28.1487,22172,0
TSME.US,D,20231124,000000,28.28,28.31,28.28,28.2811,10134,0
TSME.US,D,20231127,000000,28.22,28.2501,28.2093,28.2218,5254,0
TSME.US,D,20231128,000000,28.24,28.28,28,28.04,29229,0
TSME.US,D,20231129,000000,28.26,28.301,28.071,28.11,22337,0
TSME.US,D,20231130,000000,28.19,28.2792,28.141,28.2792,39917,0
TSME.US,D,20231201,000000,28.45,29,28.45,28.9965,242970,0
TSME.US,D,20231204,000000,28.82,29.21,28.82,29.12,128974,0
TSME.US,D,20231205,000000,29.07,29.07,28.815,28.84,472846,0
TSME.US,D,20231206,000000,29.09,29.2755,28.7748,28.7748,64085,0
TSME.US,D,20231207,000000,28.94,28.98,28.85,28.9663,267526,0
TSME.US,D,20231208,000000,29.03,29.24,29.03,29.1836,69935,0
TSME.US,D,20231211,000000,29.32,29.48,29.32,29.4336,344724,0
TSME.US,D,20231212,000000,30.89,30.89,29.3805,29.49,86930,0
TSME.US,D,20231213,000000,29.64,30.2041,29.33,30.17,400350,0
TSME.US,D,20231214,000000,30.61,30.96,30.61,30.8589,48280,0
TSME.US,D,20231215,000000,31.1,31.1,30.5928,30.7256,93378,0
TSME.US,D,20231218,000000,30.92,30.92,30.6217,30.7058,26099,0
TSME.US,D,20231219,000000,30.97,31.08,30.915,31.06,641200,0
TSME.US,D,20231220,000000,30.99,31.2599,30.5057,30.52,190383,0
TSME.US,D,20231221,000000,30.89,30.9395,30.6699,30.9395,44461,0
TSME.US,D,20231222,000000,31.17,31.22,30.99,31.11,239708,0
TSME.US,D,20231226,000000,31.07,31.27,31.07,31.22,13639,0
TSME.US,D,20231227,000000,31.32,31.32,31.14,31.1679,21771,0
TSME.US,D,20231228,000000,31.23,31.27,31.14,31.2152,44268,0
TSME.US,D,20231229,000000,31.09,31.1005,30.91,30.9207,35956,0
TSME.US,D,20240102,000000,30.77,30.928,30.595,30.74,34989,0
TSME.US,D,20240103,000000,30.54,30.54,29.9268,29.9268,162937,0
TSME.US,D,20240104,000000,29.91,30.05,29.8201,29.84,798047,0
TSME.US,D,20240105,000000,29.9,30.11,29.8201,29.93,113513,0
TSME.US,D,20240108,000000,29.9,30.47,29.895,30.47,84053,0
TSME.US,D,20240109,000000,30.19,30.27,30.12,30.17,56792,0
TSME.US,D,20240110,000000,30.21,30.31,30.0531,30.26,46597,0
TSME.US,D,20240111,000000,30.35,30.35,29.8274,30.15,60211,0
TSME.US,D,20240112,000000,30.37,30.37,29.9499,30.09,23848,0
TSME.US,D,20240116,000000,29.94,29.94,29.7,29.9,61851,0
TSME.US,D,20240117,000000,29.63,29.6895,29.4757,29.68,64521,0
TSME.US,D,20240118,000000,29.9,29.99,29.6457,29.99,85528,0
TSME.US,D,20240119,000000,30.18,30.33,29.86,30.33,449426,0
TSME.US,D,20240122,000000,30.66,30.78,30.3954,30.78,42067,0
TSME.US,D,20240123,000000,31.02,31.02,30.49,30.56,11554,0
TSME.US,D,20240124,000000,30.98,30.98,30.2341,30.26,40191,0
TSME.US,D,20240125,000000,30.66,30.66,30.34,30.49,52134,0
TSME.US,D,20240126,000000,30.66,30.66,30.3658,30.4,33414,0
TSME.US,D,20240129,000000,30.46,30.76,30.325,30.76,36491,0
TSME.US,D,20240130,000000,30.72,30.76,30.61,30.68,21830,0
TSME.US,D,20240131,000000,30.46,30.64,30.15,30.15,13153,0
TSME.US,D,20240201,000000,30.32,30.6,29.9441,30.6,23634,0
TSME.US,D,20240202,000000,30.39,30.7461,30.23,30.69,30580,0
TSME.US,D,20240205,000000,30.41,30.63,30.11,30.33,9760,0
TSME.US,D,20240206,000000,30.38,30.57,30.38,30.5302,244270,0
TSME.US,D,20240207,000000,30.66,30.8,30.4657,30.68,27578,0
TSME.US,D,20240208,000000,30.73,31.12,30.73,31.1185,24165,0
TSME.US,D,20240209,000000,31.39,31.49,31.14,31.4828,40785,0
TSME.US,D,20240212,000000,31.58,31.9154,31.58,31.79,26574,0
TSME.US,D,20240213,000000,32.73,32.73,30.571,30.7848,33949,0
TSME.US,D,20240214,000000,31.18,31.5,31.06,31.5,9189,0
TSME.US,D,20240215,000000,31.76,31.9857,31.68,31.98,33917,0
TSME.US,D,20240216,000000,31.94,32.1305,31.79,31.88,34192,0
TSME.US,D,20240220,000000,33.05,33.05,31.4405,31.56,76514,0
TSME.US,D,20240221,000000,31.57,31.64,31.4005,31.64,58933,0
TSME.US,D,20240222,000000,31.96,32.33,31.96,32.3,32222,0
TSME.US,D,20240223,000000,32.46,32.58,32.3451,32.5,22988,0
TSME.US,D,20240226,000000,32.48,32.62,32.4657,32.56,31793,0
TSME.US,D,20240227,000000,32.74,32.77,32.64,32.76,33354,0
TSME.US,D,20240228,000000,32.56,32.68,32.51,32.5222,28391,0
TSME.US,D,20240229,000000,32.92,32.92,32.59,32.74,321424,0
TSME.US,D,20240301,000000,32.81,33.17,32.65,33.151,28460,0
TSME.US,D,20240304,000000,33.22,33.42,33.22,33.32,15562,0
TSME.US,D,20240305,000000,33.17,33.32,32.85,32.97,38842,0
TSME.US,D,20240306,000000,33.16,33.3605,33.16,33.29,27950,0
TSME.US,D,20240307,000000,33.55,33.66,33.5227,33.65,40472,0
TSME.US,D,20240308,000000,33.81,34.01,33.32,33.38,49136,0
TSME.US,D,20240311,000000,33.23,33.23,32.92,33.18,28558,0
TSME.US,D,20240312,000000,33.28,33.4795,33.12,33.4634,49869,0
TSME.US,D,20240313,000000,33.53,33.6,33.4,33.44,37344,0
TSME.US,D,20240314,000000,33.41,33.41,32.84,32.95,20262,0
TSME.US,D,20240315,000000,33.09,36.4,32.97,33.09,43294,0
TSME.US,D,20240318,000000,33.24,33.3099,33.09,33.14,23004,0
TSME.US,D,20240319,000000,33.02,33.42,33.02,33.41,30743,0
TSME.US,D,20240320,000000,33.38,33.9,33.38,33.9,315403,0
TSME.US,D,20240321,000000,34.16,34.51,34.16,34.45,34315,0
TSME.US,D,20240322,000000,34.47,34.47,34.12,34.19,24271,0
TSME.US,D,20240325,000000,34.3,34.31,34.055,34.09,52890,0
TSME.US,D,20240326,000000,34.2,34.23,34.03,34.03,20707,0
TSME.US,D,20240327,000000,34.36,34.51,34.2,34.51,32971,0
TSME.US,D,20240328,000000,34.5,34.681,34.5,34.64,25744,0
TSME.US,D,20240401,000000,34.69,34.69,34.29,34.36,16926,0
TSME.US,D,20240402,000000,34.04,34.04,33.71,33.9,19037,0
