<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBTC.US,D,20240304,000000,56.02,56.33,55.74,56.19,14684,0
YBTC.US,D,20240305,000000,56.41,56.41,55.13,55.3775,15245,0
YBTC.US,D,20240306,000000,56.2,56.35,55.8801,56.1023,3567,0
YBTC.US,D,20240307,000000,56.215,56.45,56.0001,56.2225,6139,0
YBTC.US,D,20240308,000000,56.5,56.509,56.195,56.195,11531,0
YBTC.US,D,20240311,000000,57.49,57.49,56.25,56.4504,12298,0
YBTC.US,D,20240312,000000,55.97,56.67,55.97,56.6299,6606,0
YBTC.US,D,20240313,000000,56.95,57.24,56.12,56.3597,5825,0
YBTC.US,D,20240314,000000,57.12,57.12,56.12,56.4397,3176,0
YBTC.US,D,20240315,000000,56.5,56.78,56.3213,56.69,5362,0
YBTC.US,D,20240318,000000,57.94,57.94,55.38,56.3349,7819,0
YBTC.US,D,20240319,000000,54.73,55.07,53.21,54.56,11324,0
YBTC.US,D,20240320,000000,55.79,57.1452,54.96,57.1452,5883,0
YBTC.US,D,20240321,000000,58.229,58.23,56,56.3971,13678,0
YBTC.US,D,20240322,000000,56,57.25,54.23,55.3057,21864,0
YBTC.US,D,20240325,000000,56.96,59.61,56.96,58.92,74554,0
YBTC.US,D,20240326,000000,54.57,57.015,54.57,56.6839,45991,0
YBTC.US,D,20240327,000000,55.1,57.83,55.06,55.0733,19606,0
YBTC.US,D,20240328,000000,55.03,56.43,55.03,55.1566,31895,0
YBTC.US,D,20240401,000000,55.23,55.595,54.55,54.8,25973,0
YBTC.US,D,20240402,000000,54,54,52.52,53.8,25092,0
YBTC.US,D,20240403,000000,52.5,53.92,52.5,53.4819,18434,0
YBTC.US,D,20240404,000000,55.15,55.92,54.61,55.1899,11874,0
YBTC.US,D,20240405,000000,55.1899,55.38,54.4484,54.4484,8269,0
YBTC.US,D,20240408,000000,56.78,58,56.1882,56.6191,22991,0
YBTC.US,D,20240409,000000,57.12,57.99,54.31,55.2692,22259,0
YBTC.US,D,20240410,000000,55.81,58.45,55.3,56.8799,11749,0
YBTC.US,D,20240411,000000,58.24,58.24,56,57.3466,18863,0
YBTC.US,D,20240412,000000,59,59,55.31,55.52,34203,0
YBTC.US,D,20240415,000000,54.65,55.85,52,52,32824,0
YBTC.US,D,20240416,000000,54.58,54.58,51.25,52.35,13106,0
YBTC.US,D,20240417,000000,52.66,52.7689,50,51.25,19816,0
YBTC.US,D,20240418,000000,52.5,53.57,51.31,52.8332,7610,0
YBTC.US,D,20240419,000000,54.38,54.88,53.0201,53.2,19003,0
YBTC.US,D,20240422,000000,54.73,56.9,53.39,54.57,51957,0
YBTC.US,D,20240423,000000,54.58,55.46,54.485,55,29747,0
YBTC.US,D,20240424,000000,55.08,55.43,53.535,53.8,26362,0
YBTC.US,D,20240425,000000,53.92,55.22,53.1501,54.35,24046,0
YBTC.US,D,20240426,000000,52.06,52.43,50.86,51.6,27455,0
YBTC.US,D,20240429,000000,51.03,51.49,50,50.69,25399,0
YBTC.US,D,20240430,000000,50.61,50.9369,48.36,48.36,23858,0
YBTC.US,D,20240501,000000,48,48,45.6,45.93,27264,0
YBTC.US,D,20240502,000000,47.2,48.19,47.2,47.89,16707,0
YBTC.US,D,20240503,000000,48.51,49.38,48.51,48.99,17544,0
YBTC.US,D,20240506,000000,49.19,51.1399,49.19,49.9,25699,0
YBTC.US,D,20240507,000000,49.9,51.14,49.9,50.01,10189,0
YBTC.US,D,20240508,000000,49.55,50.3,49.24,49.67,24503,0
YBTC.US,D,20240509,000000,50.09,50.09,48.6001,49.54,10752,0
YBTC.US,D,20240510,000000,51,51,48.63,48.9264,12684,0
YBTC.US,D,20240513,000000,50.17,50.6,49.75,50.3048,19080,0
YBTC.US,D,20240514,000000,49.9,50.73,48.72,50.73,17727,0
YBTC.US,D,20240515,000000,51.51,51.9478,50.6626,51.46,14260,0
YBTC.US,D,20240516,000000,52.5,52.5,50.9,51.344,8141,0
YBTC.US,D,20240517,000000,52.53,53.25,51.64,52.5484,15047,0
YBTC.US,D,20240520,000000,53.59,54,52.4501,53.89,16169,0
YBTC.US,D,20240521,000000,54.8,55.16,53.95,54.34,16500,0
YBTC.US,D,20240522,000000,55.03,55.03,53.934,53.934,16285,0
YBTC.US,D,20240523,000000,55.01,55.1,52.5001,53.32,27667,0
YBTC.US,D,20240524,000000,54.77,55,53,54.5884,15691,0
YBTC.US,D,20240528,000000,56,56,54,54.55,42340,0
YBTC.US,D,20240529,000000,54.74,54.74,53.51,53.77,38936,0
YBTC.US,D,20240530,000000,52.25,52.896,51.84,51.86,20948,0
YBTC.US,D,20240531,000000,52.84,53.29,51,51.75,74264,0
YBTC.US,D,20240603,000000,51.75,53,51.75,53,26601,0
YBTC.US,D,20240604,000000,52,53.68,52,53.06,28208,0
YBTC.US,D,20240605,000000,53,53.87,52.6801,53.42,23904,0
YBTC.US,D,20240606,000000,53.77,53.77,52.91,53.61,15272,0
YBTC.US,D,20240607,000000,53.43,54,52,52.37,27085,0
YBTC.US,D,20240610,000000,53.64,53.79,52.65,53.79,18584,0
YBTC.US,D,20240611,000000,52.4,53.0278,50.9001,51.73,29031,0
YBTC.US,D,20240612,000000,52.97,53.2,51.75,52.85,16845,0
YBTC.US,D,20240613,000000,53.17,53.17,50.8549,51.49,25001,0
YBTC.US,D,20240614,000000,51,51.46,49.64,49.98,37320,0
YBTC.US,D,20240617,000000,50.11,51.17,49.9,50.42,24745,0
YBTC.US,D,20240618,000000,51.01,51.11,49.21,50.05,28001,0
YBTC.US,D,20240620,000000,50.51,53.49,49.5907,50.48,20541,0
YBTC.US,D,20240621,000000,49.99,50.0694,48.5013,49.82,33837,0
