<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEC.US,D,20240426,000000,98.94,99,98.87,98.88,26082,0
VTEC.US,D,20240429,000000,99.09,99.09,98.875,98.8939,13637,0
VTEC.US,D,20240430,000000,98.76,98.88,98.715,98.82,6204,0
VTEC.US,D,20240501,000000,99,99,98.6755,98.85,12726,0
VTEC.US,D,20240502,000000,98.76,98.91,98.76,98.84,3695,0
VTEC.US,D,20240503,000000,98.86,99.17,98.86,99.1416,5120,0
VTEC.US,D,20240506,000000,99.32,99.42,99.14,99.3513,14366,0
VTEC.US,D,20240507,000000,99.49,99.63,99.49,99.5535,7920,0
VTEC.US,D,20240508,000000,99.58,99.64,99.555,99.6116,26252,0
VTEC.US,D,20240509,000000,99.65,99.71,99.6,99.6,12657,0
VTEC.US,D,20240510,000000,99.66,99.66,99.56,99.585,20153,0
VTEC.US,D,20240513,000000,99.59,99.76,99.55,99.55,23904,0
VTEC.US,D,20240514,000000,99.75,99.76,99.5722,99.6,27037,0
VTEC.US,D,20240515,000000,99.66,99.8399,99.6472,99.6472,13130,0
VTEC.US,D,20240516,000000,99.86,99.86,99.64,99.64,18293,0
VTEC.US,D,20240517,000000,99.6,99.6,99.39,99.43,19435,0
VTEC.US,D,20240520,000000,99.57,99.57,99.295,99.295,14487,0
VTEC.US,D,20240521,000000,99.335,99.34,99.15,99.1667,6299,0
VTEC.US,D,20240522,000000,99.3,99.3,98.915,98.9366,23389,0
VTEC.US,D,20240523,000000,98.98,99.02,98.6,98.6,20029,0
VTEC.US,D,20240524,000000,98.59,98.8,98.58,98.6,27913,0
VTEC.US,D,20240528,000000,98.6,98.8,98.53,98.53,19532,0
VTEC.US,D,20240529,000000,98.56,98.56,98.21,98.21,33741,0
VTEC.US,D,20240530,000000,98.3404,98.46,98.26,98.3,29113,0
VTEC.US,D,20240531,000000,98.36,98.5,98.33,98.41,12956,0
VTEC.US,D,20240603,000000,98.39,98.52,98.21,98.42,83833,0
VTEC.US,D,20240604,000000,98.44,98.85,98.44,98.61,165153,0
VTEC.US,D,20240605,000000,98.89,99.12,98.7969,99.11,41749,0
VTEC.US,D,20240606,000000,99.17,99.32,99.17,99.235,23886,0
VTEC.US,D,20240607,000000,99.09,99.09,98.93,99.03,21730,0
VTEC.US,D,20240610,000000,98.99,98.99,98.7313,98.95,11358,0
VTEC.US,D,20240611,000000,98.94,99.07,98.905,99.04,12436,0
VTEC.US,D,20240612,000000,99.45,99.6,99.3532,99.425,30128,0
VTEC.US,D,20240613,000000,99.59,99.7601,99.59,99.6894,3693,0
VTEC.US,D,20240614,000000,99.8,99.85,99.68,99.85,25039,0
VTEC.US,D,20240617,000000,99.73,99.73,99.59,99.7,26681,0
VTEC.US,D,20240618,000000,99.62,99.82,99.62,99.77,7346,0
VTEC.US,D,20240620,000000,99.77,99.77,99.63,99.69,7643,0
VTEC.US,D,20240621,000000,99.64,99.6898,99.5654,99.665,4876,0
