<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRV.US,D,20240318,000000,33.15,33.21,33.03,33.08,74946,0
STRV.US,D,20240319,000000,32.94,33.28,32.93,33.28,53484,0
STRV.US,D,20240320,000000,33.24,33.6,33.2,33.6,65379,0
STRV.US,D,20240321,000000,33.73,33.83,33.66,33.66,150380,0
STRV.US,D,20240322,000000,33.75,33.75,33.57,33.63,76465,0
STRV.US,D,20240325,000000,33.54,33.5799,33.49,33.52,39885,0
STRV.US,D,20240326,000000,33.5,33.52,33.3249,33.325,140540,0
STRV.US,D,20240327,000000,33.53,33.67,33.38,33.67,93780,0
STRV.US,D,20240328,000000,33.74,33.74,33.585,33.66,60010,0
STRV.US,D,20240401,000000,33.64,33.75,33.4701,33.57,89511,0
STRV.US,D,20240402,000000,33.4,33.4,33.17,33.34,104135,0
STRV.US,D,20240403,000000,33.36,33.47,33.2563,33.37,81212,0
STRV.US,D,20240404,000000,33.68,33.68,32.95,33.02,102339,0
STRV.US,D,20240405,000000,33.04,33.44,33.03,33.36,78313,0
STRV.US,D,20240408,000000,33.42,33.6,33.2911,33.39,101642,0
STRV.US,D,20240409,000000,33.5,33.5,33.065,33.38,81243,0
STRV.US,D,20240410,000000,33.01,33.1737,32.9237,33.1,81481,0
STRV.US,D,20240411,000000,33.18,33.4079,32.94,33.33,82782,0
STRV.US,D,20240412,000000,33.15,33.15,32.7505,32.9,99874,0
STRV.US,D,20240415,000000,33.12,33.18,32.37,32.48,142409,0
STRV.US,D,20240416,000000,32.44,32.53,32.3,32.37,63257,0
STRV.US,D,20240417,000000,32.58,32.58,32.1,32.21,72339,0
STRV.US,D,20240418,000000,32.19,32.38,32.05,32.08,71649,0
STRV.US,D,20240419,000000,32.15,32.15,31.72,31.83,79424,0
STRV.US,D,20240422,000000,31.92,32.265,31.815,32.14,87153,0
STRV.US,D,20240423,000000,32.28,32.53,32.23,32.53,50442,0
STRV.US,D,20240424,000000,32.59,32.64,32.3311,32.56,72017,0
STRV.US,D,20240425,000000,32.06,32.41,31.98,32.37,46878,0
STRV.US,D,20240426,000000,32.56,32.77,32.54,32.73,111914,0
STRV.US,D,20240429,000000,32.83,32.86,32.61,32.84,70141,0
STRV.US,D,20240430,000000,32.67,32.74,32.26,32.28,47707,0
STRV.US,D,20240501,000000,32.25,32.6298,32.13,32.17,95430,0
STRV.US,D,20240502,000000,32.38,32.53,32.195,32.53,82395,0
STRV.US,D,20240503,000000,32.92,32.98,32.7,32.93,165809,0
STRV.US,D,20240506,000000,33.05,33.28,33,33.28,54794,0
STRV.US,D,20240507,000000,33.35,33.35,33.1946,33.26,57085,0
STRV.US,D,20240508,000000,33.13,33.3,33.13,33.3,86914,0
STRV.US,D,20240509,000000,33.27,33.46,33.2158,33.46,63258,0
STRV.US,D,20240510,000000,33.55,33.5684,33.3998,33.51,53397,0
STRV.US,D,20240513,000000,33.57,33.57,33.39,33.51,66307,0
STRV.US,D,20240514,000000,33.55,33.6445,33.4399,33.61,41659,0
STRV.US,D,20240515,000000,33.78,34.05,33.7552,34.05,43428,0
STRV.US,D,20240516,000000,34.06,34.44,33.97,34.44,52544,0
STRV.US,D,20240517,000000,34.01,34.14,33.91,34.01,76835,0
STRV.US,D,20240520,000000,34.05,34.15,34.02,34.1,48001,0
STRV.US,D,20240521,000000,34.07,34.16,34.0018,34.16,71267,0
STRV.US,D,20240522,000000,34.19,34.19,33.9103,34.05,88993,0
STRV.US,D,20240523,000000,34.24,34.25,33.7317,33.8,57052,0
STRV.US,D,20240524,000000,33.9,34.0742,33.85,34.03,65895,0
STRV.US,D,20240528,000000,34.08,34.08,33.87,34.04,62944,0
STRV.US,D,20240529,000000,33.78,33.8799,33.76,33.8,54807,0
STRV.US,D,20240530,000000,33.72,33.72,33.49,33.57,43661,0
STRV.US,D,20240531,000000,33.6,33.84,33.2698,33.82,44099,0
STRV.US,D,20240603,000000,33.96,33.96,33.55,33.87,55334,0
STRV.US,D,20240604,000000,33.78,33.9538,33.7,33.91,56861,0
STRV.US,D,20240605,000000,34.05,34.33,33.96,34.33,86372,0
STRV.US,D,20240606,000000,34.34,34.41,34.2045,34.37,73349,0
STRV.US,D,20240607,000000,34.27,34.4299,34.19,34.28,70704,0
STRV.US,D,20240610,000000,34.25,34.4,34.2001,34.39,60468,0
STRV.US,D,20240611,000000,34.3,34.49,34.17,34.49,95044,0
STRV.US,D,20240612,000000,34.77,34.955,34.71,34.76,281913,0
STRV.US,D,20240613,000000,34.86,34.9,34.6555,34.86,59493,0
STRV.US,D,20240614,000000,34.74,34.86,34.68,34.85,79534,0
STRV.US,D,20240617,000000,34.82,35.23,34.7997,35.13,57181,0
STRV.US,D,20240618,000000,35.18,35.25,35.1374,35.25,77203,0
STRV.US,D,20240620,000000,35.3,35.3321,35.03,35.13,77362,0
STRV.US,D,20240621,000000,35.05,35.14,35,35.08,49821,0
