<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIME.US,D,20230712,000000,22.9,23.02,22.9,23.0006,9479,0
TIME.US,D,20230713,000000,23.4,23.4144,23.3924,23.3924,2802,0
TIME.US,D,20230714,000000,23.525,23.5398,23.3625,23.3625,2515,0
TIME.US,D,20230717,000000,23.43,23.58,23.42,23.52,4739,0
TIME.US,D,20230718,000000,23.51,23.8191,23.51,23.7566,1000,0
TIME.US,D,20230719,000000,23.84,23.9499,23.81,23.8285,7747,0
TIME.US,D,20230720,000000,23.56,23.67,23.33,23.3695,2150,0
TIME.US,D,20230721,000000,23.414,23.414,23.3262,23.3262,6042,0
TIME.US,D,20230724,000000,23.3397,23.34,23.23,23.2885,11045,0
TIME.US,D,20230725,000000,23.32,23.32,23.2852,23.2852,3977,0
TIME.US,D,20230726,000000,23.2599,23.3,23.1855,23.2505,17116,0
TIME.US,D,20230727,000000,23.09,23.09,23.0782,23.0782,3724,0
TIME.US,D,20230728,000000,23.2899,23.5,23.2899,23.4703,18864,0
TIME.US,D,20230731,000000,23.5277,23.5696,23.5,23.5696,2323,0
TIME.US,D,20230801,000000,23.44,23.5268,23.415,23.5262,9524,0
TIME.US,D,20230802,000000,23.12,23.12,22.89,22.9055,5984,0
TIME.US,D,20230803,000000,22.64,22.8804,22.64,22.8804,671,0
TIME.US,D,20230804,000000,23.13,23.1996,22.9102,22.9102,12623,0
TIME.US,D,20230807,000000,23.01,23.0792,23.01,23.0792,8588,0
TIME.US,D,20230808,000000,22.79,22.8681,22.735,22.8681,4285,0
TIME.US,D,20230809,000000,22.68,22.7263,22.605,22.619,7094,0
TIME.US,D,20230810,000000,22.7117,22.72,22.61,22.6121,877245,0
TIME.US,D,20230811,000000,22.55,22.55,22.4758,22.4758,203,0
TIME.US,D,20230814,000000,22.44,22.7158,22.44,22.7158,3033,0
TIME.US,D,20230815,000000,22.536,22.54,22.4729,22.4729,1405,0
TIME.US,D,20230816,000000,22.355,22.38,22.2733,22.2733,110335,0
TIME.US,D,20230817,000000,22.13,22.1597,22.115,22.1355,2746,0
TIME.US,D,20230818,000000,21.9316,22.0775,21.9316,22.0775,1109,0
TIME.US,D,20230821,000000,22.3,22.41,22.17,22.3698,17236,0
TIME.US,D,20230822,000000,22.4,22.4675,22.27,22.3114,9376,0
TIME.US,D,20230823,000000,22.4715,22.6199,22.47,22.5937,9341,0
TIME.US,D,20230824,000000,22.59,22.6277,22.2207,22.2207,2575,0
TIME.US,D,20230825,000000,22.06,22.2569,22,22.2569,4875,0
TIME.US,D,20230828,000000,22.32,22.3784,22.32,22.3784,3087,0
TIME.US,D,20230829,000000,22.46,22.796,22.45,22.796,1151977,0
TIME.US,D,20230830,000000,22.8901,22.94,22.82,22.8803,22236,0
TIME.US,D,20230831,000000,22.87,23.04,22.87,23.0206,7304,0
TIME.US,D,20230901,000000,22.9593,22.9597,22.9593,22.9597,1106,0
TIME.US,D,20230905,000000,23.07,23.085,23.0315,23.0315,4121,0
TIME.US,D,20230906,000000,22.7699,22.8664,22.7699,22.8664,711,0
TIME.US,D,20230907,000000,22.89,22.89,22.87,22.8775,1196,0
TIME.US,D,20230908,000000,22.9409,22.9409,22.855,22.9024,965,0
TIME.US,D,20230911,000000,23.12,23.1647,23.12,23.1647,2792,0
TIME.US,D,20230912,000000,23.1684,23.1684,22.94,22.94,3985,0
TIME.US,D,20230913,000000,22.9699,23.0296,22.9699,23.0296,3637,0
TIME.US,D,20230914,000000,23.1599,23.1603,23.1599,23.1603,2232,0
TIME.US,D,20230915,000000,22.85,22.85,22.8465,22.8465,3244,0
TIME.US,D,20230918,000000,22.77,22.8099,22.77,22.7903,4946,0
TIME.US,D,20230919,000000,22.58,22.7635,22.58,22.7635,1986,0
TIME.US,D,20230920,000000,22.79,22.79,22.5,22.529,4922,0
TIME.US,D,20230921,000000,22.065,22.11,22.02,22.04,3040,0
TIME.US,D,20230922,000000,22.08,22.09,21.9693,21.9693,10195,0
TIME.US,D,20230925,000000,22.04,22.054,22.03,22.054,2254,0
TIME.US,D,20230926,000000,21.77,21.77,21.7539,21.7539,908,0
TIME.US,D,20230927,000000,21.83,21.88,21.8101,21.88,6592,0
TIME.US,D,20230928,000000,22.0348,22.0348,22.0348,22.0348,15,0
TIME.US,D,20230929,000000,22.0305,22.0305,22.0305,22.0305,2,0
TIME.US,D,20231002,000000,22.09,22.1189,22.04,22.1189,2388,0
TIME.US,D,20231003,000000,21.9,21.9,21.7304,21.7304,1214,0
TIME.US,D,20231004,000000,21.9165,22,21.88,22,2617,0
TIME.US,D,20231005,000000,21.8697,21.8697,21.8697,21.8697,81,0
TIME.US,D,20231006,000000,22.1201,22.1615,22.1201,22.1615,316,0
TIME.US,D,20231009,000000,22.08,22.25,22.08,22.21,3343,0
TIME.US,D,20231010,000000,22.49,22.49,22.3896,22.3896,628,0
TIME.US,D,20231011,000000,22.54,22.54,22.4263,22.4263,398,0
TIME.US,D,20231012,000000,22.3387,22.3387,22.3387,22.3387,65,0
TIME.US,D,20231013,000000,22.16,22.16,22.0094,22.0094,339,0
TIME.US,D,20231016,000000,22.27,22.286,22.19,22.286,948,0
TIME.US,D,20231017,000000,22.2574,22.2574,22.2574,22.2574,224,0
TIME.US,D,20231018,000000,21.99,21.99,21.8503,21.8503,205,0
TIME.US,D,20231019,000000,21.8399,21.84,21.6665,21.6665,526,0
TIME.US,D,20231020,000000,21.57,21.57,21.41,21.41,1070,0
TIME.US,D,20231023,000000,21.4945,21.4945,21.4945,21.4945,5,0
TIME.US,D,20231024,000000,21.7692,21.7692,21.7692,21.7692,202,0
TIME.US,D,20231025,000000,21.5,21.5,21.2272,21.2272,1447,0
TIME.US,D,20231026,000000,20.8842,20.8842,20.8842,20.8842,220,0
TIME.US,D,20231027,000000,20.99,20.99,20.9549,20.9549,468,0
TIME.US,D,20231030,000000,21.25,21.2633,21.2299,21.2339,5788,0
TIME.US,D,20231031,000000,21.31,21.431,21.31,21.431,3823,0
TIME.US,D,20231101,000000,21.51,21.62,21.51,21.62,508,0
TIME.US,D,20231102,000000,21.95,21.9677,21.95,21.9677,115,0
TIME.US,D,20231103,000000,22.2095,22.2095,22.2095,22.2095,6,0
TIME.US,D,20231106,000000,22.1913,22.1913,22.1913,22.1913,88,0
TIME.US,D,20231107,000000,22.5062,22.5062,22.5062,22.5062,176,0
TIME.US,D,20231108,000000,22.5653,22.5653,22.5653,22.5653,159,0
TIME.US,D,20231109,000000,22.5072,22.5072,22.5072,22.5072,56,0
TIME.US,D,20231110,000000,22.8867,22.8867,22.8867,22.8867,9,0
TIME.US,D,20231113,000000,22.78,22.99,22.77,22.9861,21282,0
TIME.US,D,20231114,000000,23.29,23.3798,23.29,23.3798,370,0
TIME.US,D,20231115,000000,23.46,23.46,23.29,23.3538,497,0
TIME.US,D,20231116,000000,23.278,23.3085,23.278,23.3085,104,0
TIME.US,D,20231117,000000,23.28,23.3729,23.28,23.3729,415,0
TIME.US,D,20231120,000000,23.6703,23.7,23.6665,23.6665,650,0
TIME.US,D,20231121,000000,23.4999,23.64,23.4999,23.6187,2037,0
TIME.US,D,20231122,000000,23.65,23.73,23.65,23.7219,3350,0
TIME.US,D,20231124,000000,23.69,23.7073,23.69,23.7073,1903,0
TIME.US,D,20231127,000000,23.865,23.865,23.73,23.7351,2019,0
TIME.US,D,20231128,000000,23.77,23.92,23.77,23.92,309,0
TIME.US,D,20231129,000000,24.07,24.07,23.99,23.99,2355,0
TIME.US,D,20231130,000000,23.92,23.98,23.87,23.98,1410,0
TIME.US,D,20231201,000000,23.98,24.09,23.98,24.09,1053,0
TIME.US,D,20231204,000000,24.08,24.23,24.05,24.05,2193,0
TIME.US,D,20231205,000000,24.13,24.18,24.07,24.15,4050,0
TIME.US,D,20231206,000000,24.35,24.35,24.02,24.02,2841,0
TIME.US,D,20231207,000000,24.19,24.34,24.19,24.31,4938,0
TIME.US,D,20231208,000000,24.24,24.598,24.24,24.598,2727,0
TIME.US,D,20231211,000000,24.56,24.6547,24.56,24.6439,2048,0
TIME.US,D,20231212,000000,24.62,24.8367,24.62,24.8367,2348,0
TIME.US,D,20231213,000000,24.87,25.09,24.81,25.08,5385,0
TIME.US,D,20231214,000000,25.16,25.16,25.04,25.051,1856,0
TIME.US,D,20231215,000000,25.24,25.25,25.18,25.1984,3354,0
TIME.US,D,20231218,000000,25.3091,25.42,25.3091,25.3896,7749,0
TIME.US,D,20231219,000000,25.52,25.52,25.44,25.495,6999,0
TIME.US,D,20231220,000000,25.57,25.57,25.15,25.1686,6342,0
TIME.US,D,20231221,000000,25.52,25.52,25.3,25.4525,5700,0
TIME.US,D,20231222,000000,25.57,25.57,25.42,25.42,3675,0
TIME.US,D,20231226,000000,25.56,25.56,25.49,25.5422,4225,0
TIME.US,D,20231227,000000,21.26,21.26,21.17,21.2234,20811,0
TIME.US,D,20231228,000000,21.28,21.28,21.2106,21.2106,1783,0
TIME.US,D,20231229,000000,21.235,21.235,20.9799,21,4834,0
TIME.US,D,20240102,000000,20.71,20.75,20.569,20.638,1760,0
TIME.US,D,20240103,000000,20.4,20.565,20.4,20.47,9505,0
TIME.US,D,20240104,000000,20.62,20.62,20.5314,20.5314,1430,0
TIME.US,D,20240105,000000,20.47,20.68,20.47,20.68,1969,0
TIME.US,D,20240108,000000,20.96,21.0885,20.96,21.0885,23592,0
TIME.US,D,20240109,000000,21.139,21.15,21.1199,21.1315,2265,0
TIME.US,D,20240110,000000,21.34,21.35,21.3127,21.35,1129,0
TIME.US,D,20240111,000000,21.46,21.48,21.14,21.2679,604,0
TIME.US,D,20240112,000000,21.31,21.3599,21.2,21.2108,1244,0
TIME.US,D,20240116,000000,21.24,21.3,21.11,21.237,2386,0
TIME.US,D,20240117,000000,21.15,21.168,20.89,21.168,2429,0
TIME.US,D,20240118,000000,21.28,21.2969,21.28,21.2969,9103,0
TIME.US,D,20240119,000000,21.37,21.68,21.37,21.6562,5834,0
TIME.US,D,20240122,000000,21.82,21.92,21.76,21.7989,81476,0
TIME.US,D,20240123,000000,21.91,22.01,21.85,21.9476,20696,0
TIME.US,D,20240124,000000,22.3,22.31,22.0622,22.0622,4571,0
TIME.US,D,20240125,000000,22.111,22.19,22.05,22.19,22821,0
TIME.US,D,20240126,000000,22.08,22.17,21.9,22.17,51422,0
TIME.US,D,20240129,000000,22.14,22.32,22.14,22.26,3362,0
TIME.US,D,20240130,000000,22.39,22.39,22.05,22.05,55831,0
TIME.US,D,20240131,000000,21.92,21.95,21.75,21.7799,3388,0
TIME.US,D,20240201,000000,21.83,22.08,21.83,22.04,13004,0
TIME.US,D,20240202,000000,22.29,22.66,22.29,22.62,6864,0
TIME.US,D,20240205,000000,22.66,22.66,22.32,22.5906,5930,0
TIME.US,D,20240206,000000,22.52,22.5371,22.38,22.5371,3210,0
TIME.US,D,20240207,000000,22.66,22.95,22.66,22.8744,3280,0
TIME.US,D,20240208,000000,22.94,23.13,22.94,23.13,1630,0
TIME.US,D,20240209,000000,23.3,23.42,23.3,23.42,1350,0
TIME.US,D,20240212,000000,23.41,23.61,23.3394,23.3394,2950,0
TIME.US,D,20240213,000000,22.85,23.04,22.7201,22.9994,4869,0
TIME.US,D,20240214,000000,23.54,23.7253,23.48,23.7253,3592,0
TIME.US,D,20240215,000000,23.94,24.0116,23.8192,24.0115,5012,0
TIME.US,D,20240216,000000,24.16,24.16,23.72,23.75,6718,0
TIME.US,D,20240220,000000,23.54,23.54,23.0999,23.3655,768,0
TIME.US,D,20240221,000000,23,23.11,23,23.11,823,0
TIME.US,D,20240222,000000,23.59,23.95,23.59,23.9434,18901,0
TIME.US,D,20240223,000000,24.01,24.09,23.8,23.8995,7472,0
TIME.US,D,20240226,000000,23.99,24.18,23.9499,24.1768,6181,0
TIME.US,D,20240227,000000,24.31,24.33,24.2,24.2653,2059,0
TIME.US,D,20240228,000000,24.25,24.345,24.24,24.2421,3769,0
TIME.US,D,20240229,000000,24.48,24.6057,24.37,24.6057,9525,0
TIME.US,D,20240301,000000,24.75,25,24.75,24.9817,6634,0
TIME.US,D,20240304,000000,25.28,25.6195,25.28,25.51,9964,0
TIME.US,D,20240305,000000,25.145,25.23,24.8899,24.9272,2579,0
TIME.US,D,20240306,000000,25.27,25.36,25.22,25.35,3617,0
TIME.US,D,20240307,000000,25.46,25.58,25.33,25.5682,6987,0
TIME.US,D,20240308,000000,25.855,25.98,25.3828,25.3828,6276,0
TIME.US,D,20240311,000000,25.3195,25.3195,25.1128,25.1128,2605,0
TIME.US,D,20240312,000000,25.34,25.59,25.23,25.59,1957,0
TIME.US,D,20240313,000000,25.51,25.536,25.51,25.53,771,0
TIME.US,D,20240314,000000,25.43,25.43,25.2,25.2,7197,0
TIME.US,D,20240315,000000,25.13,25.2101,25.0954,25.0954,1101,0
TIME.US,D,20240318,000000,25.03,25.0316,25,25.0316,1148,0
TIME.US,D,20240319,000000,24.6501,25.0265,24.65,25.0265,8239,0
TIME.US,D,20240320,000000,25.03,25.39,25.03,25.39,1098,0
TIME.US,D,20240321,000000,25.82,25.82,25.71,25.7534,3039,0
TIME.US,D,20240322,000000,25.73,25.81,25.73,25.78,4890,0
TIME.US,D,20240325,000000,25.79,26.015,25.77,25.902,12388,0
TIME.US,D,20240326,000000,26.0462,26.07,25.86,25.86,4925,0
TIME.US,D,20240327,000000,25.97,26.02,25.56,25.61,2798,0
TIME.US,D,20240328,000000,25.72,25.83,25.6,25.6532,20284,0
TIME.US,D,20240401,000000,25.71,25.85,25.67,25.7672,9214,0
TIME.US,D,20240402,000000,25.45,25.6662,25.3869,25.6662,14509,0
TIME.US,D,20240403,000000,25.9599,26.07,25.94,26.05,9525,0
TIME.US,D,20240404,000000,26.34,26.34,25.64,25.64,10290,0
TIME.US,D,20240405,000000,26.1,26.16,26.0602,26.0774,8092,0
TIME.US,D,20240408,000000,26.27,26.27,26.04,26.04,1842,0
TIME.US,D,20240409,000000,26.12,26.12,25.53,25.6993,1361,0
TIME.US,D,20240410,000000,25.46,25.77,25.46,25.77,11310,0
TIME.US,D,20240411,000000,25.68,25.9646,25.68,25.9646,8568,0
TIME.US,D,20240412,000000,25.83,25.83,25.425,25.477,3060,0
TIME.US,D,20240415,000000,25.61,25.715,25.05,25.05,7919,0
TIME.US,D,20240416,000000,25.1,25.3,25.1,25.3,1398,0
TIME.US,D,20240417,000000,25.05,25.1001,25.02,25.02,5908,0
TIME.US,D,20240418,000000,25.1376,25.1376,24.9,24.9166,2729,0
TIME.US,D,20240419,000000,24.32,24.32,24.32,24.32,388,0
TIME.US,D,20240422,000000,24.42,24.48,24.3,24.4,6413,0
TIME.US,D,20240423,000000,24.755,24.95,24.755,24.88,1457,0
TIME.US,D,20240424,000000,25.17,25.17,24.77,24.8416,11780,0
TIME.US,D,20240425,000000,24.7189,25,24.7189,24.9603,2802,0
TIME.US,D,20240426,000000,25.12,25.24,25.12,25.2085,10821,0
TIME.US,D,20240429,000000,25.13,25.34,25.13,25.3044,8491,0
TIME.US,D,20240430,000000,25.2,25.29,24.879,24.879,3561,0
TIME.US,D,20240501,000000,24.713,24.95,24.52,24.6317,11427,0
TIME.US,D,20240502,000000,24.74,24.9599,24.72,24.954,2637,0
TIME.US,D,20240503,000000,25.33,25.33,25.2315,25.33,4811,0
TIME.US,D,20240506,000000,25.51,25.79,25.5,25.79,19035,0
TIME.US,D,20240507,000000,25.7,25.91,25.7,25.7584,21306,0
TIME.US,D,20240508,000000,25.44,25.6963,25.44,25.6963,1856,0
TIME.US,D,20240509,000000,25.82,25.82,25.6758,25.7192,2363,0
TIME.US,D,20240510,000000,25.97,25.97,25.65,25.694,3456,0
TIME.US,D,20240513,000000,25.73,25.73,25.51,25.5302,5686,0
TIME.US,D,20240514,000000,25.57,25.756,25.57,25.756,4073,0
TIME.US,D,20240515,000000,25.85,26.33,25.85,26.33,13650,0
TIME.US,D,20240516,000000,26.29,26.29,26.03,26.0348,3107,0
TIME.US,D,20240517,000000,26.15,26.25,26.0999,26.25,3704,0
TIME.US,D,20240520,000000,26.26,26.43,26.26,26.3762,1466,0
TIME.US,D,20240521,000000,26.29,26.4722,26.28,26.4604,3834,0
TIME.US,D,20240522,000000,26.49,26.49,26.1799,26.25,6306,0
TIME.US,D,20240523,000000,26.58,26.59,25.98,26.1498,4769,0
TIME.US,D,20240524,000000,26.56,26.59,26.56,26.572,1593,0
TIME.US,D,20240528,000000,26.78,26.82,26.7,26.7439,8935,0
TIME.US,D,20240529,000000,26.57,26.73,26.57,26.621,2450,0
TIME.US,D,20240530,000000,26.67,26.67,26.5699,26.5699,730,0
TIME.US,D,20240531,000000,26.51,26.51,26.07,26.3191,7433,0
TIME.US,D,20240603,000000,26.3301,26.3832,26.26,26.3832,6406,0
TIME.US,D,20240604,000000,26.305,26.3831,26.29,26.3831,24942,0
TIME.US,D,20240605,000000,26.58,26.795,26.58,26.795,9883,0
TIME.US,D,20240606,000000,26.77,26.84,26.77,26.832,6512,0
TIME.US,D,20240607,000000,26.58,26.73,26.57,26.573,13165,0
TIME.US,D,20240610,000000,26.55,26.66,26.49,26.6303,6029,0
TIME.US,D,20240611,000000,26.66,26.66,26.43,26.64,7527,0
TIME.US,D,20240612,000000,27.0801,27.112,27.0233,27.0233,2090,0
TIME.US,D,20240613,000000,27.22,27.22,26.89,27.07,7668,0
TIME.US,D,20240614,000000,27,27.008,26.8799,26.9406,29594,0
TIME.US,D,20240617,000000,27.03,27.27,26.875,27.16,12590,0
TIME.US,D,20240618,000000,27.1,27.28,27.1,27.2391,22900,0
TIME.US,D,20240620,000000,27.34,27.525,26.9511,27.1067,18001,0
TIME.US,D,20240621,000000,27.005,27.0305,26.75,27.0305,8920,0
