<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,D,20210202,000000,23.4033,23.4033,22.2537,22.4835,44262.585323925,0
WEBS.US,D,20210203,000000,22.0637,22.3936,21.6238,22.1316,15619.441126171,0
WEBS.US,D,20210204,000000,21.4539,21.5636,20.9929,20.9929,12357.513651791,0
WEBS.US,D,20210205,000000,20.6741,20.7841,19.8492,19.8492,20733.895335465,0
WEBS.US,D,20210208,000000,19.5244,19.7143,19.1616,19.4345,13987.977246774,0
WEBS.US,D,20210209,000000,19.5544,19.5544,19.0346,19.2265,5852.6641068991,0
WEBS.US,D,20210210,000000,18.9146,19.9643,18.6397,18.9816,29236.312855315,0
WEBS.US,D,20210211,000000,18.5147,18.7697,18.1298,18.5722,15860.50966997,0
WEBS.US,D,20210212,000000,18.5947,18.7747,18.1041,18.1041,17348.93287815,0
WEBS.US,D,20210216,000000,17.755,18.2746,17.505,18.1169,17283.914391234,0
WEBS.US,D,20210217,000000,18.9446,19.4935,18.5547,18.7006,33695.580773373,0
WEBS.US,D,20210218,000000,19.5844,19.866,18.9084,19.0946,33393.494880314,0
WEBS.US,D,20210219,000000,18.6947,19.1845,18.6147,19.1845,27010.680033942,0
WEBS.US,D,20210222,000000,20.1243,21.104,19.8444,21.084,31406.930033912,0
WEBS.US,D,20210223,000000,22.9835,24.453,20.8591,20.944,113102.15870229,0
WEBS.US,D,20210224,000000,21.3239,22.1229,20.9495,21.0287,43143.267064547,0
WEBS.US,D,20210225,000000,21.2159,23.6633,20.7141,23.3434,31155.858645973,0
WEBS.US,D,20210226,000000,22.7335,23.9932,22.0037,22.6736,23075.561148873,0
WEBS.US,D,20210301,000000,21.5039,22.1374,20.4442,20.5542,23330.633674468,0
WEBS.US,D,20210302,000000,20.1943,21.8976,20.1943,21.8976,14819.213594892,0
WEBS.US,D,20210303,000000,21.9937,25.0129,21.9937,24.743,82686.510522748,0
WEBS.US,D,20210304,000000,25.8626,27.7921,24.1631,26.5225,159555.36689309,0
WEBS.US,D,20210305,000000,25.6927,29.8515,25.4366,25.8191,171169.66922521,0
WEBS.US,D,20210308,000000,25.8426,28.262,24.9429,28.262,109166.0395328,0
WEBS.US,D,20210309,000000,25.8227,25.8227,23.9232,24.4331,59798.002559312,0
WEBS.US,D,20210310,000000,22.7535,25.0029,22.7535,24.703,21967.24601805,0
WEBS.US,D,20210311,000000,23.2434,23.3081,21.6648,21.9334,47130.40073915,0
WEBS.US,D,20210312,000000,23.1434,23.7832,22.6436,22.6636,34648.85182001,0
WEBS.US,D,20210315,000000,22.5036,22.8883,21.8838,21.8838,18172.166950955,0
WEBS.US,D,20210316,000000,21.224,22.5986,21.034,22.1137,25001.108646015,0
WEBS.US,D,20210317,000000,23.1997,23.5523,21.2839,21.8386,41751.871444534,0
WEBS.US,D,20210318,000000,22.8285,24.1431,22.6736,24.0931,41220.720420647,0
WEBS.US,D,20210319,000000,23.9932,23.9932,22.9335,23.0634,29625.4234924,0
WEBS.US,D,20210322,000000,22.6486,22.8435,21.7038,22.1076,19130.439419662,0
WEBS.US,D,20210323,000000,21.9638,22.4742,21.6538,22.4036,11511.273037463,0
WEBS.US,D,20210324,000000,22.3812,24.603,22.3812,24.5529,27595.846416191,0
WEBS.US,D,20210325,000000,25.5227,25.8626,24.3731,24.9029,38774.024743758,0
WEBS.US,D,20210326,000000,24.653,25.2778,23.7332,23.7332,18624.295506128,0
WEBS.US,D,20210329,000000,23.7932,24.633,23.3833,24.124,29442.371444619,0
WEBS.US,D,20210330,000000,24.7929,24.9691,24.2181,24.3931,6507.8503981346,0
WEBS.US,D,20210331,000000,23.6633,23.6633,22.3436,22.8035,28327.054322898,0
WEBS.US,D,20210401,000000,21.7538,21.7538,20.994,21.154,30196.585892851,0
WEBS.US,D,20210405,000000,20.7141,21.074,20.5142,20.5451,27115.709897423,0
WEBS.US,D,20210406,000000,20.4842,20.5342,19.8044,20.1636,8468.4078497706,0
WEBS.US,D,20210407,000000,20.1043,20.3742,19.8144,20.035,19857.646188713,0
WEBS.US,D,20210408,000000,19.5844,19.5844,19.0546,19.0546,28374.067690361,0
WEBS.US,D,20210409,000000,19.4045,19.4045,18.8069,18.8069,5342.5190557081,0
WEBS.US,D,20210412,000000,19.0946,19.4145,18.9366,18.9546,30214.591012305,0
WEBS.US,D,20210413,000000,18.3748,18.5947,18.1437,18.254,15812.496018093,0
WEBS.US,D,20210414,000000,18.0699,19.1645,18.0541,19.1146,8947.5440841245,0
WEBS.US,D,20210415,000000,18.5947,18.5947,18.0449,18.1109,5666.6112058765,0
WEBS.US,D,20210416,000000,17.9549,18.6347,17.9549,18.5121,5913.6814561592,0
WEBS.US,D,20210419,000000,18.7047,19.3645,18.4554,19.0146,30158.575085115,0
WEBS.US,D,20210420,000000,19.1546,20.2941,19.0246,19.8644,48740.858645851,0
WEBS.US,D,20210421,000000,20.3042,20.5116,19.6144,19.6264,38238.872582215,0
WEBS.US,D,20210422,000000,19.5344,20.1643,19.0846,19.9943,41654.843856366,0
WEBS.US,D,20210423,000000,19.5045,19.5144,18.8846,18.9731,19227.46700783,0
WEBS.US,D,20210426,000000,18.9046,18.9046,18.3748,18.4148,12699.610921414,0
WEBS.US,D,20210427,000000,18.0649,18.4707,18.0649,18.4348,9402.67349254,0
WEBS.US,D,20210428,000000,18.3548,18.3748,18.0768,18.3551,5186.4746871085,0
WEBS.US,D,20210429,000000,17.8959,19.2035,17.8959,18.5812,29481.382536769,0
WEBS.US,D,20210430,000000,19.0046,19.4445,18.7197,19.4284,12624.589590356,0
WEBS.US,D,20210503,000000,19.1246,20.4492,19.1246,20.4042,41015.662115756,0
WEBS.US,D,20210504,000000,20.934,22.8335,20.934,21.8538,92021.16467513,0
WEBS.US,D,20210505,000000,21.104,22.5636,21.104,22.4136,19476.537826941,0
WEBS.US,D,20210506,000000,22.4136,23.4933,22.4136,22.5632,63981.191979078,0
WEBS.US,D,20210507,000000,21.6238,21.9937,21.014,21.7638,98377.972126735,0
WEBS.US,D,20210510,000000,22.1137,23.1734,22.1137,23.1702,51423.621444467,0
WEBS.US,D,20210511,000000,25.2628,25.2628,22.2137,22.4336,240891.4934568,0
WEBS.US,D,20210512,000000,23.4133,24.8829,23.1434,24.573,56911.18174022,0
WEBS.US,D,20210513,000000,23.9532,25.5427,23.4633,24.563,66166.813423887,0
WEBS.US,D,20210514,000000,23.9132,23.9332,22.3536,22.4236,35644.134812039,0
WEBS.US,D,20210517,000000,22.8635,23.1934,22.3636,22.4635,26790.61746284,0
WEBS.US,D,20210518,000000,22.1637,22.5936,21.5839,22.5936,13400.810295698,0
WEBS.US,D,20210519,000000,24.0832,24.0832,22.5136,22.5136,38903.061433177,0
WEBS.US,D,20210520,000000,22.2837,22.2837,20.994,21.0675,22306.34243443,0
WEBS.US,D,20210521,000000,20.8441,21.4139,20.7041,21.3939,15473.399601713,0
WEBS.US,D,20210524,000000,20.954,20.954,19.9743,20.2242,18771.337315001,0
WEBS.US,D,20210525,000000,19.9643,20.2742,19.8943,20.1643,27469.810580014,0
WEBS.US,D,20210526,000000,19.8644,19.9543,19.5444,19.705,14795.206768953,0
WEBS.US,D,20210527,000000,19.9543,20.4349,19.6344,19.9243,14395.093003313,0
WEBS.US,D,20210528,000000,19.6144,19.6744,19.0746,19.6744,20193.741751851,0
WEBS.US,D,20210601,000000,19.3245,20.0743,19.2005,19.6319,85142.208759364,0
WEBS.US,D,20210602,000000,19.7044,19.7044,19.2845,19.4284,18289.200227404,0
WEBS.US,D,20210603,000000,20.1043,20.3471,19.6944,20.0843,88832.257962979,0
WEBS.US,D,20210604,000000,19.6344,19.6894,18.9646,19.0046,22251.326791655,0
WEBS.US,D,20210607,000000,19.0846,19.1795,18.4148,18.4647,67117.083617282,0
WEBS.US,D,20210608,000000,18.4048,18.5447,17.9149,18.3148,23559.698805297,0
WEBS.US,D,20210609,000000,18.0049,18.4548,17.9349,18.4504,18995.401023759,0
WEBS.US,D,20210610,000000,18.5447,18.5447,17.675,17.705,53671.26052295,0
WEBS.US,D,20210611,000000,17.685,17.7739,17.455,17.455,32098.126564055,0
WEBS.US,D,20210614,000000,17.435,17.455,17.0352,17.0352,20160.732366186,0
WEBS.US,D,20210615,000000,17.1551,17.535,17.075,17.5137,59220.838452376,0
WEBS.US,D,20210616,000000,17.505,18.1748,17.2351,17.675,80625.924629702,0
WEBS.US,D,20210617,000000,17.8749,17.8849,16.6353,16.7752,94926.99089809,0
WEBS.US,D,20210618,000000,16.9952,17.0551,16.5653,16.7336,75790.549771943,0
WEBS.US,D,20210621,000000,16.7452,17.3451,16.6453,16.7462,21832.207622147,0
WEBS.US,D,20210622,000000,16.8352,16.8352,16.0254,16.1154,16635.730090897,0
WEBS.US,D,20210623,000000,16.1754,16.2254,15.7555,15.8755,24933.089305857,0
WEBS.US,D,20210624,000000,15.5956,15.5956,15.1857,15.5184,25439.233219391,0
WEBS.US,D,20210625,000000,15.4956,15.7855,15.3456,15.5056,27016.681740427,0
WEBS.US,D,20210628,000000,15.2457,15.3356,14.9614,14.9845,30946.799203426,0
WEBS.US,D,20210629,000000,14.9557,15.1857,14.8958,14.8958,20630.866040812,0
WEBS.US,D,20210630,000000,15.0457,15.2357,15.0157,15.1997,17531.984925931,0
WEBS.US,D,20210701,000000,15.3456,15.4756,14.9954,15.2174,13224.760238816,0
WEBS.US,D,20210702,000000,14.9957,15.1257,14.8058,14.8658,18111.149601695,0
WEBS.US,D,20210706,000000,14.7358,14.8558,14.3459,14.4059,92510.303753624,0
WEBS.US,D,20210707,000000,14.056,14.6358,14.0461,14.6158,24734.032707451,0
WEBS.US,D,20210708,000000,15.4456,15.5455,14.735,14.9957,53492.209612826,0
WEBS.US,D,20210709,000000,14.8758,15.0664,14.5159,14.5359,39628.2676334,0
WEBS.US,D,20210712,000000,14.2659,14.7858,14.2659,14.7458,44048.524459308,0
WEBS.US,D,20210713,000000,14.8958,15.0557,14.4659,15.0057,18312.206768929,0
WEBS.US,D,20210714,000000,14.7152,15.4056,14.6558,15.3955,42084.966154429,0
WEBS.US,D,20210715,000000,15.4556,16.2254,15.3456,15.9255,75623.502274788,0
WEBS.US,D,20210716,000000,15.8155,16.2153,15.6655,16.1754,46549.235494558,0
WEBS.US,D,20210719,000000,16.8552,16.9952,16.2854,16.3753,65854.724686688,0
WEBS.US,D,20210720,000000,16.1254,16.3354,15.3356,15.6555,50697.41495983,0
WEBS.US,D,20210721,000000,15.6655,15.7355,15.2857,15.2857,17993.116040831,0
WEBS.US,D,20210722,000000,15.2157,15.2157,14.8758,14.8958,23998.823663087,0
WEBS.US,D,20210723,000000,14.3959,14.4959,13.7861,13.936,112632.02502766,0
WEBS.US,D,20210726,000000,13.936,14.1959,13.896,13.946,25274.186291065,0
WEBS.US,D,20210727,000000,13.996,15.1057,13.996,14.5759,204623.18117037,0
WEBS.US,D,20210728,000000,14.3459,14.5759,14.021,14.126,53976.34726925,0
WEBS.US,D,20210729,000000,14.4659,14.5859,14.236,14.5759,67498.191979054,0
WEBS.US,D,20210730,000000,15.4956,15.5656,15.1257,15.5556,90502.732934526,0
WEBS.US,D,20210802,000000,15.4056,15.8355,15.3156,15.6456,31239.882536757,0
WEBS.US,D,20210803,000000,15.5556,16.0354,15.4356,15.4956,50707.417803971,0
WEBS.US,D,20210804,000000,15.6655,15.7655,15.2357,15.2657,16382.65813413,0
WEBS.US,D,20210805,000000,15.4856,15.4956,14.9358,14.9957,18959.390784851,0
WEBS.US,D,20210806,000000,15.1457,15.6356,15.1403,15.4556,29287.327360434,0
WEBS.US,D,20210809,000000,15.4456,15.7355,15.3856,15.4156,7832.226962403,0
WEBS.US,D,20210810,000000,15.2457,15.9355,15.1457,15.8855,32520.246586805,0
WEBS.US,D,20210811,000000,15.6755,16.2754,15.6755,15.8955,37009.523037286,0
WEBS.US,D,20210812,000000,15.9955,16.0853,15.6356,15.6555,34410.784129454,0
WEBS.US,D,20210813,000000,15.5656,15.7555,15.5456,15.6056,19386.512229672,0
WEBS.US,D,20210816,000000,15.8655,16.5053,15.7055,15.9155,56397.035551372,0
WEBS.US,D,20210817,000000,16.2654,16.7352,16.2049,16.4453,98727.071387256,0
WEBS.US,D,20210818,000000,16.4553,16.6853,16.0954,16.6853,53426.190841495,0
WEBS.US,D,20210819,000000,17.1751,17.1851,16.2854,16.6311,40852.615756258,0
WEBS.US,D,20210820,000000,16.6453,16.6453,16.0854,16.0854,27876.926336553,0
WEBS.US,D,20210823,000000,15.8355,15.8721,15.2657,15.3556,38504.948236365,0
WEBS.US,D,20210824,000000,15.1157,15.1157,14.9258,14.9457,31542.968714229,0
WEBS.US,D,20210825,000000,14.9557,14.9557,14.7748,14.7858,24930.088452614,0
WEBS.US,D,20210826,000000,14.7458,14.9058,14.4258,14.8758,20358.788680177,0
WEBS.US,D,20210827,000000,14.8058,14.8058,14.225,14.2693,26279.472127235,0
WEBS.US,D,20210830,000000,14.2759,14.3119,13.776,13.8455,36488.37485754,0
WEBS.US,D,20210831,000000,14.096,14.2459,13.936,14.036,38462.936290973,0
WEBS.US,D,20210901,000000,13.8761,13.8861,13.5561,13.8661,28956.233219367,0
WEBS.US,D,20210902,000000,13.8661,13.9461,13.7077,13.896,11239.195676828,0
WEBS.US,D,20210903,000000,13.936,13.956,13.5859,13.6261,21536.123435573,0
WEBS.US,D,20210907,000000,13.5861,13.7361,13.4962,13.5561,53714.272752756,0
WEBS.US,D,20210908,000000,13.7661,14.106,13.6461,13.966,53291.152445592,0
WEBS.US,D,20210909,000000,13.9359,14.006,13.7161,13.986,13599.866894104,0
WEBS.US,D,20210910,000000,13.7761,14.3759,13.7761,14.3559,41799.885096411,0
WEBS.US,D,20210913,000000,14.096,14.9957,14.096,14.5958,493170.22468372,0
WEBS.US,D,20210914,000000,14.4259,14.8358,14.3559,14.7458,128331.48890696,0
WEBS.US,D,20210915,000000,14.6458,14.9957,14.3359,14.4059,556436.21330672,0
WEBS.US,D,20210916,000000,14.4559,14.6558,14.146,14.216,61431.467007537,0
WEBS.US,D,20210917,000000,14.216,14.6308,14.216,14.4159,54469.487485401,0
WEBS.US,D,20210920,000000,15.4756,15.9655,15.0057,15.3556,87789.961603487,0
WEBS.US,D,20210921,000000,15.0557,15.4856,14.9557,15.2357,110797.5034122,0
WEBS.US,D,20210922,000000,15.1257,15.2956,14.6958,14.8758,59780.997724272,0
WEBS.US,D,20210923,000000,14.5958,14.824,14.2459,14.2959,33613.557451416,0
WEBS.US,D,20210924,000000,14.5759,14.6058,14.096,14.106,12023.418657482,0
WEBS.US,D,20210927,000000,14.4059,14.7758,14.3659,14.5059,13721.901592624,0
WEBS.US,D,20210928,000000,15.1357,16.0664,15.1257,15.9655,109417.11092074,0
WEBS.US,D,20210929,000000,15.8255,16.5053,15.5556,16.4553,72212.532422707,0
WEBS.US,D,20210930,000000,16.3254,16.4352,15.9155,16.3154,40736.582764222,0
WEBS.US,D,20211001,000000,16.0554,16.4953,15.6555,15.7305,40198.429749437,0
WEBS.US,D,20211004,000000,16.0454,17.535,16.0454,17.1551,92949.428611414,0
WEBS.US,D,20211005,000000,17.0851,17.0851,16.1304,16.4253,49767.150454717,0
WEBS.US,D,20211006,000000,16.8852,17.0452,15.8955,15.9055,82588.482650167,0
WEBS.US,D,20211007,000000,15.4156,15.4256,14.9457,15.3656,85587.335323638,0
WEBS.US,D,20211008,000000,15.1167,15.7155,15.0857,15.6955,58200.548349994,0
WEBS.US,D,20211011,000000,15.9355,16.1654,15.5556,16.1654,39561.248577655,0
WEBS.US,D,20211012,000000,16.0454,16.2554,15.8275,15.9355,24989.105233046,0
WEBS.US,D,20211013,000000,15.5656,15.7254,15.1857,15.2157,26369.497724504,0
WEBS.US,D,20211014,000000,14.7758,14.7758,14.3859,14.5896,29428.367462822,0
WEBS.US,D,20211015,000000,14.3659,14.6157,14.3059,14.4059,28887.213594794,0
WEBS.US,D,20211018,000000,14.5459,14.5859,14.076,14.076,33335.478384297,0
WEBS.US,D,20211019,000000,13.996,14.076,13.6661,13.7361,32109.12969261,0
WEBS.US,D,20211020,000000,13.7461,13.9674,13.5461,13.906,35013.955631156,0
WEBS.US,D,20211021,000000,14.026,14.094,13.5561,13.6561,47829.599544606,0
WEBS.US,D,20211022,000000,14.226,14.7358,14.0273,14.5559,75752.538964207,0
WEBS.US,D,20211025,000000,14.6058,14.8838,14.3459,14.4359,50606.389078147,0
WEBS.US,D,20211026,000000,14.076,14.7794,14.056,14.6758,60254.132252142,0
WEBS.US,D,20211027,000000,14.6458,14.9657,14.3859,14.9657,83682.793799192,0
WEBS.US,D,20211028,000000,14.9457,15.1007,14.5169,14.5859,50454.345847204,0
WEBS.US,D,20211029,000000,14.9258,14.9258,14.3709,14.3959,21392.082479943,0
WEBS.US,D,20211101,000000,14.226,14.5859,14.226,14.4059,22363.358646034,0
WEBS.US,D,20211102,000000,14.3459,14.6959,14.236,14.5159,22685.450227374,0
WEBS.US,D,20211103,000000,14.6858,14.7158,14.206,14.2344,12321.503412884,0
WEBS.US,D,20211104,000000,14.186,14.186,13.6761,13.9339,17187.88708748,0
WEBS.US,D,20211105,000000,13.6161,13.8061,13.4452,13.7361,27193.732081723,0
WEBS.US,D,20211108,000000,13.5761,13.6361,13.3462,13.5961,30774.750284201,0
WEBS.US,D,20211109,000000,13.7261,13.996,13.5565,13.6661,64784.420363601,0
WEBS.US,D,20211110,000000,13.928,14.8458,13.7461,14.5958,112851.08731435,0
WEBS.US,D,20211111,000000,14.3859,14.6358,14.183,14.6358,21053.986347977,0
WEBS.US,D,20211112,000000,14.2859,14.3159,13.6861,13.6861,34802.895619781,0
WEBS.US,D,20211115,000000,13.4762,13.6161,13.2762,13.4966,68788.558873243,0
WEBS.US,D,20211116,000000,13.6241,13.6241,13.2062,13.2562,24766.041808702,0
WEBS.US,D,20211117,000000,13.3662,13.5761,13.1163,13.5561,56836.160409162,0
WEBS.US,D,20211118,000000,13.6261,14.186,13.6261,13.7961,62315.718429602,0
WEBS.US,D,20211119,000000,13.7381,14.226,13.6361,14.216,37530.671217032,0
WEBS.US,D,20211122,000000,14.106,15.4856,14.076,15.3856,119164.88253615,0
WEBS.US,D,20211123,000000,15.7855,16.5743,15.4956,15.9255,146000.51279762,0
WEBS.US,D,20211124,000000,16.2654,16.4343,15.3956,15.4556,57961.480375025,0
WEBS.US,D,20211126,000000,15.6555,15.9855,15.3156,15.8755,51399.614618529,0
WEBS.US,D,20211129,000000,15.3756,15.9955,15.3756,15.4912,19798.629408281,0
WEBS.US,D,20211130,000000,15.6855,17.0302,15.4956,16.9552,74145.081910748,0
WEBS.US,D,20211201,000000,16.2954,18.8146,16.2954,18.8146,67836.28811102,0
WEBS.US,D,20211202,000000,18.7547,19.0146,17.625,17.8649,37360.622866635,0
WEBS.US,D,20211203,000000,17.9449,20.074,17.9449,19.2645,75004.32622246,0
WEBS.US,D,20211206,000000,19.3245,20.1323,18.1448,18.3713,77095.920932343,0
WEBS.US,D,20211207,000000,17.3751,17.3751,16.4153,16.8106,117198.32337803,0
WEBS.US,D,20211208,000000,16.5553,16.7952,15.8655,16.0354,79381.570818562,0
WEBS.US,D,20211209,000000,16.0754,16.8652,15.7455,16.7652,54552.511091772,0
WEBS.US,D,20211210,000000,16.4153,17.2851,16.1944,17,33433.506256878,0
WEBS.US,D,20211213,000000,17.0152,17.9049,16.8652,17.585,54471.48805423,0
WEBS.US,D,20211214,000000,18.4048,18.8146,18.1148,18.2248,48933.913537772,0
WEBS.US,D,20211215,000000,18.4847,19.1845,17.2051,17.2451,83530.750568249,0
WEBS.US,D,20211216,000000,17.2451,18.9146,17.1951,18.5847,107060.44084112,0
WEBS.US,D,20211217,000000,19.1046,19.5144,17.7849,18.0249,56902.179180493,0
WEBS.US,D,20211220,000000,19.0146,19.1346,18.4148,18.6947,114948.68373072,0
WEBS.US,D,20211221,000000,18.2148,18.5947,16.9052,16.9052,52669.975824436,0
WEBS.US,D,20211222,000000,17.0352,17.1151,16.5953,16.7552,50658.40386768,0
WEBS.US,D,20211223,000000,16.8552,16.8752,16.2654,16.4353,46342.176620839,0
WEBS.US,D,20211227,000000,16.1201,16.2354,15.9255,16.0954,24212.884527705,0
WEBS.US,D,20211228,000000,16.1054,16.6881,15.9455,16.5642,36723.441694853,0
WEBS.US,D,20211229,000000,16.5353,16.9951,16.5353,16.7052,15142.305460646,0
WEBS.US,D,20211230,000000,16.6753,16.6753,15.9755,16.4653,18187.171217166,0
WEBS.US,D,20211231,000000,16.4653,17.0152,16.4653,17.0081,10079.866040886,0
WEBS.US,D,20220103,000000,16.8052,17.54,16.7752,16.9455,17530.984641517,0
WEBS.US,D,20220104,000000,16.6953,18.7247,16.6953,17.9721,47969.63936258,0
WEBS.US,D,20220105,000000,18.6647,20.2942,18.3348,20.2942,182617.92434458,0
WEBS.US,D,20220106,000000,20.7441,21.154,19.3755,20.2342,91447.001421436,0
WEBS.US,D,20220107,000000,20.3742,21.054,19.6044,20.6541,62267.704777725,0
WEBS.US,D,20220110,000000,21.6738,22.9235,20.4762,20.4762,354986.93458229,0
WEBS.US,D,20220111,000000,20.5342,20.7541,19.1346,19.2545,60607.232650319,0
WEBS.US,D,20220112,000000,18.8047,19.8544,18.4248,19.5226,93641.625425972,0
WEBS.US,D,20220113,000000,19.3545,21.4129,19.3545,21.3439,95488.1504544,0
WEBS.US,D,20220114,000000,21.9138,22.2537,20.954,21.3639,122494.82935069,0
WEBS.US,D,20220118,000000,22.5536,23.1134,21.8838,23.0235,185731.80972567,0
WEBS.US,D,20220119,000000,22.8035,23.3434,21.9538,23.2734,248568.67633502,0
WEBS.US,D,20220120,000000,22.4936,24.1031,21.334,23.9832,97481.717291701,0
WEBS.US,D,20220121,000000,25.0029,27.3622,24.733,27.2622,296070.1825918,0
WEBS.US,D,20220124,000000,30.0814,31.8909,26.0526,26.1426,664635.9780955,0
WEBS.US,D,20220125,000000,27.8721,29.5104,27.0503,28.8768,302417.98748368,0
WEBS.US,D,20220126,000000,27.0323,30.7812,26.1926,30.1714,235320.90955468,0
WEBS.US,D,20220127,000000,28.6119,30.5213,27.2323,30.4413,248306.60181853,0
WEBS.US,D,20220128,000000,30.3014,31.431,27.3822,27.4022,210718.91438989,0
WEBS.US,D,20220131,000000,27.0823,27.1023,23.3933,23.4533,228842.06740456,0
WEBS.US,D,20220201,000000,22.8235,24.2911,22.2837,22.3636,112686.04038602,0
WEBS.US,D,20220202,000000,21.8838,24.3031,21.8238,23.7432,189231.80489061,0
WEBS.US,D,20220203,000000,27.2822,28.4919,26.4125,28.222,323881.09015702,0
WEBS.US,D,20220204,000000,26.6824,27.5472,23.7533,24.8129,342028.24999763,0
WEBS.US,D,20220207,000000,24.513,25.5923,23.4333,25.3828,208226.20562995,0
WEBS.US,D,20220208,000000,25.9526,26.3466,24.703,24.9329,144323.03583518,0
WEBS.US,D,20220209,000000,23.9932,24.4662,22.9673,23.0035,123362.07593771,0
WEBS.US,D,20220210,000000,24.3131,24.3131,21.9937,23.7432,225959.24772312,0
WEBS.US,D,20220211,000000,23.3434,26.0492,22.7835,25.6827,149686.56086358,0
WEBS.US,D,20220214,000000,26.2125,26.2125,24.2331,25.6027,138193.29294557,0
WEBS.US,D,20220215,000000,24.2331,24.658,23.2784,23.2834,62428.750568395,0
WEBS.US,D,20220216,000000,24.553,24.8929,23.8232,23.9332,88098.049203029,0
WEBS.US,D,20220217,000000,24.703,26.5425,24.2531,26.5225,185676.7940829,0
WEBS.US,D,20220218,000000,26.2725,28.232,25.7627,27.8721,205389.39903157,0
WEBS.US,D,20220222,000000,28.8518,29.8115,27.2023,29.1817,218077.00654001,0
WEBS.US,D,20220223,000000,28.212,31.771,28.112,31.651,267791.14192078,0
WEBS.US,D,20220224,000000,35.8098,35.8098,26.7986,27.1223,380127.08276187,0
WEBS.US,D,20220225,000000,26.7024,28.3919,25.8526,25.9126,160824.72781458,0
WEBS.US,D,20220228,000000,26.3825,26.7224,24.653,25.3828,177074.34812164,0
WEBS.US,D,20220301,000000,25.3828,26.7224,24.693,26.3405,79126.498292966,0
WEBS.US,D,20220302,000000,25.9926,27.6372,25.3728,25.7027,112652.03071594,0
WEBS.US,D,20220303,000000,25.6827,28.8519,25.6827,28.4519,153647.68714342,0
WEBS.US,D,20220304,000000,28.7618,30.9912,28.042,30.3514,221751.051193,0
WEBS.US,D,20220307,000000,30.4413,34.9001,29.9915,34.8801,243587.2599528,0
WEBS.US,D,20220308,000000,34.99,36.3797,31.9609,35,465488.35380792,0
WEBS.US,D,20220309,000000,31.791,32.2408,29.7915,30.1114,199682.77644913,0
WEBS.US,D,20220310,000000,31.9009,32.2708,30.5513,31.1321,306483.14334258,0
WEBS.US,D,20220311,000000,30.2114,34.4502,30.1914,34.4502,259506.78640321,0
WEBS.US,D,20220314,000000,34.6801,37.3894,33.3405,36.8095,267133.95506072,0
WEBS.US,D,20220315,000000,35.9798,36.7072,33.5904,33.8204,229368.21700637,0
WEBS.US,D,20220316,000000,32.3308,33.1906,28.9968,28.9968,357016.5116585,0
WEBS.US,D,20220317,000000,29.9915,29.9915,26.6814,26.8424,186477.02161418,0
WEBS.US,D,20220318,000000,27.3722,27.3722,23.9532,24.0832,274712.10978194,0
WEBS.US,D,20220321,000000,24.4031,25.9726,24.0532,24.9829,225386.08475384,0
WEBS.US,D,20220322,000000,24.9129,25.0967,22.3936,23.1034,139345.62059061,0
WEBS.US,D,20220323,000000,23.9332,24.572,22.9435,24.2331,237481.52388914,0
WEBS.US,D,20220324,000000,23.8432,24.8929,22.9635,22.9735,121697.60267265,0
WEBS.US,D,20220325,000000,22.8035,24.693,22.8035,23.7732,116026.99032912,0
WEBS.US,D,20220328,000000,23.6733,24.2631,22.3936,22.4236,75043.33731461,0
WEBS.US,D,20220329,000000,21.5339,21.9408,20.3042,20.6441,173637.37087479,0
WEBS.US,D,20220330,000000,20.954,22.1137,20.5242,21.7938,220395.6658119,0
WEBS.US,D,20220331,000000,21.7038,22.8235,21.6938,22.8135,170850.57849711,0
WEBS.US,D,20220401,000000,22.6636,22.7932,21.7338,22.3037,147424.9178033,0
WEBS.US,D,20220404,000000,21.8538,21.8538,19.8644,20.0243,235237.88594831,0
WEBS.US,D,20220405,000000,20.0243,21.7938,19.9143,21.6039,198043.31029442,0
WEBS.US,D,20220406,000000,22.8835,24.673,22.7235,23.9632,529952.68315901,0
WEBS.US,D,20220407,000000,24.2931,25.7573,23.3434,24.2831,343949.79635711,0
WEBS.US,D,20220408,000000,24.523,25.5527,24.3632,25.4628,254936.48691518,0
WEBS.US,D,20220411,000000,26.5524,27.0623,25.4828,26.3725,173824.42406023,0
WEBS.US,D,20220412,000000,24.9729,27.4222,24.2031,27.0423,286229.38452589,0
WEBS.US,D,20220413,000000,27.2622,27.3397,24.727,24.9529,229274.19027145,0
WEBS.US,D,20220414,000000,24.763,26.9123,24.763,26.9023,168263.84300225,0
WEBS.US,D,20220418,000000,27.1623,28.8118,26.9323,27.7221,220901.80972543,0
WEBS.US,D,20220419,000000,27.992,28.082,25.1728,25.4828,190808.25312723,0
WEBS.US,D,20220420,000000,26.2925,29.1517,26.2925,29.0317,317020.13936071,0
WEBS.US,D,20220421,000000,28.072,32.3908,27.3522,32.1409,282147.22383194,0
WEBS.US,D,20220422,000000,32.1009,34.4352,31.0313,34.1303,328735.47041865,0
WEBS.US,D,20220425,000000,34.6302,34.7801,31.691,31.9209,202167.48293375,0
WEBS.US,D,20220426,000000,32.7307,35.5199,32.5008,35.4499,196141.76962321,0
WEBS.US,D,20220427,000000,36.3797,37.6693,34.2003,37.1694,382696.81342169,0
