<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQU.US,D,20240524,000000,29.03,29.5499,29.03,29.5156,493,0
QQQU.US,D,20240528,000000,29.85,30.232,29.79,30.191,4291,0
QQQU.US,D,20240529,000000,29.9,30.4589,29.9,30.1647,2400,0
QQQU.US,D,20240530,000000,30.04,30.04,29.2,29.27,4299,0
QQQU.US,D,20240531,000000,29.3,29.3,27.98,29.13,16369,0
QQQU.US,D,20240603,000000,29.63,29.955,29.23,29.77,12877,0
QQQU.US,D,20240604,000000,29.78,29.9606,29.46,29.9606,5249,0
QQQU.US,D,20240605,000000,30.34,31.19,30.34,31.1861,17551,0
QQQU.US,D,20240606,000000,31.25,31.57,30.91,31.29,10198,0
QQQU.US,D,20240607,000000,31.045,31.45,31.045,31.2391,9038,0
QQQU.US,D,20240610,000000,31.11,31.51,31.0799,31.3458,6692,0
QQQU.US,D,20240611,000000,31.3,31.9778,31.3,31.9778,1761,0
QQQU.US,D,20240612,000000,32.57,33.5799,32.57,33.29,5554,0
QQQU.US,D,20240613,000000,33.94,34.29,33.3,33.61,53714,0
QQQU.US,D,20240614,000000,33.62,33.8099,33.45,33.5576,3469,0
QQQU.US,D,20240617,000000,33.71,34.83,33.56,34.4147,30492,0
QQQU.US,D,20240618,000000,34.4,34.4099,33.89,34.2277,51541,0
QQQU.US,D,20240620,000000,34.67,34.67,33.27,33.6322,16622,0
QQQU.US,D,20240621,000000,33.53,33.84,33.16,33.4704,15283,0
