<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,D,20210423,000000,12.051,12.066,12.026,12.036,960,0
VCAR.US,D,20210426,000000,12.325,12.325,12.126,12.177,2528,0
VCAR.US,D,20210427,000000,11.935,11.947,11.803,11.804,1914,0
VCAR.US,D,20210428,000000,11.747,11.767,11.667,11.667,7679,0
VCAR.US,D,20210429,000000,11.618,11.688,11.419,11.477,5455,0
VCAR.US,D,20210430,000000,11.319,11.628,11.319,11.596,3489,0
VCAR.US,D,20210503,000000,11.987,11.987,11.319,11.33,5426,0
VCAR.US,D,20210504,000000,11.319,11.319,11.05,11.085,1428,0
VCAR.US,D,20210505,000000,11.13,11.13,11.04,11.052,402,0
VCAR.US,D,20210506,000000,10.96,10.967,10.9,10.967,1070,0
VCAR.US,D,20210507,000000,11.15,11.15,11.078,11.078,603,0
VCAR.US,D,20210510,000000,10.796,10.796,10.631,10.661,7785,0
VCAR.US,D,20210511,000000,9.864,10.572,9.864,10.5,92761,0
VCAR.US,D,20210512,000000,10.691,10.691,10.124,10.124,3455,0
VCAR.US,D,20210513,000000,10.313,10.313,10.075,10.075,2285,0
VCAR.US,D,20210514,000000,10.263,10.335,10.263,10.335,1677,0
VCAR.US,D,20210517,000000,10.313,10.313,10.113,10.176,1976,0
VCAR.US,D,20210518,000000,10.263,10.273,10.133,10.14,47499,0
VCAR.US,D,20210519,000000,10.273,10.273,10.003,10.028,3092,0
VCAR.US,D,20210520,000000,10.293,10.375,10.283,10.375,781,0
VCAR.US,D,20210521,000000,10.377,10.402,10.264,10.264,1000,0
VCAR.US,D,20210524,000000,10.263,10.594,10.263,10.571,2348,0
VCAR.US,D,20210525,000000,10.711,10.711,10.512,10.538,989,0
VCAR.US,D,20210526,000000,10.711,10.801,10.711,10.775,3463,0
VCAR.US,D,20210527,000000,10.9,10.9,10.8,10.877,1730,0
VCAR.US,D,20210528,000000,11.319,11.319,10.884,10.884,1708,0
VCAR.US,D,20210601,000000,10.881,10.881,10.804,10.804,875,0
VCAR.US,D,20210602,000000,10.721,10.731,10.552,10.641,1184,0
VCAR.US,D,20210603,000000,10.372,10.372,10.31,10.31,688,0
VCAR.US,D,20210604,000000,10.612,10.621,10.612,10.621,722,0
VCAR.US,D,20210607,000000,10.532,10.739,10.532,10.739,709,0
VCAR.US,D,20210608,000000,10.741,10.742,10.701,10.742,980,0
VCAR.US,D,20210609,000000,10.696,10.715,10.696,10.715,478,0
VCAR.US,D,20210610,000000,10.891,10.891,10.831,10.878,581,0
VCAR.US,D,20210611,000000,10.801,10.869,10.801,10.869,2311,0
VCAR.US,D,20210614,000000,10.94,11.03,10.881,10.958,6499,0
VCAR.US,D,20210615,000000,10.851,10.851,10.721,10.738,2211,0
VCAR.US,D,20210616,000000,10.751,10.751,10.725,10.725,238,0
VCAR.US,D,20210617,000000,10.736,10.861,10.736,10.861,935,0
VCAR.US,D,20210618,000000,10.929,10.929,10.929,10.929,196,0
VCAR.US,D,20210621,000000,10.761,10.917,10.761,10.917,884,0
VCAR.US,D,20210622,000000,10.92,11.01,10.92,10.994,923,0
VCAR.US,D,20210623,000000,11.229,11.359,11.229,11.359,2582,0
VCAR.US,D,20210624,000000,11.757,11.897,11.757,11.758,3530,0
VCAR.US,D,20210625,000000,11.737,11.817,11.618,11.687,5417,0
VCAR.US,D,20210628,000000,11.777,11.922,11.777,11.899,1557,0
VCAR.US,D,20210629,000000,11.907,11.907,11.805,11.805,855,0
VCAR.US,D,20210630,000000,11.766,11.857,11.766,11.841,1856,0
VCAR.US,D,20210701,000000,11.698,11.773,11.698,11.733,964,0
VCAR.US,D,20210702,000000,11.772,11.772,11.772,11.772,248,0
VCAR.US,D,20210706,000000,11.937,11.937,11.558,11.6,1102,0
VCAR.US,D,20210707,000000,11.957,11.957,11.499,11.499,1611,0
VCAR.US,D,20210708,000000,11.528,11.538,11.485,11.485,1684,0
VCAR.US,D,20210709,000000,11.488,11.548,11.478,11.548,5746,0
VCAR.US,D,20210712,000000,11.779,11.779,11.779,11.779,438,0
VCAR.US,D,20210713,000000,11.688,11.747,11.605,11.605,2997,0
VCAR.US,D,20210714,000000,11.618,11.638,11.468,11.468,4288,0
VCAR.US,D,20210715,000000,11.339,11.343,11.289,11.289,364,0
VCAR.US,D,20210716,000000,11.199,11.329,11.176,11.176,6074,0
VCAR.US,D,20210719,000000,10.98,11.116,10.891,11.116,3517,0
VCAR.US,D,20210720,000000,11.07,11.409,11.07,11.336,12918,0
VCAR.US,D,20210721,000000,11.329,11.331,11.319,11.331,971,0
VCAR.US,D,20210722,000000,11.319,11.409,11.279,11.364,1651,0
VCAR.US,D,20210723,000000,11.688,11.688,11.279,11.43,3448,0
VCAR.US,D,20210726,000000,11.548,11.598,11.512,11.512,1172,0
VCAR.US,D,20210727,000000,11.17,11.349,11.16,11.297,1465,0
VCAR.US,D,20210728,000000,11.359,11.384,11.359,11.384,724,0
VCAR.US,D,20210729,000000,11.567,11.567,11.567,11.567,119,0
VCAR.US,D,20210730,000000,11.628,11.688,11.548,11.628,1749,0
VCAR.US,D,20210802,000000,11.827,11.937,11.807,11.807,1925,0
VCAR.US,D,20210803,000000,11.957,11.957,11.744,11.84,507,0
VCAR.US,D,20210804,000000,11.837,11.892,11.837,11.892,621,0
VCAR.US,D,20210805,000000,11.827,11.947,11.827,11.925,539,0
VCAR.US,D,20210806,000000,11.887,11.887,11.668,11.743,1900,0
VCAR.US,D,20210809,000000,11.816,11.816,11.816,11.816,215,0
VCAR.US,D,20210810,000000,11.745,11.745,11.727,11.738,509,0
VCAR.US,D,20210811,000000,11.618,11.705,11.618,11.705,952,0
VCAR.US,D,20210812,000000,11.588,11.816,11.57,11.816,1710,0
VCAR.US,D,20210813,000000,11.759,11.759,11.759,11.759,55,0
VCAR.US,D,20210816,000000,11.449,11.47,11.449,11.468,1421,0
VCAR.US,D,20210817,000000,11.339,11.419,11.16,11.337,3960,0
VCAR.US,D,20210818,000000,11.449,11.474,11.449,11.474,246,0
VCAR.US,D,20210819,000000,11.369,11.369,11.239,11.323,377,0
VCAR.US,D,20210820,000000,11.16,11.399,11.16,11.399,343,0
VCAR.US,D,20210823,000000,11.628,11.673,11.608,11.673,2405,0
VCAR.US,D,20210824,000000,11.688,11.847,11.678,11.755,1825,0
VCAR.US,D,20210825,000000,11.847,11.847,11.791,11.791,251,0
VCAR.US,D,20210826,000000,11.742,11.742,11.689,11.689,288,0
VCAR.US,D,20210827,000000,11.847,11.883,11.847,11.883,1063,0
VCAR.US,D,20210830,000000,11.947,12.014,11.947,12.014,602,0
VCAR.US,D,20210831,000000,11.767,11.968,11.767,11.968,677,0
VCAR.US,D,20210901,000000,11.977,12.144,11.977,12.017,1033,0
VCAR.US,D,20210902,000000,12.006,12.026,11.992,11.992,353,0
VCAR.US,D,20210903,000000,12.084,12.084,12.084,12.084,74,0
VCAR.US,D,20210907,000000,12.206,12.206,12.186,12.191,964,0
VCAR.US,D,20210908,000000,12.166,12.166,12.081,12.081,238,0
VCAR.US,D,20210909,000000,12.106,12.106,12.087,12.087,505,0
VCAR.US,D,20210910,000000,12.226,12.226,11.922,11.922,371,0
VCAR.US,D,20210913,000000,11.837,11.909,11.837,11.909,1341,0
VCAR.US,D,20210914,000000,11.867,11.897,11.498,11.498,1220,0
VCAR.US,D,20210915,000000,11.777,11.889,11.718,11.889,837,0
VCAR.US,D,20210916,000000,11.688,11.823,11.688,11.823,318,0
VCAR.US,D,20210917,000000,11.698,11.709,11.628,11.709,475,0
VCAR.US,D,20210920,000000,10.96,11.349,10.96,11.327,1367,0
VCAR.US,D,20210921,000000,11.339,11.398,11.339,11.398,297,0
VCAR.US,D,20210922,000000,11.538,11.598,11.538,11.598,154,0
VCAR.US,D,20210923,000000,11.648,11.678,11.648,11.67,1016,0
VCAR.US,D,20210924,000000,11.608,11.71,11.608,11.71,321,0
VCAR.US,D,20210927,000000,11.849,11.849,11.849,11.849,257,0
VCAR.US,D,20210928,000000,11.847,11.847,11.608,11.61,590,0
VCAR.US,D,20210929,000000,11.547,11.547,11.547,11.547,96,0
VCAR.US,D,20210930,000000,11.518,11.546,11.518,11.546,195,0
VCAR.US,D,20211001,000000,11.488,11.578,11.488,11.578,151,0
VCAR.US,D,20211004,000000,11.847,11.847,11.458,11.458,500,0
VCAR.US,D,20211005,000000,11.548,11.548,11.548,11.548,6,0
VCAR.US,D,20211006,000000,11.586,11.586,11.586,11.586,188,0
VCAR.US,D,20211007,000000,11.737,11.785,11.708,11.785,1079,0
VCAR.US,D,20211008,000000,11.651,11.651,11.651,11.651,107,0
VCAR.US,D,20211011,000000,11.857,11.857,11.648,11.702,448,0
VCAR.US,D,20211012,000000,11.708,11.757,11.688,11.757,504,0
VCAR.US,D,20211013,000000,11.821,11.821,11.821,11.821,196,0
VCAR.US,D,20211014,000000,11.947,12.024,11.937,12.024,1378,0
VCAR.US,D,20211015,000000,12.101,12.236,12.086,12.231,2660,0
VCAR.US,D,20211018,000000,12.365,12.492,12.365,12.492,775,0
VCAR.US,D,20211019,000000,12.554,12.554,12.435,12.44,1451,0
VCAR.US,D,20211020,000000,12.495,12.495,12.35,12.405,806,0
VCAR.US,D,20211021,000000,12.475,12.674,12.475,12.598,3104,0
VCAR.US,D,20211022,000000,13.232,13.232,12.495,12.686,5155,0
VCAR.US,D,20211025,000000,12.953,14.029,12.953,13.881,53494,0
VCAR.US,D,20211026,000000,13.89,15.195,13.88,14.054,55791,0
VCAR.US,D,20211027,000000,14.009,14.717,14.009,14.21,13291,0
VCAR.US,D,20211028,000000,14.348,14.966,14.348,14.928,39932,0
VCAR.US,D,20211029,000000,15.045,15.693,14.841,15.673,68218,0
VCAR.US,D,20211101,000000,16.241,17.148,15.581,17.058,71320,0
VCAR.US,D,20211102,000000,17.267,17.337,16.341,16.819,57864,0
VCAR.US,D,20211103,000000,16.939,17.975,16.505,17.86,49232,0
VCAR.US,D,20211104,000000,19.22,19.22,18.345,18.892,87475,0
VCAR.US,D,20211105,000000,19.36,19.36,18.254,18.383,60586,0
VCAR.US,D,20211108,000000,18.383,18.383,17.367,17.556,93150,0
VCAR.US,D,20211109,000000,17.586,18.084,15.912,16.112,109701,0
VCAR.US,D,20211110,000000,16.052,16.55,15.534,16.261,45458,0
VCAR.US,D,20211111,000000,17.626,17.626,16.211,16.263,73081,0
VCAR.US,D,20211112,000000,16.211,16.211,15.763,16.062,25397,0
VCAR.US,D,20211115,000000,15.942,15.992,15.225,15.625,39577,0
VCAR.US,D,20211116,000000,15.942,16.181,15.713,16.171,43123,0
VCAR.US,D,20211117,000000,16.51,16.839,16.151,16.63,65391,0
VCAR.US,D,20211118,000000,16.879,16.939,16.062,16.709,36096,0
VCAR.US,D,20211119,000000,16.64,17.327,16.361,17.325,53673,0
VCAR.US,D,20211122,000000,17.985,18.463,17.038,18.005,170386,0
VCAR.US,D,20211123,000000,17.915,17.995,16.271,17.297,87982,0
VCAR.US,D,20211124,000000,17.158,17.437,16.334,17.437,32103,0
VCAR.US,D,20211126,000000,16.191,17.317,15.778,16.491,55956,0
VCAR.US,D,20211129,000000,16.55,17.327,16.55,17.327,33679,0
VCAR.US,D,20211130,000000,17.437,17.716,16.57,16.988,81305,0
VCAR.US,D,20211201,000000,17.357,17.676,16.341,16.341,45805,0
VCAR.US,D,20211202,000000,16.082,16.809,15.843,16.171,18304,0
VCAR.US,D,20211203,000000,16.371,16.371,15.295,15.305,32215,0
VCAR.US,D,20211206,000000,15.305,15.444,14.527,15.404,36110,0
VCAR.US,D,20211207,000000,16.241,16.241,15.743,15.743,7911,0
VCAR.US,D,20211208,000000,15.683,16.271,15.603,16.271,11050,0
VCAR.US,D,20211209,000000,15.942,15.952,15.434,15.434,11292,0
VCAR.US,D,20211210,000000,15.394,15.514,15.195,15.334,7868,0
VCAR.US,D,20211213,000000,15.235,15.305,14.757,14.776,32054,0
VCAR.US,D,20211214,000000,14.966,14.966,14.448,14.507,5804,0
VCAR.US,D,20211215,000000,14.747,15.163,14.428,14.886,45307,0
VCAR.US,D,20211216,000000,15.444,16.042,14.448,14.727,13662,0
VCAR.US,D,20211217,000000,14.119,14.783,14.119,14.458,13144,0
VCAR.US,D,20211220,000000,13.959,14.233,13.959,14.139,17928,0
VCAR.US,D,20211221,000000,14.149,14.747,14.149,14.747,17377,0
VCAR.US,D,20211222,000000,14.946,15.165,14.781,15.155,7830,0
VCAR.US,D,20211223,000000,15.434,15.833,15.165,15.643,10687,0
VCAR.US,D,20211227,000000,16.092,16.42,15.962,16.042,22000,0
VCAR.US,D,20211228,000000,16.042,16.381,15.932,15.932,31546,0
VCAR.US,D,20211229,000000,16.171,16.341,15.623,16.042,11490,0
VCAR.US,D,20211230,000000,16.132,16.341,15.544,15.544,14642,0
VCAR.US,D,20211231,000000,15.444,15.912,15.444,15.444,9076,0
VCAR.US,D,20220103,000000,16.63,17.437,16.211,16.889,38032,0
VCAR.US,D,20220104,000000,17.377,17.377,16.074,16.301,33978,0
VCAR.US,D,20220105,000000,16.42,16.44,15.285,15.534,76169,0
VCAR.US,D,20220106,000000,15.006,15.554,14.577,15.128,15511,0
VCAR.US,D,20220107,000000,15.434,15.434,14.747,14.747,4145,0
VCAR.US,D,20220110,000000,14.258,15.075,14.199,14.976,14939,0
VCAR.US,D,20220111,000000,15.235,15.494,14.796,15.305,43234,0
VCAR.US,D,20220112,000000,15.703,15.843,15.384,15.813,48534,0
VCAR.US,D,20220113,000000,16.361,16.361,14.747,14.766,37150,0
VCAR.US,D,20220114,000000,14.368,14.976,14.368,14.946,14398,0
VCAR.US,D,20220118,000000,14.946,14.946,14.258,14.258,18864,0
VCAR.US,D,20220119,000000,14.607,14.607,13.959,13.959,12823,0
VCAR.US,D,20220120,000000,14.413,14.448,13.91,13.91,17874,0
VCAR.US,D,20220121,000000,13.67,13.9,13.262,13.326,24122,0
VCAR.US,D,20220124,000000,13.053,13.277,12.409,13.083,34797,0
VCAR.US,D,20220125,000000,13.352,13.352,12.953,12.953,10574,0
VCAR.US,D,20220126,000000,13.451,13.601,12.844,13.252,33543,0
VCAR.US,D,20220127,000000,13.033,13.232,12.106,12.106,27384,0
VCAR.US,D,20220128,000000,12.285,12.309,11.777,12.056,11135,0
VCAR.US,D,20220131,000000,13.026,13.073,12.565,12.953,15821,0
VCAR.US,D,20220201,000000,13.431,13.431,12.863,13.083,9865,0
VCAR.US,D,20220202,000000,13.322,13.322,12.824,12.973,10326,0
VCAR.US,D,20220203,000000,13.013,13.142,12.704,12.704,3166,0
VCAR.US,D,20220204,000000,12.624,13.332,12.624,13.117,43324,0
VCAR.US,D,20220207,000000,14.099,14.099,13.043,13.172,35189,0
VCAR.US,D,20220208,000000,12.932,13.272,12.893,13.073,6357,0
VCAR.US,D,20220209,000000,13.302,13.541,13.252,13.302,12465,0
VCAR.US,D,20220210,000000,13.461,13.471,13.053,13.212,5971,0
VCAR.US,D,20220211,000000,12.784,13.023,12.465,12.644,21031,0
VCAR.US,D,20220214,000000,12.166,12.734,12.166,12.584,8478,0
VCAR.US,D,20220215,000000,12.791,13.142,12.791,13.043,7168,0
VCAR.US,D,20220216,000000,12.933,13.117,12.933,13.043,2159,0
VCAR.US,D,20220217,000000,12.903,12.903,12.594,12.614,4840,0
VCAR.US,D,20220218,000000,12.814,12.814,12.284,12.435,8189,0
VCAR.US,D,20220222,000000,11.957,12.455,11.957,12.16,17848,0
VCAR.US,D,20220223,000000,12.186,12.186,11.628,11.628,10901,0
VCAR.US,D,20220224,000000,10.721,11.902,10.721,11.827,90160,0
VCAR.US,D,20220225,000000,11.812,12.076,11.812,11.967,4315,0
VCAR.US,D,20220228,000000,11.767,12.619,11.767,12.619,26669,0
VCAR.US,D,20220301,000000,12.455,12.559,12.315,12.425,2159,0
VCAR.US,D,20220302,000000,12.535,12.559,12.435,12.435,4097,0
VCAR.US,D,20220303,000000,12.644,12.664,12.166,12.176,4157,0
VCAR.US,D,20220304,000000,11.967,12.256,11.947,12.046,61748,0
VCAR.US,D,20220307,000000,11.977,12.086,11.688,11.688,13777,0
VCAR.US,D,20220308,000000,11.688,11.967,11.688,11.883,3529,0
VCAR.US,D,20220309,000000,12.246,12.246,12.006,12.056,2991,0
VCAR.US,D,20220310,000000,11.927,12.037,11.907,12.037,509,0
VCAR.US,D,20220311,000000,12.106,12.106,11.66,11.758,1655,0
VCAR.US,D,20220314,000000,11.578,11.578,11.259,11.339,6102,0
VCAR.US,D,20220315,000000,11.578,11.7,11.578,11.7,1121,0
VCAR.US,D,20220316,000000,11.957,12.056,11.957,12.017,8108,0
VCAR.US,D,20220317,000000,12.186,12.385,12.186,12.301,7690,0
VCAR.US,D,20220318,000000,12.714,12.763,12.614,12.763,2288,0
VCAR.US,D,20220321,000000,13.033,13.083,12.704,13.011,8516,0
VCAR.US,D,20220322,000000,13.242,13.601,13.083,13.535,3032,0
VCAR.US,D,20220323,000000,13.352,14.159,13.352,13.527,21051,0
VCAR.US,D,20220324,000000,13.67,13.924,13.67,13.909,13219,0
VCAR.US,D,20220325,000000,14.338,14.448,13.74,13.795,16090,0
VCAR.US,D,20220328,000000,13.75,14.5805,13.75,14.5805,25556,0
VCAR.US,D,20220329,000000,15.55,15.55,14.42,14.842,13853,0
VCAR.US,D,20220330,000000,14.5,14.91,14.5,14.5667,9103,0
VCAR.US,D,20220331,000000,14.27,14.65,14.27,14.3426,12284,0
VCAR.US,D,20220401,000000,14.34,14.46,14.1957,14.2724,4680,0
VCAR.US,D,20220404,000000,14.3,15,14.3,14.9391,8361,0
VCAR.US,D,20220405,000000,15.15,15.15,14.1931,14.1931,4322,0
VCAR.US,D,20220406,000000,13.78,13.825,13.42,13.5996,15410,0
VCAR.US,D,20220407,000000,13.3725,13.6327,13.24,13.6327,1315,0
VCAR.US,D,20220408,000000,13.24,13.3347,13.2045,13.2045,1216,0
VCAR.US,D,20220411,000000,12.99,12.99,12.61,12.6787,3375,0
VCAR.US,D,20220412,000000,13.03,13.03,12.5,12.6053,2661,0
VCAR.US,D,20220413,000000,12.85,12.9187,12.79,12.9187,753,0
VCAR.US,D,20220414,000000,12.5999,12.5999,12.38,12.38,2191,0
VCAR.US,D,20220418,000000,12.2,12.66,12.2,12.5256,2441,0
VCAR.US,D,20220419,000000,12.8001,12.87,12.8,12.8419,2001,0
VCAR.US,D,20220420,000000,12.7,12.7,12.4462,12.4462,2176,0
VCAR.US,D,20220421,000000,12.9935,12.9935,12.18,12.361,4164,0
VCAR.US,D,20220422,000000,12.38,12.38,12.2034,12.2034,549,0
VCAR.US,D,20220425,000000,11.98,12.1,11.9,12.1,1826,0
VCAR.US,D,20220426,000000,11.71,11.71,11.13,11.1633,8739,0
VCAR.US,D,20220427,000000,11.2779,11.325,11.16,11.2125,1209,0
VCAR.US,D,20220428,000000,11.25,11.45,10.95,11.4163,6587,0
VCAR.US,D,20220429,000000,11,11.56,11,11.2362,3280,0
VCAR.US,D,20220502,000000,10.9,11.4357,10.9,11.4357,3065,0
VCAR.US,D,20220503,000000,11.55,11.55,11.4892,11.4892,682,0
VCAR.US,D,20220504,000000,11.48,11.9022,11.48,11.9022,374,0
VCAR.US,D,20220505,000000,11.35,11.4199,11.18,11.3223,7992,0
VCAR.US,D,20220506,000000,11.06,11.415,11.06,11.3154,2485,0
VCAR.US,D,20220509,000000,11.12,11.13,10.56,10.5791,17272,0
VCAR.US,D,20220510,000000,10.51,10.8596,10.51,10.7171,2090,0
VCAR.US,D,20220511,000000,10.66,10.76,10.3681,10.4264,2148,0
VCAR.US,D,20220512,000000,10.28,10.3911,10.1601,10.3911,7597,0
VCAR.US,D,20220513,000000,10.7,10.7,10.6428,10.6428,677,0
VCAR.US,D,20220516,000000,10.5,10.55,10.2,10.3616,2379,0
VCAR.US,D,20220517,000000,10.49,10.62,10.49,10.5783,8033,0
VCAR.US,D,20220518,000000,10.17,10.3514,10.16,10.3514,1688,0
VCAR.US,D,20220519,000000,10.2668,10.45,10.2668,10.3088,1370,0
VCAR.US,D,20220520,000000,10.14,10.255,10.1,10.255,2533,0
VCAR.US,D,20220523,000000,10.1,10.2682,10.1,10.2682,721,0
VCAR.US,D,20220524,000000,10.2,10.2,10.0601,10.1009,13345,0
VCAR.US,D,20220525,000000,9.84,10.1899,9.84,10.12,6457,0
VCAR.US,D,20220526,000000,10.19,10.3851,10.19,10.3851,992,0
VCAR.US,D,20220527,000000,10.73,10.7664,10.64,10.7664,701,0
VCAR.US,D,20220531,000000,10.77,10.91,10.77,10.7955,824,0
VCAR.US,D,20220601,000000,10.8,10.8,10.19,10.3858,17745,0
VCAR.US,D,20220602,000000,10.6,11.31,10.6,11.2744,2092,0
VCAR.US,D,20220603,000000,10.55,10.552,10.4283,10.4283,888,0
VCAR.US,D,20220606,000000,10.5156,10.5156,10.4401,10.4401,709,0
VCAR.US,D,20220607,000000,10.3401,10.4255,10.34,10.4255,1529,0
VCAR.US,D,20220608,000000,10.5,10.5,10.22,10.22,1822,0
VCAR.US,D,20220609,000000,10.44,10.4494,10.2601,10.418,6249,0
VCAR.US,D,20220610,000000,10.67,10.86,10.67,10.744,713,0
VCAR.US,D,20220613,000000,10.4609,10.4609,10.21,10.3493,2970,0
VCAR.US,D,20220614,000000,10.2999,10.33,10.2501,10.3207,1656,0
VCAR.US,D,20220615,000000,10.83,10.83,10.35,10.5454,2707,0
VCAR.US,D,20220616,000000,10.49,10.49,10.3202,10.3202,849,0
VCAR.US,D,20220617,000000,10.39,10.39,10.18,10.18,2767,0
VCAR.US,D,20220621,000000,10.24,10.3,10.21,10.275,1193,0
VCAR.US,D,20220622,000000,10.1336,10.1336,10.1336,10.1336,107,0
VCAR.US,D,20220623,000000,9.93,10.04,9.91,10.0232,1248,0
VCAR.US,D,20220624,000000,10.03,10.5147,10.03,10.5147,1352,0
