<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAL.US,D,20230804,000000,25.8723,25.8723,25.8723,25.8723,200,0
TVAL.US,D,20230807,000000,26.0996,26.0996,26.0996,26.0996,200,0
TVAL.US,D,20230808,000000,26.0205,26.0205,26.0205,26.0205,75,0
TVAL.US,D,20230809,000000,26.11,26.11,25.9773,25.9773,127,0
TVAL.US,D,20230810,000000,25.9449,25.9449,25.9449,25.9449,70,0
TVAL.US,D,20230811,000000,25.9966,25.9966,25.9966,25.9966,2,0
TVAL.US,D,20230814,000000,25.94,25.95,25.9102,25.9307,3171,0
TVAL.US,D,20230815,000000,25.593,25.593,25.593,25.593,25,0
TVAL.US,D,20230816,000000,25.62,25.62,25.4413,25.4413,820,0
TVAL.US,D,20230817,000000,25.44,25.44,25.2904,25.2904,211,0
TVAL.US,D,20230818,000000,25.19,25.3412,25.19,25.3412,4251,0
TVAL.US,D,20230821,000000,25.3671,25.3671,25.3671,25.3671,3,0
TVAL.US,D,20230822,000000,25.2094,25.2094,25.2094,25.2094,14,0
TVAL.US,D,20230823,000000,25.29,25.3306,25.29,25.3306,1950,0
TVAL.US,D,20230824,000000,25.19,25.19,25.1857,25.1857,201,0
TVAL.US,D,20230825,000000,25.2969,25.2969,25.2969,25.2969,2,0
TVAL.US,D,20230828,000000,25.4313,25.4732,25.42,25.4732,4337,0
TVAL.US,D,20230829,000000,25.6717,25.6717,25.6717,25.6717,2,0
TVAL.US,D,20230830,000000,25.7201,25.7201,25.7201,25.7201,200,0
TVAL.US,D,20230831,000000,25.75,25.75,25.6263,25.6263,1019,0
TVAL.US,D,20230901,000000,25.7434,25.7434,25.7434,25.7434,15,0
TVAL.US,D,20230905,000000,25.5335,25.5335,25.5335,25.5335,6,0
TVAL.US,D,20230906,000000,25.47,25.47,25.4392,25.4392,211,0
TVAL.US,D,20230907,000000,25.39,25.39,25.3716,25.3716,202,0
TVAL.US,D,20230908,000000,25.4396,25.4396,25.4396,25.4396,54,0
TVAL.US,D,20230911,000000,25.5103,25.5103,25.5103,25.5103,17,0
TVAL.US,D,20230912,000000,25.5499,25.65,25.5499,25.5905,450,0
TVAL.US,D,20230913,000000,25.55,25.55,25.5444,25.5444,326,0
TVAL.US,D,20230914,000000,25.81,25.81,25.7984,25.7984,395,0
TVAL.US,D,20230915,000000,25.6146,25.6146,25.6146,25.6146,4,0
TVAL.US,D,20230918,000000,25.69,25.7,25.6343,25.6343,1720,0
TVAL.US,D,20230919,000000,25.61,25.61,25.5931,25.5931,232,0
TVAL.US,D,20230920,000000,25.5262,25.5262,25.5262,25.5262,58,0
TVAL.US,D,20230921,000000,25.47,25.47,25.1899,25.1899,470,0
TVAL.US,D,20230922,000000,25.1187,25.1187,25.1187,25.1187,205,0
TVAL.US,D,20230925,000000,25.18,25.2066,25.18,25.2066,157,0
TVAL.US,D,20230926,000000,24.9054,24.9054,24.9054,24.9054,46,0
TVAL.US,D,20230927,000000,24.88,24.89,24.88,24.89,1071,0
TVAL.US,D,20230928,000000,25.0037,25.0037,25.0037,25.0037,2,0
TVAL.US,D,20230929,000000,24.96,24.97,24.8567,24.8567,1280,0
TVAL.US,D,20231002,000000,25.01,25.01,24.5788,24.5788,1902,0
TVAL.US,D,20231003,000000,24.34,24.34,24.3315,24.3315,206,0
TVAL.US,D,20231004,000000,24.4126,24.4126,24.4126,24.4126,36,0
TVAL.US,D,20231005,000000,24.3856,24.3856,24.3856,24.3856,65,0
TVAL.US,D,20231006,000000,24.33,24.594,24.33,24.594,144,0
TVAL.US,D,20231009,000000,24.7968,24.7968,24.7968,24.7968,32,0
TVAL.US,D,20231010,000000,24.97,24.97,24.9674,24.9674,238,0
TVAL.US,D,20231011,000000,24.93,24.99,24.93,24.9706,601,0
TVAL.US,D,20231012,000000,24.7217,24.763,24.7217,24.763,499,0
TVAL.US,D,20231013,000000,24.807,24.807,24.807,24.807,4,0
TVAL.US,D,20231016,000000,25.1029,25.1029,25.1029,25.1029,20,0
TVAL.US,D,20231017,000000,24.86,25.2261,24.86,25.2,908,0
TVAL.US,D,20231018,000000,24.9405,24.9405,24.9405,24.9405,1,0
TVAL.US,D,20231019,000000,24.7378,24.7378,24.7378,24.7378,2,0
TVAL.US,D,20231020,000000,24.4403,24.4403,24.4403,24.4403,40,0
TVAL.US,D,20231023,000000,24.38,24.38,24.2383,24.2383,133,0
TVAL.US,D,20231024,000000,24.337,24.4058,24.337,24.4058,2387,0
TVAL.US,D,20231025,000000,24.2039,24.2039,24.2039,24.2039,54,0
TVAL.US,D,20231026,000000,24.19,24.23,24.14,24.1472,1603,0
TVAL.US,D,20231027,000000,23.8301,23.8301,23.8301,23.8301,69,0
TVAL.US,D,20231030,000000,24.0996,24.0996,24.0996,24.0996,101,0
TVAL.US,D,20231031,000000,24.12,24.23,24.08,24.2168,2428,0
TVAL.US,D,20231101,000000,24.29,24.3422,24.29,24.3422,308,0
TVAL.US,D,20231102,000000,24.8101,24.8751,24.8101,24.8751,368,0
TVAL.US,D,20231103,000000,25.1131,25.1131,25.1131,25.1131,18,0
TVAL.US,D,20231106,000000,25.0506,25.0506,25.0506,25.0506,10,0
TVAL.US,D,20231107,000000,24.9516,24.9516,24.9516,24.9516,50,0
TVAL.US,D,20231108,000000,24.89,24.9271,24.89,24.9271,1001,0
TVAL.US,D,20231109,000000,24.9001,24.95,24.7449,24.7449,2233,0
TVAL.US,D,20231110,000000,24.82,25.03,24.809,25.0058,404,0
TVAL.US,D,20231113,000000,24.9675,25.04,24.9675,25.0048,1071,0
TVAL.US,D,20231114,000000,25.52,25.53,25.4443,25.4443,3269,0
TVAL.US,D,20231115,000000,25.55,25.57,25.5107,25.5107,4990,0
TVAL.US,D,20231116,000000,25.4899,25.4899,25.4833,25.4833,202,0
TVAL.US,D,20231117,000000,25.57,25.6026,25.5699,25.6026,270,0
TVAL.US,D,20231120,000000,25.7461,25.7461,25.6913,25.6913,3055,0
TVAL.US,D,20231121,000000,25.7,25.7,25.6977,25.6977,378,0
TVAL.US,D,20231122,000000,25.77,25.82,25.7599,25.805,2449,0
TVAL.US,D,20231124,000000,25.91,25.91,25.8952,25.8952,1216,0
TVAL.US,D,20231127,000000,25.93,25.93,25.8325,25.8379,4127,0
TVAL.US,D,20231128,000000,25.84,25.84,25.8096,25.8096,886,0
TVAL.US,D,20231129,000000,25.8625,25.875,25.78,25.8126,2965,0
TVAL.US,D,20231130,000000,25.94,26.06,25.9299,26.0579,5194,0
TVAL.US,D,20231201,000000,26.29,26.29,26.26,26.2696,3759,0
TVAL.US,D,20231204,000000,26.2235,26.2235,26.2235,26.2235,12,0
TVAL.US,D,20231205,000000,26.1,26.1,26.0376,26.0376,1585,0
TVAL.US,D,20231206,000000,26.08,26.08,25.9933,25.9933,2968,0
TVAL.US,D,20231207,000000,26.17,26.17,26.1129,26.1129,1319,0
TVAL.US,D,20231208,000000,26.0999,26.23,26.0999,26.2195,1460,0
TVAL.US,D,20231211,000000,26.4,26.41,26.39,26.4063,2909,0
TVAL.US,D,20231212,000000,26.449,26.449,26.449,26.449,197,0
TVAL.US,D,20231213,000000,26.9,26.9,26.8934,26.8934,547,0
TVAL.US,D,20231214,000000,27.19,27.19,27.16,27.1679,3109,0
TVAL.US,D,20231215,000000,27.16,27.16,27.035,27.0549,1411,0
TVAL.US,D,20231218,000000,27.1399,27.1399,27.0861,27.1001,1257,0
TVAL.US,D,20231219,000000,27.2013,27.2526,27.2013,27.2526,786,0
TVAL.US,D,20231220,000000,27.1,27.1,26.7046,26.7046,2219,0
TVAL.US,D,20231221,000000,26.875,26.9508,26.86,26.9508,1322,0
TVAL.US,D,20231222,000000,27.07,27.08,27.0407,27.0407,857,0
TVAL.US,D,20231226,000000,27.15,27.1922,27.15,27.1922,194,0
TVAL.US,D,20231227,000000,27.23,27.23,27.1732,27.2083,1956,0
TVAL.US,D,20231228,000000,27.3,27.3,27.27,27.2771,1781,0
TVAL.US,D,20231229,000000,27.19,27.25,27.1601,27.2186,14182,0
TVAL.US,D,20240102,000000,27.17,27.38,27.17,27.33,3412,0
TVAL.US,D,20240103,000000,27.209,27.209,27.1196,27.1196,872,0
TVAL.US,D,20240104,000000,27.25,27.25,27.099,27.099,4745,0
TVAL.US,D,20240105,000000,27.2299,27.2299,27.1,27.1741,4601,0
TVAL.US,D,20240108,000000,27.12,27.2983,27.12,27.2983,1574,0
TVAL.US,D,20240109,000000,27.09,27.1485,27.09,27.1485,1904,0
TVAL.US,D,20240110,000000,27.14,27.14,27.1299,27.1337,1794,0
TVAL.US,D,20240111,000000,26.95,27.0911,26.9357,27.0911,2630,0
TVAL.US,D,20240112,000000,27.0857,27.0857,27.0857,27.0857,234,0
TVAL.US,D,20240116,000000,26.97,26.98,26.8258,26.8687,2119,0
TVAL.US,D,20240117,000000,26.83,26.8429,26.65,26.7303,2325,0
TVAL.US,D,20240118,000000,26.67,26.86,26.67,26.8561,13490,0
TVAL.US,D,20240119,000000,26.8601,27.11,26.8601,27.0956,7514,0
TVAL.US,D,20240122,000000,27.27,27.27,27.17,27.2332,1550,0
TVAL.US,D,20240123,000000,27.29,27.29,27.2199,27.2891,5784,0
TVAL.US,D,20240124,000000,27.43,27.43,27.2642,27.2642,3174,0
TVAL.US,D,20240125,000000,27.43,27.45,27.43,27.45,2581,0
TVAL.US,D,20240126,000000,27.45,27.48,27.4243,27.4593,2361,0
TVAL.US,D,20240129,000000,27.54,27.6,27.4201,27.6,1607,0
TVAL.US,D,20240130,000000,27.66,27.6697,27.565,27.6697,2608,0
TVAL.US,D,20240131,000000,27.5961,27.64,27.4303,27.4303,5872,0
TVAL.US,D,20240201,000000,27.42,27.6,27.3757,27.6,2901,0
TVAL.US,D,20240202,000000,27.7202,27.73,27.6551,27.6551,444,0
TVAL.US,D,20240205,000000,27.47,27.56,27.4461,27.484,3199,0
TVAL.US,D,20240206,000000,27.61,27.61,27.5245,27.59,18576,0
TVAL.US,D,20240207,000000,27.68,27.73,27.5845,27.6715,35754,0
TVAL.US,D,20240208,000000,27.69,27.73,27.6509,27.7073,12665,0
TVAL.US,D,20240209,000000,27.695,27.78,27.66,27.78,10051,0
TVAL.US,D,20240212,000000,27.84,27.975,27.83,27.9017,3619,0
TVAL.US,D,20240213,000000,27.73,27.73,27.4261,27.56,3166,0
TVAL.US,D,20240214,000000,27.7,27.75,27.689,27.7435,3852,0
TVAL.US,D,20240215,000000,28.01,28.14,28.01,28.0976,3983,0
TVAL.US,D,20240216,000000,28.02,28.15,28.02,28.0578,5204,0
TVAL.US,D,20240220,000000,28.0869,28.1,27.9752,28.02,5427,0
TVAL.US,D,20240221,000000,28.09,28.1592,28.025,28.1592,618,0
TVAL.US,D,20240222,000000,28.37,28.4294,28.351,28.4294,1170,0
TVAL.US,D,20240223,000000,28.51,28.55,28.51,28.53,3091,0
TVAL.US,D,20240226,000000,28.5299,28.5299,28.4172,28.4172,2428,0
TVAL.US,D,20240227,000000,28.461,28.4696,28.438,28.4696,1081,0
TVAL.US,D,20240228,000000,28.4601,28.4602,28.4601,28.4602,292,0
TVAL.US,D,20240229,000000,28.5,28.63,28.5,28.59,2049,0
TVAL.US,D,20240301,000000,28.7,28.71,28.6661,28.6964,2422,0
TVAL.US,D,20240304,000000,28.79,28.87,28.79,28.8366,903,0
TVAL.US,D,20240305,000000,28.825,28.8501,28.73,28.76,3326,0
TVAL.US,D,20240306,000000,29.04,29.05,28.9299,28.98,1725,0
TVAL.US,D,20240307,000000,29.16,29.19,29.15,29.18,1640,0
TVAL.US,D,20240308,000000,29.18,29.21,29.1,29.1,4664,0
TVAL.US,D,20240311,000000,28.9057,29.1181,28.9057,29.1181,683,0
TVAL.US,D,20240312,000000,29.236,29.26,29.205,29.255,2531,0
TVAL.US,D,20240313,000000,29.38,29.38,29.2199,29.28,33687,0
TVAL.US,D,20240314,000000,29.11,29.11,29,29.11,19960,0
TVAL.US,D,20240315,000000,29.055,29.1,29.0508,29.06,7489,0
TVAL.US,D,20240318,000000,29.41,29.41,29.08,29.1187,3485,0
TVAL.US,D,20240319,000000,29.17,29.26,29.17,29.26,6869,0
TVAL.US,D,20240320,000000,29.28,29.49,29.27,29.49,1880,0
TVAL.US,D,20240321,000000,29.72,29.75,29.71,29.71,6084,0
TVAL.US,D,20240322,000000,29.64,29.64,29.5975,29.5975,1391,0
TVAL.US,D,20240325,000000,29.6,29.6,29.54,29.54,674,0
TVAL.US,D,20240326,000000,29.595,29.62,29.54,29.54,7738,0
TVAL.US,D,20240327,000000,29.7301,29.9236,29.7301,29.9236,1859,0
TVAL.US,D,20240328,000000,30.04,30.06,29.99,30.03,2477,0
TVAL.US,D,20240401,000000,29.97,29.97,29.92,29.94,14010,0
TVAL.US,D,20240402,000000,29.75,29.75,29.6601,29.72,23145,0
TVAL.US,D,20240403,000000,29.805,29.87,29.78,29.8377,4330,0
TVAL.US,D,20240404,000000,30.005,30.005,29.55,29.58,9310,0
TVAL.US,D,20240405,000000,29.6113,29.85,29.6113,29.83,6770,0
TVAL.US,D,20240408,000000,29.9,29.9,29.82,29.83,7017,0
TVAL.US,D,20240409,000000,29.8,29.83,29.7,29.83,7060,0
TVAL.US,D,20240410,000000,29.5,29.53,29.46,29.53,3247,0
TVAL.US,D,20240411,000000,29.3353,29.4547,29.2322,29.4547,2523,0
TVAL.US,D,20240412,000000,29.01,29.06,28.97,29,10585,0
TVAL.US,D,20240415,000000,29.32,29.36,28.84,28.877,1811,0
TVAL.US,D,20240416,000000,28.98,28.98,28.72,28.75,871,0
TVAL.US,D,20240417,000000,28.7721,28.7721,28.5901,28.7099,3793,0
TVAL.US,D,20240418,000000,28.72,28.87,28.6854,28.6854,685,0
TVAL.US,D,20240419,000000,28.82,28.82,28.76,28.82,2101,0
TVAL.US,D,20240422,000000,28.84,29.0437,28.84,29.0437,613,0
TVAL.US,D,20240423,000000,29.28,29.37,29.28,29.3323,562,0
TVAL.US,D,20240424,000000,29.26,29.36,29.18,29.36,12328,0
TVAL.US,D,20240425,000000,29.1,29.32,29.1,29.3,9883,0
TVAL.US,D,20240426,000000,29.2501,29.4,29.2501,29.3171,762,0
TVAL.US,D,20240429,000000,29.41,29.44,29.3678,29.44,2697,0
TVAL.US,D,20240430,000000,29.2509,29.26,29.09,29.09,3134,0
TVAL.US,D,20240501,000000,29.05,29.05,28.98,28.9953,2016,0
TVAL.US,D,20240502,000000,29.13,29.25,29.13,29.18,4081,0
TVAL.US,D,20240503,000000,29.29,29.33,29.2001,29.31,11757,0
TVAL.US,D,20240506,000000,29.475,29.56,29.4101,29.56,9135,0
TVAL.US,D,20240507,000000,29.6889,29.6889,29.6889,29.6889,78,0
TVAL.US,D,20240508,000000,29.695,29.7657,29.695,29.765,2945,0
TVAL.US,D,20240509,000000,29.825,30.01,29.825,30.01,3006,0
TVAL.US,D,20240510,000000,30.1,30.1,29.9901,30.07,4118,0
TVAL.US,D,20240513,000000,30.2,30.2,29.98,29.99,1255,0
TVAL.US,D,20240514,000000,30.06,30.14,30.01,30.14,3091,0
TVAL.US,D,20240515,000000,30.3,30.37,30.2431,30.37,4628,0
TVAL.US,D,20240516,000000,30.375,30.4172,30.3515,30.3515,478,0
TVAL.US,D,20240517,000000,30.3115,30.43,30.31,30.43,3441,0
TVAL.US,D,20240520,000000,30.4509,30.4509,30.31,30.31,5610,0
TVAL.US,D,20240521,000000,30.33,30.37,30.3141,30.37,7438,0
TVAL.US,D,20240522,000000,30.386,30.4,30.25,30.29,9477,0
TVAL.US,D,20240523,000000,30.07,30.07,29.9001,29.93,10219,0
TVAL.US,D,20240524,000000,30.09,30.0959,30.09,30.0959,1157,0
TVAL.US,D,20240528,000000,30.03,30.06,29.89,29.945,31548,0
TVAL.US,D,20240529,000000,29.66,29.66,29.6459,29.6459,470,0
TVAL.US,D,20240530,000000,29.71,29.76,29.705,29.75,4549,0
TVAL.US,D,20240531,000000,29.74,30.15,29.74,30.1473,3014,0
TVAL.US,D,20240603,000000,30.17,30.17,29.81,30.01,3752,0
TVAL.US,D,20240604,000000,30,30,29.84,29.9089,1991,0
TVAL.US,D,20240605,000000,30.11,30.11,29.92,30.103,13806,0
TVAL.US,D,20240606,000000,30.09,30.09,30.01,30.01,1524,0
TVAL.US,D,20240607,000000,30.04,30.04,29.9658,29.9658,1080,0
TVAL.US,D,20240610,000000,30.01,30.1,29.97,30.09,5590,0
TVAL.US,D,20240611,000000,29.8,29.93,29.8,29.9015,6557,0
TVAL.US,D,20240612,000000,30.5,30.5,29.98,30.01,3026,0
TVAL.US,D,20240613,000000,29.91,29.94,29.91,29.94,12607,0
TVAL.US,D,20240614,000000,29.7319,29.76,29.7319,29.76,1446,0
TVAL.US,D,20240617,000000,29.6901,29.98,29.6901,29.98,5448,0
TVAL.US,D,20240618,000000,30.08,30.11,30.025,30.11,6579,0
TVAL.US,D,20240620,000000,30.0843,30.17,30.06,30.14,2799,0
TVAL.US,D,20240621,000000,30.04,30.09,30.0201,30.09,1505,0
