<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSE.US,D,20231030,000000,23.5255,23.7017,23.5255,23.7017,39653,0
USSE.US,D,20231031,000000,23.77,23.8254,23.72,23.8254,124370,0
USSE.US,D,20231101,000000,23.9,23.93,23.71,23.9151,43675,0
USSE.US,D,20231102,000000,24.22,24.38,24.2073,24.3623,89212,0
USSE.US,D,20231103,000000,24.4334,24.4695,24.39,24.4695,60401,0
USSE.US,D,20231106,000000,24.52,24.54,24.5068,24.5068,144572,0
USSE.US,D,20231107,000000,24.5402,24.5682,24.51,24.52,26319,0
USSE.US,D,20231108,000000,24.68,24.7,24.665,24.7,47208,0
USSE.US,D,20231109,000000,24.5501,24.6401,24.46,24.46,71774,0
USSE.US,D,20231110,000000,24.55,24.8684,24.55,24.86,59116,0
USSE.US,D,20231113,000000,24.86,24.92,24.86,24.877,64910,0
USSE.US,D,20231114,000000,25.13,25.16,25.0984,25.0984,36222,0
USSE.US,D,20231115,000000,25.11,25.11,24.9939,24.9939,296968,0
USSE.US,D,20231116,000000,25.07,25.0742,24.9934,25.0742,42885,0
USSE.US,D,20231117,000000,25.0999,25.1601,25.085,25.1566,47712,0
USSE.US,D,20231120,000000,24.91,25.3198,24.91,25.2942,32986,0
USSE.US,D,20231121,000000,25.29,25.36,25.28,25.3508,62085,0
USSE.US,D,20231122,000000,25.4515,25.4858,25.45,25.4858,49627,0
USSE.US,D,20231124,000000,25.56,25.56,25.5333,25.5333,31897,0
USSE.US,D,20231127,000000,25.49,25.5267,25.4602,25.505,183259,0
USSE.US,D,20231128,000000,25.475,25.52,25.4129,25.4262,91071,0
USSE.US,D,20231129,000000,25.43,25.4401,25.3956,25.3956,49259,0
USSE.US,D,20231130,000000,25.49,25.62,25.4605,25.62,31686,0
USSE.US,D,20231201,000000,25.53,25.65,25.53,25.649,43293,0
USSE.US,D,20231204,000000,25.51,25.53,25.5,25.51,26494,0
USSE.US,D,20231205,000000,25.48,25.545,25.48,25.51,41837,0
USSE.US,D,20231206,000000,25.535,25.535,25.38,25.38,53332,0
USSE.US,D,20231207,000000,25.55,25.56,25.45,25.55,77013,0
USSE.US,D,20231208,000000,25.63,25.6501,25.56,25.64,112126,0
USSE.US,D,20231211,000000,25.68,25.69,25.63,25.68,37022,0
USSE.US,D,20231212,000000,25.7606,25.8999,25.7606,25.894,35796,0
USSE.US,D,20231213,000000,25.93,26.0945,25.92,26.0945,51319,0
USSE.US,D,20231214,000000,25.99,26.035,25.9,25.95,17869,0
USSE.US,D,20231215,000000,25.89,25.9643,25.89,25.9643,167623,0
USSE.US,D,20231218,000000,26.05,26.15,26.05,26.09,31981,0
USSE.US,D,20231219,000000,26.22,26.2699,26.2001,26.2442,25570,0
USSE.US,D,20231220,000000,26.3001,26.37,25.97,25.97,51779,0
USSE.US,D,20231221,000000,26.1688,26.18,26.05,26.18,114128,0
USSE.US,D,20231222,000000,26.2945,26.2945,26.239,26.239,39383,0
USSE.US,D,20231226,000000,26.2701,26.3203,26.27,26.27,15536,0
USSE.US,D,20231227,000000,26.28,26.34,26.27,26.31,85172,0
USSE.US,D,20231228,000000,26.3847,26.42,26.3794,26.3794,34817,0
USSE.US,D,20231229,000000,26.35,26.36,26.29,26.3594,32912,0
USSE.US,D,20240102,000000,26.13,26.21,26.12,26.21,14978,0
USSE.US,D,20240103,000000,26.03,26.0902,25.99,25.9927,121046,0
USSE.US,D,20240104,000000,26.13,26.15,26.01,26.01,159070,0
USSE.US,D,20240105,000000,26.13,26.13,25.94,25.97,66772,0
USSE.US,D,20240108,000000,26.0982,26.35,26.0982,26.35,49763,0
USSE.US,D,20240109,000000,26.228,26.24,26.1926,26.224,41939,0
USSE.US,D,20240110,000000,26.23,26.43,26.23,26.4,43755,0
USSE.US,D,20240111,000000,26.3,26.42,26.2304,26.4145,37484,0
USSE.US,D,20240112,000000,26.4,26.4435,26.36,26.4435,182464,0
USSE.US,D,20240116,000000,26.33,26.4,26.2956,26.33,53310,0
USSE.US,D,20240117,000000,26.28,26.3195,26.21,26.27,44464,0
USSE.US,D,20240118,000000,26.2506,26.4,26.2506,26.4,27442,0
USSE.US,D,20240119,000000,26.3701,26.6,26.37,26.6,53947,0
USSE.US,D,20240122,000000,26.6875,26.75,26.6201,26.66,58308,0
USSE.US,D,20240123,000000,26.605,26.64,26.484,26.59,37224,0
USSE.US,D,20240124,000000,26.7,26.73,26.56,26.56,115636,0
USSE.US,D,20240125,000000,26.69,26.78,26.65,26.78,1995,0
USSE.US,D,20240126,000000,26.8,26.86,26.8,26.82,84966,0
USSE.US,D,20240129,000000,26.85,27.02,26.8483,27.02,17041,0
USSE.US,D,20240130,000000,27.01,27.08,27.01,27.05,44271,0
USSE.US,D,20240131,000000,27,27,26.71,26.71,59300,0
USSE.US,D,20240201,000000,26.81,26.95,26.6755,26.95,221909,0
USSE.US,D,20240202,000000,26.85,27.0929,26.83,27.09,35527,0
USSE.US,D,20240205,000000,27.0459,27.06,26.8889,27,36794,0
USSE.US,D,20240206,000000,26.97,27.1188,26.97,27.1188,36058,0
USSE.US,D,20240207,000000,27.41,27.6304,27.41,27.61,31921,0
USSE.US,D,20240208,000000,27.82,27.82,27.62,27.7,28555,0
USSE.US,D,20240209,000000,27.755,27.94,27.755,27.94,37186,0
USSE.US,D,20240212,000000,27.81,27.9817,27.81,27.8339,32770,0
USSE.US,D,20240213,000000,27.49,27.66,27.33,27.48,94081,0
USSE.US,D,20240214,000000,27.57,27.73,27.57,27.73,36879,0
USSE.US,D,20240215,000000,27.73,27.7622,27.6722,27.7622,58647,0
USSE.US,D,20240216,000000,27.77,27.805,27.6684,27.6684,46346,0
USSE.US,D,20240220,000000,27.47,27.54,27.46,27.506,24702,0
USSE.US,D,20240221,000000,27.18,27.34,27.12,27.32,38427,0
USSE.US,D,20240222,000000,27.77,27.97,27.77,27.97,35926,0
USSE.US,D,20240223,000000,28.08,28.08,27.97,28.01,49820,0
USSE.US,D,20240226,000000,28.02,28.06,27.94,27.94,24804,0
USSE.US,D,20240227,000000,28,28.03,27.92,28.02,169488,0
USSE.US,D,20240228,000000,27.92,27.945,27.89,27.939,55726,0
USSE.US,D,20240229,000000,27.98,27.9979,27.8,27.9979,43100,0
USSE.US,D,20240301,000000,27.96,27.99,27.95,27.98,50140,0
USSE.US,D,20240304,000000,27.94,28,27.92,27.93,29818,0
USSE.US,D,20240305,000000,27.64,27.65,27.6001,27.6001,39159,0
USSE.US,D,20240306,000000,27.625,27.72,27.5799,27.63,25141,0
USSE.US,D,20240307,000000,27.9,27.9859,27.9,27.95,37485,0
USSE.US,D,20240308,000000,27.95,28.02,27.78,27.78,139978,0
USSE.US,D,20240311,000000,27.71,27.86,27.69,27.83,70596,0
USSE.US,D,20240312,000000,28.0175,28.1553,28,28.1553,45666,0
USSE.US,D,20240313,000000,28.1601,28.1936,28.082,28.082,41425,0
USSE.US,D,20240314,000000,28.1875,28.1875,28.0262,28.166,38051,0
USSE.US,D,20240315,000000,28.02,28.05,27.93,27.9505,36121,0
USSE.US,D,20240318,000000,28.23,28.24,28.08,28.09,12184,0
USSE.US,D,20240319,000000,28.115,28.35,28.1039,28.35,54876,0
USSE.US,D,20240320,000000,28.318,28.46,28.2636,28.45,29845,0
USSE.US,D,20240321,000000,28.5618,28.6205,28.5618,28.5947,112555,0
USSE.US,D,20240322,000000,28.79,28.79,28.46,28.46,39912,0
USSE.US,D,20240325,000000,28.47,28.47,28.37,28.38,34492,0
USSE.US,D,20240326,000000,28.54,28.57,28.47,28.47,51176,0
USSE.US,D,20240327,000000,28.42,28.54,28.38,28.54,34551,0
USSE.US,D,20240328,000000,28.555,28.58,28.52,28.55,44822,0
USSE.US,D,20240401,000000,28.53,28.53,28.4,28.4674,27027,0
USSE.US,D,20240402,000000,28.1,28.1484,28.07,28.1484,41899,0
USSE.US,D,20240403,000000,28.25,28.28,28.15,28.22,150104,0
USSE.US,D,20240404,000000,28.3,28.3231,27.86,27.86,32428,0
USSE.US,D,20240405,000000,28.1322,28.245,28.1322,28.18,4294,0
USSE.US,D,20240408,000000,28.19,28.2673,28.19,28.23,41269,0
USSE.US,D,20240409,000000,27.9609,28.175,27.9609,28.1633,40027,0
USSE.US,D,20240410,000000,27.89,28.07,27.89,27.9508,24341,0
USSE.US,D,20240411,000000,28.04,28.05,27.78,27.99,39495,0
USSE.US,D,20240412,000000,27.88,27.88,27.615,27.69,64861,0
USSE.US,D,20240415,000000,27.675,27.68,27.255,27.26,48340,0
USSE.US,D,20240416,000000,27.26,27.36,27.26,27.32,63901,0
USSE.US,D,20240417,000000,27.425,27.43,27.21,27.3215,85720,0
USSE.US,D,20240418,000000,27.26,27.46,27.23,27.27,41329,0
USSE.US,D,20240419,000000,27.3,27.3,27.0901,27.18,39044,0
USSE.US,D,20240422,000000,27.28,27.4873,27.19,27.39,24287,0
USSE.US,D,20240423,000000,27.75,27.8375,27.75,27.8019,27322,0
USSE.US,D,20240424,000000,27.8701,27.9,27.7,27.9,63121,0
USSE.US,D,20240425,000000,27.37,27.79,27.37,27.74,54643,0
USSE.US,D,20240426,000000,28.08,28.21,28.08,28.1214,33102,0
USSE.US,D,20240429,000000,28.095,28.095,27.97,28.02,50463,0
USSE.US,D,20240430,000000,27.8901,27.8901,27.65,27.65,24933,0
USSE.US,D,20240501,000000,27.63,27.94,27.6,27.62,35387,0
USSE.US,D,20240502,000000,27.63,27.8506,27.63,27.8,35922,0
USSE.US,D,20240503,000000,27.95,28.098,27.92,28.08,33924,0
USSE.US,D,20240506,000000,28.2,28.4234,28.2,28.4234,54319,0
USSE.US,D,20240507,000000,28.62,28.68,28.59,28.59,48453,0
USSE.US,D,20240508,000000,28.53,28.6405,28.53,28.6405,33054,0
USSE.US,D,20240509,000000,28.74,28.8707,28.74,28.8707,45945,0
USSE.US,D,20240510,000000,28.9465,28.995,28.9204,28.98,25670,0
USSE.US,D,20240513,000000,29.0204,29.0204,28.9719,29,24517,0
USSE.US,D,20240514,000000,28.98,29.09,28.92,29.09,9707,0
USSE.US,D,20240515,000000,29.3,29.57,29.3,29.41,59139,0
USSE.US,D,20240516,000000,29.5601,29.57,29.45,29.45,41526,0
USSE.US,D,20240517,000000,29.53,29.56,29.52,29.55,38497,0
USSE.US,D,20240520,000000,29.64,29.65,29.52,29.53,44653,0
USSE.US,D,20240521,000000,29.48,29.59,29.425,29.57,24937,0
USSE.US,D,20240522,000000,29.67,29.67,29.54,29.57,41232,0
USSE.US,D,20240523,000000,29.62,29.65,29.39,29.43,20002,0
USSE.US,D,20240524,000000,29.6,29.73,29.6,29.62,42394,0
USSE.US,D,20240528,000000,29.4801,29.501,29.34,29.3948,21517,0
USSE.US,D,20240529,000000,29.28,29.299,29.22,29.24,29012,0
USSE.US,D,20240530,000000,29.05,29.07,28.95,28.98,33887,0
USSE.US,D,20240531,000000,28.7503,28.98,28.59,28.98,51947,0
USSE.US,D,20240603,000000,28.67,28.91,28.67,28.9,23526,0
USSE.US,D,20240604,000000,28.88,29.16,28.8,29.16,46487,0
USSE.US,D,20240605,000000,29.06,29.34,29.06,29.34,27673,0
USSE.US,D,20240606,000000,29.313,29.3269,29.16,29.185,27353,0
USSE.US,D,20240607,000000,29.24,29.29,29.1775,29.1775,24187,0
USSE.US,D,20240610,000000,29.115,29.2993,29.115,29.2993,16405,0
USSE.US,D,20240611,000000,29.15,29.365,29.12,29.36,41441,0
USSE.US,D,20240612,000000,29.77,29.8701,29.59,29.75,32513,0
USSE.US,D,20240613,000000,29.6287,29.67,29.6155,29.65,3231,0
USSE.US,D,20240614,000000,29.56,29.65,29.56,29.6458,55541,0
USSE.US,D,20240617,000000,29.57,29.83,29.57,29.75,38991,0
USSE.US,D,20240618,000000,29.79,29.84,29.75,29.79,47073,0
USSE.US,D,20240620,000000,29.79,29.82,29.73,29.77,62028,0
USSE.US,D,20240621,000000,29.71,29.87,29.7039,29.79,83418,0
