<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,D,20211208,000000,41.3582,41.3582,41.3582,41.3582,23350.221886656,0
TINT.US,D,20211209,000000,40.8683,40.8683,40.8683,40.8683,1.0024135780311,0
TINT.US,D,20211210,000000,40.8833,40.8833,40.8653,40.8653,1066.5680470251,0
TINT.US,D,20211213,000000,40.6948,40.6948,40.1391,40.1391,11326.271018173,0
TINT.US,D,20211214,000000,40.2778,40.2778,39.6712,39.8608,10601.526001257,0
TINT.US,D,20211215,000000,39.761,40.3346,39.4837,40.3346,236.56960441534,0
TINT.US,D,20211216,000000,40.7547,40.7547,39.9995,40.1171,14636.240652832,0
TINT.US,D,20211217,000000,39.7212,40.0095,39.6114,39.794,899.1649794939,0
TINT.US,D,20211220,000000,39.2941,39.2941,38.5799,39.0986,1598.8496569596,0
TINT.US,D,20211221,000000,39.4129,39.7092,39.4129,39.7092,10129.389206004,0
TINT.US,D,20211222,000000,39.5914,39.9396,39.5815,39.9197,23559.726324465,0
TINT.US,D,20211223,000000,40.3676,40.606,40.3476,40.4274,13928.536666742,0
TINT.US,D,20211227,000000,40.6559,41.0918,40.6559,41.0918,3804.159528628,0
TINT.US,D,20211228,000000,41.2923,41.3622,41.2464,41.2464,1777.2792738491,0
TINT.US,D,20211229,000000,41.1128,41.3223,41.1128,41.2973,2792.7242283946,0
TINT.US,D,20211230,000000,41.3023,41.3023,41.2534,41.2534,292.70476478508,0
TINT.US,D,20211231,000000,41.3223,41.3223,41.2404,41.2404,482.16093103296,0
TINT.US,D,20220103,000000,41.2824,41.3622,41.2824,41.3352,19860.82022153,0
TINT.US,D,20220104,000000,41.5936,41.5936,41.5936,41.5936,3.0072407340933,0
TINT.US,D,20220105,000000,40.9931,40.9931,40.9931,40.9931,61.147228259897,0
TINT.US,D,20220106,000000,40.7277,40.7277,40.616,40.616,346.83509799876,0
TINT.US,D,20220107,000000,40.4484,40.4484,40.4484,40.4484,1.0024135780311,0
TINT.US,D,20220110,000000,39.9555,39.9555,39.9555,39.9555,92.222049178861,0
TINT.US,D,20220111,000000,40.2578,40.3097,40.2578,40.3097,216.52133285472,0
TINT.US,D,20220112,000000,40.616,40.7945,40.616,40.6977,912.1963560083,0
TINT.US,D,20220113,000000,40.7567,40.7567,40.3806,40.3806,160.38617248498,0
TINT.US,D,20220114,000000,40.0893,40.3975,40.0893,40.3975,905.17946096208,0
TINT.US,D,20220118,000000,39.9296,39.9296,39.4119,39.4119,989.3822015167,0
TINT.US,D,20220119,000000,39.2143,39.3729,39.0008,39.0008,7738.6328224001,0
TINT.US,D,20220120,000000,38.5779,38.5779,38.5779,38.5779,201.48512918425,0
TINT.US,D,20220121,000000,38.3294,38.4482,37.7629,37.7629,2309.5608837837,0
TINT.US,D,20220124,000000,37.1853,37.3967,36.2714,37.3967,2186.2640136858,0
TINT.US,D,20220125,000000,36.8381,37.1663,36.3403,36.881,935.25186830302,0
TINT.US,D,20220126,000000,37.285,37.4546,36.5597,36.5597,960.3122077538,0
TINT.US,D,20220127,000000,35.7986,35.7986,35.7986,35.7986,38.091715965182,0
TINT.US,D,20220128,000000,35.2619,35.8913,35.2619,35.8913,2130.1288533161,0
TINT.US,D,20220131,000000,36.3503,36.8371,36.3503,36.8371,1257.026626851,0
TINT.US,D,20220201,000000,37.1723,37.3798,37.1723,37.3798,211.50926496456,0
TINT.US,D,20220202,000000,37.2151,37.5234,37.2151,37.5025,401.96784479047,0
TINT.US,D,20220203,000000,36.9867,37.0765,36.5907,36.5907,1748.2092800862,0
TINT.US,D,20220204,000000,36.5099,36.6087,36.5099,36.6087,301.72648698736,0
TINT.US,D,20220207,000000,36.6166,36.6166,36.6166,36.6166,137.33066019026,0
TINT.US,D,20220208,000000,37.1653,37.1653,37.1653,37.1653,1.0024135780311,0
TINT.US,D,20220209,000000,37.7419,37.7419,37.7419,37.7419,9.0217222022799,0
TINT.US,D,20220210,000000,37.1463,37.7629,37.1463,37.2052,536.29126424664,0
TINT.US,D,20220211,000000,36.887,36.887,36.062,36.2056,712.71605398011,0
TINT.US,D,20220214,000000,35.8635,35.8635,35.7937,35.7937,474.14162240871,0
TINT.US,D,20220215,000000,36.6087,36.8281,36.6087,36.8281,694.67260957555,0
TINT.US,D,20220216,000000,37.3129,37.3129,37.3129,37.3129,52.125506057617,0
TINT.US,D,20220217,000000,36.6555,36.6555,36.6555,36.6555,70.168950462177,0
TINT.US,D,20220218,000000,36.4401,36.4401,36.4401,36.4401,100.24135780311,0
TINT.US,D,20220222,000000,36.1118,36.1118,35.7357,35.7357,306.73855487752,0
TINT.US,D,20220223,000000,36.0221,36.1218,35.5452,35.5452,1206.9059479494,0
TINT.US,D,20220224,000000,34.5506,35.4354,34.5506,35.4354,1750.2141072423,0
TINT.US,D,20220225,000000,36.0121,36.6735,35.8235,36.6735,1899.5737303689,0
TINT.US,D,20220228,000000,36.1318,36.1966,35.9831,36.1638,714.72088113618,0
TINT.US,D,20220301,000000,35.0653,35.0653,35.0653,35.0653,10.024135780311,0
TINT.US,D,20220302,000000,35.8395,35.8395,35.8395,35.8395,7.0168950462177,0
TINT.US,D,20220303,000000,35.3367,35.3367,35.3367,35.3367,127.30652440995,0
TINT.US,D,20220304,000000,34.2364,34.2364,34.2364,34.2364,2.0048271560622,0
TINT.US,D,20220307,000000,32.5155,32.5155,32.5155,32.5155,9.0217222022799,0
TINT.US,D,20220308,000000,32.6592,32.6592,32.6592,32.6592,56.135160369742,0
TINT.US,D,20220309,000000,34.1975,34.1975,34.1057,34.1057,383.92440038591,0
TINT.US,D,20220310,000000,33.5969,33.8882,33.5969,33.8882,205.49478349638,0
TINT.US,D,20220311,000000,33.8253,33.8253,33.4492,33.4492,130.31376514404,0
TINT.US,D,20220314,000000,33.7855,33.7855,33.1121,33.1121,4389.5690581982,0
TINT.US,D,20220315,000000,33.5121,33.5121,33.5121,33.5121,2.0048271560622,0
TINT.US,D,20220316,000000,34.5107,34.6404,34.4419,34.6045,457.10059158218,0
TINT.US,D,20220317,000000,34.5506,34.9287,34.2024,34.2024,26336.411935611,0
TINT.US,D,20220318,000000,35.1771,35.7377,35.1771,35.7377,2117.0974768017,0
TINT.US,D,20220321,000000,35.615,35.8035,35.5053,35.5292,1811.3613355022,0
TINT.US,D,20220322,000000,35.6939,35.8375,35.6939,35.8375,201.48512918425,0
TINT.US,D,20220323,000000,35.4644,35.4644,35.4644,35.4644,1.0024135780311,0
TINT.US,D,20220324,000000,36.0031,36.0031,35.9931,35.9931,306.73855487752,0
TINT.US,D,20220325,000000,35.7238,35.9086,35.7238,35.9086,429.03301139731,0
TINT.US,D,20220328,000000,35.6904,35.6904,35.6904,35.6904,14.033790092435,0
TINT.US,D,20220329,000000,36.6117,36.9009,36.6117,36.846,1012.4377138114,0
TINT.US,D,20220330,000000,36.1128,36.1128,36.1128,36.1128,207.49961065244,0
TINT.US,D,20220331,000000,35.8933,35.8933,35.6821,35.6821,202.48754276228,0
TINT.US,D,20220401,000000,35.5742,35.5742,35.5742,35.5742,274.66132038052,0
TINT.US,D,20220404,000000,35.8157,35.8157,35.8157,35.8157,30.072407340933,0
TINT.US,D,20220405,000000,35.4944,35.4944,35.2164,35.2164,388.93646827607,0
TINT.US,D,20220406,000000,34.9015,34.9015,34.9015,34.9015,34.082061653057,0
TINT.US,D,20220407,000000,34.7913,34.7913,34.7913,34.7913,10.024135780311,0
TINT.US,D,20220408,000000,34.6763,34.6763,34.6763,34.6763,205.49478349638,0
TINT.US,D,20220411,000000,34.3173,34.3173,34.3173,34.3173,2.0048271560622,0
TINT.US,D,20220412,000000,34.6962,34.776,34.1806,34.1806,502.20920259358,0
TINT.US,D,20220413,000000,34.786,34.7869,34.786,34.7869,320.77234496995,0
TINT.US,D,20220414,000000,34.4603,34.4603,34.4603,34.4603,20.048271560622,0
TINT.US,D,20220418,000000,32.721,34.0829,32.721,34.0829,1916.6147611955,0
TINT.US,D,20220419,000000,34.7848,34.7848,34.7848,34.7848,2.0048271560622,0
TINT.US,D,20220420,000000,34.9843,34.9843,34.9843,34.9843,2.0048271560622,0
TINT.US,D,20220421,000000,34.9357,34.9357,34.6542,34.6542,250.60339450778,0
TINT.US,D,20220422,000000,34.1471,34.1471,34.1471,34.1471,2.0048271560622,0
TINT.US,D,20220426,000000,33.7984,33.7984,33.2198,33.2198,401.96784479047,0
TINT.US,D,20220427,000000,33.3567,33.3567,33.3567,33.3567,6.0144814681866,0
TINT.US,D,20220428,000000,33.8184,33.8184,33.8184,33.8184,126.30411083192,0
TINT.US,D,20220429,000000,33.4131,33.4131,33.4131,33.4131,25.060339450778,0
TINT.US,D,20220502,000000,33.6696,33.6696,33.6696,33.6696,10.024135780311,0
TINT.US,D,20220503,000000,34.454,34.454,34.454,34.454,3.0072407340933,0
TINT.US,D,20220504,000000,34.4569,35.6271,34.3171,35.6271,1032.485985372,0
TINT.US,D,20220505,000000,34.6962,34.6962,34.3005,34.3005,280.67580184871,0
TINT.US,D,20220506,000000,34.1177,34.1177,34.1177,34.1177,25.060339450778,0
TINT.US,D,20220509,000000,33.1063,33.1063,32.9788,32.9788,376.90750533969,0
TINT.US,D,20220510,000000,33.0801,33.0801,32.8739,32.8739,276.66614753658,0
TINT.US,D,20220511,000000,32.5848,32.5848,32.5848,32.5848,2.0048271560622,0
TINT.US,D,20220512,000000,32.2519,32.2519,32.2519,32.2519,28.067580184871,0
TINT.US,D,20220513,000000,33.3346,33.3346,33.3346,33.3346,13.031376514404,0
TINT.US,D,20220516,000000,33.2882,33.2882,33.2882,33.2882,10.024135780311,0
TINT.US,D,20220517,000000,34.5034,34.5034,34.5034,34.5034,1.0024135780311,0
TINT.US,D,20220518,000000,33.4487,33.4487,33.4487,33.4487,7.0168950462177,0
TINT.US,D,20220519,000000,33.8087,33.8087,33.8087,33.8087,1.0024135780311,0
TINT.US,D,20220520,000000,33.4487,33.4487,33.4487,33.4487,7.0168950462177,0
TINT.US,D,20220523,000000,33.9855,33.9855,33.9855,33.9855,77.185845508395,0
TINT.US,D,20220524,000000,33.4094,33.4094,33.4094,33.4094,100.24135780311,0
TINT.US,D,20220525,000000,33.7231,33.7231,33.7231,33.7231,75.181018352333,0
TINT.US,D,20220526,000000,34.6763,34.6901,34.6763,34.6901,582.40228883607,0
TINT.US,D,20220527,000000,35.4479,35.4479,35.4479,35.4479,27.06516660684,0
TINT.US,D,20220531,000000,35.2051,35.2051,35.1651,35.1651,311.75062276767,0
TINT.US,D,20220601,000000,35.4444,35.5043,34.6664,35.0043,5226.5843958542,0
TINT.US,D,20220602,000000,35.634,35.8187,35.634,35.8187,775.86810939607,0
TINT.US,D,20220603,000000,35.1689,35.1689,35.1671,35.1671,302.72890056539,0
TINT.US,D,20220606,000000,35.4899,35.4899,35.4899,35.4899,3.0072407340933,0
TINT.US,D,20220607,000000,35.1651,35.6118,35.0355,35.6118,2205.3098716684,0
TINT.US,D,20220608,000000,35.3878,35.3878,34.9806,34.9806,2810.7676727992,0
TINT.US,D,20220609,000000,34.2058,34.2058,34.2058,34.2058,10791.984581083,0
TINT.US,D,20220610,000000,33.051,33.051,33.051,33.051,4.0096543121244,0
TINT.US,D,20220613,000000,31.228,31.228,31.228,31.228,15.036203670467,0
TINT.US,D,20220614,000000,30.9253,30.9253,30.9253,30.9253,231.55753652518,0
TINT.US,D,20220615,000000,31.1839,31.1839,31.1839,31.1839,100.24135780311,0
TINT.US,D,20220616,000000,29.5686,29.5686,29.4289,29.4289,259.62511671006,0
TINT.US,D,20220617,000000,29.3991,29.4589,29.3991,29.4589,429.03301139731,0
TINT.US,D,20220621,000000,29.6784,29.6784,29.6784,29.6784,307.74096845555,0
TINT.US,D,20220622,000000,29.2688,29.2688,29.2688,29.2688,251.2675145701,0
TINT.US,D,20220623,000000,28.8393,28.8393,28.8393,28.8393,429.4572260979,0
TINT.US,D,20220624,000000,30.2196,30.2196,30.2196,30.2196,49.0522239599,0
TINT.US,D,20220627,000000,30.4375,30.4375,30.2193,30.2193,301.3208043251,0
TINT.US,D,20220628,000000,29.8917,29.8917,29.8917,29.8917,16.0170527216,0
TINT.US,D,20220629,000000,29.4586,29.4586,29.3088,29.3088,3447.6705983244,0
TINT.US,D,20220630,000000,28.9991,28.9991,28.9991,28.9991,108.1151058708,0
TINT.US,D,20220701,000000,28.9989,28.9989,28.9989,28.9989,104.1108426904,0
TINT.US,D,20220705,000000,28.729,28.729,28.729,28.729,1.0010657951,0
TINT.US,D,20220706,000000,28.8131,28.8131,28.8131,28.8131,165.1758561915,0
TINT.US,D,20220707,000000,29.4386,29.4386,29.4386,29.4386,1.0010657951,0
TINT.US,D,20220708,000000,29.5695,29.5695,29.4686,29.4686,441.4700156391,0
TINT.US,D,20220711,000000,29.044,29.044,29.044,29.044,1.0010657951,0
TINT.US,D,20220712,000000,28.7993,29.2888,28.7993,29.0191,200.21315902,0
TINT.US,D,20220713,000000,29.0241,29.0241,29.0241,29.0241,1.0010657951,0
TINT.US,D,20220714,000000,28.15,28.7993,28.15,28.7194,263.2803041113,0
TINT.US,D,20220715,000000,29.2543,29.2543,29.2543,29.2543,4.0042631804,0
TINT.US,D,20220718,000000,29.3587,29.3587,29.3587,29.3587,6.0063947706,0
TINT.US,D,20220719,000000,30.3227,30.3227,30.3227,30.3227,1.0010657951,0
TINT.US,D,20220720,000000,30.5325,30.5325,30.5325,30.5325,1.0010657951,0
TINT.US,D,20220721,000000,30.8696,30.8696,30.8696,30.8696,1.0010657951,0
TINT.US,D,20220722,000000,30.6813,30.6813,30.6813,30.6813,1.0010657951,0
TINT.US,D,20220725,000000,30.5711,30.5711,30.5711,30.5711,10.010657951,0
TINT.US,D,20220726,000000,30.3676,30.3676,30.1397,30.1397,242.2579224142,0
TINT.US,D,20220727,000000,30.7372,30.7372,30.7372,30.7372,1.0010657951,0
TINT.US,D,20220728,000000,30.8072,31.2417,30.8072,31.2417,437.4657524587,0
TINT.US,D,20220729,000000,31.6963,31.6963,31.6963,31.6963,6.0063947706,0
TINT.US,D,20220801,000000,31.8111,31.8111,31.8111,31.8111,15.0159869265,0
TINT.US,D,20220802,000000,31.4515,31.4515,31.4515,31.4515,45.0479607795,0
TINT.US,D,20220803,000000,31.6323,31.677,31.6323,31.677,317.3378570467,0
TINT.US,D,20220804,000000,31.8361,31.8361,31.8161,31.8161,479.5105158529,0
TINT.US,D,20220805,000000,31.6912,31.6912,31.6912,31.6912,6.0063947706,0
TINT.US,D,20220808,000000,31.8161,31.8161,31.8111,31.8111,128.1364217728,0
TINT.US,D,20220809,000000,31.1118,31.1118,31.1118,31.1118,88.0937899688,0
TINT.US,D,20220810,000000,31.866,32.1957,31.866,32.1957,405.4316470155,0
TINT.US,D,20220811,000000,32.7151,32.7151,32.3705,32.3705,260.277106726,0
TINT.US,D,20220812,000000,33.0448,33.0448,33.0448,33.0448,8.0085263608,0
TINT.US,D,20220815,000000,32.9848,33.0448,32.9848,33.0308,532.5670029932,0
TINT.US,D,20220816,000000,32.855,33.2046,32.855,33.2046,400.42631804,0
TINT.US,D,20220817,000000,32.6952,32.6952,32.6952,32.6952,101.1076453051,0
TINT.US,D,20220818,000000,32.6952,32.6952,32.6952,32.6952,110.117237461,0
TINT.US,D,20220819,000000,31.887,31.941,31.886,31.9109,585.6234901335,0
TINT.US,D,20220822,000000,31.2767,31.2767,30.942,30.942,155.1651982405,0
TINT.US,D,20220823,000000,31.2021,31.2021,31.2021,31.2021,15.0159869265,0
TINT.US,D,20220824,000000,31.3711,31.3711,31.3711,31.3711,1.0010657951,0
TINT.US,D,20220825,000000,31.2867,31.9917,31.2867,31.9917,321.3421202271,0
TINT.US,D,20220826,000000,30.7722,30.7722,30.7722,30.7722,4.0042631804,0
TINT.US,D,20220829,000000,30.5361,30.5361,30.5361,30.5361,7.0074605657,0
TINT.US,D,20220830,000000,30.2827,30.2827,30.2827,30.2827,40.042631804,0
TINT.US,D,20220831,000000,30.236,30.236,30.236,30.236,6.0063947706,0
TINT.US,D,20220901,000000,29.6123,29.6123,29.6123,29.6123,12.0127895412,0
TINT.US,D,20220902,000000,29.9081,30.1379,29.3717,29.3717,885.9432286635,0
TINT.US,D,20220906,000000,29.4186,29.4186,29.0453,29.0453,152.1620008552,0
TINT.US,D,20220907,000000,29.1839,29.6095,29.1839,29.6095,800.85263608,0
TINT.US,D,20220908,000000,29.7309,29.7309,29.7309,29.7309,53.0564871403,0
TINT.US,D,20220909,000000,30.018,30.3327,30.018,30.3327,340.362370334,0
TINT.US,D,20220912,000000,31.0269,31.0269,30.942,30.942,102.1087111002,0
TINT.US,D,20220913,000000,31.0269,31.0269,29.5787,29.5787,71.0756714521,0
TINT.US,D,20220914,000000,29.2888,29.2888,29.2888,29.2888,299.3186727349,0
TINT.US,D,20220915,000000,29.059,29.059,29.059,29.059,103.1097768953,0
TINT.US,D,20220916,000000,28.6794,28.6794,28.3587,28.3587,101.1076453051,0
TINT.US,D,20220919,000000,28.7693,28.7693,28.7693,28.7693,102.1087111002,0
TINT.US,D,20220920,000000,28.148,28.148,28.148,28.148,1.0010657951,0
TINT.US,D,20220921,000000,28.14,28.14,27.5531,27.5531,101,0
TINT.US,D,20220922,000000,27.1462,27.1462,27.1462,27.1462,12,0
TINT.US,D,20220923,000000,26.18,26.198,26.18,26.198,101,0
TINT.US,D,20220926,000000,25.7653,25.7653,25.7653,25.7653,13,0
TINT.US,D,20220927,000000,25.9,25.9,25.631,25.631,384,0
TINT.US,D,20220928,000000,26.2609,26.2609,26.2609,26.2609,1,0
TINT.US,D,20220929,000000,25.63,25.63,25.63,25.63,4,0
TINT.US,D,20220930,000000,25.4175,25.4175,25.4175,25.4175,3,0
TINT.US,D,20221003,000000,26.2836,26.2836,26.2836,26.2836,1,0
TINT.US,D,20221004,000000,27.4147,27.4147,27.4147,27.4147,2,0
TINT.US,D,20221005,000000,27.62,27.62,27.62,27.62,110,0
TINT.US,D,20221006,000000,27.41,27.41,27.41,27.41,112,0
TINT.US,D,20221007,000000,27.01,27.01,26.3317,26.3317,200,0
TINT.US,D,20221010,000000,26.22,26.3558,26.18,26.3558,901,0
TINT.US,D,20221011,000000,26.02,26.02,25.9301,25.9301,102,0
TINT.US,D,20221012,000000,25.7821,25.7821,25.7821,25.7821,20,0
TINT.US,D,20221013,000000,26.3857,26.3857,26.3857,26.3857,88,0
TINT.US,D,20221014,000000,25.7656,25.7656,25.7656,25.7656,30,0
TINT.US,D,20221017,000000,26.6299,26.6299,26.6299,26.6299,30,0
TINT.US,D,20221018,000000,27.1114,27.1114,27.1114,27.1114,30,0
TINT.US,D,20221019,000000,26.7566,26.7566,26.7566,26.7566,30,0
TINT.US,D,20221020,000000,26.6215,26.6215,26.6215,26.6215,30,0
TINT.US,D,20221021,000000,27.2771,27.2771,27.2771,27.2771,1,0
TINT.US,D,20221024,000000,27.37,27.37,27.37,27.37,30,0
TINT.US,D,20221025,000000,27.8937,27.8937,27.8937,27.8937,13,0
TINT.US,D,20221026,000000,27.7888,27.7888,27.7888,27.7888,30,0
TINT.US,D,20221027,000000,27.6337,27.6337,27.6337,27.6337,30,0
TINT.US,D,20221028,000000,27.8482,27.8482,27.8482,27.8482,27,0
TINT.US,D,20221031,000000,27.65,27.65,27.65,27.65,148,0
TINT.US,D,20221101,000000,28,28,27.8492,27.8492,328,0
TINT.US,D,20221102,000000,26.7792,26.7792,26.7792,26.7792,46,0
TINT.US,D,20221103,000000,26.7181,26.7181,26.7181,26.7181,50,0
TINT.US,D,20221104,000000,27.3,27.9117,27.3,27.9117,410,0
TINT.US,D,20221107,000000,28.3128,28.3128,28.3128,28.3128,60,0
TINT.US,D,20221108,000000,28.6687,28.6687,28.6687,28.6687,46,0
TINT.US,D,20221109,000000,28.1322,28.1322,28.1322,28.1322,2,0
TINT.US,D,20221110,000000,29.2,30.1185,29.2,30.1185,334,0
TINT.US,D,20221111,000000,31.1984,31.1984,31.1984,31.1984,16,0
TINT.US,D,20221114,000000,30.9779,30.9779,30.9779,30.9779,25,0
TINT.US,D,20221115,000000,31.1701,31.1701,31.1701,31.1701,46,0
TINT.US,D,20221116,000000,30.5005,30.5005,30.5005,30.5005,77,0
TINT.US,D,20221117,000000,30.12,30.19,30.03,30.19,374,0
TINT.US,D,20221118,000000,30.3856,30.3856,30.3856,30.3856,23,0
TINT.US,D,20221121,000000,30.0866,30.0866,30.0866,30.0866,46,0
TINT.US,D,20221122,000000,30.35,30.6099,30.2,30.5696,1774,0
TINT.US,D,20221123,000000,30.825,30.825,30.825,30.825,46,0
TINT.US,D,20221125,000000,30.8261,30.8261,30.8261,30.8261,46,0
TINT.US,D,20221128,000000,29.99,29.99,29.99,29.99,75,0
TINT.US,D,20221129,000000,29.91,30.22,29.91,30.0945,228,0
TINT.US,D,20221130,000000,29.86,30.7713,29.85,30.7713,296,0
TINT.US,D,20221201,000000,30.8739,30.8739,30.8739,30.8739,1,0
TINT.US,D,20221202,000000,31.0012,31.0012,31.0012,31.0012,46,0
TINT.US,D,20221205,000000,30.5599,30.5599,30.5599,30.5599,1,0
TINT.US,D,20221206,000000,30.01,30.0401,30.01,30.0401,328,0
TINT.US,D,20221207,000000,30.1449,30.1449,30.1449,30.1449,6,0
TINT.US,D,20221208,000000,30.0792,30.0792,30.0792,30.0792,1,0
TINT.US,D,20221209,000000,30.025,30.025,30.025,30.025,1,0
TINT.US,D,20221212,000000,30.128,30.128,30.128,30.128,1,0
TINT.US,D,20221213,000000,31.06,31.06,30.55,30.6555,531,0
TINT.US,D,20221214,000000,30.4749,30.4749,30.4749,30.4749,10,0
TINT.US,D,20221215,000000,29.396,29.396,29.396,29.396,1,0
TINT.US,D,20221216,000000,29.2903,29.2903,29.2903,29.2903,1,0
TINT.US,D,20221219,000000,28.9718,28.9718,28.9718,28.9718,1,0
TINT.US,D,20221220,000000,29.0561,29.0561,29.0561,29.0561,10,0
TINT.US,D,20221221,000000,29.4223,29.4223,29.4223,29.4223,1,0
TINT.US,D,20221222,000000,28.546,28.546,28.546,28.546,7,0
TINT.US,D,20221223,000000,28.7226,28.7226,28.7226,28.7226,1,0
TINT.US,D,20221227,000000,28.7837,28.7837,28.7837,28.7837,1,0
TINT.US,D,20221228,000000,28.4449,28.4449,28.4449,28.4449,3,0
TINT.US,D,20221229,000000,28.8837,28.8837,28.8837,28.8837,15,0
TINT.US,D,20221230,000000,28.6674,28.6674,28.6674,28.6674,6,0
TINT.US,D,20230103,000000,28.746,28.746,28.746,28.746,6,0
TINT.US,D,20230104,000000,29.4967,29.4967,29.4967,29.4967,4,0
TINT.US,D,20230105,000000,28.9014,28.9014,28.9014,28.9014,4,0
TINT.US,D,20230106,000000,29.9696,29.9696,29.9696,29.9696,4,0
TINT.US,D,20230109,000000,30.5,30.5,30.3307,30.3307,9306,0
TINT.US,D,20230110,000000,30.6199,30.69,30.6199,30.69,100,0
TINT.US,D,20230111,000000,31.0957,31.0957,31.0957,31.0957,70,0
TINT.US,D,20230112,000000,31.3991,31.3991,31.3991,31.3991,1,0
TINT.US,D,20230113,000000,31.33,31.4297,31.33,31.4297,100,0
TINT.US,D,20230117,000000,31.4607,31.4607,31.4607,31.4607,4,0
TINT.US,D,20230118,000000,31.43,31.43,31.1892,31.1892,202,0
TINT.US,D,20230119,000000,30.69,30.8639,30.69,30.8639,129,0
TINT.US,D,20230120,000000,31.5302,31.5302,31.5302,31.5302,24,0
TINT.US,D,20230123,000000,31.67,31.8866,31.67,31.8866,107,0
TINT.US,D,20230124,000000,31.7608,31.7608,31.7608,31.7608,24,0
TINT.US,D,20230125,000000,31.625,31.8015,31.625,31.8015,1009,0
TINT.US,D,20230126,000000,32.2368,32.2368,32.2368,32.2368,2,0
TINT.US,D,20230127,000000,32.1895,32.1895,32.1895,32.1895,24,0
TINT.US,D,20230130,000000,31.8752,31.8752,31.8752,31.8752,51,0
TINT.US,D,20230131,000000,32.5034,32.5034,32.5034,32.5034,2,0
TINT.US,D,20230201,000000,33.0375,33.0375,33.0375,33.0375,24,0
TINT.US,D,20230202,000000,33.5573,33.5573,33.5573,33.5573,10,0
TINT.US,D,20230203,000000,33.0699,33.0699,33.0699,33.0699,21,0
TINT.US,D,20230206,000000,32.5501,32.5501,32.5501,32.5501,60,0
TINT.US,D,20230207,000000,32.8899,33.1155,32.64,33.1155,442,0
TINT.US,D,20230208,000000,32.7201,32.7201,32.7201,32.7201,60,0
TINT.US,D,20230209,000000,32.4225,32.4225,32.4225,32.4225,2,0
TINT.US,D,20230210,000000,32.24,32.24,32.1085,32.2092,358,0
TINT.US,D,20230213,000000,32.6,32.6,32.4603,32.4603,349,0
TINT.US,D,20230214,000000,32.6,32.7782,32.6,32.7782,46,0
TINT.US,D,20230215,000000,32.7326,32.7326,32.7326,32.7326,70,0
TINT.US,D,20230216,000000,32.9683,32.9683,32.9683,32.9683,3,0
TINT.US,D,20230217,000000,33.0643,33.0643,33.0643,33.0643,1,0
TINT.US,D,20230221,000000,33.1,33.1,32.3234,32.3234,153,0
TINT.US,D,20230222,000000,32.6089,32.6089,32.6089,32.6089,65,0
