<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIZ.US,D,20240202,000000,28.6561,28.86,28.6561,28.8244,151508,0
SMIZ.US,D,20240205,000000,28.58,28.68,28.565,28.6107,8731,0
SMIZ.US,D,20240206,000000,28.6724,28.7544,28.67,28.7346,16697,0
SMIZ.US,D,20240207,000000,28.815,28.95,28.8,28.8433,2793,0
SMIZ.US,D,20240208,000000,28.975,29.18,28.975,29.18,30010,0
SMIZ.US,D,20240209,000000,29.39,29.43,29.23,29.4005,9075,0
SMIZ.US,D,20240212,000000,29.34,29.79,29.34,29.66,3511,0
SMIZ.US,D,20240213,000000,28.98,29.0708,28.924,28.924,1188,0
SMIZ.US,D,20240214,000000,29.2099,29.493,29.1508,29.493,6817,0
SMIZ.US,D,20240215,000000,29.725,30.08,29.725,30.0682,8446,0
SMIZ.US,D,20240216,000000,29.96,29.9799,29.7101,29.7101,5777,0
SMIZ.US,D,20240220,000000,29.67,29.67,29.3363,29.4013,2399,0
SMIZ.US,D,20240221,000000,29.32,29.32,29.18,29.3134,7279,0
SMIZ.US,D,20240222,000000,29.64,29.82,29.6144,29.7797,6171,0
SMIZ.US,D,20240223,000000,29.84,29.87,29.7,29.85,5591,0
SMIZ.US,D,20240226,000000,30,30.01,29.928,29.972,3115,0
SMIZ.US,D,20240227,000000,30.2855,30.45,30.2855,30.435,10523,0
SMIZ.US,D,20240228,000000,30.32,30.32,30.2257,30.2257,1942,0
SMIZ.US,D,20240229,000000,30.62,30.62,30.3515,30.5601,6574,0
SMIZ.US,D,20240301,000000,30.73,30.7496,30.6762,30.7496,5499,0
SMIZ.US,D,20240304,000000,31.0399,31.04,30.8756,30.8756,1387,0
SMIZ.US,D,20240305,000000,30.7599,30.84,30.62,30.73,2896,0
SMIZ.US,D,20240306,000000,30.92,31,30.82,30.91,6652,0
SMIZ.US,D,20240307,000000,31.2099,31.26,31.1857,31.22,5667,0
SMIZ.US,D,20240308,000000,31.45,31.4599,31.0099,31.07,7576,0
SMIZ.US,D,20240311,000000,30.8199,30.85,30.745,30.82,3464,0
SMIZ.US,D,20240312,000000,30.8401,30.94,30.75,30.94,9174,0
SMIZ.US,D,20240313,000000,31.03,31.09,31.02,31.04,4624,0
SMIZ.US,D,20240314,000000,30.72,30.72,30.48,30.6,6875,0
SMIZ.US,D,20240315,000000,30.57,30.57,30.5592,30.5592,854,0
SMIZ.US,D,20240318,000000,30.5499,30.7899,30.46,30.62,15425,0
SMIZ.US,D,20240319,000000,30.44,30.68,30.44,30.6676,3093,0
SMIZ.US,D,20240320,000000,30.64,31.14,30.6132,31.1136,6143,0
SMIZ.US,D,20240321,000000,31.45,31.51,31.4301,31.4574,2309,0
SMIZ.US,D,20240322,000000,31.1662,31.215,31.1662,31.1796,1058,0
SMIZ.US,D,20240325,000000,31.22,31.2899,31.1161,31.1161,6461,0
SMIZ.US,D,20240326,000000,31.2399,31.27,31.11,31.1186,5201,0
SMIZ.US,D,20240327,000000,31.36,31.4592,31.31,31.4592,6999,0
SMIZ.US,D,20240328,000000,31.6,31.74,31.57,31.6405,24692,0
SMIZ.US,D,20240401,000000,31.43,31.43,31.34,31.4257,126227,0
SMIZ.US,D,20240402,000000,31.09,31.09,30.78,30.9276,9632,0
SMIZ.US,D,20240403,000000,30.945,31.31,30.945,31.0632,13722,0
SMIZ.US,D,20240404,000000,31.33,31.33,30.6896,30.6896,2499,0
SMIZ.US,D,20240405,000000,30.81,30.99,30.81,30.9424,12984,0
SMIZ.US,D,20240408,000000,31.04,31.13,31,31.05,20490,0
SMIZ.US,D,20240409,000000,31.05,31.05,30.78,30.99,8708,0
SMIZ.US,D,20240410,000000,30.48,30.75,30.32,30.42,5651,0
SMIZ.US,D,20240411,000000,30.33,30.5999,30.3,30.525,12382,0
SMIZ.US,D,20240412,000000,30.18,30.18,29.96,30.0209,5805,0
SMIZ.US,D,20240415,000000,30.27,30.27,29.66,29.7,3524,0
SMIZ.US,D,20240416,000000,29.4208,29.6203,29.4208,29.59,6178,0
SMIZ.US,D,20240417,000000,29.73,29.74,29.29,29.33,11423,0
SMIZ.US,D,20240418,000000,29.58,29.59,29.19,29.24,439930,0
SMIZ.US,D,20240419,000000,29.25,29.25,29.1,29.22,16137,0
SMIZ.US,D,20240422,000000,29.38,29.61,29.28,29.4646,15509,0
SMIZ.US,D,20240423,000000,29.845,30.09,29.845,29.9716,12516,0
SMIZ.US,D,20240424,000000,29.97,30.09,29.72,29.9,5490,0
SMIZ.US,D,20240425,000000,29.45,29.76,29.45,29.7423,19327,0
SMIZ.US,D,20240426,000000,29.9957,30.07,29.9311,29.9944,90146,0
SMIZ.US,D,20240429,000000,30.15,30.23,30.1,30.1799,14967,0
SMIZ.US,D,20240430,000000,30.03,30.03,29.6178,29.6178,6752,0
SMIZ.US,D,20240501,000000,29.68,30.07,29.52,29.7081,11374,0
SMIZ.US,D,20240502,000000,29.699,30.0532,29.699,30.0532,6719,0
SMIZ.US,D,20240503,000000,30.31,30.33,30.2455,30.2455,16511,0
SMIZ.US,D,20240506,000000,30.63,30.64,30.5,30.64,8813,0
SMIZ.US,D,20240507,000000,30.65,30.8,30.6475,30.6475,17350,0
SMIZ.US,D,20240508,000000,30.54,30.54,30.45,30.5,3879,0
SMIZ.US,D,20240509,000000,30.63,30.6935,30.5572,30.6935,5781,0
SMIZ.US,D,20240510,000000,30.7044,30.7044,30.6324,30.6324,3662,0
SMIZ.US,D,20240513,000000,30.7993,30.84,30.57,30.6,3774,0
SMIZ.US,D,20240514,000000,30.83,30.83,30.71,30.8082,3480,0
SMIZ.US,D,20240515,000000,31.27,31.27,30.981,31.1279,7674,0
SMIZ.US,D,20240516,000000,31.09,31.09,30.9712,30.9712,1371,0
SMIZ.US,D,20240517,000000,31.02,31.05,30.95,31.0058,4848,0
SMIZ.US,D,20240520,000000,31.0735,31.21,31.0735,31.1112,13775,0
SMIZ.US,D,20240521,000000,31.0948,31.0948,31.01,31.077,6617,0
SMIZ.US,D,20240522,000000,31.0535,31.0535,30.8185,30.8185,9609,0
SMIZ.US,D,20240523,000000,30.635,30.72,30.4015,30.4015,9009,0
SMIZ.US,D,20240524,000000,30.77,30.81,30.58,30.78,5758,0
SMIZ.US,D,20240528,000000,30.72,30.77,30.4999,30.6,12387,0
SMIZ.US,D,20240529,000000,30.3692,30.3905,30.315,30.3679,6935,0
SMIZ.US,D,20240530,000000,30.492,30.6,30.489,30.5283,5917,0
SMIZ.US,D,20240531,000000,30.45,30.71,30.31,30.71,14585,0
SMIZ.US,D,20240603,000000,30.31,30.51,30.3099,30.4076,5759,0
SMIZ.US,D,20240604,000000,30.265,30.265,30.1,30.1151,6013,0
SMIZ.US,D,20240605,000000,30.38,30.57,30.18,30.5615,1126,0
SMIZ.US,D,20240606,000000,30.535,30.535,30.38,30.399,12107,0
SMIZ.US,D,20240607,000000,30.41,30.41,30.1594,30.1594,4430,0
SMIZ.US,D,20240610,000000,30.09,30.34,30.09,30.32,4482,0
SMIZ.US,D,20240611,000000,30.08,30.29,30.08,30.28,44476,0
SMIZ.US,D,20240612,000000,30.97,30.98,30.67,30.71,12253,0
SMIZ.US,D,20240613,000000,30.51,30.61,30.5,30.5827,9378,0
SMIZ.US,D,20240614,000000,30.5,30.5,30.052,30.19,3761,0
SMIZ.US,D,20240617,000000,30.19,30.53,30.1239,30.4762,8326,0
SMIZ.US,D,20240618,000000,30.52,30.585,30.5168,30.58,5167,0
SMIZ.US,D,20240620,000000,30.58,30.62,30.41,30.4451,8872,0
SMIZ.US,D,20240621,000000,30.38,30.434,30.32,30.434,6600,0
