<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYT.US,D,20240417,000000,19.422,19.4599,19.28,19.307,17939,0
SPYT.US,D,20240418,000000,19.26,19.3897,19.21,19.2512,73734,0
SPYT.US,D,20240419,000000,19.28,19.28,19.08,19.09,13375,0
SPYT.US,D,20240422,000000,19.25,19.38,19.14,19.2551,34157,0
SPYT.US,D,20240423,000000,19.335,19.5099,19.335,19.49,15063,0
SPYT.US,D,20240424,000000,19.51,19.54,19.4,19.4908,11086,0
SPYT.US,D,20240425,000000,19.3,19.46,19.2,19.4309,16010,0
SPYT.US,D,20240426,000000,19.5,19.67,19.5,19.6199,20219,0
SPYT.US,D,20240429,000000,19.73,19.73,19.596,19.6579,18756,0
SPYT.US,D,20240430,000000,19.66,19.66,19.3701,19.3723,31486,0
SPYT.US,D,20240501,000000,19.08,19.2,18.97,19.04,18141,0
SPYT.US,D,20240502,000000,19.12,19.16,19,19.1209,32314,0
SPYT.US,D,20240503,000000,19.26,19.3999,19.26,19.3501,17549,0
SPYT.US,D,20240506,000000,19.46,19.56,19.4301,19.52,18674,0
SPYT.US,D,20240507,000000,19.62,19.62,19.53,19.56,21540,0
SPYT.US,D,20240508,000000,19.5,19.58,19.5,19.57,14065,0
SPYT.US,D,20240509,000000,19.55,19.7,19.55,19.63,67636,0
SPYT.US,D,20240510,000000,19.73,19.73,19.6272,19.68,42305,0
SPYT.US,D,20240513,000000,19.68,19.7,19.655,19.7,27329,0
SPYT.US,D,20240514,000000,19.71,19.78,19.6727,19.74,19085,0
SPYT.US,D,20240515,000000,19.85,19.98,19.8399,19.94,17508,0
SPYT.US,D,20240516,000000,19.98,20,19.95,19.95,21467,0
SPYT.US,D,20240517,000000,19.96,20,19.93,20,31991,0
SPYT.US,D,20240520,000000,20.09,20.09,20.006,20.02,29123,0
SPYT.US,D,20240521,000000,20.03,20.05,19.9918,20.05,13937,0
SPYT.US,D,20240522,000000,20.07,20.07,19.91,20.01,17568,0
SPYT.US,D,20240523,000000,20.07,20.085,19.835,19.92,27637,0
SPYT.US,D,20240524,000000,19.93,20.01,19.904,20,35282,0
SPYT.US,D,20240528,000000,20.1,20.1,19.91,20.01,118120,0
SPYT.US,D,20240529,000000,19.9,20.03,19.86,19.91,38009,0
SPYT.US,D,20240530,000000,19.89,19.89,19.76,19.81,91120,0
SPYT.US,D,20240531,000000,19.89,19.93,19.6541,19.92,91589,0
SPYT.US,D,20240603,000000,19.68,19.68,19.4644,19.6,80539,0
SPYT.US,D,20240604,000000,19.6,19.63,19.51,19.61,61758,0
SPYT.US,D,20240605,000000,19.64,19.83,19.56,19.77,64437,0
SPYT.US,D,20240606,000000,19.78,19.83,19.765,19.82,39017,0
SPYT.US,D,20240607,000000,19.8,19.8799,19.755,19.83,38455,0
SPYT.US,D,20240610,000000,19.83,19.8799,19.75,19.83,93233,0
SPYT.US,D,20240611,000000,19.83,19.88,19.74,19.87,46083,0
SPYT.US,D,20240612,000000,20.05,20.1199,20.01,20.03,65612,0
SPYT.US,D,20240613,000000,20.09,20.1,19.99,20.08,96867,0
SPYT.US,D,20240614,000000,20.03,20.09,19.99,20.09,62118,0
SPYT.US,D,20240617,000000,20.09,20.26,20.03,20.21,63940,0
SPYT.US,D,20240618,000000,20.23,20.25,20.19,20.25,72646,0
SPYT.US,D,20240620,000000,20.29,20.3,20.15,20.21,503916,0
SPYT.US,D,20240621,000000,20.22,20.25,20.17,20.21,44634,0
