<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDVI.US,D,20231018,000000,19.1613,19.1613,19.1613,19.1613,10,0
TDVI.US,D,20231019,000000,19.5,19.5,18.9688,18.9688,309,0
TDVI.US,D,20231020,000000,18.71,18.7799,18.624,18.6594,22226,0
TDVI.US,D,20231023,000000,18.6081,18.6081,18.6081,18.6081,379,0
TDVI.US,D,20231024,000000,18.6295,18.6811,18.5499,18.6811,3323,0
TDVI.US,D,20231025,000000,18.51,18.59,18.37,18.3723,6681,0
TDVI.US,D,20231026,000000,18.3172,18.5199,18.3172,18.3452,2803,0
TDVI.US,D,20231027,000000,18.3601,18.45,18.29,18.3009,2199,0
TDVI.US,D,20231030,000000,18.27,18.45,18.27,18.4041,464,0
TDVI.US,D,20231031,000000,18.5541,18.5541,18.5541,18.5541,1710,0
TDVI.US,D,20231101,000000,18.63,18.7691,18.63,18.7691,585,0
TDVI.US,D,20231102,000000,19.13,19.1331,19.11,19.1331,1537,0
TDVI.US,D,20231103,000000,19.49,19.5,19.4466,19.4466,3280,0
TDVI.US,D,20231106,000000,19.5,19.5,19.39,19.4183,8020,0
TDVI.US,D,20231107,000000,19.5,19.5,19.4302,19.4302,622,0
TDVI.US,D,20231108,000000,19.49,19.53,19.4266,19.4966,7165,0
TDVI.US,D,20231109,000000,19.6177,19.6177,19.4175,19.4175,2700,0
TDVI.US,D,20231110,000000,19.83,19.83,19.625,19.8273,8947,0
TDVI.US,D,20231113,000000,19.75,19.7899,19.73,19.7403,2330,0
TDVI.US,D,20231114,000000,20.05,20.21,20.05,20.1784,6675,0
TDVI.US,D,20231115,000000,20.32,20.33,20.301,20.31,1206,0
TDVI.US,D,20231116,000000,20.22,20.28,20.1887,20.26,9768,0
TDVI.US,D,20231117,000000,20.28,20.3166,20.28,20.3166,967,0
TDVI.US,D,20231120,000000,20.4902,20.4902,20.4902,20.4902,19,0
TDVI.US,D,20231121,000000,20.17,20.175,20.17,20.175,2061,0
TDVI.US,D,20231122,000000,20.2796,20.3,20.2508,20.2508,1216,0
TDVI.US,D,20231124,000000,20.28,20.29,20.28,20.288,618,0
TDVI.US,D,20231127,000000,20.31,20.3199,20.2434,20.2434,1309,0
TDVI.US,D,20231128,000000,20.2106,20.2106,20.2,20.21,632,0
TDVI.US,D,20231129,000000,20.38,20.38,20.2872,20.2872,577,0
TDVI.US,D,20231130,000000,20.34,20.3511,20.265,20.3511,5423,0
TDVI.US,D,20231201,000000,20.39,20.52,20.38,20.5007,14333,0
TDVI.US,D,20231204,000000,20.64,20.64,20.3881,20.4443,2799,0
TDVI.US,D,20231205,000000,20.34,20.362,20.3161,20.34,1868,0
TDVI.US,D,20231206,000000,20.4,20.4,20.2396,20.2396,34923,0
TDVI.US,D,20231207,000000,20.39,20.5,20.39,20.47,49186,0
TDVI.US,D,20231208,000000,20.4601,20.6,20.4601,20.561,4992,0
TDVI.US,D,20231211,000000,20.75,20.9599,20.75,20.95,6051,0
TDVI.US,D,20231212,000000,20.855,20.94,20.805,20.805,3593,0
TDVI.US,D,20231213,000000,20.868,21.12,20.78,20.9711,9544,0
TDVI.US,D,20231214,000000,21.3099,21.3099,21.2,21.2718,78196,0
TDVI.US,D,20231215,000000,21.96,21.96,21.32,21.35,27832,0
TDVI.US,D,20231218,000000,21.42,21.42,21.25,21.312,26557,0
TDVI.US,D,20231219,000000,21.33,21.3379,21.305,21.33,2768,0
TDVI.US,D,20231220,000000,21.42,21.42,21.0319,21.0319,35273,0
TDVI.US,D,20231221,000000,21.33,21.33,21.17,21.2713,4648,0
TDVI.US,D,20231222,000000,21.24,21.24,21.1815,21.1815,2626,0
TDVI.US,D,20231226,000000,21.32,21.3475,21.3199,21.3475,1947,0
TDVI.US,D,20231227,000000,21.36,21.385,21.3,21.3297,1357,0
TDVI.US,D,20231228,000000,21.39,21.39,21.38,21.38,424,0
TDVI.US,D,20231229,000000,21.28,21.29,21.2709,21.2709,1918,0
TDVI.US,D,20240102,000000,21.0201,21.2,20.83,20.9863,84401,0
TDVI.US,D,20240103,000000,20.84,20.84,20.75,20.75,4790,0
TDVI.US,D,20240104,000000,20.66,20.7398,20.6138,20.6138,1302,0
TDVI.US,D,20240105,000000,20.62,20.6288,20.57,20.6288,6277,0
TDVI.US,D,20240108,000000,20.9126,20.9491,20.9126,20.9491,812,0
TDVI.US,D,20240109,000000,20.98,20.98,20.92,20.9337,8905,0
TDVI.US,D,20240110,000000,20.87,21.01,20.87,21.01,8597,0
TDVI.US,D,20240111,000000,20.9299,21.01,20.9299,21.0099,2810,0
TDVI.US,D,20240112,000000,21.14,21.14,21.05,21.0904,2668,0
TDVI.US,D,20240116,000000,20.91,21.15,20.91,21.0997,9311,0
TDVI.US,D,20240117,000000,20.8901,20.9309,20.87,20.9309,1662,0
TDVI.US,D,20240118,000000,21.15,21.2925,21.15,21.2925,4175,0
TDVI.US,D,20240119,000000,21.57,21.85,21.57,21.85,8631,0
TDVI.US,D,20240122,000000,21.985,21.985,21.8999,21.9699,2684,0
TDVI.US,D,20240123,000000,21.9,21.94,21.84,21.9239,3651,0
TDVI.US,D,20240124,000000,22.19,22.19,21.9892,21.9892,6815,0
TDVI.US,D,20240125,000000,22.29,22.3899,22.12,22.17,10743,0
TDVI.US,D,20240126,000000,22.05,22.16,21.88,21.937,22525,0
TDVI.US,D,20240129,000000,21.92,22.0029,21.87,22.0029,8410,0
TDVI.US,D,20240130,000000,22.04,22.0599,21.8802,21.92,22625,0
TDVI.US,D,20240131,000000,21.74,21.75,21.611,21.6257,82622,0
TDVI.US,D,20240201,000000,21.67,21.73,21.67,21.73,2661,0
TDVI.US,D,20240202,000000,21.64,21.69,21.6199,21.69,2468,0
TDVI.US,D,20240205,000000,21.65,21.7319,21.54,21.67,5874,0
TDVI.US,D,20240206,000000,21.626,21.626,21.5757,21.61,15181,0
TDVI.US,D,20240207,000000,21.58,21.73,21.58,21.7299,2839,0
TDVI.US,D,20240208,000000,21.87,21.89,21.85,21.87,5900,0
TDVI.US,D,20240209,000000,22.04,22.11,22.04,22.1099,2815,0
TDVI.US,D,20240212,000000,22.26,22.26,22.0699,22.08,4031,0
TDVI.US,D,20240213,000000,21.65,21.7,21.5,21.57,5334,0
TDVI.US,D,20240214,000000,21.94,21.94,21.79,21.9,3326,0
TDVI.US,D,20240215,000000,22.01,22.05,21.9589,22.0195,9942,0
TDVI.US,D,20240216,000000,22.0625,22.1,21.9234,21.9234,19503,0
TDVI.US,D,20240220,000000,21.8,21.8,21.7081,21.7957,2708,0
TDVI.US,D,20240221,000000,21.54,21.66,21.49,21.66,12869,0
TDVI.US,D,20240222,000000,21.9699,22.09,21.9699,22.0647,7322,0
TDVI.US,D,20240223,000000,22.07,22.0999,22.02,22.0445,47040,0
TDVI.US,D,20240226,000000,22.101,22.12,22.07,22.08,18714,0
TDVI.US,D,20240227,000000,22,22.1515,22,22.1034,2416,0
TDVI.US,D,20240228,000000,22,22.01,21.9852,22,4784,0
TDVI.US,D,20240229,000000,22.2,22.23,22.075,22.23,16718,0
TDVI.US,D,20240301,000000,22.41,22.85,22.41,22.84,130299,0
TDVI.US,D,20240304,000000,22.82,23,22.82,22.9,6544,0
TDVI.US,D,20240305,000000,22.5737,22.5737,22.53,22.53,3255,0
TDVI.US,D,20240306,000000,22.82,22.98,22.72,22.7915,4986,0
TDVI.US,D,20240307,000000,23.1099,23.195,23.07,23.1668,18841,0
TDVI.US,D,20240308,000000,23.045,23.07,22.59,22.72,36184,0
TDVI.US,D,20240311,000000,22.65,22.68,22.62,22.6792,13651,0
TDVI.US,D,20240312,000000,23.02,23.02,22.82,22.944,23118,0
TDVI.US,D,20240313,000000,22.8,22.8,22.66,22.6883,39990,0
TDVI.US,D,20240314,000000,22.62,22.62,22.46,22.5286,57503,0
TDVI.US,D,20240315,000000,22.412,22.412,22.3901,22.4,73585,0
TDVI.US,D,20240318,000000,22.5032,22.5032,22.36,22.36,23239,0
TDVI.US,D,20240319,000000,22.4,22.4,22.35,22.37,1863,0
TDVI.US,D,20240320,000000,22.3301,22.6429,22.3301,22.6148,30708,0
TDVI.US,D,20240321,000000,22.8199,22.8543,22.66,22.6608,21249,0
TDVI.US,D,20240322,000000,22.61,22.655,22.5888,22.5888,473,0
TDVI.US,D,20240325,000000,22.46,22.5594,22.46,22.5037,35388,0
TDVI.US,D,20240326,000000,22.565,22.565,22.41,22.41,41153,0
TDVI.US,D,20240327,000000,22.49,22.5784,22.46,22.5784,2380,0
TDVI.US,D,20240328,000000,22.585,22.66,22.585,22.6292,3322,0
TDVI.US,D,20240401,000000,22.64,22.66,22.6395,22.6593,4616,0
TDVI.US,D,20240402,000000,22.42,22.49,22.3386,22.4624,5630,0
TDVI.US,D,20240403,000000,22.6786,22.68,22.59,22.62,7699,0
TDVI.US,D,20240404,000000,22.9,22.9001,22.3387,22.3387,4882,0
TDVI.US,D,20240405,000000,22.45,22.48,22.423,22.4713,7000,0
TDVI.US,D,20240408,000000,22.54,22.54,22.515,22.52,2795,0
TDVI.US,D,20240409,000000,22.52,22.67,22.52,22.67,2714,0
TDVI.US,D,20240410,000000,22.43,22.43,22.265,22.3314,24738,0
TDVI.US,D,20240411,000000,22.4,22.6596,22.4,22.628,3828,0
TDVI.US,D,20240412,000000,22.23,22.23,22.1605,22.1605,2871,0
TDVI.US,D,20240415,000000,22.58,22.58,21.915,21.9466,3411,0
TDVI.US,D,20240416,000000,22,22,21.88,21.9731,14393,0
TDVI.US,D,20240417,000000,21.89,21.89,21.7352,21.7352,3413,0
TDVI.US,D,20240418,000000,21.64,21.67,21.47,21.4738,5154,0
TDVI.US,D,20240419,000000,21.39,21.42,21.21,21.21,1640,0
TDVI.US,D,20240422,000000,21.29,21.4701,21.29,21.3993,1522,0
TDVI.US,D,20240423,000000,21.59,21.59,21.4901,21.4901,933,0
TDVI.US,D,20240424,000000,21.67,21.7142,21.65,21.7142,5448,0
TDVI.US,D,20240425,000000,21.54,21.6499,21.5254,21.6121,776,0
TDVI.US,D,20240426,000000,21.735,21.87,21.735,21.8166,9350,0
TDVI.US,D,20240429,000000,21.92,21.9649,21.901,21.9649,21822,0
TDVI.US,D,20240430,000000,21.945,21.945,21.6611,21.6611,9359,0
TDVI.US,D,20240501,000000,21.49,21.55,21.4049,21.4049,5594,0
TDVI.US,D,20240502,000000,21.62,21.62,21.56,21.597,13836,0
TDVI.US,D,20240503,000000,22,22.02,21.97,22.0007,11371,0
TDVI.US,D,20240506,000000,22.0914,22.2337,22.0914,22.2337,2331,0
TDVI.US,D,20240507,000000,22.27,22.31,22.21,22.2134,13203,0
TDVI.US,D,20240508,000000,22.25,22.3602,22.25,22.3602,431,0
TDVI.US,D,20240509,000000,22.3,22.36,22.3,22.35,8863,0
TDVI.US,D,20240510,000000,22.58,22.58,22.5,22.53,2742,0
TDVI.US,D,20240513,000000,22.63,22.65,22.58,22.62,10298,0
TDVI.US,D,20240514,000000,22.88,22.931,22.88,22.931,832,0
TDVI.US,D,20240515,000000,23.23,23.31,23.23,23.31,2548,0
TDVI.US,D,20240516,000000,23.255,23.27,23.2214,23.2214,4348,0
TDVI.US,D,20240517,000000,23.11,23.2,23.11,23.182,3672,0
TDVI.US,D,20240520,000000,23.37,23.3753,23.36,23.3753,3153,0
TDVI.US,D,20240521,000000,23.31,23.3382,23.29,23.3001,2910,0
TDVI.US,D,20240522,000000,23.44,23.52,23.35,23.4514,5393,0
TDVI.US,D,20240523,000000,23.476,23.48,23.2471,23.2471,5062,0
TDVI.US,D,20240524,000000,23.432,23.46,23.4064,23.4064,4159,0
TDVI.US,D,20240528,000000,23.66,23.66,23.35,23.4195,1400,0
TDVI.US,D,20240529,000000,23.27,23.27,23.1608,23.1608,7174,0
TDVI.US,D,20240530,000000,23.12,23.21,23.08,23.1257,6186,0
TDVI.US,D,20240531,000000,23.06,23.0743,22.7,23.0743,4300,0
TDVI.US,D,20240603,000000,23.01,23.0389,22.97,23.0389,2024,0
TDVI.US,D,20240604,000000,23.01,23.08,22.94,23.0611,5253,0
TDVI.US,D,20240605,000000,23.325,23.51,23.325,23.498,3597,0
TDVI.US,D,20240606,000000,23.45,23.49,23.4485,23.4485,3495,0
TDVI.US,D,20240607,000000,23.53,23.53,23.424,23.424,5825,0
TDVI.US,D,20240610,000000,23.55,23.5699,23.5462,23.5462,1766,0
TDVI.US,D,20240611,000000,23.45,23.7112,23.45,23.7112,719,0
TDVI.US,D,20240612,000000,24.1685,24.2303,24.1287,24.1948,2757,0
TDVI.US,D,20240613,000000,24.44,24.44,24.29,24.3898,6270,0
TDVI.US,D,20240614,000000,24.19,24.28,24.19,24.2705,2168,0
TDVI.US,D,20240617,000000,24.43,24.68,24.4099,24.6679,5399,0
TDVI.US,D,20240618,000000,24.81,24.84,24.79,24.81,1646,0
TDVI.US,D,20240620,000000,24.81,24.81,24.4454,24.5017,40685,0
TDVI.US,D,20240621,000000,24.46,24.54,24.3907,24.3907,14161,0
