<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,D,20220204,000000,25.89,26.199,25.8,26.0261,16219,0
TMFM.US,D,20220207,000000,25.89,26.375,25.89,26.0884,21571,0
TMFM.US,D,20220208,000000,26.04,26.4416,26.04,26.4416,7592,0
TMFM.US,D,20220209,000000,26.75,27.08,26.75,26.87,23635,0
TMFM.US,D,20220210,000000,26.46,27.12,26.46,26.6697,6419,0
TMFM.US,D,20220211,000000,26.41,26.76,25.91,26.0431,4923,0
TMFM.US,D,20220214,000000,25.91,26.1,25.65,25.78,16651,0
TMFM.US,D,20220215,000000,26.06,26.36,26.06,26.2536,7576,0
TMFM.US,D,20220216,000000,26.09,26.24,25.935,26.17,16375,0
TMFM.US,D,20220217,000000,25.87,25.89,25.3,25.3,7931,0
TMFM.US,D,20220218,000000,25.18,25.37,24.9112,24.9112,16347,0
TMFM.US,D,20220222,000000,24.74,25.2799,24.74,24.9463,33385,0
TMFM.US,D,20220223,000000,25.13,25.13,24.39,24.45,15197,0
TMFM.US,D,20220224,000000,23.56,25.26,23.56,25.26,11521,0
TMFM.US,D,20220225,000000,25.27,25.57,24.65,25.57,38234,0
TMFM.US,D,20220228,000000,25.2,25.8543,25.17,25.7817,30312,0
TMFM.US,D,20220301,000000,25.62,25.6837,25.32,25.4735,6850,0
TMFM.US,D,20220302,000000,25.48,25.99,25.47,25.9107,26220,0
TMFM.US,D,20220303,000000,25.7,25.7001,25.6207,25.6207,5034,0
TMFM.US,D,20220304,000000,25.32,25.37,25.03,25.16,11121,0
TMFM.US,D,20220307,000000,25.17,25.17,24.44,24.44,7875,0
TMFM.US,D,20220308,000000,24.3,24.63,23.98,24.21,9567,0
TMFM.US,D,20220309,000000,24.71,25.1501,24.71,25.07,12763,0
TMFM.US,D,20220310,000000,24.6,24.7591,24.49,24.7384,23335,0
TMFM.US,D,20220311,000000,25.0232,25.0232,24.3574,24.3574,927,0
TMFM.US,D,20220314,000000,24.33,24.5848,23.65,23.92,24759,0
TMFM.US,D,20220315,000000,24,24.49,24,24.4412,4292,0
TMFM.US,D,20220316,000000,24.68,25.3196,24.68,25.3196,3507,0
TMFM.US,D,20220317,000000,25.11,25.8799,25.11,25.8316,7396,0
TMFM.US,D,20220318,000000,25.7,26.4285,25.7,26.4285,5926,0
TMFM.US,D,20220321,000000,26.31,26.31,25.92,26.13,8242,0
TMFM.US,D,20220322,000000,26.15,26.67,26.15,26.6041,5337,0
TMFM.US,D,20220323,000000,26.17,26.2455,25.99,26.0016,4746,0
TMFM.US,D,20220324,000000,26.08,26.2835,26.01,26.2835,16788,0
TMFM.US,D,20220325,000000,26.28,26.2885,25.9,26.15,8807,0
TMFM.US,D,20220328,000000,26.07,26.39,25.92,26.39,4588,0
TMFM.US,D,20220329,000000,26.6,27.1,26.6,27.0911,7000,0
TMFM.US,D,20220330,000000,26.83,26.9699,26.65,26.754,11690,0
TMFM.US,D,20220331,000000,26.33,26.885,26.33,26.5262,10792,0
TMFM.US,D,20220401,000000,26.6,26.6754,26.32,26.6754,7551,0
TMFM.US,D,20220404,000000,26.64,26.8202,26.64,26.77,8799,0
TMFM.US,D,20220405,000000,26.49,26.78,26.32,26.3903,5071,0
TMFM.US,D,20220406,000000,26.06,26.1199,25.86,26.0507,3803,0
TMFM.US,D,20220407,000000,25.85,26.1099,25.69,25.9921,4104,0
TMFM.US,D,20220408,000000,25.87,25.97,25.73,25.8502,21908,0
TMFM.US,D,20220411,000000,25.56,25.8225,25.5,25.51,9317,0
TMFM.US,D,20220412,000000,25.52,25.795,25.3753,25.3753,17545,0
TMFM.US,D,20220413,000000,25.45,25.72,25.45,25.7189,9351,0
TMFM.US,D,20220414,000000,25.9,25.9,25.14,25.2746,9459,0
TMFM.US,D,20220418,000000,24.95,25.08,24.83,24.9079,2334,0
TMFM.US,D,20220419,000000,25.5764,25.585,25.5101,25.585,2334,0
TMFM.US,D,20220420,000000,25.6,25.765,25.38,25.6048,15549,0
TMFM.US,D,20220421,000000,25.67,25.8,25.01,25.0983,6512,0
TMFM.US,D,20220422,000000,25.09,25.09,24.728,24.728,4112,0
TMFM.US,D,20220425,000000,24.44,25.0346,24.44,25.0346,8938,0
TMFM.US,D,20220426,000000,24.72,24.76,24.2228,24.2228,4314,0
TMFM.US,D,20220427,000000,24.12,24.25,24.0498,24.0498,4739,0
TMFM.US,D,20220428,000000,24.24,24.27,23.595,24.2618,23796,0
TMFM.US,D,20220429,000000,24,24.3324,23.65,23.65,3259,0
TMFM.US,D,20220502,000000,23.65,23.65,23.12,23.5017,15368,0
TMFM.US,D,20220503,000000,23.4,23.7625,23.4,23.7053,8209,0
TMFM.US,D,20220504,000000,23.57,24.2907,23.34,24.2907,18290,0
TMFM.US,D,20220505,000000,23.94,23.94,22.75,22.9626,8611,0
TMFM.US,D,20220506,000000,22.88,22.9123,22.25,22.36,10984,0
TMFM.US,D,20220509,000000,22.22,22.22,21.58,21.58,15196,0
TMFM.US,D,20220510,000000,21.78,21.905,21.3218,21.7338,9949,0
TMFM.US,D,20220511,000000,21.8,21.88,21.1511,21.1511,4398,0
TMFM.US,D,20220512,000000,20.95,21.2952,20.77,21.2952,47538,0
TMFM.US,D,20220513,000000,21.53,22.2989,21.53,22.1719,10057,0
TMFM.US,D,20220516,000000,21.94,22.0508,21.73,21.8075,4654,0
TMFM.US,D,20220517,000000,22.14,22.2352,21.94,22.2352,5485,0
TMFM.US,D,20220518,000000,21.8712,21.8712,21.24,21.33,11203,0
TMFM.US,D,20220519,000000,21.455,21.7767,21.36,21.6334,1639,0
TMFM.US,D,20220520,000000,22.01,22.01,21.19,21.6989,11493,0
TMFM.US,D,20220523,000000,21.7,21.8759,21.48,21.8024,14834,0
TMFM.US,D,20220524,000000,21.47,21.47,21.27,21.365,1545,0
TMFM.US,D,20220525,000000,21.6001,21.91,21.55,21.74,7888,0
TMFM.US,D,20220526,000000,22.14,22.44,22.14,22.3527,19449,0
TMFM.US,D,20220527,000000,22.65,22.86,22.58,22.76,9278,0
TMFM.US,D,20220531,000000,22.58,22.8,22.55,22.6598,11286,0
TMFM.US,D,20220601,000000,22.61,22.74,22.17,22.3652,9483,0
TMFM.US,D,20220602,000000,22.08,23.1057,22.08,23.1057,14048,0
TMFM.US,D,20220603,000000,23.01,23.01,22.7625,22.7625,869,0
TMFM.US,D,20220606,000000,22.76,22.958,22.74,22.8366,10914,0
TMFM.US,D,20220607,000000,22.47,23.1125,22.47,23.1125,2729,0
TMFM.US,D,20220608,000000,22.8,22.93,22.561,22.6927,3821,0
TMFM.US,D,20220609,000000,22.81,22.8385,22.3839,22.3839,3625,0
TMFM.US,D,20220610,000000,21.8,21.8403,21.74,21.8403,2011,0
TMFM.US,D,20220613,000000,21.03,21.18,20.77,20.8869,29496,0
TMFM.US,D,20220614,000000,20.91,20.96,20.67,20.79,19486,0
TMFM.US,D,20220615,000000,20.88,21.2134,20.75,21.0633,3680,0
TMFM.US,D,20220616,000000,20.4,20.555,20.05,20.1663,7683,0
TMFM.US,D,20220617,000000,19.98,20.5,19.98,20.3602,10626,0
TMFM.US,D,20220621,000000,20.51,20.81,20.51,20.7388,14013,0
TMFM.US,D,20220622,000000,20.79,20.96,20.74,20.8396,9899,0
TMFM.US,D,20220623,000000,20.89,21.32,20.89,21.3024,9863,0
TMFM.US,D,20220624,000000,21.31,21.8313,21.31,21.8313,6284,0
TMFM.US,D,20220627,000000,21.8,22.0409,21.8,21.967,12607,0
TMFM.US,D,20220628,000000,21.99,22,21.5023,21.5023,5939,0
TMFM.US,D,20220629,000000,21.25,21.4411,21.215,21.4411,2448,0
TMFM.US,D,20220630,000000,20.76,21.31,20.12,21.1793,17606,0
TMFM.US,D,20220701,000000,21.27,21.4632,21.27,21.4632,408,0
TMFM.US,D,20220705,000000,21.05,21.8096,21.05,21.8096,7924,0
TMFM.US,D,20220706,000000,21.8599,21.8599,21.57,21.7361,12337,0
TMFM.US,D,20220707,000000,22.08,22.2148,22.06,22.2148,1855,0
TMFM.US,D,20220708,000000,21.9,22.2582,21.9,22.1314,2880,0
TMFM.US,D,20220711,000000,21.88,21.88,21.73,21.7403,3952,0
TMFM.US,D,20220712,000000,21.78,21.7999,21.36,21.4698,2924,0
TMFM.US,D,20220713,000000,21.41,21.41,21.2885,21.2885,3216,0
TMFM.US,D,20220714,000000,20.93,21.219,20.93,21.0865,16622,0
TMFM.US,D,20220715,000000,21.46,21.6373,21.46,21.6373,7365,0
TMFM.US,D,20220718,000000,21.7501,21.819,21.4929,21.4929,8078,0
TMFM.US,D,20220719,000000,21.7856,22.1572,21.7856,22.1572,7282,0
TMFM.US,D,20220720,000000,20.86,22.5799,20.86,22.5473,15562,0
TMFM.US,D,20220721,000000,22.45,22.7515,22.45,22.7515,4241,0
TMFM.US,D,20220722,000000,22.56,22.589,22.12,22.2851,19532,0
TMFM.US,D,20220725,000000,22.3683,22.42,22.21,22.3166,2749,0
TMFM.US,D,20220726,000000,22.1,22.1142,21.69,21.98,9452,0
TMFM.US,D,20220727,000000,22.05,22.5369,22.05,22.5369,11405,0
TMFM.US,D,20220728,000000,22.5372,23,22.5372,22.97,10016,0
TMFM.US,D,20220729,000000,22.92,23.24,22.92,23.24,1452,0
TMFM.US,D,20220801,000000,23.36,23.36,23,23.1925,7790,0
TMFM.US,D,20220802,000000,23.19,23.215,23.07,23.07,1131,0
TMFM.US,D,20220803,000000,23.09,23.6399,23.09,23.57,10108,0
TMFM.US,D,20220804,000000,23.51,23.5599,23.49,23.52,1468,0
TMFM.US,D,20220805,000000,23.31,23.78,23.31,23.71,2777,0
TMFM.US,D,20220808,000000,23.72,24.1436,23.72,23.82,2204,0
TMFM.US,D,20220809,000000,23.7,23.71,23.48,23.55,2103,0
TMFM.US,D,20220810,000000,24.38,24.38,24.24,24.27,11032,0
TMFM.US,D,20220811,000000,24.63,24.63,24.14,24.14,6807,0
TMFM.US,D,20220812,000000,24.54,24.7161,24.19,24.7161,3302,0
TMFM.US,D,20220815,000000,24.55,24.9199,24.55,24.78,7018,0
TMFM.US,D,20220816,000000,24.7,24.9,24.68,24.841,5869,0
TMFM.US,D,20220817,000000,24.39,24.65,24.39,24.5911,4312,0
TMFM.US,D,20220818,000000,24.6,24.6891,24.565,24.6193,6563,0
TMFM.US,D,20220819,000000,24.22,24.2661,24.22,24.2661,561,0
TMFM.US,D,20220822,000000,23.81,23.81,23.56,23.5981,3371,0
TMFM.US,D,20220823,000000,23.51,23.61,23.401,23.47,3069,0
TMFM.US,D,20220824,000000,23.4,23.68,23.4,23.5352,6879,0
TMFM.US,D,20220825,000000,23.59,23.8091,23.59,23.8091,955,0
TMFM.US,D,20220826,000000,23.67,23.82,23.15,23.2041,8117,0
TMFM.US,D,20220829,000000,23,23.1177,23,23.0243,5108,0
TMFM.US,D,20220830,000000,23,23,22.8544,22.8544,1875,0
TMFM.US,D,20220831,000000,22.87,22.93,22.58,22.6234,6796,0
TMFM.US,D,20220901,000000,22.51,22.51,22.2,22.5,17740,0
TMFM.US,D,20220902,000000,22.86,22.89,22.3657,22.3657,2229,0
TMFM.US,D,20220906,000000,22.36,22.4,22.35,22.3765,1893,0
TMFM.US,D,20220907,000000,22.44,22.94,22.44,22.92,6548,0
TMFM.US,D,20220908,000000,22.77,23.11,22.77,23.0915,12134,0
TMFM.US,D,20220909,000000,23.11,23.36,23.11,23.3584,4184,0
TMFM.US,D,20220912,000000,23.32,23.6241,23.32,23.6241,7136,0
TMFM.US,D,20220913,000000,22.945,22.98,22.7947,22.7947,4694,0
TMFM.US,D,20220914,000000,22.68,22.82,22.57,22.6729,3510,0
TMFM.US,D,20220915,000000,22.6266,22.6266,22.3,22.3952,6803,0
TMFM.US,D,20220916,000000,21.95,22.1703,21.95,22.1703,8130,0
TMFM.US,D,20220919,000000,21.83,22.3502,21.83,22.3502,4304,0
TMFM.US,D,20220920,000000,21.97,22.0969,21.91,22.022,23770,0
TMFM.US,D,20220921,000000,22.01,22.215,21.8194,21.8194,2234,0
TMFM.US,D,20220922,000000,21.77,21.8,21.3411,21.3419,4087,0
TMFM.US,D,20220923,000000,20.85,21.0501,20.85,21.0425,5868,0
TMFM.US,D,20220926,000000,20.92,20.995,20.908,20.908,2257,0
TMFM.US,D,20220927,000000,21.03,21.142,20.81,21.0223,8138,0
TMFM.US,D,20220928,000000,20.87,21.5134,20.87,21.5134,6127,0
TMFM.US,D,20220929,000000,21.06,21.19,21.0406,21.0406,2799,0
TMFM.US,D,20220930,000000,20.8,21.2999,20.8,20.917,17180,0
TMFM.US,D,20221003,000000,20.965,21.39,20.965,21.3533,34719,0
TMFM.US,D,20221004,000000,21.54,22.0643,21.54,21.8652,7667,0
TMFM.US,D,20221005,000000,21.64,21.92,21.64,21.9043,8446,0
TMFM.US,D,20221006,000000,21.93,21.9592,21.7302,21.7302,4287,0
TMFM.US,D,20221007,000000,21.25,21.25,21.07,21.1092,8885,0
TMFM.US,D,20221010,000000,21.09,21.0901,20.89,21.0595,2459,0
TMFM.US,D,20221011,000000,20.75,20.955,20.75,20.9271,452,0
TMFM.US,D,20221012,000000,20.75,20.75,20.58,20.6864,3435,0
TMFM.US,D,20221013,000000,20.64,20.975,20.43,20.9209,4999,0
TMFM.US,D,20221014,000000,20.99,21.01,20.24,20.24,7175,0
TMFM.US,D,20221017,000000,20.43,20.9463,20.43,20.9422,8892,0
TMFM.US,D,20221018,000000,21.05,21.43,20.94,21.26,3513,0
TMFM.US,D,20221019,000000,20.95,21.07,20.7306,20.8125,15261,0
TMFM.US,D,20221020,000000,20.87,20.904,20.5966,20.5966,1452,0
TMFM.US,D,20221021,000000,20.36,20.73,20.36,20.7114,5589,0
TMFM.US,D,20221024,000000,20.67,21.0145,20.27,20.9599,3942,0
TMFM.US,D,20221025,000000,20.81,21.27,20.81,21.27,4074,0
TMFM.US,D,20221026,000000,21.16,21.52,21.16,21.3065,4257,0
TMFM.US,D,20221027,000000,21.24,21.54,21.24,21.352,1877,0
TMFM.US,D,20221028,000000,21.3684,21.6708,21.3684,21.6708,5006,0
TMFM.US,D,20221031,000000,21.5849,21.7792,21.5849,21.6752,4340,0
TMFM.US,D,20221101,000000,21.63,21.6901,21.55,21.6253,2704,0
TMFM.US,D,20221102,000000,21.53,21.53,20.7775,20.7775,1080,0
TMFM.US,D,20221103,000000,20.75,20.7916,20.6806,20.6806,804,0
TMFM.US,D,20221104,000000,20.84,20.85,20.6793,20.6793,1034,0
TMFM.US,D,20221107,000000,20.7,20.83,20.7,20.7882,2790,0
TMFM.US,D,20221108,000000,20.71,21.1629,20.71,20.9925,17761,0
TMFM.US,D,20221109,000000,20.9699,20.99,20.8041,20.8041,2419,0
TMFM.US,D,20221110,000000,21.6,22.2,21.6,22.2,13329,0
TMFM.US,D,20221111,000000,22.11,22.55,21.98,22.4938,13396,0
TMFM.US,D,20221114,000000,22.43,22.4749,22.2533,22.2533,22091,0
TMFM.US,D,20221115,000000,22.32,22.69,22.27,22.4682,24167,0
TMFM.US,D,20221116,000000,22.3727,22.3915,22.2495,22.2495,5886,0
TMFM.US,D,20221117,000000,22.14,22.14,21.76,21.8458,1904,0
TMFM.US,D,20221118,000000,21.73,21.79,21.7113,21.7113,1457,0
TMFM.US,D,20221121,000000,21.91,21.95,21.78,21.95,16865,0
TMFM.US,D,20221122,000000,21.88,22.1175,21.88,22.1175,14811,0
TMFM.US,D,20221123,000000,22.2332,22.345,22.2332,22.31,1022,0
TMFM.US,D,20221125,000000,22.33,22.36,22.33,22.3398,768,0
TMFM.US,D,20221128,000000,22.12,22.2,21.92,21.9705,11665,0
TMFM.US,D,20221129,000000,21.96,21.96,21.74,21.8597,8422,0
TMFM.US,D,20221130,000000,21.7,22.35,21.601,22.35,11137,0
TMFM.US,D,20221201,000000,22.34,22.68,22.34,22.66,6150,0
TMFM.US,D,20221202,000000,22.18,22.64,22.18,22.64,6845,0
TMFM.US,D,20221205,000000,22.34,22.37,21.9517,21.965,7047,0
TMFM.US,D,20221206,000000,21.66,21.66,21.32,21.65,7729,0
TMFM.US,D,20221207,000000,21.7101,21.72,21.52,21.6157,7362,0
TMFM.US,D,20221208,000000,21.6,21.9355,21.6,21.8311,6960,0
TMFM.US,D,20221209,000000,21.8803,21.8803,21.7337,21.7337,6141,0
TMFM.US,D,20221212,000000,21.8,21.985,21.67,21.96,8842,0
TMFM.US,D,20221213,000000,22.22,22.67,22.16,22.16,2482,0
TMFM.US,D,20221214,000000,22.08,22.4301,21.98,22.15,20305,0
TMFM.US,D,20221215,000000,21.7699,21.7699,21.57,21.5873,3050,0
TMFM.US,D,20221216,000000,21.2,21.41,21.2,21.26,1900,0
TMFM.US,D,20221219,000000,21.21,21.3282,21.03,21.1125,2688,0
TMFM.US,D,20221220,000000,21.1499,21.195,21.11,21.1508,9694,0
TMFM.US,D,20221221,000000,21.24,21.4401,20.78,21.26,26378,0
TMFM.US,D,20221222,000000,21.13,21.13,20.9,21.13,9165,0
TMFM.US,D,20221223,000000,20.96,21.34,20.96,21.2914,8096,0
TMFM.US,D,20221227,000000,21,21.3538,21,21.2675,7723,0
TMFM.US,D,20221228,000000,21.25,21.3,20.9993,20.9993,14661,0
TMFM.US,D,20221229,000000,21.3,21.5401,21.19,21.5275,21805,0
TMFM.US,D,20221230,000000,21.51,21.51,21.11,21.3346,15162,0
TMFM.US,D,20230103,000000,21.34,21.48,21.14,21.3802,31112,0
TMFM.US,D,20230104,000000,21.39,21.805,21.39,21.6696,4180,0
TMFM.US,D,20230105,000000,21.4,21.4,21.225,21.3469,2854,0
TMFM.US,D,20230106,000000,21.41,21.81,21.41,21.77,6516,0
TMFM.US,D,20230109,000000,21.76,22.2554,21.76,22.0671,5960,0
TMFM.US,D,20230110,000000,21.9379,22.1947,21.86,22.1947,3471,0
TMFM.US,D,20230111,000000,22.13,22.4699,22.06,22.45,6698,0
TMFM.US,D,20230112,000000,22.4,22.6175,22.37,22.6175,7789,0
TMFM.US,D,20230113,000000,22.29,22.75,22.29,22.7441,5872,0
TMFM.US,D,20230117,000000,22.6,22.76,22.56,22.6821,11248,0
TMFM.US,D,20230118,000000,22.82,22.82,22.4111,22.4111,3128,0
TMFM.US,D,20230119,000000,22.13,22.41,22.13,22.3105,10466,0
TMFM.US,D,20230120,000000,22.39,22.7299,22.39,22.7299,4544,0
TMFM.US,D,20230123,000000,22.85,23.0736,22.8,23,5756,0
TMFM.US,D,20230124,000000,22.82,22.91,22.82,22.8264,1377,0
TMFM.US,D,20230125,000000,22.4101,22.8301,22.4101,22.8,6866,0
TMFM.US,D,20230126,000000,22.97,23.0301,22.8,23.0301,7335,0
TMFM.US,D,20230127,000000,23.0726,23.09,22.9,23.0359,10588,0
TMFM.US,D,20230130,000000,22.75,22.99,22.75,22.7989,4613,0
TMFM.US,D,20230131,000000,22.8,23.29,22.8,23.29,7595,0
TMFM.US,D,20230201,000000,22.97,23.9212,22.97,23.783,10614,0
TMFM.US,D,20230202,000000,23.84,24.3582,23.84,24.2456,28965,0
TMFM.US,D,20230203,000000,23.76,24.2,23.76,23.9566,9344,0
TMFM.US,D,20230206,000000,23.67,23.7501,23.655,23.6635,2667,0
TMFM.US,D,20230207,000000,23.45,23.9146,23.42,23.9146,4589,0
TMFM.US,D,20230208,000000,23.67,23.7,23.46,23.5264,1684,0
TMFM.US,D,20230209,000000,23.82,23.82,23.05,23.05,16883,0
TMFM.US,D,20230210,000000,23.12,23.12,23.02,23.1083,6121,0
TMFM.US,D,20230213,000000,23.05,23.3901,23.05,23.3901,7678,0
TMFM.US,D,20230214,000000,23.28,23.5279,23.16,23.3855,3822,0
TMFM.US,D,20230215,000000,23.22,23.5761,23.14,23.5343,4485,0
TMFM.US,D,20230216,000000,23.27,23.6485,23.27,23.37,4436,0
TMFM.US,D,20230217,000000,23.39,23.39,23.05,23.2451,4265,0
TMFM.US,D,20230221,000000,22.88,22.92,22.62,22.6966,7376,0
TMFM.US,D,20230222,000000,22.75,22.8201,22.67,22.69,9171,0
TMFM.US,D,20230223,000000,22.88,22.88,22.84,22.84,1847,0
TMFM.US,D,20230224,000000,22.56,22.6246,22.51,22.53,7267,0
TMFM.US,D,20230227,000000,22.54,22.92,22.52,22.5916,6114,0
TMFM.US,D,20230228,000000,22.52,22.76,22.52,22.65,3672,0
TMFM.US,D,20230301,000000,22.6533,22.7558,22.65,22.7558,4077,0
TMFM.US,D,20230302,000000,22.52,22.8446,22.52,22.8446,5545,0
TMFM.US,D,20230303,000000,23,23.18,23,23.151,4264,0
TMFM.US,D,20230306,000000,23.15,23.1901,22.93,22.9963,6566,0
TMFM.US,D,20230307,000000,22.8573,22.8573,22.67,22.7,2616,0
TMFM.US,D,20230308,000000,22.78,22.78,22.655,22.7369,1626,0
TMFM.US,D,20230309,000000,22.45,22.7099,22.087,22.087,5072,0
TMFM.US,D,20230310,000000,21.89,21.89,21.285,21.36,8675,0
TMFM.US,D,20230313,000000,20.28,21.39,20.28,21.2699,31103,0
TMFM.US,D,20230314,000000,21.5,21.69,21.38,21.54,8910,0
TMFM.US,D,20230315,000000,21.2,21.355,21.2,21.3293,1955,0
TMFM.US,D,20230316,000000,21.25,21.7,21.25,21.7,4123,0
TMFM.US,D,20230317,000000,21.66,21.66,21.34,21.3758,1578,0
TMFM.US,D,20230320,000000,21.22,21.55,21.22,21.52,4941,0
TMFM.US,D,20230321,000000,21.69,21.8535,21.69,21.8535,5744,0
TMFM.US,D,20230322,000000,21.69,21.75,21.3791,21.3791,9304,0
TMFM.US,D,20230323,000000,21.38,21.664,21.37,21.37,2239,0
TMFM.US,D,20230324,000000,21.3493,21.4948,21.3,21.4948,11489,0
TMFM.US,D,20230327,000000,21.5,21.76,21.48,21.52,6190,0
TMFM.US,D,20230328,000000,21.56,21.6301,21.44,21.5375,5356,0
TMFM.US,D,20230329,000000,21.7,21.9443,21.7,21.9443,2677,0
TMFM.US,D,20230330,000000,22.22,22.22,22.03,22.08,15791,0
TMFM.US,D,20230331,000000,22.4887,22.4992,22.37,22.4992,6282,0
TMFM.US,D,20230403,000000,22.34,22.42,22.25,22.31,8959,0
TMFM.US,D,20230404,000000,22.26,22.44,22.13,22.2255,7525,0
TMFM.US,D,20230405,000000,22.04,22.16,21.895,21.9877,5759,0
TMFM.US,D,20230406,000000,21.82,21.9939,21.79,21.9342,2389,0
TMFM.US,D,20230410,000000,21.69,22.1128,21.69,22.1128,5124,0
TMFM.US,D,20230411,000000,21.97,22.32,21.97,22.28,8925,0
TMFM.US,D,20230412,000000,22.33,22.4499,22.2069,22.2069,3564,0
TMFM.US,D,20230413,000000,22.2808,22.37,22.28,22.36,6164,0
TMFM.US,D,20230414,000000,22.5,22.5,22.31,22.4375,5220,0
TMFM.US,D,20230417,000000,22.3,22.6142,22.3,22.6,2930,0
TMFM.US,D,20230418,000000,22.59,22.7555,22.59,22.7555,4002,0
TMFM.US,D,20230419,000000,22.53,22.7362,22.53,22.73,10286,0
TMFM.US,D,20230420,000000,22.44,22.8008,22.44,22.748,15536,0
TMFM.US,D,20230421,000000,22.69,22.74,22.68,22.7342,6512,0
TMFM.US,D,20230424,000000,22.59,22.8,22.56,22.68,9215,0
TMFM.US,D,20230425,000000,22.51,22.5319,22.29,22.31,6643,0
TMFM.US,D,20230426,000000,22.31,22.3115,22.1,22.13,6525,0
TMFM.US,D,20230427,000000,22.16,22.53,22.16,22.518,6207,0
TMFM.US,D,20230428,000000,22.41,22.83,22.41,22.7812,13767,0
TMFM.US,D,20230501,000000,22.65,22.95,22.65,22.8974,4157,0
TMFM.US,D,20230502,000000,22.745,22.745,22.27,22.6393,7942,0
TMFM.US,D,20230503,000000,22.55,22.9,22.55,22.6318,6576,0
TMFM.US,D,20230504,000000,22.43,22.48,22.3944,22.4266,3823,0
TMFM.US,D,20230505,000000,22.49,22.69,22.39,22.6367,8832,0
TMFM.US,D,20230508,000000,22.5,22.6451,22.5,22.6359,5750,0
TMFM.US,D,20230509,000000,22.4,22.6395,22.4,22.6134,8759,0
TMFM.US,D,20230510,000000,22.64,22.64,22.41,22.546,1069,0
TMFM.US,D,20230511,000000,22.45,22.55,22.43,22.53,46280,0
TMFM.US,D,20230512,000000,22.74,22.74,22.395,22.4905,9005,0
TMFM.US,D,20230515,000000,22.31,22.6224,22.31,22.6224,6122,0
TMFM.US,D,20230516,000000,22.4,22.44,22.37,22.3875,6728,0
TMFM.US,D,20230517,000000,22.36,22.5949,22.34,22.5949,8300,0
TMFM.US,D,20230518,000000,22.43,22.87,22.43,22.8693,6501,0
TMFM.US,D,20230519,000000,22.8601,22.8601,22.68,22.7189,4183,0
TMFM.US,D,20230522,000000,22.62,22.86,22.62,22.813,9428,0
TMFM.US,D,20230523,000000,22.5399,22.54,22.4486,22.4486,7444,0
TMFM.US,D,20230524,000000,22.15,22.2683,22.15,22.19,9571,0
