<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVOY.US,D,20240502,000000,27.1,27.2451,27.1,27.2451,7048,0
QVOY.US,D,20240503,000000,27.47,27.47,27.32,27.4013,1419,0
QVOY.US,D,20240506,000000,27.7699,27.7699,27.73,27.7594,6470,0
QVOY.US,D,20240507,000000,27.8501,27.8501,27.7601,27.8,13786,0
QVOY.US,D,20240508,000000,27.6799,27.7601,27.6799,27.7337,3474,0
QVOY.US,D,20240509,000000,27.78,28.07,27.78,28.0685,6687,0
QVOY.US,D,20240510,000000,27.98,27.99,27.9601,27.9743,2960,0
QVOY.US,D,20240513,000000,28.09,28.09,27.91,27.95,10963,0
QVOY.US,D,20240514,000000,28.0899,28.122,27.98,28.122,3753,0
QVOY.US,D,20240515,000000,27.94,28.3899,27.94,28.38,13475,0
QVOY.US,D,20240516,000000,28.61,28.61,28.275,28.32,25574,0
QVOY.US,D,20240517,000000,29.18,29.18,28.45,28.6526,9908,0
QVOY.US,D,20240520,000000,28.65,28.7101,28.65,28.6621,4953,0
QVOY.US,D,20240521,000000,28.62,28.62,28.58,28.6064,3948,0
QVOY.US,D,20240522,000000,28.4599,28.4599,28.0201,28.0735,2203,0
QVOY.US,D,20240523,000000,27.81,27.8101,27.73,27.7468,3496,0
QVOY.US,D,20240524,000000,27.94,27.94,27.9,27.9117,1375,0
QVOY.US,D,20240528,000000,28.17,28.2,28.1,28.1311,4535,0
QVOY.US,D,20240529,000000,27.78,27.78,27.7101,27.7178,2782,0
QVOY.US,D,20240530,000000,27.7499,27.7499,27.7268,27.7268,623,0
QVOY.US,D,20240531,000000,27.5901,27.8335,27.53,27.8335,6422,0
QVOY.US,D,20240603,000000,27.64,27.79,27.56,27.7774,15803,0
QVOY.US,D,20240604,000000,27.3801,27.482,27.3401,27.482,3130,0
QVOY.US,D,20240605,000000,27.59,27.7341,27.5001,27.7341,13976,0
QVOY.US,D,20240606,000000,27.755,27.8539,27.7405,27.8539,1824,0
QVOY.US,D,20240607,000000,27.45,27.46,27.33,27.3661,16946,0
QVOY.US,D,20240610,000000,27.34,27.5799,27.34,27.5512,1959,0
QVOY.US,D,20240611,000000,27.338,27.3899,27.26,27.37,16225,0
QVOY.US,D,20240612,000000,27.72,27.7599,27.55,27.5978,6548,0
QVOY.US,D,20240613,000000,27.64,27.6578,27.64,27.6578,624,0
QVOY.US,D,20240614,000000,27.6299,27.6499,27.62,27.6481,4209,0
QVOY.US,D,20240617,000000,27.5901,27.845,27.59,27.7861,4602,0
QVOY.US,D,20240618,000000,27.84,27.94,27.83,27.93,25150,0
QVOY.US,D,20240620,000000,27.97,27.97,27.825,27.87,4509,0
QVOY.US,D,20240621,000000,27.79,27.8301,27.75,27.76,2734,0
