<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANE.US,D,20230411,000000,25.3616,25.3616,25.3616,25.3616,2,0
SANE.US,D,20230412,000000,25.4302,25.4302,25.4302,25.4302,2,0
SANE.US,D,20230413,000000,25.8648,25.8648,25.8648,25.8648,17,0
SANE.US,D,20230414,000000,25.7634,25.7634,25.7634,25.7634,1,0
SANE.US,D,20230417,000000,25.8884,25.8884,25.8884,25.8884,10,0
SANE.US,D,20230418,000000,25.7641,25.7641,25.7641,25.7641,26,0
SANE.US,D,20230419,000000,25.9223,25.9223,25.9223,25.9223,12,0
SANE.US,D,20230420,000000,25.824,25.824,25.824,25.824,4,0
SANE.US,D,20230421,000000,26.1276,26.1276,26.1276,26.1276,15,0
SANE.US,D,20230424,000000,26.43,26.43,26.0656,26.0656,269,0
SANE.US,D,20230425,000000,26.215,26.215,26.215,26.215,6,0
SANE.US,D,20230426,000000,25.6875,25.6875,25.6875,25.6875,3,0
SANE.US,D,20230427,000000,25.8,25.8,25.8,25.8,6,0
SANE.US,D,20230428,000000,25.8943,25.8943,25.8943,25.8943,13,0
SANE.US,D,20230501,000000,26.0719,26.0719,26.0719,26.0719,13,0
SANE.US,D,20230502,000000,25.9293,25.9293,25.9293,25.9293,3,0
SANE.US,D,20230503,000000,25.9924,25.9924,25.9924,25.9924,5,0
SANE.US,D,20230504,000000,25.85,25.9103,25.85,25.9103,322,0
SANE.US,D,20230505,000000,26.3961,26.3961,26.3961,26.3961,5,0
SANE.US,D,20230508,000000,26.2417,26.2417,26.2417,26.2417,7,0
SANE.US,D,20230509,000000,26.12,26.12,26.12,26.12,301,0
SANE.US,D,20230510,000000,26.02,26.02,26.02,26.02,305,0
SANE.US,D,20230511,000000,25.67,25.72,25.63,25.72,1800,0
SANE.US,D,20230512,000000,25.66,25.66,25.66,25.66,331,0
SANE.US,D,20230515,000000,25.67,25.67,25.67,25.67,104,0
SANE.US,D,20230516,000000,25.39,25.39,25.39,25.39,100,0
SANE.US,D,20230517,000000,25.19,25.19,25.19,25.19,201,0
SANE.US,D,20230518,000000,25.08,25.08,25.08,25.08,101,0
SANE.US,D,20230519,000000,25.15,25.15,25.15,25.15,302,0
SANE.US,D,20230522,000000,25.1372,25.1372,25.1372,25.1372,2,0
SANE.US,D,20230523,000000,24.94,24.94,24.94,24.94,216,0
SANE.US,D,20230524,000000,24.68,24.68,24.68,24.68,108,0
SANE.US,D,20230525,000000,24.38,24.38,24.38,24.38,315,0
SANE.US,D,20230526,000000,24.33,24.33,24.33,24.33,328,0
SANE.US,D,20230530,000000,24.2,24.2,24.2,24.2,123,0
SANE.US,D,20230531,000000,24.2,24.2,24.2,24.2,204,0
SANE.US,D,20230601,000000,24.44,24.44,24.44,24.44,100,0
SANE.US,D,20230602,000000,24.77,24.77,24.77,24.77,308,0
SANE.US,D,20230605,000000,24.87,24.87,24.87,24.87,120,0
SANE.US,D,20230606,000000,24.95,24.95,24.95,24.95,209,0
SANE.US,D,20230607,000000,24.74,24.74,24.74,24.74,301,0
SANE.US,D,20230608,000000,24.99,24.99,24.99,24.99,300,0
SANE.US,D,20230609,000000,24.97,24.97,24.97,24.97,300,0
SANE.US,D,20230612,000000,25.0113,25.0113,25.0113,25.0113,5,0
SANE.US,D,20230613,000000,25.22,25.22,25.22,25.22,205,0
SANE.US,D,20230614,000000,24.9825,24.9825,24.9825,24.9825,2,0
SANE.US,D,20230615,000000,25.06,25.06,25.06,25.06,204,0
SANE.US,D,20230616,000000,25.12,25.12,25.12,25.12,200,0
SANE.US,D,20230620,000000,25.13,25.13,25.0884,25.0884,102,0
SANE.US,D,20230621,000000,25.1956,25.1956,25.1251,25.1251,105,0
SANE.US,D,20230622,000000,25.1567,25.1567,25.1567,25.1567,1,0
SANE.US,D,20230623,000000,24.9808,24.9808,24.9808,24.9808,4,0
SANE.US,D,20230626,000000,24.8235,24.8235,24.802,24.802,101,0
SANE.US,D,20230627,000000,24.7827,24.7827,24.7827,24.7827,1,0
SANE.US,D,20230628,000000,24.7189,24.7189,24.7189,24.7189,1,0
SANE.US,D,20230629,000000,24.75,24.75,24.7105,24.7105,202,0
SANE.US,D,20230630,000000,24.99,24.99,24.9362,24.9362,204,0
SANE.US,D,20230703,000000,24.7697,24.7697,24.7697,24.7697,1,0
SANE.US,D,20230705,000000,24.7325,24.7325,24.7325,24.7325,1,0
SANE.US,D,20230706,000000,24.5598,24.5598,24.5598,24.5598,7,0
SANE.US,D,20230707,000000,24.2948,24.2948,24.2948,24.2948,4,0
SANE.US,D,20230710,000000,24.2875,24.2875,24.2875,24.2875,12,0
SANE.US,D,20230711,000000,24.2859,24.2859,24.2859,24.2859,1,0
SANE.US,D,20230712,000000,24.2157,24.2157,24.2157,24.2157,1,0
SANE.US,D,20230713,000000,24.2813,24.2813,24.2813,24.2813,7,0
SANE.US,D,20230714,000000,24.4495,24.4495,24.4495,24.4495,4,0
SANE.US,D,20230717,000000,24.4554,24.4554,24.4554,24.4554,4,0
SANE.US,D,20230718,000000,24.5753,24.5753,24.5753,24.5753,4,0
SANE.US,D,20230719,000000,24.5134,24.5178,24.5134,24.5178,100,0
SANE.US,D,20230720,000000,24.28,24.28,24.28,24.28,100,0
SANE.US,D,20230721,000000,24.3942,24.3942,24.3942,24.3942,4,0
SANE.US,D,20230724,000000,24.28,24.28,24.28,24.28,100,0
SANE.US,D,20230725,000000,24.2436,24.2436,24.2436,24.2436,1,0
SANE.US,D,20230726,000000,24.2764,24.2764,24.2764,24.2764,30,0
SANE.US,D,20230727,000000,23.9995,23.9995,23.9995,23.9995,38,0
SANE.US,D,20230728,000000,24.4199,24.4199,24.4199,24.4199,2,0
SANE.US,D,20230731,000000,24.4185,24.4185,24.4185,24.4185,38,0
SANE.US,D,20230801,000000,24.1697,24.1697,24.1697,24.1697,32,0
SANE.US,D,20230802,000000,24.07,24.07,23.9554,23.9554,100,0
SANE.US,D,20230803,000000,23.74,23.74,23.5441,23.5441,220,0
SANE.US,D,20230804,000000,23.6066,23.6066,23.6066,23.6066,32,0
SANE.US,D,20230807,000000,23.7832,23.7832,23.7832,23.7832,1,0
SANE.US,D,20230808,000000,23.6143,23.6143,23.6143,23.6143,1,0
SANE.US,D,20230809,000000,23.8538,23.8538,23.8538,23.8538,65,0
SANE.US,D,20230810,000000,23.9002,23.9002,23.9002,23.9002,43,0
SANE.US,D,20230811,000000,23.9201,23.9201,23.9201,23.9201,63,0
SANE.US,D,20230814,000000,24.0339,24.0339,24.0339,24.0339,35,0
SANE.US,D,20230815,000000,24.0913,24.0913,24.0913,24.0913,30,0
SANE.US,D,20230816,000000,24.13,24.14,23.8118,23.8118,1644,0
SANE.US,D,20230817,000000,23.8,23.8,23.62,23.62,902,0
SANE.US,D,20230818,000000,23.6579,23.6579,23.6579,23.6579,1,0
SANE.US,D,20230821,000000,23.97,23.97,23.97,23.97,200,0
SANE.US,D,20230822,000000,23.9407,23.9407,23.9407,23.9407,4,0
SANE.US,D,20230823,000000,23.8947,23.8947,23.8947,23.8947,4,0
SANE.US,D,20230824,000000,23.5522,23.5522,23.5522,23.5522,4,0
SANE.US,D,20230825,000000,23.6798,23.6798,23.6798,23.6798,4,0
SANE.US,D,20230828,000000,23.7009,23.7009,23.7009,23.7009,2,0
SANE.US,D,20230829,000000,24.0397,24.0397,24.0397,24.0397,2,0
SANE.US,D,20230830,000000,24.1846,24.1846,24.1846,24.1846,40,0
SANE.US,D,20230831,000000,24.1011,24.1011,24.1011,24.1011,2,0
SANE.US,D,20230901,000000,24.1778,24.1778,24.1778,24.1778,2,0
SANE.US,D,20230905,000000,24.0242,24.0242,24.0242,24.0242,11,0
SANE.US,D,20230906,000000,23.9287,23.9287,23.9287,23.9287,11,0
SANE.US,D,20230907,000000,23.8357,23.8357,23.8357,23.8357,1,0
SANE.US,D,20230908,000000,23.8749,23.8749,23.8749,23.8749,1,0
SANE.US,D,20230911,000000,24.142,24.142,24.142,24.142,1,0
SANE.US,D,20230912,000000,24.0057,24.0057,24.0057,24.0057,1,0
SANE.US,D,20230913,000000,23.8922,23.8922,23.8922,23.8922,1,0
SANE.US,D,20230914,000000,24.0117,24.0117,24.0117,24.0117,5,0
SANE.US,D,20230915,000000,23.8165,23.8165,23.8165,23.8165,1,0
SANE.US,D,20230918,000000,23.6594,23.6594,23.6594,23.6594,1,0
SANE.US,D,20230919,000000,23.7298,23.7298,23.7298,23.7298,1,0
SANE.US,D,20230920,000000,23.5039,23.5039,23.5039,23.5039,1,0
SANE.US,D,20230921,000000,23.15,23.15,23.15,23.15,200,0
SANE.US,D,20230922,000000,23.1084,23.1084,23.1084,23.1084,1,0
SANE.US,D,20230925,000000,23.0689,23.0689,23.0689,23.0689,1,0
SANE.US,D,20230926,000000,23.0812,23.0812,23.0812,23.0812,1,0
SANE.US,D,20230927,000000,22.9604,22.9604,22.9604,22.9604,1,0
SANE.US,D,20230928,000000,22.8031,22.8031,22.8031,22.8031,1,0
SANE.US,D,20230929,000000,22.7899,22.7899,22.7899,22.7899,1,0
SANE.US,D,20231002,000000,22.5709,22.5709,22.5709,22.5709,1,0
SANE.US,D,20231003,000000,22.3962,22.3962,22.3962,22.3962,14,0
SANE.US,D,20231004,000000,22.4226,22.4226,22.4226,22.4226,1,0
SANE.US,D,20231005,000000,22.5098,22.5098,22.5098,22.5098,1,0
SANE.US,D,20231006,000000,22.5798,22.5798,22.5798,22.5798,1,0
SANE.US,D,20231009,000000,22.5901,22.5901,22.5901,22.5901,18,0
SANE.US,D,20231010,000000,22.6909,22.6909,22.6909,22.6909,1,0
SANE.US,D,20231011,000000,22.6622,22.6622,22.6622,22.6622,26,0
SANE.US,D,20231012,000000,22.5299,22.5299,22.5299,22.5299,47,0
SANE.US,D,20231013,000000,22.572,22.572,22.572,22.572,3,0
SANE.US,D,20231016,000000,22.568,22.568,22.4955,22.4955,210,0
SANE.US,D,20231017,000000,22.53,22.53,22.53,22.53,126,0
SANE.US,D,20231018,000000,22.394,22.394,22.3205,22.3205,481,0
SANE.US,D,20231019,000000,22.0816,22.0816,22.0816,22.0816,1,0
SANE.US,D,20231020,000000,22.1268,22.1268,22.1268,22.1268,9,0
SANE.US,D,20231023,000000,22.0702,22.0702,22.0702,22.0702,4,0
SANE.US,D,20231024,000000,22.2099,22.2099,22.2099,22.2099,10,0
SANE.US,D,20231025,000000,22.2477,22.2477,22.2477,22.2477,459,0
SANE.US,D,20231026,000000,22.1194,22.1194,22.1194,22.1194,70,0
SANE.US,D,20231027,000000,21.6451,21.6451,21.6451,21.6451,3,0
SANE.US,D,20231030,000000,21.7083,21.7083,21.7083,21.7083,70,0
SANE.US,D,20231031,000000,21.7093,21.7093,21.7093,21.7093,70,0
SANE.US,D,20231101,000000,21.7886,21.7886,21.7886,21.7886,70,0
SANE.US,D,20231102,000000,21.9732,21.9732,21.9732,21.9732,70,0
SANE.US,D,20231103,000000,22.1018,22.1018,22.1018,22.1018,2,0
SANE.US,D,20231106,000000,22.1007,22.1007,22.1007,22.1007,5,0
SANE.US,D,20231107,000000,22.1934,22.1934,22.1934,22.1934,1,0
SANE.US,D,20231108,000000,22.2623,22.2623,22.2623,22.2623,6,0
SANE.US,D,20231109,000000,21.9471,21.9471,21.9471,21.9471,6,0
SANE.US,D,20231110,000000,21.9526,21.9526,21.9526,21.9526,1,0
SANE.US,D,20231113,000000,21.93,21.9472,21.93,21.9472,100,0
SANE.US,D,20231114,000000,22.3248,22.3248,22.3248,22.3248,1,0
SANE.US,D,20231115,000000,22.2713,22.2713,22.2713,22.2713,1,0
SANE.US,D,20231116,000000,22.3085,22.3085,22.3085,22.3085,1,0
SANE.US,D,20231117,000000,22.4149,22.4149,22.4149,22.4149,1,0
SANE.US,D,20231120,000000,22.6301,22.6301,22.6301,22.6301,1,0
SANE.US,D,20231121,000000,22.5239,22.5239,22.5239,22.5239,1,0
SANE.US,D,20231122,000000,22.6015,22.6015,22.6015,22.6015,1,0
SANE.US,D,20231124,000000,22.7415,22.7415,22.7415,22.7415,1,0
SANE.US,D,20231127,000000,22.78,22.78,22.6048,22.6048,108,0
SANE.US,D,20231128,000000,22.5407,22.5407,22.5407,22.5407,1,0
SANE.US,D,20231129,000000,22.683,22.683,22.683,22.683,1,0
SANE.US,D,20231130,000000,22.8515,22.8515,22.8515,22.8515,1,0
SANE.US,D,20231201,000000,22.9573,22.9573,22.9573,22.9573,1,0
SANE.US,D,20231204,000000,22.982,22.982,22.982,22.982,1,0
SANE.US,D,20231205,000000,22.7332,22.7332,22.7332,22.7332,1,0
SANE.US,D,20231206,000000,22.6336,22.6336,22.6336,22.6336,1,0
SANE.US,D,20231207,000000,22.63,22.63,22.6153,22.6153,200,0
SANE.US,D,20231208,000000,22.5965,22.5965,22.5965,22.5965,1,0
SANE.US,D,20231211,000000,22.5935,22.5935,22.5935,22.5935,1,0
SANE.US,D,20231212,000000,22.7757,22.7757,22.7757,22.7757,5,0
SANE.US,D,20231213,000000,23.09,23.1065,23.09,23.1065,100,0
SANE.US,D,20231214,000000,22.9936,22.9936,22.9936,22.9936,4,0
SANE.US,D,20231215,000000,22.68,22.68,22.68,22.68,111,0
SANE.US,D,20231218,000000,22.815,22.815,22.815,22.815,3,0
SANE.US,D,20231219,000000,22.761,22.761,22.761,22.761,17,0
SANE.US,D,20231220,000000,22.5017,22.5017,22.5017,22.5017,13,0
SANE.US,D,20231221,000000,22.7248,22.7248,22.7248,22.7248,1,0
SANE.US,D,20231222,000000,22.5876,22.5876,22.5876,22.5876,47,0
SANE.US,D,20231226,000000,22.6898,22.6898,22.6898,22.6898,8,0
SANE.US,D,20231227,000000,22.7979,22.7979,22.7979,22.7979,13,0
SANE.US,D,20231228,000000,22.8203,22.8203,22.8203,22.8203,1,0
SANE.US,D,20231229,000000,22.7698,22.7698,22.7698,22.7698,1,0
SANE.US,D,20240102,000000,22.774,22.774,22.774,22.774,10,0
SANE.US,D,20240103,000000,22.81,22.81,22.81,22.81,8,0
SANE.US,D,20240104,000000,22.7558,22.7558,22.7558,22.7558,1,0
SANE.US,D,20240105,000000,22.5259,22.5259,22.5259,22.5259,1,0
SANE.US,D,20240108,000000,22.8227,22.8227,22.8227,22.8227,4,0
SANE.US,D,20240109,000000,22.7574,22.7574,22.7574,22.7574,18,0
SANE.US,D,20240110,000000,23.0561,23.0561,23.0561,23.0561,3,0
SANE.US,D,20240111,000000,22.8392,22.8392,22.8392,22.8392,1,0
SANE.US,D,20240112,000000,22.86,22.86,22.8198,22.8207,390,0
SANE.US,D,20240116,000000,22.55,22.55,22.4834,22.4834,121,0
SANE.US,D,20240117,000000,22.3275,22.3275,22.3275,22.3275,2,0
SANE.US,D,20240118,000000,22.3694,22.3694,22.3694,22.3694,1,0
SANE.US,D,20240119,000000,22.3822,22.3822,22.3822,22.3822,2,0
SANE.US,D,20240122,000000,22.53,22.53,22.5056,22.5056,284,0
SANE.US,D,20240123,000000,22.483,22.483,22.483,22.483,1,0
SANE.US,D,20240124,000000,22.3464,22.3464,22.3464,22.3464,1,0
SANE.US,D,20240125,000000,22.3934,22.3934,22.3934,22.3934,3,0
SANE.US,D,20240126,000000,22.4393,22.4393,22.4393,22.4393,1,0
SANE.US,D,20240129,000000,22.7143,22.7143,22.7143,22.7143,50,0
SANE.US,D,20240130,000000,22.5647,22.5647,22.5647,22.5647,22,0
SANE.US,D,20240131,000000,22.61,22.65,22.5596,22.5596,6001,0
SANE.US,D,20240201,000000,22.8971,22.8971,22.8971,22.8971,1,0
SANE.US,D,20240202,000000,22.8211,22.8211,22.8211,22.8211,101,0
SANE.US,D,20240205,000000,22.9456,22.9456,22.9456,22.9456,12,0
SANE.US,D,20240206,000000,23.1013,23.1013,23.1013,23.1013,50,0
SANE.US,D,20240207,000000,23.2048,23.2048,23.2048,23.2048,1,0
SANE.US,D,20240208,000000,23.0887,23.0887,23.0887,23.0887,3,0
SANE.US,D,20240209,000000,23.1287,23.1287,23.1287,23.1287,3,0
SANE.US,D,20240212,000000,23.201,23.201,23.201,23.201,3,0
SANE.US,D,20240213,000000,23.16,23.17,23.1,23.15,4823,0
SANE.US,D,20240214,000000,23.23,23.23,23.23,23.23,110,0
SANE.US,D,20240215,000000,23.0625,23.0625,23.0625,23.0625,18,0
SANE.US,D,20240216,000000,23.19,23.25,23.17,23.17,450,0
SANE.US,D,20240220,000000,23.0087,23.0087,23.0087,23.0087,50,0
SANE.US,D,20240221,000000,22.9631,22.9631,22.9631,22.9631,10,0
SANE.US,D,20240222,000000,23.2771,23.2771,23.2771,23.2771,10,0
SANE.US,D,20240223,000000,23.5072,23.5072,23.5072,23.5072,10,0
SANE.US,D,20240226,000000,23.55,23.55,23.4773,23.4773,201,0
SANE.US,D,20240227,000000,23.6561,23.6561,23.6561,23.6561,2,0
SANE.US,D,20240228,000000,23.7639,23.7639,23.7639,23.7639,4,0
SANE.US,D,20240229,000000,23.6065,23.6065,23.6065,23.6065,4,0
SANE.US,D,20240301,000000,23.9489,23.9489,23.9489,23.9489,57,0
SANE.US,D,20240304,000000,23.8658,23.8658,23.8658,23.8658,25,0
SANE.US,D,20240305,000000,23.5493,23.5493,23.5493,23.5493,1,0
SANE.US,D,20240306,000000,23.9495,23.9495,23.9495,23.9495,2,0
SANE.US,D,20240307,000000,24.2003,24.2003,24.2003,24.2003,51,0
SANE.US,D,20240308,000000,24.2234,24.2234,24.2234,24.2234,14,0
SANE.US,D,20240311,000000,24.1167,24.1167,24.1167,24.1167,8,0
SANE.US,D,20240312,000000,24.2336,24.2336,24.2336,24.2336,19,0
SANE.US,D,20240313,000000,24.1423,24.1423,24.1423,24.1423,14,0
SANE.US,D,20240314,000000,23.9026,23.9026,23.9026,23.9026,5,0
SANE.US,D,20240315,000000,23.854,23.854,23.854,23.854,29,0
SANE.US,D,20240318,000000,23.9587,23.9587,23.9587,23.9587,4,0
SANE.US,D,20240319,000000,24.0728,24.0728,24.0728,24.0728,29,0
SANE.US,D,20240320,000000,24.207,24.207,24.207,24.207,36,0
SANE.US,D,20240321,000000,24.0957,24.0957,24.0957,24.0957,3,0
SANE.US,D,20240322,000000,24.0816,24.09,24.0816,24.09,383,0
SANE.US,D,20240325,000000,24.11,24.11,24.11,24.11,17,0
SANE.US,D,20240326,000000,24.11,24.11,24.11,24.11,8,0
SANE.US,D,20240327,000000,24.12,24.12,24.12,24.12,1,0
