<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20150916,000000,28.266,28.925,28.257,28.925,5092,0
SMIN.US,D,20150917,000000,29.035,29.721,28.962,29.414,405670,0
SMIN.US,D,20150918,000000,29.007,29.227,28.69,28.954,92512,0
SMIN.US,D,20150921,000000,29.82,29.82,29.044,29.469,10956,0
SMIN.US,D,20150922,000000,29.145,29.145,28.521,28.91,12615,0
SMIN.US,D,20150923,000000,29.188,29.362,28.828,29.035,8077,0
SMIN.US,D,20150924,000000,29.169,29.362,28.573,29.315,32947,0
SMIN.US,D,20150925,000000,29.115,29.315,28.962,29.097,12171,0
SMIN.US,D,20150928,000000,28.747,29.026,28.512,28.789,19409,0
SMIN.US,D,20150929,000000,29.234,29.82,29.007,29.145,18590,0
SMIN.US,D,20150930,000000,29.82,30.092,29.352,29.93,66729,0
SMIN.US,D,20151001,000000,29.469,30.101,29.469,30.048,232387,0
SMIN.US,D,20151002,000000,29.667,30.535,29.631,30.526,8190,0
SMIN.US,D,20151005,000000,30.742,31.248,30.67,30.951,5245,0
SMIN.US,D,20151006,000000,30.798,30.798,30.708,30.715,6418,0
SMIN.US,D,20151007,000000,31.057,31.258,30.943,31.204,13280,0
SMIN.US,D,20151008,000000,30.689,31.312,30.689,31.303,12063,0
SMIN.US,D,20151009,000000,31.087,31.087,30.896,30.996,10404,0
SMIN.US,D,20151012,000000,31.087,31.087,30.951,31.006,7507,0
SMIN.US,D,20151013,000000,30.887,30.896,30.887,30.896,3873,0
SMIN.US,D,20151014,000000,30.815,30.986,30.815,30.906,4870,0
SMIN.US,D,20151015,000000,31.248,31.573,31.177,31.573,6529,0
SMIN.US,D,20151016,000000,31.43,31.583,31.229,31.583,3873,0
SMIN.US,D,20151019,000000,31.511,31.621,31.248,31.365,12063,0
SMIN.US,D,20151020,000000,31.621,31.781,31.517,31.629,11998,0
SMIN.US,D,20151021,000000,31.348,31.502,31.185,31.502,5866,0
SMIN.US,D,20151022,000000,31.611,31.837,31.611,31.837,3540,0
SMIN.US,D,20151023,000000,31.583,31.583,31.393,31.521,13388,0
SMIN.US,D,20151026,000000,31.266,31.365,31.04,31.204,18148,0
SMIN.US,D,20151027,000000,31.04,31.266,30.969,31.266,13388,0
SMIN.US,D,20151028,000000,30.906,31.213,30.499,30.969,27443,0
SMIN.US,D,20151029,000000,30.815,30.815,30.392,30.416,8630,0
SMIN.US,D,20151030,000000,30.406,30.561,30.399,30.561,6196,0
SMIN.US,D,20151102,000000,30.363,30.544,30.353,30.416,25192,0
SMIN.US,D,20151103,000000,30.227,30.553,30.227,30.445,37846,0
SMIN.US,D,20151104,000000,30.48,30.48,29.985,29.985,13200,0
SMIN.US,D,20151105,000000,29.731,29.992,29.469,29.494,57544,0
SMIN.US,D,20151106,000000,29.369,29.369,29.017,29.252,40835,0
SMIN.US,D,20151109,000000,29.369,29.369,28.799,28.91,23569,0
SMIN.US,D,20151110,000000,29.054,29.08,28.863,28.863,4870,0
SMIN.US,D,20151111,000000,29.197,29.405,29.089,29.217,5643,0
SMIN.US,D,20151112,000000,29.035,29.197,28.9,28.9,3650,0
SMIN.US,D,20151113,000000,29.026,29.035,28.854,28.998,25342,0
SMIN.US,D,20151116,000000,29.252,29.658,29.242,29.621,45481,0
SMIN.US,D,20151117,000000,29.542,29.542,29.369,29.441,10956,0
SMIN.US,D,20151118,000000,29.378,29.477,29.324,29.432,42937,0
SMIN.US,D,20151119,000000,29.667,29.802,29.532,29.802,18038,0
SMIN.US,D,20151120,000000,29.867,30.074,29.867,29.893,9296,0
SMIN.US,D,20151123,000000,29.793,29.82,29.532,29.749,7856,0
SMIN.US,D,20151124,000000,29.82,30.001,29.712,29.948,38842,0
SMIN.US,D,20151125,000000,29.893,29.893,29.721,29.793,1216,0
SMIN.US,D,20151127,000000,29.867,29.867,29.857,29.857,775,0
SMIN.US,D,20151130,000000,30.245,30.526,30.236,30.445,16489,0
SMIN.US,D,20151201,000000,30.301,30.526,30.208,30.425,12437,0
SMIN.US,D,20151202,000000,30.383,30.435,29.777,29.93,3013,0
SMIN.US,D,20151203,000000,29.893,29.976,29.559,29.559,5435,0
SMIN.US,D,20151204,000000,29.911,30.155,29.876,30.048,10290,0
SMIN.US,D,20151207,000000,29.686,29.749,29.486,29.658,6309,0
SMIN.US,D,20151208,000000,29.188,29.315,29.145,29.278,5719,0
SMIN.US,D,20151209,000000,29.073,29.089,28.69,28.799,11840,0
SMIN.US,D,20151210,000000,28.935,29.262,28.935,29.073,5421,0
SMIN.US,D,20151211,000000,28.465,28.628,28.157,28.239,19033,0
SMIN.US,D,20151214,000000,28.556,28.647,28.385,28.647,21990,0
SMIN.US,D,20151215,000000,29.262,29.369,28.98,29.162,374474,0
SMIN.US,D,20151216,000000,29.333,29.631,29.106,29.441,47362,0
SMIN.US,D,20151217,000000,30.038,30.038,29.594,29.749,16266,0
SMIN.US,D,20151218,000000,29.621,30.038,29.585,29.585,30211,0
SMIN.US,D,20151221,000000,30.249,30.249,29.72,29.867,35647,0
SMIN.US,D,20151222,000000,30.076,30.194,29.885,30.194,26806,0
SMIN.US,D,20151223,000000,30.249,30.477,30.148,30.469,3509,0
SMIN.US,D,20151224,000000,30.687,30.687,30.362,30.521,2575,0
SMIN.US,D,20151228,000000,30.378,30.469,30.305,30.469,41848,0
SMIN.US,D,20151229,000000,30.339,30.541,30.322,30.322,22731,0
SMIN.US,D,20151230,000000,30.167,30.451,30.167,30.451,3899,0
SMIN.US,D,20151231,000000,30.461,30.606,30.339,30.339,59265,0
SMIN.US,D,20160104,000000,30.23,30.461,30.23,30.387,5079,0
SMIN.US,D,20160105,000000,30.788,30.98,30.732,30.732,8812,0
SMIN.US,D,20160106,000000,30.457,30.532,30.204,30.205,7085,0
SMIN.US,D,20160107,000000,29.383,29.802,29.31,29.392,9799,0
SMIN.US,D,20160108,000000,29.812,29.885,29.301,29.301,46962,0
SMIN.US,D,20160111,000000,29.666,29.829,29.533,29.548,16227,0
SMIN.US,D,20160112,000000,29.629,29.629,29.379,29.446,4955,0
SMIN.US,D,20160113,000000,29.083,29.116,28.426,28.5,8252,0
SMIN.US,D,20160114,000000,28.261,28.49,28.225,28.49,11197,0
SMIN.US,D,20160115,000000,27.386,27.386,26.839,27.077,233495,0
SMIN.US,D,20160119,000000,26.894,26.894,26.502,26.621,18100,0
SMIN.US,D,20160120,000000,25.818,26.074,25.691,26.019,12521,0
SMIN.US,D,20160121,000000,26.394,26.704,26.394,26.631,35950,0
SMIN.US,D,20160122,000000,27.231,27.231,27.03,27.046,10125,0
SMIN.US,D,20160125,000000,26.966,27.168,26.929,26.929,5218,0
SMIN.US,D,20160126,000000,27.13,27.194,26.962,27.004,31078,0
SMIN.US,D,20160127,000000,27.057,27.186,26.858,26.922,7538,0
SMIN.US,D,20160128,000000,27.008,27.008,26.887,26.926,2873,0
SMIN.US,D,20160129,000000,27.26,27.579,27.26,27.579,14325,0
SMIN.US,D,20160201,000000,27.333,27.438,27.269,27.286,7567,0
SMIN.US,D,20160202,000000,27.16,27.16,26.612,26.621,7686,0
SMIN.US,D,20160203,000000,26.389,26.621,26.065,26.557,28702,0
SMIN.US,D,20160204,000000,26.412,26.439,26.229,26.293,5093,0
SMIN.US,D,20160205,000000,26.52,26.52,26.311,26.338,745,0
SMIN.US,D,20160208,000000,26.194,26.329,26.048,26.328,4431,0
SMIN.US,D,20160209,000000,26.128,26.128,25.682,25.901,5664,0
SMIN.US,D,20160210,000000,25.856,25.856,25.544,25.544,1168,0
SMIN.US,D,20160211,000000,24.724,24.724,24.378,24.568,23071,0
SMIN.US,D,20160212,000000,24.323,24.425,24.204,24.425,12128,0
SMIN.US,D,20160216,000000,24.656,24.656,24.342,24.342,6990,0
SMIN.US,D,20160217,000000,24.859,24.859,24.67,24.733,25761,0
SMIN.US,D,20160218,000000,24.769,24.833,24.424,24.424,19798,0
SMIN.US,D,20160219,000000,24.544,24.606,24.361,24.544,10943,0
SMIN.US,D,20160222,000000,25.026,25.026,24.753,24.788,8804,0
SMIN.US,D,20160223,000000,24.506,24.535,24.378,24.378,1782,0
SMIN.US,D,20160224,000000,24.185,24.452,24.158,24.323,29721,0
SMIN.US,D,20160225,000000,24.023,24.067,23.904,24.067,32061,0
SMIN.US,D,20160226,000000,24.003,24.003,23.595,23.603,7626,0
SMIN.US,D,20160229,000000,24.142,24.276,23.866,23.866,105937,0
SMIN.US,D,20160301,000000,24.906,25.209,24.862,25.116,22155,0
SMIN.US,D,20160302,000000,25.599,25.808,25.527,25.554,60905,0
SMIN.US,D,20160303,000000,25.847,26.192,25.818,25.937,45626,0
SMIN.US,D,20160304,000000,26.429,26.804,26.311,26.566,28335,0
SMIN.US,D,20160307,000000,26.394,26.805,26.365,26.661,37918,0
SMIN.US,D,20160308,000000,26.243,26.28,26.019,26.019,11025,0
SMIN.US,D,20160309,000000,26.448,26.467,26.395,26.467,2063,0
SMIN.US,D,20160310,000000,26.548,26.64,26.128,26.256,6143,0
SMIN.US,D,20160311,000000,26.467,26.621,26.457,26.566,5777,0
SMIN.US,D,20160314,000000,26.666,26.666,26.403,26.457,10174,0
SMIN.US,D,20160315,000000,26.274,26.274,26.094,26.165,4057,0
SMIN.US,D,20160316,000000,26.197,26.804,26.192,26.604,9771,0
SMIN.US,D,20160317,000000,26.612,27.004,26.604,26.922,10715,0
SMIN.US,D,20160318,000000,26.83,27.067,26.83,26.894,8414,0
SMIN.US,D,20160321,000000,27.168,27.269,27.15,27.231,8521,0
SMIN.US,D,20160322,000000,27.067,27.302,27.067,27.16,7464,0
SMIN.US,D,20160323,000000,27.096,27.122,26.903,26.966,7286,0
SMIN.US,D,20160324,000000,26.941,27.004,26.768,26.858,5320,0
SMIN.US,D,20160328,000000,26.868,26.941,26.813,26.903,7564,0
SMIN.US,D,20160329,000000,26.813,27.286,26.813,27.168,6217,0
SMIN.US,D,20160330,000000,27.488,27.716,27.459,27.532,12708,0
SMIN.US,D,20160331,000000,27.807,27.968,27.725,27.878,13615,0
SMIN.US,D,20160401,000000,27.744,28.067,27.55,27.981,4856,0
SMIN.US,D,20160404,000000,28.261,28.261,27.898,27.997,5003,0
SMIN.US,D,20160405,000000,27.433,27.488,27.203,27.203,28119,0
SMIN.US,D,20160406,000000,27.498,27.797,27.498,27.634,36507,0
SMIN.US,D,20160407,000000,27.425,27.469,27.004,27.022,17850,0
SMIN.US,D,20160408,000000,27.614,27.643,27.343,27.416,81292,0
SMIN.US,D,20160411,000000,28.077,28.077,27.915,28.015,2046,0
SMIN.US,D,20160412,000000,28.078,28.48,28.078,28.335,28403,0
SMIN.US,D,20160413,000000,28.372,28.616,28.372,28.562,3068,0
SMIN.US,D,20160414,000000,28.763,28.763,28.554,28.654,15030,0
SMIN.US,D,20160415,000000,28.589,28.717,28.5,28.509,60891,0
SMIN.US,D,20160418,000000,28.763,28.992,28.754,28.837,5441,0
SMIN.US,D,20160419,000000,29.233,29.328,29.148,29.211,4610,0
SMIN.US,D,20160420,000000,29.319,29.328,29.164,29.31,3147,0
SMIN.US,D,20160421,000000,28.845,28.863,28.709,28.709,6582,0
SMIN.US,D,20160422,000000,28.771,28.854,28.645,28.78,1130,0
SMIN.US,D,20160425,000000,28.754,28.754,28.519,28.536,13392,0
SMIN.US,D,20160426,000000,28.936,29,28.911,29,1491,0
SMIN.US,D,20160427,000000,28.964,29.274,28.946,29.274,8177,0
SMIN.US,D,20160428,000000,28.746,28.91,28.717,28.717,1551,0
SMIN.US,D,20160429,000000,28.521,28.564,28.471,28.564,1922,0
SMIN.US,D,20160502,000000,28.645,28.647,28.645,28.647,1194,0
SMIN.US,D,20160503,000000,28.663,28.663,28.391,28.519,7771,0
SMIN.US,D,20160504,000000,28.19,28.253,27.87,27.878,45270,0
SMIN.US,D,20160505,000000,27.997,28.135,27.924,28.068,70510,0
SMIN.US,D,20160506,000000,28.025,28.198,28.015,28.035,60151,0
SMIN.US,D,20160509,000000,28.471,28.471,28.19,28.217,27795,0
SMIN.US,D,20160510,000000,28.298,28.455,28.298,28.335,11390,0
SMIN.US,D,20160511,000000,28.436,28.509,28.308,28.335,12247,0
SMIN.US,D,20160512,000000,28.599,28.599,28.398,28.446,11516,0
SMIN.US,D,20160513,000000,28.762,28.763,28.225,28.398,6610,0
SMIN.US,D,20160516,000000,28.699,28.882,28.689,28.717,10635,0
SMIN.US,D,20160517,000000,28.64,28.754,28.471,28.471,4372,0
SMIN.US,D,20160518,000000,28.864,28.897,28.528,28.562,3029,0
SMIN.US,D,20160519,000000,27.898,28.208,27.898,28.006,2158,0
SMIN.US,D,20160520,000000,28.025,28.143,27.942,27.997,56260,0
SMIN.US,D,20160523,000000,27.898,27.898,27.898,27.898,298,0
SMIN.US,D,20160524,000000,27.679,27.87,27.679,27.816,3292,0
SMIN.US,D,20160525,000000,28.117,28.261,28.117,28.225,4215,0
SMIN.US,D,20160526,000000,28.729,28.729,28.599,28.599,773,0
SMIN.US,D,20160527,000000,28.846,28.88,28.709,28.709,13724,0
SMIN.US,D,20160531,000000,28.809,28.973,28.717,28.845,28397,0
SMIN.US,D,20160601,000000,28.709,28.709,28.562,28.654,8962,0
SMIN.US,D,20160602,000000,28.864,29.066,28.717,29.028,13187,0
SMIN.US,D,20160603,000000,28.946,29,28.837,28.872,1665,0
SMIN.US,D,20160606,000000,29.128,29.293,28.992,29.246,7829,0
SMIN.US,D,20160607,000000,29.328,29.495,29.246,29.31,8733,0
SMIN.US,D,20160608,000000,29.675,29.802,29.612,29.638,5253,0
SMIN.US,D,20160609,000000,29.338,29.666,29.338,29.666,2337,0
SMIN.US,D,20160610,000000,29.437,29.437,29.056,29.23,32770,0
SMIN.US,D,20160613,000000,28.982,29.046,28.763,28.771,8874,0
SMIN.US,D,20160614,000000,29.056,29.061,28.841,28.954,12891,0
SMIN.US,D,20160615,000000,29.365,29.647,29.319,29.647,13993,0
SMIN.US,D,20160616,000000,29.077,29.338,29.077,29.338,3981,0
SMIN.US,D,20160617,000000,29.509,29.509,29.23,29.293,6295,0
SMIN.US,D,20160620,000000,29.501,29.501,29.148,29.148,3649,0
SMIN.US,D,20160621,000000,29.266,29.446,29.266,29.357,2528,0
SMIN.US,D,20160622,000000,29.262,29.381,29.152,29.242,3480,0
SMIN.US,D,20160623,000000,29.242,29.242,29.242,29.242,0,0
SMIN.US,D,20160624,000000,28.468,29.003,28.468,28.653,17282,0
SMIN.US,D,20160627,000000,28.928,29.003,28.634,28.874,6746,0
SMIN.US,D,20160628,000000,29.474,29.509,29.217,29.445,12302,0
SMIN.US,D,20160629,000000,30.009,30.174,29.863,30.147,8617,0
SMIN.US,D,20160630,000000,30.21,30.645,29.99,30.645,130505,0
SMIN.US,D,20160701,000000,30.848,31.142,30.581,31.142,4539,0
SMIN.US,D,20160705,000000,30.913,30.984,30.553,30.745,15812,0
SMIN.US,D,20160706,000000,30.819,30.819,30.488,30.645,4770,0
SMIN.US,D,20160707,000000,30.885,30.941,30.711,30.755,6334,0
SMIN.US,D,20160708,000000,31.088,31.337,30.95,31.18,25971,0
SMIN.US,D,20160711,000000,31.368,31.54,31.318,31.318,31571,0
SMIN.US,D,20160712,000000,31.475,31.54,31.356,31.42,15870,0
SMIN.US,D,20160713,000000,31.272,31.272,31.005,31.171,7739,0
SMIN.US,D,20160714,000000,31.308,31.624,31.308,31.446,8165,0
SMIN.US,D,20160715,000000,31.287,31.287,30.969,30.976,6695,0
SMIN.US,D,20160718,000000,30.995,30.995,30.803,30.995,579,0
SMIN.US,D,20160719,000000,30.985,30.985,30.768,30.789,2536,0
SMIN.US,D,20160720,000000,30.985,31.225,30.985,31.161,9066,0
SMIN.US,D,20160721,000000,31.291,31.291,31.015,31.068,11259,0
SMIN.US,D,20160722,000000,31.442,31.442,31.189,31.391,3968,0
SMIN.US,D,20160725,000000,31.624,31.624,31.494,31.558,11263,0
SMIN.US,D,20160726,000000,31.558,31.558,31.299,31.337,5109,0
SMIN.US,D,20160727,000000,31.697,31.816,31.688,31.765,2538,0
SMIN.US,D,20160728,000000,32.139,32.139,31.826,32.074,12290,0
SMIN.US,D,20160729,000000,32.389,32.563,32.342,32.342,14533,0
SMIN.US,D,20160801,000000,32.626,32.626,32.352,32.554,260194,0
SMIN.US,D,20160802,000000,32.462,32.573,32.139,32.208,39302,0
SMIN.US,D,20160803,000000,32.039,32.064,31.715,32.001,2502,0
SMIN.US,D,20160804,000000,32.285,32.285,32.02,32.089,3297,0
SMIN.US,D,20160805,000000,32.532,32.71,32.462,32.563,18709,0
SMIN.US,D,20160808,000000,32.775,32.949,32.528,32.665,15280,0
SMIN.US,D,20160809,000000,32.765,32.811,32.573,32.802,22907,0
SMIN.US,D,20160810,000000,32.327,32.327,32.055,32.147,8982,0
SMIN.US,D,20160811,000000,32.389,32.535,32.324,32.535,3165,0
SMIN.US,D,20160812,000000,32.518,32.518,32.186,32.186,8050,0
SMIN.US,D,20160815,000000,32.406,32.501,32.356,32.379,12009,0
SMIN.US,D,20160816,000000,32.379,32.379,32.129,32.129,14369,0
SMIN.US,D,20160817,000000,32.369,32.509,32.186,32.509,3450,0
SMIN.US,D,20160818,000000,32.783,32.783,32.635,32.757,2453,0
SMIN.US,D,20160819,000000,32.77,32.996,32.672,32.996,8324,0
SMIN.US,D,20160822,000000,32.71,32.739,32.305,32.305,4240,0
SMIN.US,D,20160823,000000,32.369,32.71,32.369,32.453,3361,0
SMIN.US,D,20160824,000000,32.599,32.84,32.545,32.701,24329,0
SMIN.US,D,20160825,000000,32.701,32.729,32.701,32.727,543,0
SMIN.US,D,20160826,000000,32.763,32.763,32.444,32.499,4630,0
SMIN.US,D,20160829,000000,32.743,32.895,32.743,32.867,9691,0
SMIN.US,D,20160830,000000,33.218,33.366,32.996,33.042,32077,0
SMIN.US,D,20160831,000000,33.247,33.273,33.053,33.245,4051,0
SMIN.US,D,20160901,000000,33.357,33.357,32.897,33.125,8520,0
SMIN.US,D,20160902,000000,33.383,33.705,33.383,33.705,7243,0
SMIN.US,D,20160906,000000,33.848,34.113,33.705,34.095,78398,0
SMIN.US,D,20160907,000000,34.163,34.177,33.943,34.105,6701,0
SMIN.US,D,20160908,000000,34.305,34.305,33.984,33.984,7723,0
SMIN.US,D,20160909,000000,33.957,33.957,33.329,33.402,14610,0
SMIN.US,D,20160912,000000,33.108,33.521,32.969,33.485,5240,0
SMIN.US,D,20160913,000000,33.338,33.338,32.801,32.801,4881,0
SMIN.US,D,20160914,000000,33.375,33.577,32.904,33.366,4989,0
SMIN.US,D,20160915,000000,33.476,33.749,33.476,33.602,7889,0
SMIN.US,D,20160916,000000,33.604,33.604,33.237,33.384,2309,0
SMIN.US,D,20160919,000000,33.771,33.992,33.403,33.65,4945,0
SMIN.US,D,20160920,000000,33.771,33.771,33.466,33.624,5227,0
SMIN.US,D,20160921,000000,33.476,34.095,33.476,34.095,4204,0
SMIN.US,D,20160922,000000,34.444,34.464,34.122,34.297,11992,0
SMIN.US,D,20160923,000000,34.342,34.342,34.081,34.081,78069,0
SMIN.US,D,20160926,000000,34.076,34.113,33.863,33.937,7741,0
SMIN.US,D,20160927,000000,34.011,34.039,33.91,33.992,3520,0
SMIN.US,D,20160928,000000,34.435,34.91,34.305,34.702,599654,0
SMIN.US,D,20160929,000000,33.55,33.55,32.72,32.725,37130,0
SMIN.US,D,20160930,000000,33.844,33.947,33.54,33.9,51468,0
SMIN.US,D,20161003,000000,34.584,35.024,34.38,35.024,22524,0
SMIN.US,D,20161004,000000,35.043,35.182,34.686,34.696,58414,0
SMIN.US,D,20161005,000000,35.182,35.245,35.015,35.024,46692,0
SMIN.US,D,20161006,000000,35.006,35.006,34.684,34.951,16481,0
SMIN.US,D,20161007,000000,34.942,34.998,34.67,34.879,16529,0
SMIN.US,D,20161010,000000,35.182,35.182,34.999,35.136,13278,0
SMIN.US,D,20161011,000000,34.907,34.907,34.602,34.731,7947,0
SMIN.US,D,20161012,000000,34.61,34.712,34.61,34.712,12512,0
SMIN.US,D,20161013,000000,34.251,34.499,34.048,34.086,76748,0
SMIN.US,D,20161014,000000,34.564,34.731,34.334,34.334,5666,0
SMIN.US,D,20161017,000000,34.177,34.342,34.131,34.213,15847,0
SMIN.US,D,20161018,000000,34.99,34.99,34.658,34.85,94029,0
SMIN.US,D,20161019,000000,34.907,35.044,34.85,34.951,9734,0
SMIN.US,D,20161020,000000,34.946,34.99,34.776,34.924,9943,0
SMIN.US,D,20161021,000000,34.832,35.043,34.832,35.007,4334,0
SMIN.US,D,20161024,000000,35.227,35.227,34.998,35.191,54987,0
SMIN.US,D,20161025,000000,35.136,35.163,35.043,35.053,11153,0
SMIN.US,D,20161026,000000,35.015,35.015,34.749,34.907,43700,0
SMIN.US,D,20161027,000000,34.86,34.86,34.315,34.337,9680,0
SMIN.US,D,20161028,000000,34.544,34.814,34.443,34.491,265750,0
SMIN.US,D,20161031,000000,34.658,34.907,34.658,34.814,17967,0
SMIN.US,D,20161101,000000,34.961,35.043,34.565,34.783,21886,0
SMIN.US,D,20161102,000000,34.618,34.618,33.925,34.124,15974,0
SMIN.US,D,20161103,000000,34.203,34.203,33.65,33.757,15619,0
SMIN.US,D,20161104,000000,33.199,33.614,32.949,32.989,13015,0
SMIN.US,D,20161107,000000,33.799,33.992,33.66,33.992,31887,0
SMIN.US,D,20161108,000000,33.947,33.947,33.199,33.199,376730,0
SMIN.US,D,20161109,000000,32.379,33.227,32.379,33.134,53115,0
SMIN.US,D,20161110,000000,33.134,33.134,32.232,32.398,76551,0
SMIN.US,D,20161111,000000,31.456,32.129,30.711,30.819,119660,0
SMIN.US,D,20161114,000000,30.617,31.106,30.617,30.812,124842,0
SMIN.US,D,20161115,000000,30.179,30.608,30.046,30.462,88306,0
SMIN.US,D,20161116,000000,30.148,30.148,29.805,29.843,173569,0
SMIN.US,D,20161117,000000,29.972,30.617,29.889,29.889,44681,0
SMIN.US,D,20161118,000000,29.88,30.248,29.871,29.871,22685,0
SMIN.US,D,20161121,000000,29.509,29.509,29.207,29.28,21864,0
SMIN.US,D,20161122,000000,29.364,29.483,29.335,29.427,58842,0
SMIN.US,D,20161123,000000,29.364,29.539,29.334,29.39,10760,0
SMIN.US,D,20161125,000000,29.77,30.295,29.77,29.972,47193,0
SMIN.US,D,20161128,000000,29.889,30.275,29.889,30.22,34853,0
SMIN.US,D,20161129,000000,30.413,30.651,30.313,30.561,13112,0
SMIN.US,D,20161130,000000,31.318,31.318,30.948,31.005,29136,0
SMIN.US,D,20161201,000000,31.124,31.124,30.543,30.727,12507,0
SMIN.US,D,20161202,000000,30.266,30.681,30.266,30.612,48551,0
SMIN.US,D,20161205,000000,30.825,30.825,30.617,30.655,5887,0
SMIN.US,D,20161206,000000,31.026,31.115,30.913,31.015,26282,0
SMIN.US,D,20161207,000000,30.785,31.277,30.785,31.277,24921,0
SMIN.US,D,20161208,000000,31.346,31.77,31.308,31.76,191315,0
SMIN.US,D,20161209,000000,31.797,31.797,31.502,31.646,32532,0
SMIN.US,D,20161212,000000,31.171,31.512,31.171,31.272,14360,0
SMIN.US,D,20161213,000000,31.346,31.485,31.216,31.446,35698,0
SMIN.US,D,20161214,000000,31.216,31.229,30.681,30.71,23142,0
SMIN.US,D,20161215,000000,31.142,31.152,30.913,31.067,22893,0
SMIN.US,D,20161216,000000,30.885,31.132,30.885,30.985,28960,0
SMIN.US,D,20161219,000000,30.765,30.969,30.701,30.701,30729,0
SMIN.US,D,20161220,000000,30.655,30.655,30.239,30.248,79343,0
SMIN.US,D,20161221,000000,30.384,30.615,30.384,30.429,10942,0
SMIN.US,D,20161222,000000,30.3,30.3,29.964,30.048,14205,0
SMIN.US,D,20161223,000000,30.028,30.085,29.954,30.085,41124,0
SMIN.US,D,20161227,000000,30,30,29.711,29.768,31424,0
SMIN.US,D,20161228,000000,29.777,30.075,29.758,29.945,18532,0
SMIN.US,D,20161229,000000,30.481,30.644,30.384,30.556,14606,0
SMIN.US,D,20161230,000000,30.532,30.733,30.334,30.49,8720,0
SMIN.US,D,20170103,000000,30.727,31.249,30.727,31.053,12348,0
SMIN.US,D,20170104,000000,31.306,31.48,31.204,31.41,22422,0
SMIN.US,D,20170105,000000,31.82,31.847,31.671,31.791,13301,0
SMIN.US,D,20170106,000000,31.681,31.681,31.316,31.559,9121,0
SMIN.US,D,20170109,000000,31.516,31.545,31.436,31.485,9984,0
SMIN.US,D,20170110,000000,31.485,31.841,31.485,31.606,8771,0
SMIN.US,D,20170111,000000,31.913,32.24,31.867,32.231,9386,0
SMIN.US,D,20170112,000000,32.315,32.446,32.1,32.446,17179,0
SMIN.US,D,20170113,000000,32.194,32.295,32.017,32.036,6865,0
SMIN.US,D,20170117,000000,32.202,32.46,32.202,32.325,8581,0
SMIN.US,D,20170118,000000,32.553,32.621,32.394,32.472,31367,0
SMIN.US,D,20170119,000000,32.472,32.621,32.231,32.408,78074,0
SMIN.US,D,20170120,000000,32.295,32.295,32.119,32.175,21270,0
SMIN.US,D,20170123,000000,32.211,32.417,32.026,32.417,23836,0
SMIN.US,D,20170124,000000,32.799,32.948,32.661,32.931,53434,0
SMIN.US,D,20170125,000000,33.117,33.117,32.895,33.033,27464,0
SMIN.US,D,20170126,000000,33.117,33.229,32.894,32.94,23496,0
SMIN.US,D,20170127,000000,33.22,33.286,32.893,32.912,38245,0
SMIN.US,D,20170130,000000,33.201,33.201,32.753,33.08,19180,0
SMIN.US,D,20170131,000000,33.015,33.211,32.912,33.174,7444,0
SMIN.US,D,20170201,000000,33.406,33.808,33.386,33.574,17300,0
SMIN.US,D,20170202,000000,34.084,34.264,33.929,34.106,39572,0
SMIN.US,D,20170203,000000,34.508,34.995,34.508,34.798,24767,0
SMIN.US,D,20170206,000000,35.094,35.114,34.936,35.104,27966,0
SMIN.US,D,20170207,000000,35.002,35.217,34.844,34.955,20100,0
SMIN.US,D,20170208,000000,34.965,35.43,34.965,35.319,28578,0
SMIN.US,D,20170209,000000,35.629,35.629,35.349,35.486,13027,0
SMIN.US,D,20170210,000000,35.684,35.694,35.502,35.655,24035,0
SMIN.US,D,20170213,000000,35.403,35.403,35.048,35.337,18187,0
SMIN.US,D,20170214,000000,35.311,35.43,34.899,35.123,42561,0
SMIN.US,D,20170215,000000,34.778,34.985,34.339,34.563,29821,0
SMIN.US,D,20170216,000000,34.778,35.161,34.778,34.945,10975,0
SMIN.US,D,20170217,000000,35.189,35.189,34.924,34.985,6757,0
SMIN.US,D,20170221,000000,35.328,35.781,35.225,35.729,20405,0
SMIN.US,D,20170222,000000,35.711,35.711,35.225,35.534,22122,0
SMIN.US,D,20170223,000000,35.534,35.86,35.44,35.795,9892,0
SMIN.US,D,20170224,000000,35.84,35.84,35.459,35.643,12380,0
SMIN.US,D,20170227,000000,35.645,36.056,35.645,35.899,41887,0
SMIN.US,D,20170228,000000,35.99,36.336,35.99,36.206,20991,0
SMIN.US,D,20170301,000000,36.299,36.662,36.282,36.607,40231,0
SMIN.US,D,20170302,000000,35.943,35.943,35.469,35.579,62422,0
SMIN.US,D,20170303,000000,35.562,36.196,35.562,36.196,13148,0
SMIN.US,D,20170306,000000,36.206,36.216,35.88,36.094,90329,0
SMIN.US,D,20170307,000000,36.123,36.289,36.066,36.168,10240,0
SMIN.US,D,20170308,000000,36.03,36.066,35.833,35.889,26803,0
SMIN.US,D,20170309,000000,36.075,36.185,35.879,36.046,17937,0
SMIN.US,D,20170310,000000,36.056,36.186,35.99,36.112,14572,0
SMIN.US,D,20170313,000000,36.803,37.511,36.71,37.354,30964,0
SMIN.US,D,20170314,000000,37.195,37.278,36.98,37.204,38498,0
SMIN.US,D,20170315,000000,37.475,38.951,37.298,38.203,40591,0
