<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTEN.US,D,20240227,000000,46.0505,46.14,45.9854,46,235743,0
XTEN.US,D,20240228,000000,46.034,46.19,46.034,46.19,9807,0
XTEN.US,D,20240229,000000,46.3,46.41,46.28,46.31,10493,0
XTEN.US,D,20240301,000000,46.066,46.68,46.02,46.43,86915,0
XTEN.US,D,20240304,000000,46.27,46.3594,46.27,46.34,30274,0
XTEN.US,D,20240305,000000,47.01,47.01,46.64,46.73,31610,0
XTEN.US,D,20240306,000000,46.79,47.545,46.79,46.89,89751,0
XTEN.US,D,20240307,000000,47.0626,47.0626,46.87,46.989,54367,0
XTEN.US,D,20240308,000000,46.9501,47.0443,46.94,46.99,41753,0
XTEN.US,D,20240311,000000,46.9368,47.02,46.85,46.93,24902,0
XTEN.US,D,20240312,000000,46.7001,46.7199,46.67,46.69,9298,0
XTEN.US,D,20240313,000000,46.61,46.618,46.52,46.57,8901,0
XTEN.US,D,20240314,000000,46.2,46.24,46.05,46.11,37345,0
XTEN.US,D,20240315,000000,46.04,46.07,46.0205,46.0205,20649,0
XTEN.US,D,20240318,000000,46.02,46.02,45.9,45.96,17006,0
XTEN.US,D,20240319,000000,46.048,46.39,46.0379,46.11,14120,0
XTEN.US,D,20240320,000000,46.15,46.39,46.1082,46.14,17074,0
XTEN.US,D,20240321,000000,46.32,46.33,46.14,46.18,17674,0
XTEN.US,D,20240322,000000,46.54,46.54,46.48,46.52,41569,0
XTEN.US,D,20240325,000000,46.46,46.46,46.3151,46.3547,10386,0
XTEN.US,D,20240326,000000,46.3085,46.46,46.2808,46.46,3820,0
XTEN.US,D,20240327,000000,46.52,46.7,46.52,46.7,18114,0
XTEN.US,D,20240328,000000,46.58,46.73,46.58,46.72,6913,0
XTEN.US,D,20240401,000000,46.3,46.3,45.92,45.92,35904,0
XTEN.US,D,20240402,000000,45.64,45.7895,45.64,45.7895,5773,0
XTEN.US,D,20240403,000000,45.5,45.79,45.455,45.78,6057,0
XTEN.US,D,20240404,000000,45.9201,46.06,45.82,45.99,5423,0
XTEN.US,D,20240405,000000,45.71,45.829,45.6455,45.6455,6481,0
XTEN.US,D,20240408,000000,45.5238,45.585,45.521,45.56,6756,0
XTEN.US,D,20240409,000000,45.808,45.85,45.7819,45.82,6166,0
XTEN.US,D,20240410,000000,45.29,45.29,45.0107,45.07,49821,0
XTEN.US,D,20240411,000000,45.1,45.1,44.875,44.94,5466,0
XTEN.US,D,20240412,000000,45.25,45.66,45.13,45.13,5307,0
XTEN.US,D,20240415,000000,44.7,44.75,44.57,44.75,13771,0
XTEN.US,D,20240416,000000,44.41,45.08,44.41,44.52,17200,0
XTEN.US,D,20240417,000000,44.6989,44.905,44.59,44.8669,14500,0
XTEN.US,D,20240418,000000,44.7032,46.125,44.6394,44.71,10552,0
XTEN.US,D,20240419,000000,44.82,45.12,44.7496,44.8,7748,0
XTEN.US,D,20240422,000000,44.6391,44.82,44.6391,44.78,10621,0
XTEN.US,D,20240423,000000,44.67,44.97,44.67,44.84,18141,0
XTEN.US,D,20240424,000000,44.65,44.78,44.53,44.61,11949,0
XTEN.US,D,20240425,000000,44.36,44.47,44.33,44.45,3754,0
XTEN.US,D,20240426,000000,44.66,44.69,44.5591,44.61,17649,0
XTEN.US,D,20240429,000000,44.7,45.19,44.7,44.832,73781,0
XTEN.US,D,20240430,000000,44.64,44.68,44.55,44.59,19722,0
XTEN.US,D,20240501,000000,44.54,44.84,44.54,44.66,7088,0
XTEN.US,D,20240502,000000,44.725,44.865,44.725,44.8469,3428,0
XTEN.US,D,20240503,000000,45.22,45.42,45.02,45.19,1426278,0
XTEN.US,D,20240506,000000,45.2063,45.2938,45.15,45.2709,41715,0
XTEN.US,D,20240507,000000,45.4584,45.61,45.42,45.45,223412,0
XTEN.US,D,20240508,000000,45.305,45.36,45.2741,45.2773,32664,0
XTEN.US,D,20240509,000000,45.2,45.4778,45.1987,45.4335,43690,0
XTEN.US,D,20240510,000000,45.34,45.34,45.215,45.24,73077,0
XTEN.US,D,20240513,000000,45.4,45.41,45.3121,45.318,55948,0
XTEN.US,D,20240514,000000,45.4368,46.96,45.3751,45.4891,41471,0
XTEN.US,D,20240515,000000,45.825,45.95,45.78,45.9102,17612,0
XTEN.US,D,20240516,000000,45.9151,45.9796,45.8455,45.8455,8072,0
XTEN.US,D,20240517,000000,45.703,45.77,45.6398,45.6505,12071,0
XTEN.US,D,20240520,000000,45.6,45.62,45.5401,45.5803,16024,0
XTEN.US,D,20240521,000000,45.75,45.78,45.6945,45.7199,31025,0
XTEN.US,D,20240522,000000,45.6,45.74,45.6,45.6888,12495,0
XTEN.US,D,20240523,000000,45.7213,45.7213,45.42,45.5072,110077,0
XTEN.US,D,20240524,000000,45.4699,45.5994,45.445,45.585,21955,0
XTEN.US,D,20240528,000000,45.55,45.55,45.18,45.187,8708,0
XTEN.US,D,20240529,000000,44.97,44.97,44.77,44.86,20757,0
XTEN.US,D,20240530,000000,45.0494,45.18,45.02,45.1405,267560,0
XTEN.US,D,20240531,000000,45.33,45.4394,45.315,45.3973,7784,0
XTEN.US,D,20240603,000000,45.35,45.73,45.35,45.69,15023,0
XTEN.US,D,20240604,000000,45.885,46.0899,45.8401,46.0063,12575,0
XTEN.US,D,20240605,000000,46.09,46.2122,45.97,46.2122,8778,0
XTEN.US,D,20240606,000000,46.2,46.255,46.1212,46.2181,8953,0
XTEN.US,D,20240607,000000,45.75,45.75,45.6011,45.615,9514,0
XTEN.US,D,20240610,000000,45.49,45.4942,45.42,45.445,7493,0
XTEN.US,D,20240611,000000,45.48,45.75,45.48,45.74,24961,0
XTEN.US,D,20240612,000000,46.2239,46.3636,46.0264,46.0264,4684,0
XTEN.US,D,20240613,000000,46.302,46.52,46.2391,46.4389,20218,0
XTEN.US,D,20240614,000000,46.545,46.67,46.545,46.6013,10742,0
XTEN.US,D,20240617,000000,46.26,46.34,46.22,46.34,11270,0
XTEN.US,D,20240618,000000,46.4266,46.826,46.4,46.63,21419,0
XTEN.US,D,20240620,000000,46.2303,46.45,46.2303,46.4202,16863,0
XTEN.US,D,20240621,000000,46.595,46.6102,46.34,46.4386,10881,0
