<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXUS.US,D,20221229,000000,16.51,16.5175,16.5,16.5175,502,0
SXUS.US,D,20221230,000000,16.3791,16.3791,16.3309,16.3309,1775,0
SXUS.US,D,20230103,000000,16.43,16.43,16.41,16.4172,3606,0
SXUS.US,D,20230104,000000,16.7005,16.7005,16.7005,16.7005,2,0
SXUS.US,D,20230105,000000,16.5455,16.5455,16.5455,16.5455,2,0
SXUS.US,D,20230106,000000,16.62,16.99,16.62,16.99,200,0
SXUS.US,D,20230109,000000,17.1435,17.1435,17.1435,17.1435,2,0
SXUS.US,D,20230110,000000,17.1049,17.1049,17.1049,17.1049,2,0
SXUS.US,D,20230111,000000,17.2,17.2705,17.2,17.2705,1378,0
SXUS.US,D,20230112,000000,17.35,17.5077,17.34,17.5077,337,0
SXUS.US,D,20230113,000000,17.5816,17.5816,17.5816,17.5816,9,0
SXUS.US,D,20230117,000000,17.734,17.734,17.7155,17.7155,203,0
SXUS.US,D,20230118,000000,17.91,17.91,17.6863,17.6863,202,0
SXUS.US,D,20230119,000000,17.64,17.65,17.64,17.6404,1275,0
SXUS.US,D,20230120,000000,17.73,17.83,17.71,17.8102,1533,0
SXUS.US,D,20230123,000000,17.93,17.93,17.93,17.93,99,0
SXUS.US,D,20230124,000000,17.9406,17.9406,17.9406,17.9406,2,0
SXUS.US,D,20230125,000000,18.06,18.07,18.0101,18.0101,1083,0
SXUS.US,D,20230126,000000,18.0781,18.0781,18.0781,18.0781,2,0
SXUS.US,D,20230127,000000,18.0542,18.0542,18.0542,18.0542,2,0
SXUS.US,D,20230130,000000,17.885,17.885,17.885,17.885,2,0
SXUS.US,D,20230131,000000,17.98,18,17.98,17.9905,3328,0
SXUS.US,D,20230201,000000,18.2231,18.2231,18.2231,18.2231,2,0
SXUS.US,D,20230202,000000,18.4106,18.4106,18.4106,18.4106,14,0
SXUS.US,D,20230203,000000,18.27,18.34,18.27,18.2879,6980,0
SXUS.US,D,20230206,000000,17.9755,17.9755,17.9755,17.9755,5,0
SXUS.US,D,20230207,000000,17.96,18.1094,17.96,18.1094,1689,0
SXUS.US,D,20230208,000000,17.96,17.97,17.85,17.9,12810,0
SXUS.US,D,20230209,000000,18.2,18.2,17.9496,17.9496,332,0
SXUS.US,D,20230210,000000,17.8,17.8,17.7162,17.7538,2919,0
SXUS.US,D,20230213,000000,17.79,17.95,17.79,17.9454,2892,0
SXUS.US,D,20230214,000000,17.8,17.8962,17.8,17.8962,100,0
SXUS.US,D,20230215,000000,17.7066,17.7066,17.7066,17.7066,14,0
SXUS.US,D,20230216,000000,17.58,17.6515,17.58,17.6515,324,0
SXUS.US,D,20230217,000000,17.67,17.67,17.65,17.65,324,0
SXUS.US,D,20230221,000000,17.2621,17.2621,17.2621,17.2621,7,0
SXUS.US,D,20230222,000000,17.1762,17.1762,17.1762,17.1762,14,0
SXUS.US,D,20230223,000000,17.2675,17.2675,17.2675,17.2675,14,0
SXUS.US,D,20230224,000000,16.97,16.9798,16.97,16.9798,328,0
SXUS.US,D,20230227,000000,17.1349,17.1349,17.1349,17.1349,14,0
SXUS.US,D,20230228,000000,17.17,17.17,17.17,17.17,100,0
SXUS.US,D,20230301,000000,17.29,17.3,17.29,17.3,202,0
SXUS.US,D,20230302,000000,17.275,17.275,17.275,17.275,2,0
SXUS.US,D,20230303,000000,17.31,17.4945,17.31,17.4945,752,0
SXUS.US,D,20230306,000000,17.37,17.6,17.37,17.4795,8510,0
SXUS.US,D,20230307,000000,17.47,17.47,17.1915,17.23,806,0
SXUS.US,D,20230308,000000,17.4037,17.4037,17.4037,17.4037,1,0
SXUS.US,D,20230309,000000,17.48,17.48,17.26,17.31,3261,0
SXUS.US,D,20230310,000000,17.1,17.1,17.05,17.08,1200,0
SXUS.US,D,20230313,000000,17.1,17.1,17.0814,17.0814,31,0
SXUS.US,D,20230314,000000,17.24,17.2813,17.24,17.2813,444,0
SXUS.US,D,20230315,000000,16.56,16.7553,16.5101,16.7047,2148,0
SXUS.US,D,20230316,000000,16.79,17.1315,16.7883,17.1315,2027,0
SXUS.US,D,20230317,000000,17.12,17.19,17.08,17.19,3008,0
SXUS.US,D,20230320,000000,17.2626,17.2626,17.2626,17.2626,2,0
SXUS.US,D,20230321,000000,17.45,17.45,17.42,17.42,209,0
SXUS.US,D,20230322,000000,17.504,17.54,17.3928,17.3928,712,0
SXUS.US,D,20230323,000000,17.4758,17.4758,17.4758,17.4758,4,0
SXUS.US,D,20230324,000000,17.31,17.3431,17.31,17.3431,472,0
SXUS.US,D,20230327,000000,17.4478,17.4478,17.4478,17.4478,4,0
SXUS.US,D,20230328,000000,17.3939,17.3939,17.3939,17.3939,4,0
SXUS.US,D,20230329,000000,17.69,17.69,17.69,17.69,170,0
SXUS.US,D,20230330,000000,18.06,18.06,18,18,338,0
SXUS.US,D,20230331,000000,18.17,18.17,18.1,18.1,586,0
SXUS.US,D,20230403,000000,18.125,18.21,18.125,18.1998,1679,0
SXUS.US,D,20230404,000000,18.17,18.17,18.1528,18.1528,102,0
SXUS.US,D,20230405,000000,17.9747,17.9747,17.9747,17.9747,52,0
SXUS.US,D,20230406,000000,18.045,18.045,17.97,17.97,225,0
SXUS.US,D,20230410,000000,17.96,17.99,17.92,17.99,412,0
SXUS.US,D,20230411,000000,18.16,18.16,18.1374,18.1374,1257,0
SXUS.US,D,20230412,000000,18.175,18.21,18.15,18.18,1626,0
SXUS.US,D,20230413,000000,18.35,18.35,18.35,18.35,107,0
SXUS.US,D,20230414,000000,18.2254,18.2254,18.2254,18.2254,1,0
SXUS.US,D,20230417,000000,18.1987,18.1987,18.1987,18.1987,2,0
SXUS.US,D,20230418,000000,18.32,18.32,18.2538,18.2538,551518,0
SXUS.US,D,20230419,000000,18.0926,18.0926,18.0926,18.0926,3,0
SXUS.US,D,20230420,000000,18.04,18.04,18.0348,18.0348,147,0
SXUS.US,D,20230421,000000,18.0675,18.0675,18.0675,18.0675,3,0
SXUS.US,D,20230424,000000,18.1346,18.1346,18.1346,18.1346,3,0
SXUS.US,D,20230425,000000,17.99,17.99,17.9263,17.9263,202,0
SXUS.US,D,20230426,000000,17.81,17.81,17.73,17.7946,597,0
SXUS.US,D,20230427,000000,18.0027,18.0027,18.0027,18.0027,7,0
SXUS.US,D,20230428,000000,18.04,18.04,18.03,18.03,300,0
SXUS.US,D,20230501,000000,18.0286,18.0286,18.0004,18.0004,415,0
SXUS.US,D,20230502,000000,17.7053,17.8308,17.7053,17.8308,466,0
SXUS.US,D,20230503,000000,17.8328,17.8328,17.8328,17.8328,42,0
SXUS.US,D,20230504,000000,17.808,17.808,17.808,17.808,42,0
SXUS.US,D,20230505,000000,18.0612,18.0612,18.0612,18.0612,1,0
SXUS.US,D,20230508,000000,18.0791,18.0791,18.0791,18.0791,1,0
SXUS.US,D,20230509,000000,18.0201,18.0201,18.0201,18.0201,1,0
SXUS.US,D,20230510,000000,18.0011,18.0011,18.0011,18.0011,1,0
SXUS.US,D,20230511,000000,17.9246,17.9246,17.9246,17.9246,1,0
SXUS.US,D,20230512,000000,17.83,17.8689,17.82,17.8689,1305,0
SXUS.US,D,20230515,000000,18.0156,18.0156,18.0156,18.0156,1,0
SXUS.US,D,20230516,000000,17.9545,17.9545,17.8948,17.8948,1019,0
SXUS.US,D,20230517,000000,17.9646,17.9646,17.9646,17.9646,99,0
SXUS.US,D,20230518,000000,17.9946,17.9946,17.9946,17.9946,1,0
SXUS.US,D,20230519,000000,18.1429,18.1429,18.1429,18.1429,1,0
SXUS.US,D,20230522,000000,18.25,18.26,18.1753,18.1753,1003,0
SXUS.US,D,20230523,000000,17.8581,17.8581,17.8581,17.8581,1,0
SXUS.US,D,20230524,000000,17.5676,17.5676,17.5676,17.5676,1,0
SXUS.US,D,20230525,000000,17.68,17.68,17.6397,17.6674,964,0
SXUS.US,D,20230526,000000,17.8177,17.8177,17.8177,17.8177,1,0
SXUS.US,D,20230530,000000,17.7035,17.7035,17.7035,17.7035,1,0
SXUS.US,D,20230531,000000,17.6124,17.6124,17.6124,17.6124,1,0
SXUS.US,D,20230601,000000,17.75,17.958,17.75,17.958,336,0
SXUS.US,D,20230602,000000,18.14,18.2299,18.14,18.2299,403,0
SXUS.US,D,20230605,000000,18.14,18.14,18.0811,18.0811,139,0
SXUS.US,D,20230606,000000,18.0631,18.2087,18.0631,18.2087,554,0
SXUS.US,D,20230607,000000,18.1961,18.1961,18.0231,18.0231,532,0
SXUS.US,D,20230608,000000,18.1017,18.1017,18.1017,18.1017,1,0
SXUS.US,D,20230609,000000,18.0757,18.0757,18.0757,18.0757,1,0
SXUS.US,D,20230612,000000,18.2844,18.2844,18.2844,18.2844,1,0
SXUS.US,D,20230613,000000,18.47,18.49,18.4669,18.4669,732,0
SXUS.US,D,20230614,000000,18.4699,18.4699,18.4699,18.4699,1,0
SXUS.US,D,20230615,000000,18.5445,18.5445,18.5445,18.5445,2,0
SXUS.US,D,20230616,000000,18.62,18.63,18.4867,18.4867,613,0
SXUS.US,D,20230620,000000,18.2831,18.2831,18.2831,18.2831,8,0
SXUS.US,D,20230621,000000,18.2475,18.2475,18.2475,18.2475,7,0
SXUS.US,D,20230622,000000,18.1966,18.1966,18.1966,18.1966,7,0
SXUS.US,D,20230623,000000,17.785,17.785,17.785,17.785,2,0
SXUS.US,D,20230626,000000,17.7939,17.7939,17.7939,17.7939,1,0
SXUS.US,D,20230627,000000,17.948,17.948,17.948,17.948,1,0
SXUS.US,D,20230628,000000,17.9571,17.9571,17.9571,17.9571,1,0
SXUS.US,D,20230629,000000,17.9495,17.9495,17.9495,17.9495,1,0
SXUS.US,D,20230630,000000,18.0456,18.0456,18.0456,18.0456,1,0
SXUS.US,D,20230703,000000,18.0039,18.0039,18.0039,18.0039,1,0
SXUS.US,D,20230705,000000,17.78,17.78,17.7321,17.7321,139,0
SXUS.US,D,20230706,000000,17.3891,17.3891,17.3891,17.3891,1,0
SXUS.US,D,20230707,000000,17.5334,17.5334,17.5334,17.5334,133,0
SXUS.US,D,20230710,000000,17.5776,17.5776,17.5776,17.5776,5,0
SXUS.US,D,20230711,000000,17.726,17.726,17.726,17.726,1,0
SXUS.US,D,20230712,000000,18.0225,18.0225,18.0225,18.0225,1,0
SXUS.US,D,20230713,000000,18.3523,18.3523,18.3523,18.3523,1,0
SXUS.US,D,20230714,000000,18.2454,18.2454,18.2454,18.2454,9,0
SXUS.US,D,20230717,000000,18.2421,18.2421,18.2421,18.2421,1,0
SXUS.US,D,20230718,000000,18.3066,18.3066,18.3066,18.3066,277,0
SXUS.US,D,20230719,000000,18.2161,18.2161,18.2161,18.2161,2,0
SXUS.US,D,20230720,000000,17.9347,17.9347,17.9347,17.9347,1,0
SXUS.US,D,20230721,000000,18.0354,18.0354,18.0354,18.0354,1,0
SXUS.US,D,20230724,000000,17.9957,17.9957,17.9957,17.9957,5,0
SXUS.US,D,20230725,000000,18.0625,18.0625,18.0625,18.0625,5,0
SXUS.US,D,20230726,000000,18.0096,18.0096,18.0096,18.0096,1,0
SXUS.US,D,20230727,000000,18.28,18.28,18.03,18.03,903,0
SXUS.US,D,20230728,000000,18.19,18.19,18.1387,18.1387,251,0
SXUS.US,D,20230731,000000,18.17,18.17,18.15,18.15,1876,0
SXUS.US,D,20230801,000000,17.9157,17.9157,17.9157,17.9157,1,0
SXUS.US,D,20230802,000000,17.4825,17.4825,17.4825,17.4825,1,0
SXUS.US,D,20230803,000000,17.2782,17.2782,17.2782,17.2782,1,0
SXUS.US,D,20230804,000000,17.2976,17.2976,17.2976,17.2976,1,0
SXUS.US,D,20230807,000000,17.5,17.5,17.4853,17.4853,522,0
SXUS.US,D,20230808,000000,17.2411,17.2411,17.2411,17.2411,1,0
SXUS.US,D,20230809,000000,17.26,17.26,17.251,17.251,328,0
SXUS.US,D,20230810,000000,17.2598,17.2598,17.2598,17.2598,1,0
SXUS.US,D,20230811,000000,17.0795,17.0795,17.0795,17.0795,1,0
SXUS.US,D,20230814,000000,17.0418,17.0418,17.0418,17.0418,4,0
SXUS.US,D,20230815,000000,16.8204,16.8204,16.8204,16.8204,1,0
SXUS.US,D,20230816,000000,16.7504,16.7504,16.7504,16.7504,1,0
SXUS.US,D,20230817,000000,16.5108,16.5108,16.5108,16.5108,1,0
SXUS.US,D,20230818,000000,16.525,16.525,16.525,16.525,2,0
SXUS.US,D,20230821,000000,16.4894,16.4894,16.4894,16.4894,2,0
SXUS.US,D,20230822,000000,16.56,16.56,16.4455,16.4455,1099,0
SXUS.US,D,20230823,000000,16.6676,16.6676,16.6676,16.6676,1,0
SXUS.US,D,20230824,000000,16.3677,16.3677,16.3677,16.3677,2,0
SXUS.US,D,20230825,000000,16.43,16.43,16.43,16.43,247,0
SXUS.US,D,20230828,000000,16.53,16.5948,16.53,16.5948,344,0
SXUS.US,D,20230829,000000,16.835,16.835,16.835,16.835,1,0
SXUS.US,D,20230830,000000,16.8222,16.8222,16.8222,16.8222,1,0
SXUS.US,D,20230831,000000,16.83,16.83,16.7545,16.7545,14609,0
SXUS.US,D,20230901,000000,16.7508,16.7508,16.7508,16.7508,1,0
SXUS.US,D,20230905,000000,16.5741,16.5741,16.5741,16.5741,60,0
SXUS.US,D,20230906,000000,16.5354,16.5354,16.5354,16.5354,1,0
SXUS.US,D,20230907,000000,16.344,16.344,16.344,16.344,62,0
SXUS.US,D,20230908,000000,16.2393,16.2393,16.2393,16.2393,31,0
SXUS.US,D,20230911,000000,16.3474,16.3474,16.3474,16.3474,31,0
SXUS.US,D,20230912,000000,16.2818,16.2818,16.2818,16.2818,3,0
SXUS.US,D,20230913,000000,16.2261,16.2261,16.2261,16.2261,31,0
SXUS.US,D,20230914,000000,16.32,16.4329,16.32,16.4329,2627,0
SXUS.US,D,20230915,000000,16.2861,16.2861,16.2861,16.2861,31,0
SXUS.US,D,20230918,000000,16.22,16.45,16.2,16.3723,74039,0
SXUS.US,D,20230919,000000,16.3091,16.3091,16.3091,16.3091,2,0
SXUS.US,D,20230920,000000,16.36,16.36,16.24,16.2427,402,0
SXUS.US,D,20230921,000000,16.0447,16.22,15.96,15.9691,31031,0
SXUS.US,D,20230922,000000,16.05,16.05,15.98,16.0218,710,0
SXUS.US,D,20230925,000000,15.84,15.926,15.84,15.926,1048,0
SXUS.US,D,20230926,000000,15.77,15.77,15.6703,15.6703,673,0
SXUS.US,D,20230927,000000,15.74,15.74,15.57,15.73,2791,0
SXUS.US,D,20230928,000000,15.64,15.8,15.64,15.7453,2266,0
SXUS.US,D,20230929,000000,15.6951,15.6951,15.6951,15.6951,30,0
SXUS.US,D,20231002,000000,15.4099,15.4099,15.4099,15.4099,2,0
SXUS.US,D,20231003,000000,15.35,15.35,15.2735,15.2735,2452,0
SXUS.US,D,20231004,000000,15.29,15.3864,15.28,15.3864,4799,0
SXUS.US,D,20231005,000000,15.23,15.3,15.21,15.27,47661,0
SXUS.US,D,20231006,000000,15.28,15.4899,15.26,15.45,1000,0
SXUS.US,D,20231009,000000,15.34,15.415,15.34,15.415,319,0
SXUS.US,D,20231010,000000,15.59,15.59,15.565,15.565,735,0
SXUS.US,D,20231011,000000,15.54,15.624,15.52,15.624,435,0
SXUS.US,D,20231012,000000,15.7,15.7,15.4949,15.4949,766,0
SXUS.US,D,20231013,000000,15.21,15.27,15.21,15.2192,655,0
SXUS.US,D,20231016,000000,15.3,15.33,15.25,15.2998,948,0
SXUS.US,D,20231017,000000,15.21,15.32,15.21,15.32,3952,0
SXUS.US,D,20231018,000000,15.21,15.21,15.0447,15.0447,597,0
SXUS.US,D,20231019,000000,14.9396,14.9396,14.9396,14.9396,262,0
SXUS.US,D,20231020,000000,14.91,14.91,14.7347,14.7347,521,0
SXUS.US,D,20231023,000000,14.67,14.725,14.67,14.725,503,0
SXUS.US,D,20231024,000000,14.81,14.8188,14.81,14.8188,2126,0
SXUS.US,D,20231025,000000,14.6847,14.6847,14.6847,14.6847,406,0
SXUS.US,D,20231026,000000,14.7,14.7,14.6187,14.6187,504,0
SXUS.US,D,20231027,000000,14.79,14.79,14.5802,14.5802,522,0
SXUS.US,D,20231030,000000,14.79,14.79,14.785,14.785,503,0
SXUS.US,D,20231031,000000,14.9,14.9,14.84,14.8494,1663,0
SXUS.US,D,20231101,000000,14.95,15.0792,14.95,15.0792,4181,0
SXUS.US,D,20231102,000000,15.4796,15.4796,15.4796,15.4796,177,0
SXUS.US,D,20231103,000000,15.6817,15.6817,15.6817,15.6817,152,0
SXUS.US,D,20231106,000000,15.59,15.59,15.59,15.59,245,0
SXUS.US,D,20231107,000000,15.5,15.532,15.5,15.532,281,0
SXUS.US,D,20231108,000000,15.6079,15.6079,15.6079,15.6079,51,0
SXUS.US,D,20231109,000000,15.6782,15.6782,15.6782,15.6782,50,0
SXUS.US,D,20231110,000000,15.69,15.79,15.69,15.76,1311,0
SXUS.US,D,20231113,000000,15.68,15.7936,15.68,15.7936,404,0
SXUS.US,D,20231114,000000,16.227,16.227,16.227,16.227,47,0
SXUS.US,D,20231115,000000,16.35,16.35,16.3443,16.3443,161,0
SXUS.US,D,20231116,000000,16.3577,16.3577,16.3577,16.3577,40,0
SXUS.US,D,20231117,000000,16.5128,16.5128,16.5128,16.5128,40,0
SXUS.US,D,20231120,000000,16.5758,16.5758,16.5758,16.5758,40,0
SXUS.US,D,20231121,000000,16.5212,16.5212,16.5212,16.5212,142,0
SXUS.US,D,20231122,000000,16.5625,16.5625,16.5377,16.5377,1127,0
SXUS.US,D,20231124,000000,16.6596,16.6596,16.6596,16.6596,31,0
SXUS.US,D,20231127,000000,16.5488,16.5923,16.5488,16.5923,171,0
SXUS.US,D,20231128,000000,16.6348,16.6348,16.6348,16.6348,30,0
SXUS.US,D,20231129,000000,16.76,16.76,16.76,16.76,27,0
SXUS.US,D,20231130,000000,16.7425,16.7425,16.7425,16.7425,23,0
SXUS.US,D,20231201,000000,16.8953,16.8953,16.8953,16.8953,28,0
SXUS.US,D,20231204,000000,16.76,16.795,16.76,16.795,430,0
SXUS.US,D,20231205,000000,16.7412,16.7412,16.7412,16.7412,48,0
SXUS.US,D,20231206,000000,16.86,16.94,16.8129,16.8129,506,0
SXUS.US,D,20231207,000000,16.944,16.9629,16.944,16.9629,1411,0
SXUS.US,D,20231208,000000,16.965,16.965,16.965,16.965,17,0
SXUS.US,D,20231211,000000,17.0048,17.0048,17.0048,17.0048,7,0
SXUS.US,D,20231212,000000,16.94,17.1,16.94,16.9969,1049,0
SXUS.US,D,20231213,000000,17.275,17.275,17.275,17.275,25,0
SXUS.US,D,20231214,000000,17.5131,17.5131,17.5131,17.5131,1365,0
SXUS.US,D,20231215,000000,17.36,17.4286,17.36,17.4286,118,0
SXUS.US,D,20231218,000000,17.4,17.4,17.385,17.385,175,0
SXUS.US,D,20231219,000000,17.481,17.4878,17.481,17.4878,175,0
SXUS.US,D,20231220,000000,17.26,17.26,17.1858,17.1858,1400,0
SXUS.US,D,20231221,000000,17.395,17.48,17.395,17.48,137,0
SXUS.US,D,20231222,000000,17.4824,17.4824,17.4824,17.4824,2,0
SXUS.US,D,20231226,000000,17.44,17.546,17.42,17.546,566,0
SXUS.US,D,20231227,000000,17.6395,17.6395,17.6395,17.6395,31,0
SXUS.US,D,20231228,000000,17.6838,17.6838,17.6838,17.6838,148,0
SXUS.US,D,20231229,000000,17.55,17.695,17.53,17.53,16859,0
SXUS.US,D,20240102,000000,17.32,17.36,17.2,17.2126,3121,0
SXUS.US,D,20240103,000000,17.165,17.165,17.02,17.0795,3289,0
SXUS.US,D,20240104,000000,17.05,17.08,16.96,17.0263,2951,0
SXUS.US,D,20240105,000000,17.08,17.08,16.99,17.0259,2571,0
SXUS.US,D,20240108,000000,17.3382,17.3382,17.3382,17.3382,1,0
SXUS.US,D,20240109,000000,17.215,17.215,17.215,17.215,27,0
SXUS.US,D,20240110,000000,17.3391,17.3391,17.3391,17.3391,121,0
SXUS.US,D,20240111,000000,17.08,17.3097,17.08,17.3097,266,0
SXUS.US,D,20240112,000000,17.3884,17.3884,17.3884,17.3884,11,0
SXUS.US,D,20240116,000000,16.94,17.0263,16.94,17.0263,274,0
SXUS.US,D,20240117,000000,16.795,16.795,16.795,16.795,11,0
SXUS.US,D,20240118,000000,17.0135,17.0135,17.0135,17.0135,11,0
SXUS.US,D,20240119,000000,17.1694,17.1694,17.1694,17.1694,58,0
SXUS.US,D,20240122,000000,17.1531,17.1531,17.1531,17.1531,2,0
SXUS.US,D,20240123,000000,17.01,17.1471,17.01,17.1471,2353,0
SXUS.US,D,20240124,000000,17.269,17.269,17.269,17.269,131,0
SXUS.US,D,20240125,000000,17.325,17.325,17.325,17.325,132,0
SXUS.US,D,20240126,000000,17.315,17.315,17.315,17.315,131,0
SXUS.US,D,20240129,000000,17.3101,17.3101,17.3101,17.3101,129,0
SXUS.US,D,20240130,000000,17.19,17.2,17.19,17.2,494,0
SXUS.US,D,20240131,000000,17.1567,17.1567,17.1567,17.1567,64,0
SXUS.US,D,20240201,000000,17.345,17.4319,17.345,17.4319,426,0
SXUS.US,D,20240202,000000,17.2838,17.3307,17.2838,17.3307,388,0
SXUS.US,D,20240205,000000,17.2277,17.2277,17.2277,17.2277,30,0
SXUS.US,D,20240206,000000,17.1,17.2658,17.1,17.2658,166,0
SXUS.US,D,20240207,000000,17.2343,17.2343,17.2343,17.2343,22,0
SXUS.US,D,20240208,000000,17.2731,17.2731,17.2731,17.2731,21,0
SXUS.US,D,20240209,000000,17.31,17.4163,17.31,17.4163,326,0
SXUS.US,D,20240212,000000,17.365,17.365,17.365,17.365,27,0
SXUS.US,D,20240213,000000,17.01,17.01,16.934,16.9833,658,0
SXUS.US,D,20240214,000000,17.1986,17.1986,17.1986,17.1986,22,0
SXUS.US,D,20240215,000000,17.25,17.422,17.2,17.422,492,0
SXUS.US,D,20240216,000000,17.4,17.58,17.36,17.4116,2583,0
SXUS.US,D,20240220,000000,17.2465,17.2465,17.2465,17.2465,80,0
SXUS.US,D,20240221,000000,17.2615,17.2615,17.2615,17.2615,314,0
SXUS.US,D,20240222,000000,17.5371,17.5371,17.5371,17.5371,26,0
SXUS.US,D,20240223,000000,17.5424,17.5424,17.5424,17.5424,28,0
SXUS.US,D,20240226,000000,17.5208,17.5208,17.5208,17.5208,25,0
SXUS.US,D,20240227,000000,17.5222,17.5222,17.5222,17.5222,38,0
SXUS.US,D,20240228,000000,17.4354,17.4354,17.4354,17.4354,25,0
SXUS.US,D,20240229,000000,17.6101,17.6101,17.6101,17.6101,23,0
SXUS.US,D,20240301,000000,17.57,17.7654,17.57,17.7654,2725,0
SXUS.US,D,20240304,000000,17.6986,17.6986,17.6986,17.6986,33,0
SXUS.US,D,20240305,000000,17.65,17.65,17.5504,17.5504,365,0
SXUS.US,D,20240306,000000,17.7653,17.7653,17.7653,17.7653,31,0
SXUS.US,D,20240307,000000,17.98,18.0328,17.97,18.0328,534,0
SXUS.US,D,20240308,000000,17.948,17.948,17.948,17.948,34,0
SXUS.US,D,20240311,000000,17.8126,17.8126,17.8126,17.8126,66,0
SXUS.US,D,20240312,000000,17.9695,17.9695,17.9695,17.9695,47,0
SXUS.US,D,20240313,000000,17.9037,17.9037,17.9037,17.9037,32,0
SXUS.US,D,20240314,000000,17.739,17.739,17.739,17.739,30,0
SXUS.US,D,20240315,000000,17.69,17.69,17.65,17.6545,467,0
SXUS.US,D,20240318,000000,17.6201,17.647,17.6201,17.647,1397,0
SXUS.US,D,20240319,000000,17.61,17.6643,17.61,17.6643,1140,0
SXUS.US,D,20240320,000000,17.8645,17.8645,17.8645,17.8645,49,0
SXUS.US,D,20240321,000000,17.86,17.86,17.7671,17.7671,128,0
SXUS.US,D,20240322,000000,17.6775,17.6775,17.6775,17.6775,31,0
SXUS.US,D,20240325,000000,17.5557,17.5557,17.5557,17.5557,129,0
SXUS.US,D,20240326,000000,17.57,17.64,17.57,17.6061,1185,0
SXUS.US,D,20240327,000000,17.715,17.715,17.715,17.715,33,0
SXUS.US,D,20240328,000000,17.6049,17.6049,17.6049,17.6049,112,0
SXUS.US,D,20240401,000000,17.6432,17.6432,17.6432,17.6432,37,0
SXUS.US,D,20240402,000000,17.38,17.38,17.38,17.38,253,0
SXUS.US,D,20240403,000000,17.33,17.41,17.33,17.4,596,0
SXUS.US,D,20240404,000000,17.25,17.25,17.19,17.19,2022,0
SXUS.US,D,20240405,000000,17.32,17.3914,17.31,17.3914,1132,0
SXUS.US,D,20240408,000000,17.53,17.53,17.465,17.465,5002,0
SXUS.US,D,20240409,000000,17.5107,17.5107,17.5107,17.5107,1,0
SXUS.US,D,20240410,000000,17.23,17.2558,17.23,17.2558,484,0
SXUS.US,D,20240411,000000,17.345,17.345,17.345,17.345,1,0
SXUS.US,D,20240412,000000,17.14,17.14,17.0164,17.0164,638,0
SXUS.US,D,20240415,000000,17.13,17.131,16.85,16.89,5910,0
SXUS.US,D,20240416,000000,16.91,16.91,16.87,16.88,1089,0
SXUS.US,D,20240417,000000,16.84,16.8593,16.82,16.8593,554,0
SXUS.US,D,20240418,000000,16.86,16.9151,16.8328,16.8328,676,0
SXUS.US,D,20240419,000000,16.62,16.62,16.59,16.59,352,0
SXUS.US,D,20240422,000000,16.8064,16.8064,16.8064,16.8064,2,0
SXUS.US,D,20240423,000000,16.875,16.9921,16.875,16.9921,5767,0
SXUS.US,D,20240424,000000,17.005,17.0063,16.9954,17.0063,573,0
SXUS.US,D,20240425,000000,16.76,17.01,16.76,16.9683,8501,0
SXUS.US,D,20240426,000000,17.18,17.205,17.18,17.205,108,0
SXUS.US,D,20240429,000000,17.2945,17.2945,17.2945,17.2945,1,0
SXUS.US,D,20240430,000000,17.16,17.16,17.0201,17.0244,1534,0
SXUS.US,D,20240501,000000,16.9934,17.08,16.9934,17.0398,414,0
SXUS.US,D,20240502,000000,17.2006,17.2006,17.2006,17.2006,1,0
SXUS.US,D,20240503,000000,17.37,17.4011,17.37,17.4011,2566,0
SXUS.US,D,20240506,000000,17.5843,17.5843,17.5843,17.5843,99,0
SXUS.US,D,20240507,000000,17.6949,17.6949,17.6949,17.6949,67,0
SXUS.US,D,20240508,000000,17.7454,17.7454,17.7454,17.7454,4,0
SXUS.US,D,20240509,000000,17.78,17.91,17.78,17.905,2933,0
SXUS.US,D,20240510,000000,18.02,18.0334,18.02,18.0334,352,0
SXUS.US,D,20240513,000000,18.0456,18.0456,18.0271,18.0271,400,0
SXUS.US,D,20240514,000000,18.09,18.1429,18.07,18.1429,838,0
SXUS.US,D,20240515,000000,18.4186,18.4186,18.4186,18.4186,35,0
SXUS.US,D,20240516,000000,18.3403,18.3403,18.3403,18.3403,4,0
SXUS.US,D,20240517,000000,18.27,18.3161,18.27,18.3161,355,0
SXUS.US,D,20240520,000000,18.335,18.335,18.335,18.335,8,0
SXUS.US,D,20240521,000000,18.22,18.2209,18.22,18.2209,1062,0
SXUS.US,D,20240522,000000,18.18,18.18,18.09,18.171,21811,0
SXUS.US,D,20240523,000000,18.1701,18.1701,18.12,18.1234,402,0
SXUS.US,D,20240524,000000,18.3817,18.3817,18.3817,18.3817,1,0
SXUS.US,D,20240528,000000,18.37,18.37,18.31,18.3469,506,0
SXUS.US,D,20240529,000000,18.06,18.06,17.9858,17.9858,478,0
SXUS.US,D,20240530,000000,18.1745,18.1745,18.1745,18.1745,5,0
SXUS.US,D,20240531,000000,18.29,18.3142,18.29,18.3142,107,0
SXUS.US,D,20240603,000000,18.38,18.3909,18.34,18.3909,6871,0
SXUS.US,D,20240604,000000,18.36,18.3874,18.36,18.3874,139,0
SXUS.US,D,20240605,000000,18.5,18.7267,18.5,18.7267,1874,0
