<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VETZ.US,D,20231218,000000,20.34,20.37,20.32,20.32,13568,0
VETZ.US,D,20231219,000000,20.36,20.36,20.36,20.36,129,0
VETZ.US,D,20231220,000000,20.465,20.465,20.465,20.465,11,0
VETZ.US,D,20231221,000000,20.45,20.45,20.45,20.45,1,0
VETZ.US,D,20231222,000000,20.32,20.32,20.32,20.32,5,0
VETZ.US,D,20231226,000000,20.35,20.38,20.35,20.38,112,0
VETZ.US,D,20231227,000000,20.53,20.53,20.53,20.53,51,0
VETZ.US,D,20231228,000000,20.42,20.42,20.42,20.42,122,0
VETZ.US,D,20231229,000000,20.4,20.4,20.4,20.4,156,0
VETZ.US,D,20240102,000000,20.3,20.3,20.3,20.3,121,0
VETZ.US,D,20240103,000000,20.32,20.32,20.32,20.32,105,0
VETZ.US,D,20240104,000000,20.34,20.34,20.26,20.26,7423,0
VETZ.US,D,20240105,000000,20.2999,20.2999,20.2,20.2,331,0
VETZ.US,D,20240108,000000,20.3351,20.3351,20.3351,20.3351,33,0
VETZ.US,D,20240109,000000,20.2794,20.2794,20.2794,20.2794,14,0
VETZ.US,D,20240110,000000,20.265,20.265,20.24,20.24,213,0
VETZ.US,D,20240111,000000,20.36,20.36,20.36,20.36,107,0
VETZ.US,D,20240112,000000,20.4,20.4,20.4,20.4,110,0
VETZ.US,D,20240116,000000,20.2527,20.2527,20.2527,20.2527,4,0
VETZ.US,D,20240117,000000,20.1796,20.1796,20.1796,20.1796,2,0
VETZ.US,D,20240118,000000,20.1597,20.1597,20.1597,20.1597,63,0
VETZ.US,D,20240119,000000,20.135,20.18,20.1289,20.1597,410,0
VETZ.US,D,20240122,000000,20.19,20.19,20.19,20.19,3,0
VETZ.US,D,20240123,000000,20.17,20.17,20.17,20.17,11,0
VETZ.US,D,20240124,000000,20.1147,20.1147,20.1147,20.1147,11,0
VETZ.US,D,20240125,000000,20.22,20.22,20.22,20.22,2,0
VETZ.US,D,20240126,000000,20.19,20.19,20.19,20.19,9,0
VETZ.US,D,20240129,000000,20.29,20.29,20.29,20.29,102,0
VETZ.US,D,20240130,000000,20.29,20.29,20.29,20.29,199,0
VETZ.US,D,20240131,000000,20.4,20.4,20.3805,20.3805,119,0
VETZ.US,D,20240201,000000,20.43,20.43,20.43,20.43,1,0
VETZ.US,D,20240202,000000,20.1831,20.21,20.1831,20.21,113,0
VETZ.US,D,20240205,000000,20.038,20.038,20.038,20.038,151,0
VETZ.US,D,20240206,000000,20.1848,20.1848,20.1848,20.1848,20,0
VETZ.US,D,20240207,000000,20.11,20.11,20.09,20.09,301,0
VETZ.US,D,20240208,000000,20.12,20.12,20.08,20.08,735,0
VETZ.US,D,20240209,000000,20.06,20.07,20.06,20.067,4829,0
VETZ.US,D,20240212,000000,20.0849,20.0849,20.0709,20.0709,300,0
VETZ.US,D,20240213,000000,19.8647,19.8647,19.8647,19.8647,8,0
VETZ.US,D,20240214,000000,19.9883,19.9883,19.9883,19.9883,3,0
VETZ.US,D,20240215,000000,20.0497,20.0497,20.0497,20.0497,102,0
VETZ.US,D,20240216,000000,19.9362,19.9362,19.9362,19.9362,3,0
VETZ.US,D,20240220,000000,19.9647,19.9647,19.9647,19.9647,8,0
VETZ.US,D,20240221,000000,19.89,19.89,19.8759,19.8759,110,0
VETZ.US,D,20240222,000000,19.94,19.94,19.9,19.9,6162,0
VETZ.US,D,20240223,000000,19.9799,20.0013,19.9799,20.0013,201,0
VETZ.US,D,20240226,000000,19.9408,19.9408,19.9408,19.9408,82,0
VETZ.US,D,20240227,000000,19.8697,19.8697,19.8697,19.8697,14,0
VETZ.US,D,20240228,000000,19.9757,19.9757,19.9757,19.9757,130,0
VETZ.US,D,20240229,000000,19.9964,19.9964,19.9964,19.9964,1,0
VETZ.US,D,20240301,000000,19.9897,19.9897,19.9897,19.9897,3,0
VETZ.US,D,20240304,000000,19.98,19.98,19.98,19.98,104,0
VETZ.US,D,20240305,000000,20.0699,20.1,20.0699,20.1,256,0
VETZ.US,D,20240306,000000,20.07,20.0783,20,20.0783,2376,0
VETZ.US,D,20240307,000000,20.1485,20.1485,20.1485,20.1485,4,0
VETZ.US,D,20240308,000000,20.14,20.14,20.14,20.14,122,0
VETZ.US,D,20240311,000000,20.145,20.145,20.145,20.145,15,0
VETZ.US,D,20240312,000000,20.1,20.1,20.1,20.1,5,0
VETZ.US,D,20240313,000000,20.075,20.075,20.075,20.075,1,0
VETZ.US,D,20240314,000000,20,20,19.92,19.92,2148,0
VETZ.US,D,20240315,000000,19.93,19.93,19.93,19.93,89,0
VETZ.US,D,20240318,000000,19.905,19.905,19.905,19.905,97,0
VETZ.US,D,20240319,000000,19.965,19.98,19.94,19.975,604,0
VETZ.US,D,20240320,000000,20.045,20.045,20.045,20.045,3,0
VETZ.US,D,20240321,000000,20.044,20.044,20.044,20.044,50,0
VETZ.US,D,20240322,000000,20.095,20.095,20.09,20.09,180,0
VETZ.US,D,20240325,000000,20.05,20.0876,20.05,20.0876,190,0
VETZ.US,D,20240326,000000,20.065,20.12,20.065,20.1,2838,0
VETZ.US,D,20240327,000000,20.17,20.17,20.17,20.17,102,0
VETZ.US,D,20240328,000000,20.11,20.11,20.11,20.11,87,0
VETZ.US,D,20240401,000000,19.9251,19.9251,19.9251,19.9251,21,0
VETZ.US,D,20240402,000000,19.8973,19.8973,19.8973,19.8973,100,0
VETZ.US,D,20240403,000000,19.9055,19.9055,19.9055,19.9055,126,0
VETZ.US,D,20240404,000000,19.9575,19.9575,19.9575,19.9575,6,0
VETZ.US,D,20240405,000000,19.88,19.88,19.8647,19.8647,219,0
VETZ.US,D,20240408,000000,19.855,19.855,19.855,19.855,99,0
VETZ.US,D,20240409,000000,19.9,19.905,19.9,19.905,2261,0
VETZ.US,D,20240410,000000,19.665,19.665,19.665,19.665,10,0
VETZ.US,D,20240411,000000,19.6625,19.6625,19.6625,19.6625,1,0
VETZ.US,D,20240412,000000,19.7248,19.7248,19.7248,19.7248,12,0
VETZ.US,D,20240415,000000,19.5875,19.5875,19.5875,19.5875,84,0
VETZ.US,D,20240416,000000,19.4948,19.4948,19.4948,19.4948,12,0
VETZ.US,D,20240417,000000,19.67,19.67,19.67,19.67,105,0
VETZ.US,D,20240418,000000,19.5779,19.5779,19.56,19.56,529,0
VETZ.US,D,20240419,000000,19.55,19.55,19.55,19.55,103,0
VETZ.US,D,20240422,000000,19.57,19.5701,19.57,19.57,592,0
VETZ.US,D,20240423,000000,19.625,19.625,19.625,19.625,5,0
VETZ.US,D,20240424,000000,19.6,19.6,19.6,19.6,1,0
VETZ.US,D,20240425,000000,19.49,19.525,19.49,19.525,2299,0
VETZ.US,D,20240426,000000,19.5898,19.5898,19.5898,19.5898,86,0
VETZ.US,D,20240429,000000,19.61,19.61,19.61,19.61,102,0
VETZ.US,D,20240430,000000,19.58,19.58,19.5697,19.5697,183,0
VETZ.US,D,20240501,000000,19.5186,19.58,19.49,19.578,2714,0
VETZ.US,D,20240502,000000,19.5996,19.685,19.5996,19.685,700,0
VETZ.US,D,20240503,000000,19.75,19.75,19.75,19.75,423,0
VETZ.US,D,20240506,000000,19.755,19.755,19.755,19.755,123,0
VETZ.US,D,20240507,000000,19.87,19.87,19.8275,19.8275,252022,0
VETZ.US,D,20240508,000000,19.755,19.755,19.755,19.755,11,0
VETZ.US,D,20240509,000000,19.78,19.84,19.76,19.84,2531,0
VETZ.US,D,20240510,000000,19.795,19.795,19.795,19.795,51,0
VETZ.US,D,20240513,000000,19.83,19.83,19.81,19.81,804,0
VETZ.US,D,20240514,000000,19.9,19.9,19.9,19.9,7,0
VETZ.US,D,20240515,000000,20.055,20.055,20.0449,20.0449,189,0
VETZ.US,D,20240516,000000,19.99,19.99,19.93,19.93,538,0
VETZ.US,D,20240517,000000,19.93,19.93,19.93,19.93,189,0
VETZ.US,D,20240520,000000,19.855,19.855,19.855,19.855,88,0
VETZ.US,D,20240521,000000,19.935,19.935,19.935,19.935,237,0
VETZ.US,D,20240522,000000,19.82,19.85,19.82,19.85,216,0
VETZ.US,D,20240523,000000,19.77,19.77,19.77,19.77,117,0
VETZ.US,D,20240524,000000,19.77,19.85,19.77,19.84,2480,0
VETZ.US,D,20240528,000000,19.7367,19.7367,19.725,19.725,531,0
VETZ.US,D,20240529,000000,19.64,19.64,19.64,19.64,206,0
VETZ.US,D,20240530,000000,19.729,19.729,19.729,19.729,88,0
VETZ.US,D,20240531,000000,19.7994,19.807,19.7701,19.807,418,0
VETZ.US,D,20240603,000000,19.74,19.81,19.74,19.81,447,0
VETZ.US,D,20240604,000000,19.9,19.91,19.86,19.91,14256,0
VETZ.US,D,20240605,000000,19.93,19.938,19.93,19.938,357,0
VETZ.US,D,20240606,000000,19.95,19.95,19.95,19.95,195,0
VETZ.US,D,20240607,000000,19.8593,19.8593,19.835,19.835,3986,0
VETZ.US,D,20240610,000000,19.79,19.815,19.79,19.815,505352,0
VETZ.US,D,20240611,000000,19.885,19.885,19.885,19.885,47,0
VETZ.US,D,20240612,000000,19.94,19.94,19.94,19.94,214,0
VETZ.US,D,20240613,000000,20.12,20.12,20.12,20.12,240,0
VETZ.US,D,20240614,000000,20.1,20.1,20.1,20.1,94,0
VETZ.US,D,20240617,000000,20,20,20,20,32,0
VETZ.US,D,20240618,000000,20.085,20.085,20.085,20.085,2,0
VETZ.US,D,20240620,000000,20.04,20.0595,20.0383,20.0595,1184,0
VETZ.US,D,20240621,000000,20.055,20.055,20.055,20.055,1,0
