<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20110223,000000,22.2147,22.2662,21.6983,21.9154,68407.303277777,0
SCHM.US,D,20110224,000000,21.8916,22.064,21.6795,21.9242,88176.094751419,0
SCHM.US,D,20110225,000000,22.07,22.3455,22.07,22.3455,81606.67703668,0
SCHM.US,D,20110228,000000,22.4952,22.5229,22.2841,22.401,52462.516279462,0
SCHM.US,D,20110301,000000,22.5318,22.5318,21.9946,22.0472,40690.838122826,0
SCHM.US,D,20110302,000000,22.064,22.2494,22.0274,22.1641,24138.64988595,0
SCHM.US,D,20110303,000000,22.4188,22.6191,22.4188,22.5903,86541.559856951,0
SCHM.US,D,20110304,000000,22.6359,22.6359,22.3376,22.4694,58475.990335651,0
SCHM.US,D,20110307,000000,22.5903,22.6597,22.0859,22.2047,50429.437382949,0
SCHM.US,D,20110308,000000,22.294,22.5051,22.1305,22.4288,28155.36804328,0
SCHM.US,D,20110309,000000,22.3703,22.4188,22.2751,22.3614,25952.781824377,0
SCHM.US,D,20110310,000000,22.1305,22.1305,21.8916,21.9669,115100.51676306,0
SCHM.US,D,20110311,000000,21.7687,22.1969,21.7687,22.1393,96850.228385824,0
SCHM.US,D,20110314,000000,22.0274,22.0472,21.842,21.9946,43833.786392126,0
SCHM.US,D,20110315,000000,21.391,21.8986,21.3158,21.842,85634.493887738,0
SCHM.US,D,20110316,000000,21.7687,21.8916,21.4684,21.5348,115848.16513146,0
SCHM.US,D,20110317,000000,21.8758,21.8758,21.6111,21.6795,126026.67625207,0
SCHM.US,D,20110318,000000,21.9064,21.9064,21.7598,21.7836,114655.56004179,0
SCHM.US,D,20110321,000000,22.0115,22.18,22.0115,22.1711,78461.710823066,0
SCHM.US,D,20110322,000000,22.18,22.2147,22.0204,22.0472,42275.933381596,0
SCHM.US,D,20110323,000000,22.0373,22.1126,21.8678,22.07,44357.44294165,0
SCHM.US,D,20110324,000000,22.2147,22.3108,22.0204,22.2841,52047.828722903,0
SCHM.US,D,20110325,000000,22.3772,22.5745,22.3009,22.4367,83594.352186125,0
SCHM.US,D,20110328,000000,22.5318,22.5318,22.3277,22.3376,254679.70702901,0
SCHM.US,D,20110329,000000,22.3614,22.5229,22.2305,22.514,121866.68404843,0
SCHM.US,D,20110330,000000,22.6449,22.7935,22.6091,22.7588,96520.294490459,0
SCHM.US,D,20110331,000000,22.7717,22.8768,22.7301,22.8589,79542.320003297,0
SCHM.US,D,20110401,000000,23.0125,23.0462,22.9144,22.9748,73264.495241954,0
SCHM.US,D,20110404,000000,23.0641,23.0819,22.9808,22.9976,37158.426600894,0
SCHM.US,D,20110405,000000,23.0641,23.2464,23.0373,23.1433,35126.356676537,0
SCHM.US,D,20110406,000000,23.3287,23.3287,23.0819,23.1583,75826.275548776,0
SCHM.US,D,20110407,000000,23.2296,23.2296,22.957,23.0373,92429.921365663,0
SCHM.US,D,20110408,000000,23.1859,23.1859,22.7588,22.8708,40253.95317881,0
SCHM.US,D,20110411,000000,22.957,22.957,22.6745,22.7172,30294.389016287,0
SCHM.US,D,20110412,000000,22.6191,22.6527,22.4436,22.5051,73307.881044708,0
SCHM.US,D,20110413,000000,22.6745,22.7003,22.5051,22.5824,33287.000434182,0
SCHM.US,D,20110414,000000,22.4516,22.6279,22.4188,22.6191,33149.78022082,0
SCHM.US,D,20110415,000000,22.6279,22.8104,22.6003,22.7846,32078.251790002,0
SCHM.US,D,20110418,000000,22.5655,22.5655,22.3108,22.4614,127123.42898681,0
SCHM.US,D,20110419,000000,22.5487,22.5824,22.4288,22.5824,58827.112646315,0
SCHM.US,D,20110420,000000,22.9808,22.9808,22.8708,22.9312,64786.102206021,0
SCHM.US,D,20110421,000000,23.0918,23.1176,22.9808,23.1176,64729.599765225,0
SCHM.US,D,20110425,000000,23.1255,23.1681,23.0214,23.1255,69880.402627112,0
SCHM.US,D,20110426,000000,23.1681,23.3644,23.1681,23.3198,172793.54470482,0
SCHM.US,D,20110427,000000,23.3792,23.4843,23.2464,23.4754,97881.397930358,0
SCHM.US,D,20110428,000000,23.4576,23.5665,23.4506,23.5091,101468.29394877,0
SCHM.US,D,20110429,000000,23.5695,23.6111,23.4774,23.5864,56572.059875244,0
SCHM.US,D,20110502,000000,23.7053,23.7143,23.4416,23.4932,79227.520690289,0
SCHM.US,D,20110503,000000,23.4664,23.4664,23.1513,23.2464,71936.687883237,0
SCHM.US,D,20110504,000000,23.2543,23.2543,22.957,23.0551,88473.741537757,0
SCHM.US,D,20110505,000000,22.9144,23.1939,22.846,22.9976,53737.85708601,0
SCHM.US,D,20110506,000000,23.2464,23.3456,22.9976,23.073,84494.355350239,0
SCHM.US,D,20110509,000000,23.1007,23.3198,23.0918,23.3019,58414.443034069,0
SCHM.US,D,20110510,000000,23.3792,23.5983,23.3456,23.5507,68197.437069104,0
SCHM.US,D,20110511,000000,23.5418,23.5418,23.1859,23.3019,93090.79812855,0
SCHM.US,D,20110512,000000,23.1939,23.4506,23.0918,23.414,25007.374913195,0
SCHM.US,D,20110513,000000,23.4318,23.4318,23.1583,23.1681,25461.41238388,0
SCHM.US,D,20110516,000000,23.0819,23.2385,22.957,22.9897,97547.428146366,0
SCHM.US,D,20110517,000000,22.8104,22.9312,22.7093,22.8292,42027.726230955,0
SCHM.US,D,20110518,000000,22.8708,23.2207,22.854,23.2117,28673.979732019,0
SCHM.US,D,20110519,000000,23.3198,23.3544,23.1176,23.2613,42238.601411785,0
SCHM.US,D,20110520,000000,23.1859,23.2038,22.9808,23.1007,97573.661422449,0
SCHM.US,D,20110523,000000,22.7251,22.8202,22.7003,22.7321,144644.23049448,0
SCHM.US,D,20110524,000000,22.8104,22.8618,22.6279,22.6825,33663.347048773,0
SCHM.US,D,20110525,000000,22.6597,22.8966,22.6191,22.846,24473.6286421,0
SCHM.US,D,20110526,000000,22.8202,23.073,22.7935,23.0373,149713.30661165,0
SCHM.US,D,20110527,000000,23.1681,23.2464,23.1176,23.1771,32563.567397557,0
SCHM.US,D,20110531,000000,23.4556,23.4556,23.2335,23.3932,35481.514875828,0
SCHM.US,D,20110601,000000,23.3882,23.3882,22.854,22.8708,42195.21560903,0
SCHM.US,D,20110602,000000,22.8966,22.965,22.7321,22.8292,24857.03806179,0
SCHM.US,D,20110603,000000,22.5229,22.7172,22.4516,22.5398,52962.966469373,0
SCHM.US,D,20110606,000000,22.4872,22.514,22.1641,22.18,59793.707972796,0
SCHM.US,D,20110607,000000,22.3277,22.393,22.2226,22.2494,41585.796426154,0
SCHM.US,D,20110608,000000,22.1879,22.2047,22.0046,22.0204,50541.433292384,0
SCHM.US,D,20110609,000000,22.0204,22.2305,22.0204,22.1563,85349.963739441,0
SCHM.US,D,20110610,000000,22.0274,22.064,21.7687,21.8262,269821.3521903,0
SCHM.US,D,20110613,000000,21.8182,21.9242,21.6547,21.734,23813.76085137,0
SCHM.US,D,20110614,000000,21.9946,22.18,21.95,22.0957,48402.412319377,0
SCHM.US,D,20110615,000000,21.9064,22.0561,21.7251,21.7836,24259.7265448,0
SCHM.US,D,20110616,000000,21.7776,21.8866,21.5556,21.7281,293336.45728316,0
SCHM.US,D,20110617,000000,21.96,21.96,21.7519,21.8103,24770.266456281,0
SCHM.US,D,20110620,000000,21.7538,21.9699,21.7281,21.9362,107254.74926962,0
SCHM.US,D,20110621,000000,22.0898,22.3822,22.0819,22.3654,136470.54704999,0
SCHM.US,D,20110622,000000,22.2791,22.4744,22.2523,22.2523,59311.419281713,0
SCHM.US,D,20110623,000000,21.9362,22.2523,21.8034,22.2523,33076.125253352,0
SCHM.US,D,20110624,000000,22.297,22.297,22.0155,22.0313,28528.687741399,0
SCHM.US,D,20110627,000000,22.0313,22.1999,21.954,22.1591,26317.020773083,0
SCHM.US,D,20110628,000000,22.2275,22.4823,22.2275,22.4823,179448.72505291,0
SCHM.US,D,20110629,000000,22.625,22.7301,22.4654,22.6647,112088.73487418,0
SCHM.US,D,20110630,000000,22.735,22.9104,22.7301,22.8589,74501.495106532,0
SCHM.US,D,20110701,000000,22.9282,23.2455,22.8351,23.2276,75647.687476973,0
SCHM.US,D,20110705,000000,23.3446,23.3446,23.1166,23.2187,311162.97735444,0
SCHM.US,D,20110706,000000,23.2187,23.3178,23.1166,23.3,361924.36657706,0
SCHM.US,D,20110707,000000,23.5497,23.6082,23.4932,23.5497,118108.26276332,0
SCHM.US,D,20110708,000000,23.294,23.3772,23.1751,23.3772,40557.653798091,0
SCHM.US,D,20110711,000000,23.1166,23.1235,22.8094,22.852,69553.495648218,0
SCHM.US,D,20110712,000000,22.7994,22.9452,22.7717,22.7717,17038.512816587,0
SCHM.US,D,20110713,000000,22.8846,23.0889,22.8163,22.844,53183.931371773,0
SCHM.US,D,20110714,000000,22.9016,22.9878,22.519,22.5616,15417.094560162,0
SCHM.US,D,20110715,000000,22.6557,22.6795,22.5011,22.6715,31467.82363497,0
SCHM.US,D,20110718,000000,22.6151,22.6151,22.2623,22.3822,112357.12146797,0
SCHM.US,D,20110719,000000,22.5358,22.8094,22.5358,22.7905,19330.89755747,0
SCHM.US,D,20110720,000000,22.8846,22.8846,22.7221,22.7994,30939.12222466,0
SCHM.US,D,20110721,000000,22.9114,23.0987,22.8678,23.0264,209500.9607515,0
SCHM.US,D,20110722,000000,22.9878,23.1413,22.9788,23.1166,78255.880503022,0
SCHM.US,D,20110725,000000,22.8351,23.0799,22.8163,22.9372,30527.461584572,0
SCHM.US,D,20110726,000000,22.9064,22.9154,22.8123,22.8123,35084.988818097,0
SCHM.US,D,20110727,000000,22.6795,22.6795,22.1741,22.2087,202588.49250335,0
SCHM.US,D,20110728,000000,22.2375,22.4178,22.0749,22.0839,63489.572984175,0
SCHM.US,D,20110729,000000,21.7786,22.1443,21.6657,21.9907,102146.32323833,0
SCHM.US,D,20110801,000000,22.3158,22.3406,21.6825,21.8608,130942.38860135,0
SCHM.US,D,20110802,000000,21.7538,21.8956,21.1601,21.1691,113388.2910125,0
SCHM.US,D,20110803,000000,21.2017,21.2711,20.6983,21.2711,640550.00981002,0
SCHM.US,D,20110804,000000,20.9054,20.9054,19.9262,19.9262,349168.94056728,0
SCHM.US,D,20110805,000000,20.2166,20.2335,19.1403,19.6457,376520.15780136,0
SCHM.US,D,20110808,000000,18.8677,19.1759,17.9708,17.9708,347394.15854297,0
SCHM.US,D,20110809,000000,18.4128,19.1056,17.9122,19.1056,229545.20162402,0
SCHM.US,D,20110810,000000,18.6795,19.0977,18.4494,18.4494,112894.90362769,0
SCHM.US,D,20110811,000000,18.5605,19.6705,18.5516,19.4316,72135.455398182,0
SCHM.US,D,20110812,000000,19.6219,19.7359,19.4039,19.5754,170658.55962044,0
SCHM.US,D,20110815,000000,19.7686,20.1215,19.7686,20.1215,386377.81577602,0
SCHM.US,D,20110816,000000,19.839,19.9857,19.6457,19.8479,129040.47608526,0
SCHM.US,D,20110817,000000,19.9956,20.0699,19.6021,19.7181,83869.801585007,0
SCHM.US,D,20110818,000000,19.0887,19.0977,18.5099,18.6387,280154.23605094,0
SCHM.US,D,20110819,000000,18.3464,18.8876,18.2631,18.2968,184022.39584095,0
SCHM.US,D,20110822,000000,18.8241,18.843,18.2027,18.2968,73636.805967915,0
SCHM.US,D,20110823,000000,18.3652,18.9966,18.2532,18.9966,83077.758441701,0
SCHM.US,D,20110824,000000,18.9192,19.2711,18.8964,19.2622,23621.047169368,0
SCHM.US,D,20110825,000000,19.4228,19.4723,18.8241,18.8677,37982.756853226,0
SCHM.US,D,20110826,000000,18.7389,19.3603,18.4742,19.3008,38147.219314831,0
SCHM.US,D,20110829,000000,19.5655,20.0699,19.5655,20.0699,280312.64467959,0
SCHM.US,D,20110830,000000,19.9678,20.3147,19.941,20.2067,85750.525685802,0
SCHM.US,D,20110831,000000,20.3246,20.5675,20.1115,20.2751,59058.167270286,0
SCHM.US,D,20110901,000000,20.3246,20.4436,19.941,19.95,62453.358578856,0
SCHM.US,D,20110902,000000,19.4594,19.6745,19.3206,19.4168,130856.625968,0
SCHM.US,D,20110906,000000,18.7289,19.2195,18.6883,19.2117,295077.94322628,0
SCHM.US,D,20110907,000000,19.5873,19.9362,19.5407,19.9362,16764.072389862,0
SCHM.US,D,20110908,000000,19.7627,19.9986,19.6477,19.6635,20288.412134538,0
SCHM.US,D,20110909,000000,19.4733,19.5407,18.9866,19.1323,82083.920866978,0
SCHM.US,D,20110912,000000,18.8152,19.1661,18.7468,19.1571,115459.71085098,0
SCHM.US,D,20110913,000000,19.2195,19.5248,19.1492,19.4664,99507.86104757,0
SCHM.US,D,20110914,000000,19.6309,20.0234,19.3107,19.8261,77079.418967868,0
SCHM.US,D,20110915,000000,20.0134,20.0789,19.7964,20.0531,257512.90084609,0
SCHM.US,D,20110916,000000,20.1512,20.2037,19.9896,20.0997,107199.25580098,0
SCHM.US,D,20110919,000000,19.7033,19.9362,19.5773,19.843,20164.308559217,0
SCHM.US,D,20110920,000000,19.8886,20.065,19.6229,19.6229,21227.765212778,0
SCHM.US,D,20110921,000000,19.5873,19.6567,18.9104,18.9104,81999.167205783,0
SCHM.US,D,20110922,000000,18.3543,18.4742,17.9688,18.2513,292754.28034853,0
SCHM.US,D,20110923,000000,18.1471,18.4386,18.0798,18.3722,98681.512850922,0
SCHM.US,D,20110926,000000,18.5258,18.8063,18.1839,18.7795,73224.136355671,0
SCHM.US,D,20110927,000000,19.1849,19.506,19.0293,19.0639,45341.190794802,0
SCHM.US,D,20110928,000000,19.2117,19.2295,18.509,18.509,61312.211069199,0
SCHM.US,D,20110929,000000,18.9024,18.9192,18.2691,18.6547,40294.312065093,0
SCHM.US,D,20110930,000000,18.3672,18.5466,18.1699,18.1699,33417.157842445,0
SCHM.US,D,20111003,000000,18.0035,18.1313,17.3563,17.3632,54633.824361496,0
SCHM.US,D,20111004,000000,17.1977,17.9598,16.9856,17.9598,69380.961409358,0
SCHM.US,D,20111005,000000,18.0124,18.3632,17.831,18.3632,16539.071598833,0
SCHM.US,D,20111006,000000,18.4386,18.8152,18.3375,18.8152,272142.99712373,0
SCHM.US,D,20111007,000000,18.9628,18.9628,18.5,18.5406,250636.7555956,0
SCHM.US,D,20111010,000000,18.938,19.2195,18.938,19.2195,18840.53708913,0
SCHM.US,D,20111011,000000,19.0144,19.3107,19.0144,19.2295,47938.285127121,0
SCHM.US,D,20111012,000000,19.3811,19.7033,19.3811,19.5248,53385.725803189,0
SCHM.US,D,20111013,000000,19.3365,19.5318,19.1849,19.4733,102484.32891095,0
SCHM.US,D,20111014,000000,19.6963,19.8698,19.5595,19.8261,82431.007289013,0
SCHM.US,D,20111017,000000,19.7211,19.7547,19.3018,19.3018,45652.963191338,0
SCHM.US,D,20111018,000000,19.3811,19.8955,19.2295,19.7805,36734.658294921,0
SCHM.US,D,20111019,000000,19.7211,19.8698,19.4733,19.506,36895.084867895,0
SCHM.US,D,20111020,000000,19.5972,19.6051,19.2027,19.6051,25747.960476491,0
SCHM.US,D,20111021,000000,19.8192,20.0828,19.8192,20.0481,227227.59257922,0
SCHM.US,D,20111024,000000,20.2295,20.6627,20.2037,20.5952,98102.362832759,0
SCHM.US,D,20111025,000000,20.5724,20.5724,20.1165,20.1165,50243.786506046,0
SCHM.US,D,20111026,000000,20.4168,20.4922,20.0234,20.4079,80448.377000354,0
SCHM.US,D,20111027,000000,21.2365,21.4268,20.9034,21.2265,109600.60953483,0
SCHM.US,D,20111028,000000,21.1939,21.3504,21.1601,21.2632,42216.404024328,0
SCHM.US,D,20111031,000000,20.8668,21.0541,20.8152,20.8152,27535.859138834,0
SCHM.US,D,20111101,000000,20.3207,20.4,19.8955,20.0739,337333.69716474,0
SCHM.US,D,20111102,000000,20.391,20.5863,20.2463,20.501,282171.17139293,0
SCHM.US,D,20111103,000000,20.7657,21.0006,20.3464,20.955,36461.226840351,0
SCHM.US,D,20111104,000000,20.6755,20.9887,20.5675,20.9252,37011.116665959,0
SCHM.US,D,20111107,000000,20.9649,21.0323,20.6151,20.9649,76624.372525026,0
SCHM.US,D,20111108,000000,21.1165,21.1839,20.7657,21.1691,67394.29523207,0
SCHM.US,D,20111109,000000,20.6547,20.6864,20.2612,20.2791,118792.34588581,0
SCHM.US,D,20111110,000000,20.5625,20.6229,20.3108,20.4258,93143.264680717,0
SCHM.US,D,20111111,000000,20.6795,20.947,20.6369,20.8866,69094.413316747,0
SCHM.US,D,20111114,000000,20.7835,20.846,20.5863,20.6627,25459.394439566,0
SCHM.US,D,20111115,000000,20.6289,20.9194,20.501,20.836,52762.181010115,0
SCHM.US,D,20111116,000000,20.6289,20.9114,20.5377,20.5625,34711.669119978,0
SCHM.US,D,20111117,000000,20.5199,20.5199,20.0561,20.0997,34608.753959955,0
SCHM.US,D,20111118,000000,20.2612,20.2612,20.0481,20.1245,64972.762055081,0
SCHM.US,D,20111121,000000,19.8093,19.8509,19.5773,19.7547,335029.20475797,0
SCHM.US,D,20111122,000000,19.7121,19.8261,19.5595,19.6567,167458.09993819,0
SCHM.US,D,20111123,000000,19.497,19.497,19.1492,19.1671,128585.42964242,0
SCHM.US,D,20111125,000000,19.0461,19.3206,18.9866,19.1323,15118.438801667,0
SCHM.US,D,20111128,000000,19.8261,19.8598,19.6051,19.7033,324791.16428009,0
SCHM.US,D,20111129,000000,19.7805,19.944,19.6963,19.7805,86572.837993821,0
SCHM.US,D,20111130,000000,20.4912,20.6547,20.399,20.6547,67737.345765476,0
SCHM.US,D,20111201,000000,20.6369,20.8202,20.5625,20.6229,100717.61866391,0
SCHM.US,D,20111202,000000,20.9174,20.962,20.6329,20.6597,286763.0036798,0
SCHM.US,D,20111205,000000,21.0323,21.1165,20.8024,20.9034,493494.33586012,0
SCHM.US,D,20111206,000000,20.944,20.962,20.7469,20.8776,51171.031918402,0
SCHM.US,D,20111207,000000,20.7389,20.8688,20.4802,20.8162,113911.94756203,0
SCHM.US,D,20111208,000000,20.6427,20.6685,20.2404,20.2583,90031.594548286,0
SCHM.US,D,20111209,000000,20.4634,20.7469,20.3594,20.7102,46831.442670806,0
SCHM.US,D,20111212,000000,20.4584,20.4584,20.2215,20.3841,93044.385409323,0
SCHM.US,D,20111213,000000,20.619,20.619,19.9391,20.0263,78300.275277933,0
SCHM.US,D,20111214,000000,19.947,19.956,19.6834,19.7319,126839.90781067,0
SCHM.US,D,20111215,000000,20.0561,20.0561,19.7726,19.8698,45378.522764613,0
SCHM.US,D,20111216,000000,20.0511,20.2404,19.9748,20.0263,42903.514063299,0
SCHM.US,D,20111219,000000,20.1641,20.1839,19.6745,19.7052,131066.49217667,0
SCHM.US,D,20111220,000000,20.1115,20.404,20.1115,20.387,39588.031555138,0
SCHM.US,D,20111221,000000,20.3415,20.4802,20.1473,20.4446,62186.989929387,0
SCHM.US,D,20111222,000000,20.5328,20.7201,20.506,20.6755,33770.298097423,0
SCHM.US,D,20111223,000000,20.7558,20.8162,20.7003,20.8162,44120.334484736,0
SCHM.US,D,20111227,000000,20.7994,20.9252,20.7558,20.8688,45845.676873341,0
SCHM.US,D,20111228,000000,20.8994,20.9094,20.506,20.5328,1058262.4648963,0
SCHM.US,D,20111229,000000,20.6011,20.7994,20.6011,20.7895,67733.309876848,0
SCHM.US,D,20111230,000000,20.7707,20.842,20.7092,20.7092,145428.20186053,0
SCHM.US,D,20120103,000000,21.1581,21.2245,20.8846,20.9174,150478.10750671,0
SCHM.US,D,20120104,000000,20.842,20.944,20.7617,20.8994,92612.545326094,0
SCHM.US,D,20120105,000000,20.7796,21.0809,20.6597,21.0561,50952.084960316,0
SCHM.US,D,20120106,000000,21.0293,21.1493,20.9708,21.0561,53198.056981973,0
SCHM.US,D,20120109,000000,21.1493,21.1761,21.0144,21.1493,263636.3528674,0
SCHM.US,D,20120110,000000,21.3673,21.4516,21.3673,21.4158,78300.275277933,0
SCHM.US,D,20120111,000000,21.3405,21.51,21.3217,21.4852,102936.34843733,0
SCHM.US,D,20120112,000000,21.5615,21.5794,21.3742,21.5695,73235.235049398,0
SCHM.US,D,20120113,000000,21.407,21.4516,21.2434,21.4516,107753.18151521,0
SCHM.US,D,20120117,000000,21.6399,21.6923,21.4248,21.4852,190518.15858822,0
SCHM.US,D,20120118,000000,21.4922,21.8133,21.4516,21.8133,70335.449069954,0
SCHM.US,D,20120119,000000,21.8876,22.0432,21.8371,22.0006,91958.731368307,0
SCHM.US,D,20120120,000000,21.9461,21.9907,21.8876,21.9461,54695.371663078,0
SCHM.US,D,20120123,000000,21.964,22.1017,21.8133,21.9461,453878.05308458,0
SCHM.US,D,20120124,000000,21.8133,22.0165,21.737,21.9907,64684.196018157,0
SCHM.US,D,20120125,000000,21.964,22.3108,21.9024,22.2841,35303.935776183,0
SCHM.US,D,20120126,000000,22.4198,22.4536,22.0759,22.1543,126454.48044667,0
SCHM.US,D,20120127,000000,22.1781,22.2841,22.1373,22.2484,27474.311837252,0
SCHM.US,D,20120130,000000,22.068,22.1543,21.9204,22.1017,67679.834352523,0
SCHM.US,D,20120131,000000,22.2811,22.3088,21.9758,22.0888,154157.82896357,0
SCHM.US,D,20120201,000000,22.2652,22.5576,22.2652,22.515,85014.984983292,0
SCHM.US,D,20120202,000000,22.5417,22.6221,22.4704,22.515,48020.011871845,0
SCHM.US,D,20120203,000000,22.8252,22.9362,22.7529,22.9273,114443.6758888,0
SCHM.US,D,20120206,000000,22.843,22.9273,22.7984,22.9104,44376.613412634,0
SCHM.US,D,20120207,000000,22.8668,22.9967,22.7796,22.954,68257.975398529,0
SCHM.US,D,20120208,000000,23.0115,23.1235,22.8668,23.0115,86275.191207483,0
SCHM.US,D,20120209,000000,23.1423,23.1423,22.8836,23.0799,99215.259122017,0
SCHM.US,D,20120210,000000,22.9016,22.954,22.7618,22.8589,118013.41938055,0
SCHM.US,D,20120213,000000,23.1087,23.1087,22.9104,23.0621,89953.903692192,0
SCHM.US,D,20120214,000000,22.963,23.0264,22.8836,23.0264,115160.04612033,0
SCHM.US,D,20120215,000000,23.1423,23.1573,22.8926,22.963,115352.75980233,0
SCHM.US,D,20120216,000000,22.9778,23.3019,22.9778,23.2801,72981.983037972,0
SCHM.US,D,20120217,000000,23.398,23.398,23.2286,23.2801,328053.17126393,0
SCHM.US,D,20120221,000000,23.3297,23.3466,23.0799,23.1671,101980.85180457,0
SCHM.US,D,20120222,000000,23.0899,23.1761,23.0036,23.0442,97979.268229596,0
SCHM.US,D,20120223,000000,23.0036,23.2543,22.9273,23.2464,59698.864590031,0
SCHM.US,D,20120224,000000,23.2385,23.3466,23.2117,23.2613,81734.816500629,0
SCHM.US,D,20120227,000000,23.072,23.3297,22.9719,23.2543,90798.413387666,0
SCHM.US,D,20120228,000000,23.2712,23.3208,23.1176,23.2385,42021.672398013,0
SCHM.US,D,20120229,000000,23.2335,23.3346,23.075,23.0839,98515.032445004,0
SCHM.US,D,20120301,000000,23.1849,23.3466,23.1671,23.2801,77098.589438853,0
SCHM.US,D,20120302,000000,23.2772,23.3079,23.0155,23.1137,48829.207541822,0
SCHM.US,D,20120305,000000,23.0621,23.072,22.8768,22.9967,75280.421611796,0
SCHM.US,D,20120306,000000,22.7073,22.7479,22.4654,22.5447,111837.50080707,0
SCHM.US,D,20120307,000000,22.6161,22.8024,22.5794,22.7846,41438.486491221,0
SCHM.US,D,20120308,000000,22.958,23.0671,22.8104,23.0393,155100.20895829,0
SCHM.US,D,20120309,000000,23.0671,23.3346,23.0492,23.2593,121901.99807393,0
SCHM.US,D,20120312,000000,23.2871,23.296,23.1235,23.1761,131151.24583787,0
SCHM.US,D,20120313,000000,23.3346,23.6091,23.2672,23.6091,91141.463921073,0
SCHM.US,D,20120314,000000,23.6091,23.6717,23.4308,23.5002,111424.83119482,0
SCHM.US,D,20120315,000000,23.5101,23.6935,23.4338,23.6935,100676.25080547,0
SCHM.US,D,20120316,000000,23.6993,23.6993,23.6091,23.6369,50529.3256265,0
SCHM.US,D,20120319,000000,23.628,23.846,23.6091,23.7261,113913.96550634,0
SCHM.US,D,20120320,000000,23.5507,23.5913,23.4308,23.5576,96475.899715548,0
SCHM.US,D,20120321,000000,23.5675,23.6181,23.4576,23.516,104267.18271251,0
SCHM.US,D,20120322,000000,23.3267,23.3524,23.1384,23.2772,93918.155297354,0
SCHM.US,D,20120323,000000,23.2851,23.404,23.0859,23.395,41677.612892448,0
SCHM.US,D,20120326,000000,23.6469,23.7162,23.5913,23.7162,137907.32340167,0
SCHM.US,D,20120327,000000,23.7489,23.7658,23.6547,23.6547,40774.582811863,0
SCHM.US,D,20120328,000000,23.6627,23.6627,23.3436,23.5002,79635.145441748,0
SCHM.US,D,20120329,000000,23.3524,23.4932,23.1989,23.4576,53923.507962913,0
SCHM.US,D,20120330,000000,23.6241,23.6241,23.399,23.4704,54261.513635534,0
SCHM.US,D,20120402,000000,23.4308,23.7162,23.395,23.5913,70874.240201834,0
SCHM.US,D,20120403,000000,23.5765,23.6993,23.4576,23.6003,62521.968685537,0
SCHM.US,D,20120404,000000,23.3684,23.4407,23.2077,23.3168,184631.81502383,0
SCHM.US,D,20120405,000000,23.2772,23.3346,23.1899,23.2077,85275.299799817,0
SCHM.US,D,20120409,000000,22.8708,22.9402,22.8192,22.8976,159046.29906463,0
SCHM.US,D,20120410,000000,22.8628,22.8976,22.3485,22.3644,416054.71383218,0
SCHM.US,D,20120411,000000,22.6161,22.6885,22.5616,22.6419,211667.22397275,0
SCHM.US,D,20120412,000000,22.6567,23.0759,22.6567,23.0581,56945.379573363,0
