<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20170104,000000,26.646,26.693,26.609,26.675,12721,0
TTAC.US,D,20170105,000000,26.587,26.587,26.295,26.374,33308,0
TTAC.US,D,20170106,000000,26.345,26.49,26.345,26.49,10587,0
TTAC.US,D,20170109,000000,26.411,26.51,26.324,26.393,14909,0
TTAC.US,D,20170110,000000,26.5,26.722,26.468,26.646,4454,0
TTAC.US,D,20170111,000000,26.655,26.722,26.596,26.722,6474,0
TTAC.US,D,20170112,000000,26.646,26.646,26.335,26.577,1443,0
TTAC.US,D,20170113,000000,26.752,26.762,26.675,26.703,3445,0
TTAC.US,D,20170117,000000,26.627,26.637,26.471,26.481,35002,0
TTAC.US,D,20170118,000000,26.577,26.621,26.49,26.607,3821,0
TTAC.US,D,20170119,000000,26.675,26.675,26.421,26.421,11822,0
TTAC.US,D,20170120,000000,26.617,26.646,26.548,26.548,6537,0
TTAC.US,D,20170123,000000,26.375,26.461,26.362,26.461,2780,0
TTAC.US,D,20170124,000000,26.613,26.859,26.613,26.83,1987,0
TTAC.US,D,20170125,000000,27.024,27.073,26.917,27.073,7013,0
TTAC.US,D,20170126,000000,27.053,27.053,26.947,26.966,3867,0
TTAC.US,D,20170127,000000,28.045,28.045,26.791,26.83,3860,0
TTAC.US,D,20170130,000000,26.567,26.665,26.49,26.665,7046,0
TTAC.US,D,20170131,000000,26.5,26.742,26.481,26.713,5565,0
TTAC.US,D,20170201,000000,26.791,26.791,26.655,26.742,4015,0
TTAC.US,D,20170202,000000,26.627,26.821,26.627,26.722,10541,0
TTAC.US,D,20170203,000000,26.917,26.975,26.917,26.957,4762,0
TTAC.US,D,20170206,000000,26.957,26.957,26.84,26.889,2316,0
TTAC.US,D,20170207,000000,26.947,26.947,26.771,26.83,3964,0
TTAC.US,D,20170208,000000,26.742,26.781,26.742,26.781,3603,0
TTAC.US,D,20170209,000000,27.063,27.169,27.063,27.132,1236,0
TTAC.US,D,20170210,000000,27.228,27.257,27.199,27.233,1656,0
TTAC.US,D,20170213,000000,27.375,27.393,27.342,27.345,2451,0
TTAC.US,D,20170214,000000,27.267,27.365,27.267,27.355,1442,0
TTAC.US,D,20170215,000000,27.432,27.598,27.432,27.558,1564,0
TTAC.US,D,20170216,000000,27.49,27.49,27.345,27.403,2599,0
TTAC.US,D,20170217,000000,27.306,27.432,27.306,27.432,1901,0
TTAC.US,D,20170221,000000,27.665,27.683,27.548,27.647,3509,0
TTAC.US,D,20170222,000000,27.637,27.637,27.51,27.538,5809,0
TTAC.US,D,20170223,000000,27.481,27.481,27.331,27.335,1243,0
TTAC.US,D,20170224,000000,27.199,27.385,27.199,27.385,9314,0
TTAC.US,D,20170227,000000,27.422,27.588,27.422,27.588,1699,0
TTAC.US,D,20170228,000000,27.385,27.393,27.385,27.385,1497,0
TTAC.US,D,20170301,000000,27.656,27.728,27.656,27.693,1606,0
TTAC.US,D,20170302,000000,27.529,27.637,27.529,27.59,2223,0
TTAC.US,D,20170303,000000,27.432,27.481,27.432,27.481,1750,0
TTAC.US,D,20170306,000000,27.345,27.432,27.306,27.393,1957,0
TTAC.US,D,20170307,000000,27.326,27.345,27.245,27.257,6471,0
TTAC.US,D,20170308,000000,27.043,27.481,27.043,27.385,1967,0
TTAC.US,D,20170309,000000,40.994,40.994,27.199,27.208,2339,0
TTAC.US,D,20170310,000000,27.451,27.49,27.335,27.335,2423,0
TTAC.US,D,20170313,000000,27.471,27.49,27.471,27.49,1029,0
TTAC.US,D,20170314,000000,27.393,27.432,27.345,27.422,1029,0
TTAC.US,D,20170315,000000,27.558,27.763,27.548,27.733,1039,0
TTAC.US,D,20170316,000000,27.793,27.793,27.703,27.743,1520,0
TTAC.US,D,20170317,000000,27.753,27.773,27.713,27.773,1277,0
TTAC.US,D,20170320,000000,27.674,27.763,27.674,27.703,1133,0
TTAC.US,D,20170321,000000,27.723,27.723,27.238,27.296,2768,0
TTAC.US,D,20170322,000000,27.316,27.335,27.132,27.335,1029,0
TTAC.US,D,20170323,000000,27.393,27.52,27.393,27.422,1375,0
TTAC.US,D,20170324,000000,27.608,27.628,27.558,27.558,1064,0
TTAC.US,D,20170327,000000,27.199,27.345,27.199,27.326,1102,0
TTAC.US,D,20170328,000000,27.345,27.628,27.345,27.568,5269,0
TTAC.US,D,20170329,000000,27.578,27.637,27.534,27.618,2151,0
TTAC.US,D,20170330,000000,27.763,27.763,27.656,27.753,2316,0
TTAC.US,D,20170331,000000,27.743,27.85,27.743,27.763,1647,0
TTAC.US,D,20170403,000000,27.773,27.783,27.524,27.618,2772,0
TTAC.US,D,20170404,000000,27.52,27.52,27.355,27.412,3343,0
TTAC.US,D,20170405,000000,27.608,27.656,27.218,27.218,4632,0
TTAC.US,D,20170406,000000,27.267,27.441,27.267,27.365,3242,0
TTAC.US,D,20170407,000000,27.385,27.412,27.316,27.318,2162,0
TTAC.US,D,20170410,000000,27.598,27.598,27.374,27.51,3357,0
TTAC.US,D,20170411,000000,27.296,27.345,27.296,27.345,412,0
TTAC.US,D,20170412,000000,27.683,27.683,27.273,27.273,1773,0
TTAC.US,D,20170413,000000,27.335,27.335,27.103,27.103,5882,0
TTAC.US,D,20170417,000000,27.103,27.218,27.103,27.194,924,0
TTAC.US,D,20170418,000000,27.258,27.258,27.163,27.247,2018,0
TTAC.US,D,20170419,000000,27.471,27.529,27.471,27.49,7764,0
TTAC.US,D,20170420,000000,27.578,27.733,27.548,27.588,4446,0
TTAC.US,D,20170421,000000,27.538,27.558,27.481,27.52,2540,0
TTAC.US,D,20170424,000000,27.84,27.937,27.814,27.889,3191,0
TTAC.US,D,20170425,000000,28.093,28.18,28.054,28.122,2577,0
TTAC.US,D,20170426,000000,28.17,28.248,28.141,28.141,6447,0
TTAC.US,D,20170427,000000,28.18,28.219,28.083,28.17,3925,0
TTAC.US,D,20170428,000000,28.103,28.103,27.946,27.975,4808,0
TTAC.US,D,20170501,000000,27.995,28.074,27.889,27.985,2934,0
TTAC.US,D,20170502,000000,27.946,28.045,27.946,28.045,4632,0
TTAC.US,D,20170503,000000,27.919,28.015,27.889,28.005,2667,0
TTAC.US,D,20170504,000000,27.966,27.995,27.86,27.975,5404,0
TTAC.US,D,20170505,000000,28.083,28.093,28.025,28.025,2892,0
TTAC.US,D,20170508,000000,28.064,28.083,27.995,28.025,2574,0
TTAC.US,D,20170509,000000,28.16,28.219,28.109,28.18,10666,0
TTAC.US,D,20170510,000000,28.238,28.413,28.228,28.413,2574,0
TTAC.US,D,20170511,000000,28.151,29.151,28.083,28.307,3196,0
TTAC.US,D,20170512,000000,28.17,28.17,28.091,28.141,3836,0
TTAC.US,D,20170515,000000,28.258,28.364,28.258,28.288,4118,0
TTAC.US,D,20170516,000000,28.238,28.258,28.132,28.248,4760,0
TTAC.US,D,20170517,000000,27.946,27.946,27.637,27.637,12343,0
TTAC.US,D,20170518,000000,27.578,27.811,27.578,27.733,2574,0
TTAC.US,D,20170519,000000,27.946,28.035,27.87,28.025,30162,0
TTAC.US,D,20170522,000000,27.693,28.132,27.693,28.122,5253,0
TTAC.US,D,20170523,000000,28.045,28.16,28.045,28.122,2749,0
TTAC.US,D,20170524,000000,28.015,28.258,28.015,28.248,4066,0
TTAC.US,D,20170525,000000,28.491,28.491,28.433,28.461,3711,0
TTAC.US,D,20170526,000000,29.121,29.121,28.437,28.53,4531,0
TTAC.US,D,20170530,000000,28.51,28.579,28.452,28.471,259146,0
TTAC.US,D,20170531,000000,28.452,28.53,28.415,28.53,3073,0
TTAC.US,D,20170601,000000,28.627,28.764,28.627,28.764,3524,0
TTAC.US,D,20170602,000000,28.909,29.056,28.838,28.996,4829,0
TTAC.US,D,20170605,000000,28.956,28.966,28.879,28.938,15497,0
TTAC.US,D,20170606,000000,28.879,28.879,28.809,28.822,4886,0
TTAC.US,D,20170607,000000,28.778,28.87,28.762,28.87,6818,0
TTAC.US,D,20170608,000000,28.918,29.026,28.918,29.026,6763,0
TTAC.US,D,20170609,000000,29.041,29.093,28.704,28.764,5649,0
TTAC.US,D,20170612,000000,28.782,28.782,28.579,28.764,7825,0
TTAC.US,D,20170613,000000,28.831,28.918,28.812,28.899,95417,0
TTAC.US,D,20170614,000000,28.928,28.928,28.782,28.782,5043,0
TTAC.US,D,20170615,000000,28.629,28.792,28.589,28.792,3990,0
TTAC.US,D,20170616,000000,28.744,28.744,28.589,28.631,3271,0
TTAC.US,D,20170619,000000,28.892,29.039,28.887,29.039,2326,0
TTAC.US,D,20170620,000000,28.764,28.831,28.734,28.734,6753,0
TTAC.US,D,20170621,000000,28.802,28.802,28.704,28.704,2574,0
TTAC.US,D,20170622,000000,28.754,28.792,28.655,28.782,2404,0
TTAC.US,D,20170623,000000,28.734,28.918,28.709,28.899,6293,0
TTAC.US,D,20170626,000000,29.636,29.636,28.889,28.938,1904,0
TTAC.US,D,20170627,000000,28.87,28.87,28.736,28.736,1672,0
TTAC.US,D,20170628,000000,28.724,28.976,28.724,28.956,2998,0
TTAC.US,D,20170629,000000,28.956,28.956,28.476,28.655,8991,0
TTAC.US,D,20170630,000000,28.675,28.831,28.675,28.831,4132,0
TTAC.US,D,20170703,000000,28.879,28.879,28.774,28.782,70312,0
TTAC.US,D,20170705,000000,28.754,28.782,28.714,28.754,2074,0
TTAC.US,D,20170706,000000,28.56,28.56,28.486,28.486,3654,0
TTAC.US,D,20170707,000000,28.655,28.85,28.655,28.817,2098,0
TTAC.US,D,20170710,000000,28.781,28.841,28.694,28.812,5496,0
TTAC.US,D,20170711,000000,29.141,29.141,28.695,28.754,4759,0
TTAC.US,D,20170712,000000,28.976,28.986,28.938,28.938,4724,0
TTAC.US,D,20170713,000000,28.956,28.986,28.956,28.966,3583,0
TTAC.US,D,20170714,000000,29.026,29.131,29.026,29.131,3397,0
TTAC.US,D,20170717,000000,29.036,29.141,29.036,29.079,3142,0
TTAC.US,D,20170718,000000,29.036,29.036,28.991,29.006,1714,0
TTAC.US,D,20170719,000000,29.102,29.151,29.084,29.151,5685,0
TTAC.US,D,20170720,000000,29.161,29.181,29.161,29.181,2130,0
TTAC.US,D,20170721,000000,29.065,29.102,29.065,29.102,2453,0
TTAC.US,D,20170724,000000,29.046,29.112,29.046,29.112,2167,0
TTAC.US,D,20170725,000000,29.146,29.328,29.146,29.298,3463,0
TTAC.US,D,20170726,000000,29.268,29.268,29.146,29.151,3057,0
TTAC.US,D,20170727,000000,29.151,29.151,28.966,28.966,3599,0
TTAC.US,D,20170728,000000,29.056,29.056,28.928,28.986,3512,0
TTAC.US,D,20170731,000000,28.996,29.046,28.981,29.033,11271,0
TTAC.US,D,20170801,000000,29.006,29.112,29.006,29.093,6923,0
TTAC.US,D,20170802,000000,28.996,28.996,28.811,28.933,4660,0
TTAC.US,D,20170803,000000,29.065,29.065,28.947,28.981,2435,0
TTAC.US,D,20170804,000000,29.016,29.026,28.928,28.966,6145,0
TTAC.US,D,20170807,000000,29.026,29.112,29.026,29.112,1203,0
TTAC.US,D,20170808,000000,29.102,29.172,29.065,29.065,4480,0
TTAC.US,D,20170809,000000,28.86,28.966,28.86,28.956,8888,0
TTAC.US,D,20170810,000000,28.685,28.685,28.457,28.457,5207,0
TTAC.US,D,20170811,000000,28.637,28.637,28.588,28.608,4947,0
TTAC.US,D,20170814,000000,28.928,28.928,28.909,28.909,1552,0
TTAC.US,D,20170815,000000,28.879,28.879,28.778,28.826,14806,0
TTAC.US,D,20170816,000000,28.889,28.966,28.879,28.879,1238,0
TTAC.US,D,20170817,000000,28.744,28.744,28.53,28.56,11581,0
TTAC.US,D,20170818,000000,28.297,28.433,28.297,28.364,4200,0
TTAC.US,D,20170821,000000,28.316,28.364,28.258,28.321,6549,0
TTAC.US,D,20170822,000000,28.461,28.685,28.461,28.685,4458,0
TTAC.US,D,20170823,000000,28.618,28.618,28.51,28.588,3746,0
TTAC.US,D,20170824,000000,28.569,28.637,28.54,28.54,4355,0
TTAC.US,D,20170825,000000,28.618,28.685,28.585,28.665,4637,0
TTAC.US,D,20170828,000000,28.608,28.655,28.591,28.655,2497,0
TTAC.US,D,20170829,000000,28.5,28.627,28.5,28.627,2060,0
TTAC.US,D,20170830,000000,28.655,28.841,28.655,28.841,3016,0
TTAC.US,D,20170831,000000,28.947,29.021,28.947,29.021,2631,0
TTAC.US,D,20170901,000000,29.204,29.229,29.181,29.229,4111,0
TTAC.US,D,20170905,000000,29.161,29.161,29.161,29.161,1133,0
TTAC.US,D,20170906,000000,29.026,29.026,28.947,29.026,3011,0
TTAC.US,D,20170907,000000,28.966,28.986,28.909,28.966,3768,0
TTAC.US,D,20170908,000000,28.87,28.996,28.87,28.996,1227,0
TTAC.US,D,20170911,000000,29.2,29.259,29.2,29.249,4585,0
TTAC.US,D,20170912,000000,29.336,29.463,29.303,29.463,3452,0
TTAC.US,D,20170913,000000,29.443,29.443,29.443,29.443,1163,0
TTAC.US,D,20170914,000000,29.345,29.433,29.345,29.402,13318,0
TTAC.US,D,20170915,000000,29.481,29.524,29.481,29.524,3441,0
TTAC.US,D,20170918,000000,29.706,29.706,29.646,29.646,2127,0
TTAC.US,D,20170919,000000,29.666,29.666,29.655,29.656,5893,0
TTAC.US,D,20170920,000000,29.696,29.725,29.57,29.725,3886,0
TTAC.US,D,20170921,000000,29.716,29.716,29.626,29.716,8842,0
TTAC.US,D,20170922,000000,29.745,29.745,29.745,29.745,208,0
TTAC.US,D,20170925,000000,29.813,29.813,29.626,29.725,9573,0
TTAC.US,D,20170926,000000,29.87,29.87,29.87,29.87,1034,0
TTAC.US,D,20170927,000000,29.987,30.162,29.987,30.112,4123,0
TTAC.US,D,20170928,000000,30.093,30.191,30.093,30.191,1301,0
TTAC.US,D,20170929,000000,30.259,30.307,30.249,30.307,1899,0
TTAC.US,D,20171002,000000,30.404,30.512,30.404,30.512,4069,0
TTAC.US,D,20171003,000000,30.598,30.657,30.559,30.657,18213,0
TTAC.US,D,20171004,000000,30.707,30.726,30.697,30.707,5966,0
TTAC.US,D,20171005,000000,30.662,30.764,30.662,30.745,12153,0
TTAC.US,D,20171006,000000,30.784,30.784,30.68,30.71,1906,0
TTAC.US,D,20171009,000000,30.745,30.745,30.707,30.716,947,0
TTAC.US,D,20171010,000000,30.793,30.793,30.735,30.784,10773,0
TTAC.US,D,20171011,000000,30.774,30.832,30.774,30.822,7583,0
TTAC.US,D,20171012,000000,30.802,30.852,30.802,30.822,5893,0
TTAC.US,D,20171013,000000,31.658,31.658,30.842,30.842,9112,0
TTAC.US,D,20171016,000000,31.569,31.569,30.784,30.828,4940,0
TTAC.US,D,20171017,000000,30.862,30.862,30.745,30.774,3311,0
TTAC.US,D,20171018,000000,30.835,30.949,30.82,30.929,5172,0
TTAC.US,D,20171019,000000,30.687,30.909,30.687,30.909,11435,0
TTAC.US,D,20171020,000000,31.706,31.706,31.104,31.152,1021,0
TTAC.US,D,20171023,000000,31.91,31.91,31.099,31.099,16952,0
TTAC.US,D,20171024,000000,31.182,31.306,31.182,31.27,1986,0
TTAC.US,D,20171025,000000,30.807,30.949,30.807,30.949,3325,0
TTAC.US,D,20171026,000000,31.124,31.172,31.114,31.152,2138,0
TTAC.US,D,20171027,000000,31.054,31.102,31.039,31.099,3652,0
TTAC.US,D,20171030,000000,31.094,31.094,30.924,30.924,1965,0
TTAC.US,D,20171031,000000,31.011,31.172,31.011,31.124,5652,0
TTAC.US,D,20171101,000000,31.201,31.201,31.049,31.049,1143,0
TTAC.US,D,20171102,000000,31.038,31.1,31.008,31.066,2429,0
TTAC.US,D,20171103,000000,31.162,31.162,31.104,31.112,1353,0
TTAC.US,D,20171106,000000,31.133,31.187,31.036,31.182,4742,0
TTAC.US,D,20171107,000000,31.192,31.192,31.192,31.192,630,0
TTAC.US,D,20171108,000000,31.201,31.336,31.201,31.336,1046,0
TTAC.US,D,20171109,000000,31.133,31.138,31.104,31.104,655,0
TTAC.US,D,20171110,000000,31.172,31.172,31.172,31.172,568,0
TTAC.US,D,20171113,000000,31.231,31.274,31.231,31.265,1872,0
TTAC.US,D,20171114,000000,31.251,31.274,31.231,31.261,1109,0
TTAC.US,D,20171115,000000,31.021,31.201,31.021,31.152,1164,0
TTAC.US,D,20171116,000000,31.484,31.609,31.484,31.538,4843,0
TTAC.US,D,20171117,000000,31.579,31.579,31.579,31.579,615,0
TTAC.US,D,20171120,000000,31.998,31.998,31.697,31.793,8215,0
TTAC.US,D,20171121,000000,31.97,32.059,31.97,32.04,13578,0
TTAC.US,D,20171122,000000,32.045,32.045,31.93,31.97,14961,0
TTAC.US,D,20171124,000000,31.993,32.011,31.993,32.011,329,0
TTAC.US,D,20171127,000000,32.055,32.065,31.955,31.955,1952,0
TTAC.US,D,20171128,000000,32.387,32.387,32.007,32.298,7447,0
TTAC.US,D,20171129,000000,32.232,32.55,32.232,32.308,3678,0
TTAC.US,D,20171130,000000,32.445,32.64,32.445,32.594,2837,0
TTAC.US,D,20171201,000000,32.6,32.6,32.144,32.42,6018,0
TTAC.US,D,20171204,000000,32.785,32.785,32.387,32.387,3351,0
TTAC.US,D,20171205,000000,32.416,32.416,32.318,32.318,2517,0
TTAC.US,D,20171206,000000,32.232,32.232,32.227,32.227,2014,0
TTAC.US,D,20171207,000000,32.337,32.43,32.337,32.43,756,0
TTAC.US,D,20171208,000000,32.61,32.61,32.61,32.61,719,0
TTAC.US,D,20171211,000000,32.6,32.6,32.445,32.483,2437,0
TTAC.US,D,20171212,000000,32.57,32.57,32.465,32.465,2342,0
TTAC.US,D,20171213,000000,32.61,32.687,32.534,32.534,2352,0
TTAC.US,D,20171214,000000,32.532,32.532,32.367,32.371,1090,0
TTAC.US,D,20171215,000000,32.687,32.687,32.416,32.687,3045,0
TTAC.US,D,20171218,000000,32.882,32.951,32.882,32.951,2925,0
TTAC.US,D,20171219,000000,32.941,33.057,32.922,32.955,2240,0
TTAC.US,D,20171220,000000,32.951,33.091,32.94,33.017,4436,0
TTAC.US,D,20171221,000000,33.873,33.873,33.007,33.011,5382,0
TTAC.US,D,20171222,000000,32.852,32.983,32.852,32.931,3017,0
TTAC.US,D,20171226,000000,32.969,32.987,32.969,32.987,973,0
TTAC.US,D,20171227,000000,33.057,33.057,32.959,32.959,2714,0
TTAC.US,D,20171228,000000,33.053,33.062,33.033,33.033,773,0
TTAC.US,D,20171229,000000,33.126,33.126,32.887,32.887,8419,0
TTAC.US,D,20180102,000000,33.072,33.072,32.983,33.037,3373,0
TTAC.US,D,20180103,000000,33.481,33.481,33.091,33.234,4818,0
TTAC.US,D,20180104,000000,34.125,34.125,33.36,33.419,25666,0
TTAC.US,D,20180105,000000,33.57,33.618,33.517,33.517,7060,0
TTAC.US,D,20180108,000000,33.998,33.998,33.655,33.911,17529,0
TTAC.US,D,20180109,000000,34.798,34.798,33.921,33.988,33170,0
TTAC.US,D,20180110,000000,34.457,34.457,33.775,33.832,8035,0
TTAC.US,D,20180111,000000,33.988,34.237,33.988,34.222,12843,0
TTAC.US,D,20180112,000000,34.369,34.505,34.364,34.47,4571,0
TTAC.US,D,20180116,000000,34.778,34.778,34.164,34.298,12102,0
TTAC.US,D,20180117,000000,34.934,34.934,34.408,34.656,40666,0
TTAC.US,D,20180118,000000,34.769,34.769,34.631,34.73,8079,0
TTAC.US,D,20180119,000000,34.914,35.062,34.876,35.062,4735,0
TTAC.US,D,20180122,000000,35.228,35.228,34.993,35.198,5345,0
TTAC.US,D,20180123,000000,35.325,35.33,35.251,35.321,6623,0
TTAC.US,D,20180124,000000,35.335,35.402,35.081,35.129,10188,0
TTAC.US,D,20180125,000000,35.043,35.139,34.954,34.957,4707,0
TTAC.US,D,20180126,000000,34.974,35.354,34.974,35.354,5942,0
TTAC.US,D,20180129,000000,35.55,35.55,35.228,35.286,16565,0
TTAC.US,D,20180130,000000,35.208,35.208,34.759,34.828,9632,0
TTAC.US,D,20180131,000000,35.024,35.024,34.555,34.594,11505,0
TTAC.US,D,20180201,000000,34.594,34.711,34.565,34.711,2703,0
TTAC.US,D,20180202,000000,34.374,34.374,33.978,33.978,7278,0
TTAC.US,D,20180205,000000,33.013,33.899,32.701,32.755,10683,0
TTAC.US,D,20180206,000000,32.194,33.247,31.998,32.983,32896,0
TTAC.US,D,20180207,000000,33.931,33.931,33.189,33.315,12622,0
TTAC.US,D,20180208,000000,33.003,33.003,32.298,32.298,7092,0
TTAC.US,D,20180209,000000,32.38,32.418,31.365,32.404,10685,0
TTAC.US,D,20180212,000000,32.487,32.897,32.428,32.887,3847,0
TTAC.US,D,20180213,000000,32.691,32.887,32.653,32.867,7653,0
TTAC.US,D,20180214,000000,32.867,33.53,32.867,33.53,38052,0
TTAC.US,D,20180215,000000,33.691,33.892,33.481,33.862,7818,0
TTAC.US,D,20180216,000000,34.038,34.107,33.963,34.028,20008,0
TTAC.US,D,20180220,000000,33.842,33.842,33.842,33.842,56290,0
TTAC.US,D,20180221,000000,34.331,34.408,34.038,34.038,6439,0
TTAC.US,D,20180222,000000,33.978,34.018,33.823,33.823,3132,0
TTAC.US,D,20180223,000000,33.882,34.125,33.882,34.125,6763,0
TTAC.US,D,20180226,000000,34.399,34.426,34.154,34.379,13121,0
TTAC.US,D,20180227,000000,34.389,34.525,34.058,34.058,39550,0
TTAC.US,D,20180228,000000,34.184,34.242,33.813,33.813,30614,0
TTAC.US,D,20180301,000000,33.648,33.705,33.335,33.345,3818,0
TTAC.US,D,20180302,000000,33.131,33.638,33.111,33.638,8614,0
TTAC.US,D,20180305,000000,33.461,33.949,33.414,33.882,5954,0
TTAC.US,D,20180306,000000,33.958,34.154,33.881,34.145,4741,0
TTAC.US,D,20180307,000000,34.008,34.232,34.008,34.232,2163,0
TTAC.US,D,20180308,000000,34.321,34.321,34.222,34.243,3159,0
TTAC.US,D,20180309,000000,34.585,34.944,34.585,34.937,18224,0
TTAC.US,D,20180312,000000,35.071,35.071,34.833,34.906,7821,0
TTAC.US,D,20180313,000000,35.276,35.276,34.641,34.641,15175,0
TTAC.US,D,20180314,000000,34.665,34.749,34.504,34.545,108161,0
TTAC.US,D,20180315,000000,34.447,34.631,34.435,34.474,103803,0
TTAC.US,D,20180316,000000,34.474,34.739,34.474,34.681,20705,0
TTAC.US,D,20180319,000000,34.867,34.867,34.077,34.379,24403,0
TTAC.US,D,20180320,000000,34.515,34.623,34.476,34.545,9125,0
TTAC.US,D,20180321,000000,34.721,34.823,34.585,34.603,24721,0
TTAC.US,D,20180322,000000,34.35,34.35,33.614,33.614,8470,0
TTAC.US,D,20180323,000000,33.579,33.618,32.942,32.942,57862,0
TTAC.US,D,20180326,000000,33.434,33.852,33.434,33.832,7231,0
TTAC.US,D,20180327,000000,34.077,34.077,33.073,33.208,17419,0
TTAC.US,D,20180328,000000,33.092,33.296,32.946,33.053,15017,0
