<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMY.US,D,20220210,000000,22.39,22.4411,22.39,22.4411,1074,0
YUMY.US,D,20220211,000000,22.53,22.54,22.3433,22.3433,4515,0
YUMY.US,D,20220214,000000,22.32,22.32,22.0699,22.1697,756,0
YUMY.US,D,20220215,000000,22.31,22.61,22.31,22.5835,3051,0
YUMY.US,D,20220216,000000,22.54,22.7475,22.54,22.7475,177,0
YUMY.US,D,20220217,000000,22.65,22.65,22.345,22.3794,3043,0
YUMY.US,D,20220218,000000,22.35,22.35,22.01,22.09,3042,0
YUMY.US,D,20220222,000000,22.02,22.1,21.83,21.83,3623,0
YUMY.US,D,20220223,000000,21.84,21.84,21.4435,21.4435,1814,0
YUMY.US,D,20220224,000000,21.342,21.44,21.332,21.44,1073,0
YUMY.US,D,20220225,000000,21.84,21.9,21.84,21.9,2968,0
YUMY.US,D,20220228,000000,21.91,22.0109,21.91,22.0109,1031,0
YUMY.US,D,20220301,000000,22.06,22.06,21.72,21.7495,4360,0
YUMY.US,D,20220302,000000,21.93,21.93,21.8901,21.9189,655,0
YUMY.US,D,20220303,000000,21.8,21.8578,21.8,21.8578,365,0
YUMY.US,D,20220304,000000,21.63,21.6815,21.402,21.6815,2227,0
YUMY.US,D,20220307,000000,21.525,21.525,21.4228,21.4228,523,0
YUMY.US,D,20220308,000000,21.23,21.23,21.0188,21.0188,1076,0
YUMY.US,D,20220309,000000,21.26,21.59,21.26,21.46,9574,0
YUMY.US,D,20220310,000000,21.41,21.5904,21.41,21.5904,1838,0
YUMY.US,D,20220311,000000,21.64,21.71,21.2646,21.2646,2873,0
YUMY.US,D,20220314,000000,21.0977,21.0977,21.0977,21.0977,32,0
YUMY.US,D,20220315,000000,21.25,21.5023,21.25,21.5023,1044,0
YUMY.US,D,20220316,000000,21.78,22.12,21.75,22.1098,2779,0
YUMY.US,D,20220317,000000,22.345,22.5512,22.3377,22.5512,26935,0
YUMY.US,D,20220318,000000,22.55,23.05,22.55,22.9923,1236,0
YUMY.US,D,20220321,000000,23.05,23.05,22.765,22.818,5880,0
YUMY.US,D,20220322,000000,22.78,23.05,22.78,23.0283,3555,0
YUMY.US,D,20220323,000000,22.99,23.25,22.9623,22.9623,3144,0
YUMY.US,D,20220324,000000,23.03,23.1,22.9802,23.1,3789,0
YUMY.US,D,20220325,000000,23.1366,23.1366,23.1366,23.1366,216,0
YUMY.US,D,20220328,000000,23,23.0074,22.925,23.0074,673,0
YUMY.US,D,20220329,000000,23.18,23.27,23.0853,23.2256,2232,0
YUMY.US,D,20220330,000000,23.1339,23.1339,23.0005,23.0005,759,0
YUMY.US,D,20220331,000000,23.0228,23.0228,22.9025,22.9025,809,0
YUMY.US,D,20220401,000000,22.97,22.9748,22.77,22.9748,6268,0
YUMY.US,D,20220404,000000,23.01,23.1049,22.95,23.1049,1085,0
YUMY.US,D,20220405,000000,23.0001,23.0001,22.8928,22.8928,1372,0
YUMY.US,D,20220406,000000,22.82,22.82,22.5501,22.6444,1467,0
YUMY.US,D,20220407,000000,22.73,22.73,22.53,22.6694,1651,0
YUMY.US,D,20220408,000000,22.669,22.669,22.5854,22.5854,386,0
YUMY.US,D,20220411,000000,22.42,22.4959,22.42,22.4959,717,0
YUMY.US,D,20220412,000000,22.59,22.67,22.33,22.3681,2918,0
YUMY.US,D,20220413,000000,22.613,22.613,22.613,22.613,89,0
YUMY.US,D,20220414,000000,22.6047,22.6047,22.6047,22.6047,55,0
YUMY.US,D,20220418,000000,22.52,22.52,22.4156,22.4156,277,0
YUMY.US,D,20220419,000000,22.52,22.63,22.52,22.5632,850,0
YUMY.US,D,20220420,000000,22.6183,22.6596,22.6183,22.6596,156,0
YUMY.US,D,20220421,000000,22.81,22.81,22.3137,22.3137,1744,0
YUMY.US,D,20220422,000000,21.8001,21.8001,21.74,21.7759,2584,0
YUMY.US,D,20220426,000000,21.75,21.75,21.1632,21.1632,1298,0
YUMY.US,D,20220427,000000,21.34,21.7459,21.315,21.4917,2165,0
YUMY.US,D,20220428,000000,21.368,21.6933,21.368,21.6537,811,0
YUMY.US,D,20220429,000000,21.65,21.65,21.3301,21.3301,396,0
YUMY.US,D,20220502,000000,21.01,21.2649,21.01,21.2649,207,0
YUMY.US,D,20220503,000000,21.21,21.33,21.14,21.2509,954,0
YUMY.US,D,20220504,000000,21.33,21.7947,21.2,21.7947,1105,0
YUMY.US,D,20220505,000000,21.69,21.69,20.9918,21.0105,1823,0
YUMY.US,D,20220506,000000,20.81,20.81,20.4799,20.5401,4580,0
YUMY.US,D,20220509,000000,20.22,20.22,19.71,19.7903,3028,0
YUMY.US,D,20220510,000000,20.021,20.021,19.61,19.6655,683,0
YUMY.US,D,20220511,000000,19.72,19.94,19.4555,19.4555,1512,0
YUMY.US,D,20220512,000000,19.31,19.5901,19.31,19.5901,712,0
YUMY.US,D,20220513,000000,20.201,20.3218,20.201,20.3218,494,0
YUMY.US,D,20220516,000000,20.4,20.48,20.4,20.4542,2525,0
YUMY.US,D,20220517,000000,20.78,20.8074,20.78,20.8074,254,0
YUMY.US,D,20220518,000000,20.63,20.66,20.0959,20.0959,4990,0
YUMY.US,D,20220519,000000,20.0152,20.219,20.0152,20.2165,798,0
YUMY.US,D,20220520,000000,20.02,20.0682,19.87,20.0682,380,0
YUMY.US,D,20220523,000000,20.4023,20.5185,20.4023,20.5185,2213,0
YUMY.US,D,20220524,000000,20.33,20.4061,20.33,20.4061,402,0
YUMY.US,D,20220525,000000,20.37,20.7204,20.37,20.6521,530,0
YUMY.US,D,20220526,000000,20.87,20.87,20.8099,20.8099,302,0
YUMY.US,D,20220527,000000,21,21.2118,21,21.2118,1086,0
YUMY.US,D,20220531,000000,21.18,21.18,21.035,21.0849,2544,0
YUMY.US,D,20220601,000000,20.77,20.7949,20.7687,20.7687,367,0
YUMY.US,D,20220602,000000,20.8561,21.1422,20.8561,21.1422,600,0
YUMY.US,D,20220603,000000,20.955,20.955,20.89,20.9173,2693,0
YUMY.US,D,20220606,000000,20.9295,20.9295,20.9295,20.9295,105,0
YUMY.US,D,20220607,000000,20.76,21.0528,20.76,21.0528,435,0
YUMY.US,D,20220608,000000,21.0185,21.045,20.8619,20.87,1521,0
YUMY.US,D,20220609,000000,20.635,20.635,20.316,20.316,844,0
YUMY.US,D,20220610,000000,19.8,19.8,19.68,19.8,2671,0
YUMY.US,D,20220613,000000,21.66,21.66,19.1798,19.1798,2770,0
YUMY.US,D,20220614,000000,19.05,19.05,18.96,19.0149,2184,0
YUMY.US,D,20220615,000000,19.2301,19.3607,19.23,19.3607,902,0
YUMY.US,D,20220616,000000,18.8,18.855,18.7247,18.7247,1245,0
YUMY.US,D,20220617,000000,18.7,18.782,18.7,18.7765,396,0
YUMY.US,D,20220621,000000,19.2236,19.2243,19.2236,19.2243,249,0
YUMY.US,D,20220622,000000,19.1235,19.1235,19.0073,19.0073,362,0
YUMY.US,D,20220623,000000,18.95,18.95,18.8969,18.8969,288,0
YUMY.US,D,20220624,000000,19.31,19.556,19.3045,19.556,6942,0
YUMY.US,D,20220627,000000,19.51,19.58,19.4901,19.5334,836,0
YUMY.US,D,20220628,000000,19.2812,19.2812,19.2812,19.2812,65,0
YUMY.US,D,20220629,000000,19.1433,19.1433,19.1433,19.1433,90,0
YUMY.US,D,20220630,000000,19.0777,19.0777,19.0777,19.0777,8,0
YUMY.US,D,20220701,000000,19.13,19.3294,19.13,19.3294,1169,0
YUMY.US,D,20220705,000000,19.07,19.34,18.945,19.34,1336,0
YUMY.US,D,20220706,000000,19.28,19.3625,19.1347,19.3625,693,0
YUMY.US,D,20220707,000000,19.48,19.56,19.4176,19.5443,1171,0
YUMY.US,D,20220708,000000,19.48,19.6628,19.48,19.5589,1677,0
YUMY.US,D,20220711,000000,19.41,19.41,19.1069,19.1069,1402,0
YUMY.US,D,20220712,000000,19,19,18.972,18.972,362,0
YUMY.US,D,20220713,000000,18.78,18.8739,18.78,18.8739,1219,0
YUMY.US,D,20220714,000000,18.4471,18.5814,18.4471,18.5814,433,0
YUMY.US,D,20220715,000000,18.8186,18.8186,18.8186,18.8186,76,0
YUMY.US,D,20220718,000000,19.1382,19.1382,18.8441,18.8441,609,0
YUMY.US,D,20220719,000000,19.1901,19.4893,19.19,19.4893,636,0
YUMY.US,D,20220720,000000,19.55,19.57,19.5493,19.5493,738,0
YUMY.US,D,20220721,000000,19.709,19.8169,19.6899,19.8169,1034,0
YUMY.US,D,20220722,000000,19.63,19.63,19.6227,19.6227,408,0
YUMY.US,D,20220725,000000,19.6841,19.7548,19.6841,19.7548,776,0
YUMY.US,D,20220726,000000,19.68,19.68,19.5532,19.5532,905,0
YUMY.US,D,20220727,000000,19.62,19.8567,19.5,19.8567,621,0
YUMY.US,D,20220728,000000,19.92,19.9738,19.92,19.9738,251,0
YUMY.US,D,20220729,000000,20.29,20.31,20.29,20.297,466,0
YUMY.US,D,20220801,000000,20.27,20.3653,20.27,20.3653,676,0
YUMY.US,D,20220802,000000,20.29,20.29,20.0481,20.0481,1049,0
YUMY.US,D,20220803,000000,20.0912,20.1561,20.0912,20.1561,500,0
YUMY.US,D,20220804,000000,20.11,20.11,19.8957,19.8957,2344,0
YUMY.US,D,20220805,000000,19.871,19.9742,19.871,19.9742,142,0
YUMY.US,D,20220808,000000,20.2881,20.29,20.145,20.1498,1786,0
YUMY.US,D,20220809,000000,20.14,20.14,19.8128,19.8128,1902,0
YUMY.US,D,20220810,000000,20.14,20.2435,20.14,20.2435,1403,0
YUMY.US,D,20220811,000000,20.38,20.7099,20.338,20.338,1392,0
YUMY.US,D,20220812,000000,20.45,20.6329,20.41,20.6329,2471,0
YUMY.US,D,20220815,000000,20.56,20.6298,20.56,20.6113,326,0
YUMY.US,D,20220816,000000,20.7197,20.7197,20.7197,20.7197,43,0
YUMY.US,D,20220817,000000,20.55,20.56,20.5262,20.5262,2628,0
YUMY.US,D,20220818,000000,20.51,20.51,20.491,20.491,255,0
YUMY.US,D,20220819,000000,20.19,20.2,20.13,20.1531,1297,0
YUMY.US,D,20220822,000000,19.7245,19.7245,19.7245,19.7245,47,0
YUMY.US,D,20220823,000000,19.69,19.842,19.69,19.8135,3317,0
YUMY.US,D,20220824,000000,19.9782,19.9782,19.9782,19.9782,12,0
YUMY.US,D,20220825,000000,20,20.1992,20,20.1992,995,0
YUMY.US,D,20220826,000000,20.17,20.17,19.6229,19.6229,749,0
YUMY.US,D,20220829,000000,19.552,19.552,19.552,19.552,248,0
YUMY.US,D,20220830,000000,19.4438,19.4438,19.2647,19.2647,896,0
YUMY.US,D,20220831,000000,19.36,19.36,19.1768,19.1768,1184,0
YUMY.US,D,20220901,000000,18.97,18.97,18.9123,18.9123,1009,0
YUMY.US,D,20220902,000000,18.7679,18.7679,18.7679,18.7679,68,0
YUMY.US,D,20220906,000000,18.55,18.55,18.5276,18.5276,325,0
YUMY.US,D,20220907,000000,18.52,18.8893,18.52,18.8893,412,0
YUMY.US,D,20220908,000000,18.73,18.8627,18.73,18.8627,4305,0
YUMY.US,D,20220909,000000,19.18,19.1973,19.18,19.1973,567,0
YUMY.US,D,20220912,000000,19.261,19.2743,19.261,19.2743,241,0
YUMY.US,D,20220913,000000,18.98,18.98,18.69,18.69,655,0
YUMY.US,D,20220914,000000,18.5435,18.5435,18.5435,18.5435,122,0
YUMY.US,D,20220915,000000,18.2745,18.2745,18.2745,18.2745,99,0
YUMY.US,D,20220916,000000,18.0495,18.0495,18.0003,18.0003,341,0
YUMY.US,D,20220919,000000,17.9601,18.1017,17.9601,18.1017,159,0
YUMY.US,D,20220920,000000,17.8445,17.8469,17.8445,17.8469,1305,0
YUMY.US,D,20220921,000000,17.98,17.98,17.6946,17.6946,114,0
YUMY.US,D,20220922,000000,17.68,17.68,17.4806,17.4806,6624,0
YUMY.US,D,20220923,000000,17.28,17.28,16.96,17.0572,2015,0
YUMY.US,D,20220926,000000,16.8136,16.85,16.8136,16.8212,443,0
YUMY.US,D,20220927,000000,16.9,16.9,16.7,16.812,1215,0
YUMY.US,D,20220928,000000,16.83,17.2605,16.83,17.2605,902,0
YUMY.US,D,20220929,000000,17.02,17.02,16.8673,16.8673,477,0
YUMY.US,D,20220930,000000,16.8705,16.8705,16.8705,16.8705,8,0
YUMY.US,D,20221003,000000,16.97,17.23,16.97,17.1832,1643,0
YUMY.US,D,20221004,000000,17.47,17.7592,17.47,17.7592,392,0
YUMY.US,D,20221005,000000,17.58,17.67,17.56,17.6126,308,0
YUMY.US,D,20221006,000000,17.45,17.45,17.3918,17.3918,218,0
YUMY.US,D,20221007,000000,17.05,17.08,17.0425,17.0425,964,0
YUMY.US,D,20221010,000000,17.01,17.0731,17.01,17.0731,2281,0
YUMY.US,D,20221011,000000,16.86,16.8842,16.86,16.8842,616,0
YUMY.US,D,20221012,000000,16.982,16.982,16.9554,16.9554,1115,0
YUMY.US,D,20221013,000000,17.146,17.2119,17.146,17.2119,384,0
YUMY.US,D,20221014,000000,16.8101,16.8148,16.74,16.74,554,0
YUMY.US,D,20221017,000000,17.1494,17.17,17.11,17.1474,2002,0
YUMY.US,D,20221018,000000,17.42,17.42,17.332,17.3631,1570,0
YUMY.US,D,20221019,000000,17.2171,17.2171,17.2019,17.2019,568,0
YUMY.US,D,20221020,000000,17.1388,17.1388,17.1257,17.1257,525,0
YUMY.US,D,20221021,000000,17.41,17.45,17.3964,17.3964,498,0
YUMY.US,D,20221024,000000,17.3386,17.48,17.3386,17.48,231,0
YUMY.US,D,20221025,000000,17.9402,17.96,17.91,17.9402,498,0
YUMY.US,D,20221026,000000,17.96,18.2,17.96,18.1098,5398,0
YUMY.US,D,20221027,000000,18.25,18.25,18.0707,18.0707,507,0
YUMY.US,D,20221028,000000,18.1909,18.3673,18.1909,18.3461,1311,0
YUMY.US,D,20221031,000000,18.3268,18.3268,18.3268,18.3268,112,0
YUMY.US,D,20221101,000000,18.315,18.349,18.3045,18.3045,1523,0
YUMY.US,D,20221102,000000,18.22,18.22,17.9878,17.9878,524,0
YUMY.US,D,20221103,000000,17.8772,17.8772,17.8772,17.8772,128,0
YUMY.US,D,20221104,000000,18.065,18.1766,18.065,18.1766,131,0
YUMY.US,D,20221107,000000,18.27,18.29,18.2395,18.2395,451,0
YUMY.US,D,20221108,000000,18.4759,18.4759,18.34,18.35,731,0
YUMY.US,D,20221109,000000,18.25,18.25,18.0498,18.0498,1113,0
YUMY.US,D,20221110,000000,18.7101,18.8712,18.7101,18.8712,354,0
YUMY.US,D,20221111,000000,19.0553,19.0553,19.0553,19.0553,17,0
YUMY.US,D,20221114,000000,19.0141,19.0141,18.8883,18.8883,113,0
YUMY.US,D,20221115,000000,19.07,19.07,18.9168,18.9168,173,0
YUMY.US,D,20221116,000000,18.7072,18.7072,18.7072,18.7072,23,0
YUMY.US,D,20221117,000000,18.7504,18.7504,18.7314,18.7314,103,0
YUMY.US,D,20221118,000000,18.82,18.82,18.72,18.7461,1348,0
YUMY.US,D,20221121,000000,18.691,18.691,18.6876,18.6876,218,0
YUMY.US,D,20221122,000000,18.8076,18.8076,18.8076,18.8076,12,0
YUMY.US,D,20221123,000000,18.94,18.965,18.94,18.9479,780,0
YUMY.US,D,20221125,000000,19.0378,19.0378,19.0378,19.0378,63,0
YUMY.US,D,20221128,000000,19.01,19.01,18.7713,18.7713,520,0
YUMY.US,D,20221129,000000,18.78,18.78,18.71,18.7188,2655,0
YUMY.US,D,20221130,000000,18.89,19.0108,18.89,19.0108,388,0
YUMY.US,D,20221201,000000,19.0794,19.0794,19.0794,19.0794,2,0
YUMY.US,D,20221202,000000,19.13,19.13,19.1093,19.1093,1020,0
YUMY.US,D,20221205,000000,18.7099,18.7099,18.6985,18.6985,250,0
YUMY.US,D,20221206,000000,18.5817,18.5817,18.5817,18.5817,52,0
YUMY.US,D,20221207,000000,18.59,18.6229,18.59,18.6229,256,0
YUMY.US,D,20221208,000000,18.621,18.6379,18.621,18.6379,400,0
YUMY.US,D,20221209,000000,18.5957,18.5957,18.5957,18.5957,63,0
YUMY.US,D,20221212,000000,18.62,18.6841,18.62,18.6841,317,0
YUMY.US,D,20221213,000000,18.7598,18.7598,18.7598,18.7598,71,0
YUMY.US,D,20221214,000000,18.82,18.82,18.7058,18.7058,790,0
YUMY.US,D,20221215,000000,18.2701,18.2916,18.2701,18.2916,400,0
YUMY.US,D,20221216,000000,18.12,18.2524,18.12,18.2524,347,0
YUMY.US,D,20221219,000000,18.05,18.05,17.8,17.8645,1105,0
YUMY.US,D,20221220,000000,17.8757,17.8757,17.8757,17.8757,10,0
YUMY.US,D,20221221,000000,18.11,18.11,18.1092,18.1092,115,0
YUMY.US,D,20221222,000000,17.76,17.9304,17.76,17.9214,2990,0
YUMY.US,D,20221223,000000,17.965,18.0311,17.965,18.0311,219,0
YUMY.US,D,20221227,000000,18.07,18.0867,18.07,18.0867,420,0
YUMY.US,D,20221228,000000,17.9977,17.9977,17.875,17.875,1033,0
YUMY.US,D,20221229,000000,18.1436,18.19,18.1436,18.1502,1012,0
YUMY.US,D,20221230,000000,18.06,18.06,17.9945,18.0158,966,0
YUMY.US,D,20230103,000000,18.14,18.14,18.0728,18.0728,1059,0
YUMY.US,D,20230104,000000,18.23,18.3,18.23,18.2475,954,0
YUMY.US,D,20230105,000000,18.0447,18.0447,18.0447,18.0447,35,0
YUMY.US,D,20230106,000000,18.23,18.4948,18.23,18.4948,1135,0
YUMY.US,D,20230109,000000,18.7246,18.7246,18.6087,18.6087,131,0
YUMY.US,D,20230110,000000,18.7678,18.7678,18.7678,18.7678,47,0
YUMY.US,D,20230111,000000,18.88,18.96,18.88,18.9495,1485,0
YUMY.US,D,20230112,000000,19.18,19.19,19.16,19.19,461,0
YUMY.US,D,20230113,000000,19.235,19.235,19.235,19.235,127,0
YUMY.US,D,20230117,000000,19.3672,19.3672,19.3099,19.3099,270,0
YUMY.US,D,20230118,000000,19.4499,19.4499,18.9994,18.9994,591,0
YUMY.US,D,20230119,000000,18.89,18.89,18.8482,18.8482,151,0
YUMY.US,D,20230120,000000,19.0245,19.0245,19.0245,19.0245,8,0
YUMY.US,D,20230123,000000,18.99,19.11,18.9892,19.0896,1150,0
YUMY.US,D,20230124,000000,19.02,19.09,19.02,19.0561,341,0
YUMY.US,D,20230125,000000,18.85,19.1253,18.8401,19.1253,2296,0
YUMY.US,D,20230126,000000,19.1401,19.24,19.1401,19.24,1051,0
YUMY.US,D,20230127,000000,19.16,19.295,19.16,19.295,880,0
YUMY.US,D,20230130,000000,19.29,19.29,19.0485,19.0485,15322,0
YUMY.US,D,20230131,000000,19.11,19.3491,19.11,19.3491,792,0
YUMY.US,D,20230201,000000,19.4,19.5535,19.4,19.5535,1179,0
YUMY.US,D,20230202,000000,19.55,19.57,19.51,19.5674,2491,0
YUMY.US,D,20230203,000000,19.37,19.51,19.3467,19.3467,1770,0
YUMY.US,D,20230206,000000,19.2,19.2,19.1,19.1452,1141,0
YUMY.US,D,20230207,000000,18.9369,19.0094,18.9369,19.0094,2631,0
YUMY.US,D,20230208,000000,18.97,18.97,18.869,18.869,468,0
YUMY.US,D,20230209,000000,19.02,19.02,18.471,18.471,1397,0
YUMY.US,D,20230210,000000,18.45,18.45,18.342,18.4484,1299,0
YUMY.US,D,20230213,000000,18.56,18.56,18.538,18.538,527,0
YUMY.US,D,20230214,000000,18.525,18.525,18.5078,18.5078,239,0
YUMY.US,D,20230215,000000,18.6313,18.6313,18.6313,18.6313,58,0
YUMY.US,D,20230216,000000,18.4997,18.4997,18.4997,18.4997,85,0
YUMY.US,D,20230217,000000,18.5724,18.5724,18.5724,18.5724,47,0
YUMY.US,D,20230221,000000,18.53,18.53,18.26,18.2913,2922,0
YUMY.US,D,20230222,000000,18.4693,18.53,18.4693,18.4851,322,0
YUMY.US,D,20230223,000000,18.57,18.57,18.46,18.5167,1285,0
YUMY.US,D,20230224,000000,18.325,18.3494,18.325,18.3494,125,0
YUMY.US,D,20230227,000000,18.4391,18.4403,18.4391,18.4403,206,0
YUMY.US,D,20230228,000000,18.4162,18.46,18.3,18.3195,10664,0
YUMY.US,D,20230301,000000,18.362,18.362,18.3312,18.3312,1115,0
YUMY.US,D,20230302,000000,18.601,18.601,18.601,18.601,71,0
YUMY.US,D,20230303,000000,18.82,18.82,18.8092,18.8092,242,0
YUMY.US,D,20230306,000000,18.54,18.6099,18.4736,18.4736,953,0
YUMY.US,D,20230307,000000,18.195,18.23,18.195,18.23,1733,0
YUMY.US,D,20230308,000000,18.23,18.2436,18.122,18.2436,2738,0
YUMY.US,D,20230309,000000,18.2323,18.2386,17.927,17.927,1057,0
YUMY.US,D,20230310,000000,17.91,17.91,17.525,17.525,1636,0
YUMY.US,D,20230313,000000,17.38,17.3956,17.38,17.3956,1175,0
YUMY.US,D,20230314,000000,17.801,17.801,17.64,17.7188,551,0
YUMY.US,D,20230315,000000,17.47,17.47,17.2573,17.2936,1421,0
YUMY.US,D,20230316,000000,17.34,17.506,17.26,17.506,1529,0
YUMY.US,D,20230317,000000,17.43,17.43,17.2877,17.2877,774,0
YUMY.US,D,20230320,000000,17.34,17.59,17.34,17.5843,979,0
YUMY.US,D,20230321,000000,17.8376,17.8376,17.8376,17.8376,84,0
YUMY.US,D,20230322,000000,17.6492,17.6492,17.6492,17.6492,19,0
YUMY.US,D,20230323,000000,17.5655,17.5655,17.5655,17.5655,118,0
YUMY.US,D,20230324,000000,17.55,17.6174,17.445,17.6174,490,0
YUMY.US,D,20230327,000000,17.7684,17.785,17.7684,17.785,525,0
YUMY.US,D,20230328,000000,17.72,17.88,17.72,17.8208,2808,0
YUMY.US,D,20230329,000000,18.0163,18.0163,18.0163,18.0163,53,0
YUMY.US,D,20230330,000000,18.06,18.09,18.06,18.0734,1052,0
YUMY.US,D,20230331,000000,18.2204,18.2204,18.2204,18.2204,88,0
YUMY.US,D,20230403,000000,18.2948,18.3125,18.2948,18.3075,766,0
YUMY.US,D,20230404,000000,18.31,18.31,17.97,18.0138,5628,0
YUMY.US,D,20230405,000000,17.7616,17.7616,17.7419,17.7419,252,0
YUMY.US,D,20230406,000000,17.7155,17.7299,17.6832,17.6832,1547,0
YUMY.US,D,20230410,000000,17.8,17.8142,17.8,17.8142,457,0
YUMY.US,D,20230411,000000,17.94,17.9613,17.94,17.9613,359,0
YUMY.US,D,20230412,000000,18.09,18.09,17.9775,17.9775,272,0
YUMY.US,D,20230413,000000,18.181,18.22,18.18,18.22,1051,0
YUMY.US,D,20230414,000000,18.22,18.22,18.1372,18.1372,2732,0
YUMY.US,D,20230417,000000,18.3049,18.3049,18.3049,18.3049,15,0
YUMY.US,D,20230418,000000,18.3651,18.3651,18.3651,18.3651,198,0
YUMY.US,D,20230419,000000,18.2799,18.2817,18.26,18.2817,384,0
YUMY.US,D,20230420,000000,18.15,18.2027,18.15,18.2027,1495,0
YUMY.US,D,20230421,000000,18.2201,18.2201,18.2201,18.2201,1,0
YUMY.US,D,20230424,000000,18.1772,18.2422,18.1772,18.2422,737,0
YUMY.US,D,20230425,000000,17.93,17.93,17.9079,17.9079,424,0
YUMY.US,D,20230426,000000,17.845,17.845,17.8399,17.8399,1101,0
YUMY.US,D,20230427,000000,17.85,17.9646,17.33,17.9646,891,0
YUMY.US,D,20230428,000000,18.0459,18.0459,18.0459,18.0459,68,0
YUMY.US,D,20230501,000000,18.0715,18.0715,18.0715,18.0715,100,0
YUMY.US,D,20230502,000000,17.7,17.8474,17.64,17.8474,1369,0
YUMY.US,D,20230503,000000,17.961,17.961,17.8507,17.8507,129,0
YUMY.US,D,20230504,000000,17.85,17.85,17.6939,17.6939,2238,0
YUMY.US,D,20230505,000000,17.935,17.935,17.935,17.935,5,0
YUMY.US,D,20230508,000000,17.96,17.96,17.8391,17.8391,405,0
YUMY.US,D,20230509,000000,17.749,17.749,17.7063,17.7063,328,0
YUMY.US,D,20230510,000000,17.7867,17.7867,17.7867,17.7867,9,0
