<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROYA.US,D,20231026,000000,24.23,24.26,24.23,24.26,210,0
ROYA.US,D,20231027,000000,24.0957,24.0957,24.0957,24.0957,10,0
ROYA.US,D,20231030,000000,24.02,24.12,24.01,24.0702,773,0
ROYA.US,D,20231031,000000,24.11,24.19,24.09,24.15,1500,0
ROYA.US,D,20231101,000000,24.02,24.1664,24.0025,24.1664,300,0
ROYA.US,D,20231102,000000,24.58,24.58,24.58,24.58,203,0
ROYA.US,D,20231103,000000,24.875,24.875,24.875,24.875,25,0
ROYA.US,D,20231106,000000,24.5902,24.5902,24.5902,24.5902,12,0
ROYA.US,D,20231107,000000,24.2761,24.2761,24.2761,24.2761,3,0
ROYA.US,D,20231108,000000,24.11,24.11,24.11,24.11,104,0
ROYA.US,D,20231109,000000,24.15,24.15,24.15,24.15,131,0
ROYA.US,D,20231110,000000,24.2428,24.2428,24.2428,24.2428,4,0
ROYA.US,D,20231113,000000,24.3,24.3,24.3,24.3,316,0
ROYA.US,D,20231114,000000,24.8218,24.8218,24.8218,24.8218,2,0
ROYA.US,D,20231115,000000,24.76,24.76,24.76,24.76,100,0
ROYA.US,D,20231116,000000,24.7,24.7,24.7,24.7,117,0
ROYA.US,D,20231117,000000,24.71,24.71,24.71,24.71,302,0
ROYA.US,D,20231120,000000,24.7631,24.7631,24.7631,24.7631,2,0
ROYA.US,D,20231121,000000,24.82,24.9,24.82,24.9,420,0
ROYA.US,D,20231122,000000,25.02,25.02,25.02,25.02,202,0
ROYA.US,D,20231124,000000,25.1532,25.1532,25.1532,25.1532,3,0
ROYA.US,D,20231127,000000,25.0633,25.0633,25.0633,25.0633,42,0
ROYA.US,D,20231128,000000,25.21,25.21,25.21,25.21,103,0
ROYA.US,D,20231129,000000,25.22,25.22,25.22,25.22,101,0
ROYA.US,D,20231130,000000,25.118,25.28,25.118,25.28,585,0
ROYA.US,D,20231201,000000,25.61,25.62,25.61,25.61,405,0
ROYA.US,D,20231204,000000,25.2662,25.2662,25.2662,25.2662,7,0
ROYA.US,D,20231205,000000,25,25,24.8968,24.8968,104,0
ROYA.US,D,20231206,000000,24.7973,24.7973,24.7973,24.7973,4,0
ROYA.US,D,20231207,000000,24.93,24.93,24.93,24.93,458,0
ROYA.US,D,20231208,000000,25.06,25.06,25.06,25.06,100,0
ROYA.US,D,20231211,000000,24.9775,24.9775,24.9775,24.9775,14,0
ROYA.US,D,20231212,000000,24.64,24.64,24.64,24.64,104,0
ROYA.US,D,20231213,000000,25.11,25.11,25.11,25.11,110,0
ROYA.US,D,20231214,000000,25.41,25.41,25.41,25.41,335,0
ROYA.US,D,20231215,000000,25.2085,25.2085,25.2085,25.2085,2,0
ROYA.US,D,20231218,000000,25.3123,25.3123,25.3123,25.3123,15,0
ROYA.US,D,20231219,000000,25.6566,25.6566,25.6566,25.6566,3,0
ROYA.US,D,20231220,000000,25.2807,25.2807,25.2807,25.2807,57,0
ROYA.US,D,20231221,000000,25.5753,25.5753,25.5753,25.5753,10,0
ROYA.US,D,20231222,000000,25.6849,25.6849,25.6849,25.6849,14,0
ROYA.US,D,20231226,000000,25.798,25.798,25.798,25.798,69,0
ROYA.US,D,20231227,000000,25.92,25.92,25.8398,25.8398,102,0
ROYA.US,D,20231228,000000,25.73,25.73,25.596,25.596,105,0
ROYA.US,D,20231229,000000,25.5063,25.5063,25.5063,25.5063,162,0
ROYA.US,D,20240102,000000,25.44,25.47,25.2948,25.2948,430,0
ROYA.US,D,20240103,000000,25.0418,25.0418,25.0418,25.0418,67,0
ROYA.US,D,20240104,000000,25.0143,25.0143,25.0143,25.0143,12,0
ROYA.US,D,20240105,000000,24.87,24.9025,24.87,24.9025,107,0
ROYA.US,D,20240108,000000,25.0528,25.0528,25.0528,25.0528,4,0
ROYA.US,D,20240109,000000,25.0095,25.0095,25.0095,25.0095,29,0
ROYA.US,D,20240110,000000,25.0104,25.0104,25.0104,25.0104,3,0
ROYA.US,D,20240111,000000,24.8999,24.9669,24.8999,24.9669,713,0
ROYA.US,D,20240112,000000,25.2584,25.2584,25.2584,25.2584,1,0
ROYA.US,D,20240116,000000,24.9172,24.9172,24.9172,24.9172,4,0
ROYA.US,D,20240117,000000,24.7,24.7,24.6584,24.6584,202,0
ROYA.US,D,20240118,000000,24.6584,24.7917,24.6584,24.7917,422,0
ROYA.US,D,20240119,000000,25.0127,25.0127,25.0127,25.0127,1,0
ROYA.US,D,20240122,000000,25.0915,25.0915,25.0915,25.0915,1,0
ROYA.US,D,20240123,000000,25.2624,25.2624,25.2624,25.2624,1,0
ROYA.US,D,20240124,000000,25.07,25.0865,25.07,25.0865,101,0
ROYA.US,D,20240125,000000,25.1897,25.1897,25.1897,25.1897,1,0
ROYA.US,D,20240126,000000,25.22,25.22,25.1752,25.1752,100,0
ROYA.US,D,20240129,000000,25.277,25.277,25.277,25.277,68,0
ROYA.US,D,20240130,000000,25.2591,25.2591,25.2591,25.2591,14,0
ROYA.US,D,20240131,000000,25.25,25.25,24.9576,24.9576,106,0
ROYA.US,D,20240201,000000,25.0695,25.0695,25.0695,25.0695,10,0
ROYA.US,D,20240202,000000,24.93,24.93,24.7027,24.7027,854,0
ROYA.US,D,20240205,000000,24.3511,24.3511,24.3511,24.3511,7,0
ROYA.US,D,20240206,000000,24.6192,24.6192,24.6192,24.6192,3,0
ROYA.US,D,20240207,000000,24.6125,24.6125,24.6125,24.6125,38,0
ROYA.US,D,20240208,000000,24.5971,24.5971,24.5971,24.5971,3,0
ROYA.US,D,20240209,000000,24.558,24.558,24.558,24.558,25,0
ROYA.US,D,20240212,000000,24.7142,24.7142,24.7142,24.7142,2,0
ROYA.US,D,20240213,000000,24.41,24.41,24.0684,24.0684,1260,0
ROYA.US,D,20240214,000000,24.2575,24.2575,24.2575,24.2575,5,0
ROYA.US,D,20240215,000000,24.8345,24.8345,24.8345,24.8345,2,0
ROYA.US,D,20240216,000000,24.8689,24.8689,24.8689,24.8689,1,0
ROYA.US,D,20240220,000000,24.6655,24.6655,24.6655,24.6655,2,0
ROYA.US,D,20240221,000000,24.6587,24.6587,24.6587,24.6587,1,0
ROYA.US,D,20240222,000000,24.7216,24.7216,24.7216,24.7216,1,0
ROYA.US,D,20240223,000000,24.8106,24.8106,24.8106,24.8106,23,0
ROYA.US,D,20240226,000000,24.7226,24.7226,24.7226,24.7226,58,0
ROYA.US,D,20240227,000000,24.8557,24.8557,24.8557,24.8557,7,0
ROYA.US,D,20240228,000000,24.6443,24.6443,24.6443,24.6443,6,0
ROYA.US,D,20240229,000000,24.9053,24.9053,24.9053,24.9053,2,0
ROYA.US,D,20240301,000000,25.2196,25.2196,25.2196,25.2196,45,0
ROYA.US,D,20240304,000000,25.2934,25.2934,25.2934,25.2934,14,0
ROYA.US,D,20240305,000000,25.2637,25.2637,25.2637,25.2637,3,0
ROYA.US,D,20240306,000000,25.4174,25.4174,25.4174,25.4174,6,0
ROYA.US,D,20240307,000000,25.5504,25.5504,25.5504,25.5504,20,0
ROYA.US,D,20240308,000000,25.602,25.602,25.602,25.602,20,0
ROYA.US,D,20240311,000000,25.6644,25.6644,25.6644,25.6644,4,0
ROYA.US,D,20240312,000000,25.7809,25.7809,25.7809,25.7809,25,0
ROYA.US,D,20240313,000000,25.7929,25.7929,25.7929,25.7929,6,0
ROYA.US,D,20240314,000000,25.6725,25.6725,25.6725,25.6725,5,0
ROYA.US,D,20240315,000000,25.7621,25.7621,25.7621,25.7621,16,0
ROYA.US,D,20240318,000000,25.7814,25.7814,25.7814,25.7814,83,0
ROYA.US,D,20240319,000000,25.77,25.77,25.7034,25.7034,2619,0
ROYA.US,D,20240320,000000,26.05,26.05,26.0099,26.0099,203,0
ROYA.US,D,20240321,000000,25.9775,25.9775,25.9775,25.9775,51,0
ROYA.US,D,20240322,000000,25.7708,25.7708,25.7708,25.7708,19,0
ROYA.US,D,20240325,000000,25.8058,25.8058,25.8058,25.8058,1,0
ROYA.US,D,20240326,000000,25.77,25.77,25.6811,25.6811,196711,0
ROYA.US,D,20240327,000000,26.1491,26.1491,26.1491,26.1491,1,0
ROYA.US,D,20240328,000000,26.3679,26.3679,26.3679,26.3679,38,0
ROYA.US,D,20240401,000000,26.3154,26.3154,26.3154,26.3154,8,0
ROYA.US,D,20240402,000000,26.26,26.3292,26.22,26.3292,316,0
ROYA.US,D,20240403,000000,26.45,26.6768,26.45,26.6768,335,0
ROYA.US,D,20240404,000000,26.4598,26.4598,26.4598,26.4598,15,0
ROYA.US,D,20240405,000000,26.5869,26.5869,26.5869,26.5869,36,0
ROYA.US,D,20240408,000000,26.59,26.59,26.5638,26.5638,111,0
ROYA.US,D,20240409,000000,26.8028,26.8028,26.8028,26.8028,2,0
ROYA.US,D,20240410,000000,26.6519,26.6519,26.6519,26.6519,16,0
ROYA.US,D,20240411,000000,26.7617,26.7617,26.7617,26.7617,38,0
ROYA.US,D,20240412,000000,26.3602,26.3602,26.3602,26.3602,25,0
ROYA.US,D,20240415,000000,26.18,26.18,26.18,26.18,236,0
ROYA.US,D,20240416,000000,26.09,26.09,26.09,26.09,113,0
ROYA.US,D,20240417,000000,26.2,26.2,26.2,26.2,100,0
ROYA.US,D,20240418,000000,26.21,26.21,26.045,26.045,113,0
ROYA.US,D,20240419,000000,26.144,26.144,26.144,26.144,40,0
ROYA.US,D,20240422,000000,25.9659,25.9659,25.9659,25.9659,42,0
ROYA.US,D,20240423,000000,26.1482,26.1482,26.1482,26.1482,7,0
ROYA.US,D,20240424,000000,26.1481,26.1481,26.1481,26.1481,1,0
ROYA.US,D,20240425,000000,26.13,26.3159,26.13,26.3159,101,0
ROYA.US,D,20240426,000000,26.58,26.58,26.5361,26.5361,100,0
ROYA.US,D,20240429,000000,26.6611,26.6611,26.6611,26.6611,8,0
ROYA.US,D,20240430,000000,26.0781,26.0781,26.0781,26.0781,1,0
ROYA.US,D,20240501,000000,26.0491,26.0491,26.0491,26.0491,4,0
ROYA.US,D,20240502,000000,26.3821,26.3821,26.3821,26.3821,52,0
ROYA.US,D,20240503,000000,26.5312,26.5312,26.5312,26.5312,1,0
ROYA.US,D,20240506,000000,26.8207,26.8207,26.8207,26.8207,1,0
ROYA.US,D,20240507,000000,26.87,26.87,26.8261,26.8261,100,0
ROYA.US,D,20240508,000000,26.92,26.92,26.8724,26.8724,108,0
ROYA.US,D,20240509,000000,27.33,27.33,27.1357,27.1357,201,0
ROYA.US,D,20240510,000000,27.405,27.405,27.0155,27.0155,174,0
ROYA.US,D,20240513,000000,26.8632,26.8632,26.8632,26.8632,3,0
ROYA.US,D,20240514,000000,27.0475,27.0475,27.0475,27.0475,122,0
ROYA.US,D,20240515,000000,27.23,27.2707,27.23,27.2707,227,0
ROYA.US,D,20240516,000000,27.16,27.16,27.1557,27.1557,102,0
ROYA.US,D,20240517,000000,27.41,27.4503,27.41,27.4503,202,0
ROYA.US,D,20240520,000000,27.55,27.5925,27.55,27.5925,392,0
ROYA.US,D,20240521,000000,27.55,27.5604,27.5,27.5604,251,0
ROYA.US,D,20240522,000000,27.22,27.2691,27.22,27.2691,312,0
ROYA.US,D,20240523,000000,26.8716,26.8716,26.8716,26.8716,5,0
ROYA.US,D,20240524,000000,27.04,27.0818,27.04,27.0818,114,0
ROYA.US,D,20240528,000000,27.2099,27.2873,27.2099,27.2873,433,0
ROYA.US,D,20240529,000000,26.95,26.95,26.8864,26.8864,144,0
ROYA.US,D,20240530,000000,26.938,26.938,26.938,26.938,10,0
ROYA.US,D,20240531,000000,27.2708,27.2708,27.2708,27.2708,10,0
ROYA.US,D,20240603,000000,27.1139,27.1139,27.1139,27.1139,45,0
ROYA.US,D,20240604,000000,26.63,26.6631,26.63,26.6631,160,0
ROYA.US,D,20240605,000000,26.894,26.894,26.894,26.894,12,0
ROYA.US,D,20240606,000000,27.1482,27.1482,27.1482,27.1482,15,0
ROYA.US,D,20240607,000000,26.79,26.8367,26.5846,26.5846,730,0
ROYA.US,D,20240610,000000,26.75,27.0733,26.75,27.0733,502,0
ROYA.US,D,20240611,000000,27.02,27.0729,27.02,27.0729,302,0
ROYA.US,D,20240612,000000,27.233,27.233,27.233,27.233,1,0
ROYA.US,D,20240613,000000,27.0548,27.0548,27.0548,27.0548,2,0
ROYA.US,D,20240614,000000,26.7784,26.7784,26.7784,26.7784,2,0
ROYA.US,D,20240617,000000,26.803,26.803,26.803,26.803,2,0
ROYA.US,D,20240618,000000,26.9093,26.9093,26.9093,26.9093,72,0
ROYA.US,D,20240620,000000,26.9741,26.9741,26.9741,26.9741,6,0
ROYA.US,D,20240621,000000,26.66,26.7249,26.66,26.7249,102,0
