<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVIX.US,D,20230928,000000,37.4,38.1,33.2,33.7,2198537.5,0
UVIX.US,D,20230929,000000,31.3,35.199,30.7,34.9,2459813.6,0
UVIX.US,D,20231002,000000,35,36.8,33.3,35.2,2078186.9,0
UVIX.US,D,20231003,000000,37,43,35.9,41.7,2826877.4,0
UVIX.US,D,20231004,000000,40.6,41.5,37.3,37.6,2326921.6,0
UVIX.US,D,20231005,000000,37.7,40.9,36.5,36.7,1917221.7,0
UVIX.US,D,20231006,000000,38.9,40.6,34,35.4,2959769.2,0
UVIX.US,D,20231009,000000,38.2,38.9,34.4,34.6,1600631,0
UVIX.US,D,20231010,000000,33.8,33.8,31.3,32.2,1905704,0
UVIX.US,D,20231011,000000,31.33,34.3101,30.645,30.88,3932642,0
UVIX.US,D,20231012,000000,30.22,34.85,28.99,32.34,3285404,0
UVIX.US,D,20231013,000000,31.9,41.7192,31.77,40.05,5417138,0
UVIX.US,D,20231016,000000,36.85,37.3124,32.3528,32.42,2499358,0
UVIX.US,D,20231017,000000,34.93,35.6,31.48,34.24,2505915,0
UVIX.US,D,20231018,000000,35.81,39.53,35.29,38.53,5188578,0
UVIX.US,D,20231019,000000,37.41,42.71,36.27,42.44,4811835,0
UVIX.US,D,20231020,000000,42.52,44.5,40.55,43.06,3513977,0
UVIX.US,D,20231023,000000,44.79,45.82,37.2804,39.89,3567643,0
UVIX.US,D,20231024,000000,38.08,39.93,36.1,36.53,2401259,0
UVIX.US,D,20231025,000000,36.67,42.78,36.67,40.95,4049730,0
UVIX.US,D,20231026,000000,41.09,44.15,39.74,41.67,3714881,0
UVIX.US,D,20231027,000000,40.01,44.9,38.98,44.4,4145192,0
UVIX.US,D,20231030,000000,41.01,41.23,37.7,37.87,2890033,0
UVIX.US,D,20231031,000000,37.33,38.11,33,33.01,2603915,0
UVIX.US,D,20231101,000000,32.43,32.45,29.75,30.045,4352536,0
UVIX.US,D,20231102,000000,28.71,29.66,27.9501,27.97,3283337,0
UVIX.US,D,20231103,000000,26.99,27.4,26.33,26.75,3248078,0
UVIX.US,D,20231106,000000,26.06,26.41,24.88,24.98,3959340,0
UVIX.US,D,20231107,000000,24.85,25.32,24.33,24.69,3681533,0
UVIX.US,D,20231108,000000,24.09,25.23,23.54,23.7,4864952,0
UVIX.US,D,20231109,000000,23.23,26.02,23.16,25.59,6478353,0
UVIX.US,D,20231110,000000,24.64,24.7695,23.0121,23.39,4702588,0
UVIX.US,D,20231113,000000,23.83,24.03,22.51,23.02,2743736,0
UVIX.US,D,20231114,000000,21.26,22.65,21.18,22.57,3042447,0
UVIX.US,D,20231115,000000,21.82,22.17,21.46,21.56,3137023,0
UVIX.US,D,20231116,000000,21.56,21.8182,20.89,20.96,4267587,0
UVIX.US,D,20231117,000000,20.75,21.125,20.17,20.31,3184557,0
UVIX.US,D,20231120,000000,20.04,20.1,19.5338,19.95,2815188,0
UVIX.US,D,20231121,000000,20.195,20.195,19.05,19.18,4550446,0
UVIX.US,D,20231122,000000,18.71,19.84,18.58,19.41,2203621,0
UVIX.US,D,20231124,000000,19.11,19.329,17.655,17.78,2081572,0
UVIX.US,D,20231127,000000,18.11,18.11,17.78,17.98,1764656,0
UVIX.US,D,20231128,000000,17.86,18.1399,17.33,17.55,2443518,0
UVIX.US,D,20231129,000000,17.2,18.164,17.155,18.07,2722628,0
UVIX.US,D,20231130,000000,17.8,18.265,17.38,17.53,3467290,0
UVIX.US,D,20231201,000000,17.3,17.46,16.89,17.32,2989703,0
UVIX.US,D,20231204,000000,17.85,18.48,17.34,17.44,3335111,0
UVIX.US,D,20231205,000000,17.55,17.6,17.1,17.16,2641536,0
UVIX.US,D,20231206,000000,16.78,17.5003,16.59,17.31,2686714,0
UVIX.US,D,20231207,000000,17.13,17.5,17.08,17.34,1536203,0
UVIX.US,D,20231208,000000,17.07,17.07,16.28,16.3,2837800,0
UVIX.US,D,20231211,000000,16.15,16.25,15.5,15.58,1751469,0
UVIX.US,D,20231212,000000,15.16,15.29,14.4695,14.7,2907684,0
UVIX.US,D,20231213,000000,14.46,14.92,14.12,14.27,3045187,0
UVIX.US,D,20231214,000000,14,14.98,13.93,14.17,3012623,0
UVIX.US,D,20231215,000000,14.27,15.15,14.09,15.06,3530363,0
UVIX.US,D,20231218,000000,14.99,15.22,14.92,15.12,1451670,0
UVIX.US,D,20231219,000000,15.29,15.62,15.13,15.62,1761112,0
UVIX.US,D,20231220,000000,15.4,17.86,15.22,17.53,4731305,0
UVIX.US,D,20231221,000000,17.01,17.73,16.37,16.62,3722757,0
UVIX.US,D,20231222,000000,16.46,17.2001,15.81,15.85,3489244,0
UVIX.US,D,20231226,000000,15.73,15.9,14.93,14.96,1630229,0
UVIX.US,D,20231227,000000,14.82,14.82,13.75,13.79,3406736,0
UVIX.US,D,20231228,000000,13.64,14.02,13.53,13.7,2353867,0
UVIX.US,D,20231229,000000,13.68,14.38,13.48,13.73,4306459,0
UVIX.US,D,20240102,000000,14.42,14.9,13.5201,13.69,5607634,0
UVIX.US,D,20240103,000000,14.16,15.115,13.755,14.67,5264381,0
UVIX.US,D,20240104,000000,14.69,14.77,14.07,14.58,3047211,0
UVIX.US,D,20240105,000000,14.38,14.401,13.4134,13.68,5436609,0
UVIX.US,D,20240108,000000,13.68,13.75,12.6919,13.01,4354593,0
UVIX.US,D,20240109,000000,13.27,13.29,12.3597,12.41,3062459,0
UVIX.US,D,20240110,000000,12.25,12.33,12.015,12.13,2426904,0
UVIX.US,D,20240111,000000,11.8,12.87,11.72,11.86,5955338,0
UVIX.US,D,20240112,000000,11.9,12.4614,11.875,12.37,3956133,0
UVIX.US,D,20240116,000000,13,13.7292,12.63,13.22,5600287,0
UVIX.US,D,20240117,000000,14.01,14.83,13.55,14.19,7607108,0
UVIX.US,D,20240118,000000,13.49,14.13,13.11,13.16,4925316,0
UVIX.US,D,20240119,000000,12.61,12.84,12.33,12.55,3926080,0
UVIX.US,D,20240122,000000,12.19,12.37,11.59,11.66,3119877,0
UVIX.US,D,20240123,000000,11.41,11.43,10.975,11,3179512,0
UVIX.US,D,20240124,000000,10.74,11.58,10.74,11.54,4553967,0
UVIX.US,D,20240125,000000,11.44,11.89,11.36,11.86,3833891,0
UVIX.US,D,20240126,000000,11.75,11.93,11.37,11.67,3703991,0
UVIX.US,D,20240129,000000,11.72,12.09,11.6,11.87,2355501,0
UVIX.US,D,20240130,000000,11.7,11.71,11.375,11.46,2594127,0
UVIX.US,D,20240131,000000,11.47,12.77,11.42,12.65,7941845,0
UVIX.US,D,20240201,000000,12.32,12.815,11.8702,12.35,5263556,0
UVIX.US,D,20240202,000000,12.29,12.51,11.88,12.29,4219037,0
UVIX.US,D,20240205,000000,12.09,12.58,11.295,11.39,4577236,0
UVIX.US,D,20240206,000000,11.13,11.39,10.75,10.79,4016717,0
UVIX.US,D,20240207,000000,10.56,10.8713,10.53,10.65,3644962,0
UVIX.US,D,20240208,000000,10.63,10.945,10.51,10.56,2971797,0
UVIX.US,D,20240209,000000,10.48,10.77,10.3198,10.76,3155709,0
UVIX.US,D,20240212,000000,10.68,11.39,10.51,11.19,3240188,0
UVIX.US,D,20240213,000000,11.89,14.245,11.68,12.81,10384837,0
UVIX.US,D,20240214,000000,11.7299,12.22,11.24,11.3,6768571,0
UVIX.US,D,20240215,000000,11.12,11.6097,10.98,11.22,4655189,0
UVIX.US,D,20240216,000000,11.31,11.46,10.66,11.11,7736475,0
UVIX.US,D,20240220,000000,11.39,12.38,11.32,11.78,7251109,0
UVIX.US,D,20240221,000000,11.93,12.1595,11.55,11.62,6252338,0
UVIX.US,D,20240222,000000,10.69,11.185,10.44,11.15,4028342,0
UVIX.US,D,20240223,000000,10.81,10.915,10.305,10.33,4331498,0
UVIX.US,D,20240226,000000,10.16,10.2,10,10.09,3161839,0
UVIX.US,D,20240227,000000,9.89,9.9459,9.6729,9.73,2598653,0
UVIX.US,D,20240228,000000,9.85,10.1703,9.79,9.99,4234256,0
UVIX.US,D,20240229,000000,9.7,10.1889,9.64,9.76,5333455,0
UVIX.US,D,20240301,000000,9.56,9.9,9.43,9.77,5441949,0
UVIX.US,D,20240304,000000,9.69,9.85,9.62,9.75,2822865,0
UVIX.US,D,20240305,000000,9.95,11.11,9.895,10.54,10378252,0
UVIX.US,D,20240306,000000,10,10.75,9.91,10.57,5817569,0
UVIX.US,D,20240307,000000,10.1,10.7204,10.1,10.5,4200030,0
UVIX.US,D,20240308,000000,10.21,11.72,10.03,10.98,11632523,0
UVIX.US,D,20240311,000000,11.18,11.59,10.58,10.78,7585503,0
UVIX.US,D,20240312,000000,10.34,10.54,9.67,9.68,7752894,0
UVIX.US,D,20240313,000000,9.69,9.79,9.5201,9.65,3617440,0
UVIX.US,D,20240314,000000,9.51,10.87,9.385,10.08,12953606,0
UVIX.US,D,20240315,000000,10.34,11.25,10.17,10.5,10827935,0
UVIX.US,D,20240318,000000,10.19,10.19,9.82,9.98,5933656,0
UVIX.US,D,20240319,000000,10.05,10.14,9.45,9.455,6903431,0
UVIX.US,D,20240320,000000,9.49,9.54,8.96,8.99,8679644,0
UVIX.US,D,20240321,000000,8.78,9.0902,8.7,8.86,4495886,0
UVIX.US,D,20240322,000000,8.98,9.03,8.65,8.91,4803344,0
UVIX.US,D,20240325,000000,8.94,8.95,8.65,8.81,3942193,0
UVIX.US,D,20240326,000000,8.63,8.75,8.45,8.72,4521897,0
UVIX.US,D,20240327,000000,8.55,8.83,8.41,8.42,4709443,0
UVIX.US,D,20240328,000000,8.43,8.78,8.37,8.745,4567953,0
UVIX.US,D,20240401,000000,8.74,9.135,8.61,8.85,4921281,0
UVIX.US,D,20240402,000000,9.5,9.97,9.31,9.36,9689790,0
UVIX.US,D,20240403,000000,9.59,9.6999,8.99,9.22,5200217,0
UVIX.US,D,20240404,000000,8.9,10.59,8.75,10.04,10286010,0
UVIX.US,D,20240405,000000,10.27,10.65,9.73,10.47,10533058,0
UVIX.US,D,20240408,000000,10.045,10.19,9.43,9.59,6258752,0
UVIX.US,D,20240409,000000,9.45,10.28,9.35,9.45,8518682,0
UVIX.US,D,20240410,000000,9.9463,10.5,9.701,9.77,17802849,0
UVIX.US,D,20240411,000000,9.84,10.5989,9.33,9.43,9689551,0
UVIX.US,D,20240412,000000,10.26,11.98,10.25,11.01,20598534,0
UVIX.US,D,20240415,000000,10.35,12.345,10.12,12.27,14895829,0
UVIX.US,D,20240416,000000,12.03,12.29,11.0101,11.46,10406013,0
UVIX.US,D,20240417,000000,11.34,12.17,10.82,11.12,10043529,0
UVIX.US,D,20240418,000000,10.9,11.66,10.61,11.3,7924419,0
UVIX.US,D,20240419,000000,11.46,12.29,11,11.91,8987341,0
UVIX.US,D,20240422,000000,11.04,11.06,9.8201,10.055,7753977,0
UVIX.US,D,20240423,000000,9.7,9.76,9.2102,9.34,6412998,0
UVIX.US,D,20240424,000000,9.23,9.635,9.09,9.13,6921890,0
UVIX.US,D,20240425,000000,10.165,10.405,9.4,9.53,8464668,0
UVIX.US,D,20240426,000000,9,9.15,8.8,8.87,7230011,0
UVIX.US,D,20240429,000000,8.73,8.95,8.4702,8.62,4592086,0
UVIX.US,D,20240430,000000,8.68,9.11,8.4498,9.11,6721261,0
UVIX.US,D,20240501,000000,9.27,9.42,8.41,9.2,8833389,0
UVIX.US,D,20240502,000000,8.81,9.2899,8.52,8.57,6481794,0
UVIX.US,D,20240503,000000,7.99,8.31,7.91,7.98,9082114,0
UVIX.US,D,20240506,000000,7.73,7.76,7.56,7.56,3606567,0
UVIX.US,D,20240507,000000,7.47,7.63,7.47,7.51,3621694,0
UVIX.US,D,20240508,000000,7.52,7.55,7.335,7.38,3828000,0
UVIX.US,D,20240509,000000,7.35,7.5,7.28,7.31,3646079,0
UVIX.US,D,20240510,000000,7.25,7.32,7.05,7.07,6233677,0
UVIX.US,D,20240513,000000,7.06,7.32,7.015,7.32,4096745,0
UVIX.US,D,20240514,000000,7.21,7.31,6.9287,6.99,7054356,0
UVIX.US,D,20240515,000000,6.67,6.8199,6.42,6.43,7020540,0
UVIX.US,D,20240516,000000,6.44,6.55,6.39,6.43,4109346,0
UVIX.US,D,20240517,000000,6.41,6.47,6.22,6.28,4547589,0
UVIX.US,D,20240520,000000,6.25,6.35,6.12,6.29,3856345,0
UVIX.US,D,20240521,000000,6.28,6.3,5.96,6.04,5240187,0
UVIX.US,D,20240522,000000,6.1,6.43,5.96,6.31,7201480,0
UVIX.US,D,20240523,000000,6.03,6.62,5.9798,6.47,11301699,0
UVIX.US,D,20240524,000000,6.4,6.4,6.025,6.07,5843634,0
UVIX.US,D,20240528,000000,6.04,6.545,6.03,6.34,6949240,0
UVIX.US,D,20240529,000000,6.9,6.93,6.59,6.81,9526252,0
UVIX.US,D,20240530,000000,6.84,7.015,6.511,6.78,7724466,0
UVIX.US,D,20240531,000000,6.525,7.12,6.31,6.37,8928707,0
UVIX.US,D,20240603,000000,6.21,6.7377,6.1501,6.26,7417622,0
UVIX.US,D,20240604,000000,6.46,6.675,6.26,6.33,6004070,0
UVIX.US,D,20240605,000000,6.165,6.4,6.05,6.08,5306755,0
UVIX.US,D,20240606,000000,6,6.14,5.9557,5.98,5901262,0
UVIX.US,D,20240607,000000,6,6.04,5.78,5.87,6633674,0
UVIX.US,D,20240610,000000,6.03,6.1,5.81,5.87,4055509,0
UVIX.US,D,20240611,000000,5.98,6.15,5.8,5.85,5670520,0
UVIX.US,D,20240612,000000,5.59,5.72,5.52,5.62,7336868,0
UVIX.US,D,20240613,000000,5.58,5.905,5.53,5.6,7737502,0
UVIX.US,D,20240614,000000,5.88,6.16,5.78,5.97,10314972,0
UVIX.US,D,20240617,000000,5.95,6.09,5.72,5.87,4753278,0
UVIX.US,D,20240618,000000,5.75,5.94,5.715,5.83,4589917,0
UVIX.US,D,20240620,000000,5.8,6.285,5.79,6.16,9148593,0
UVIX.US,D,20240621,000000,6.28,6.44,5.88,5.95,8594894,0
