<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJIM.US,D,20230614,000000,22.855,23.26,22.825,22.9469,2482,0
SJIM.US,D,20230615,000000,22.77,22.89,22.3922,22.3922,1473,0
SJIM.US,D,20230616,000000,22.32,22.6245,22.32,22.6243,2807,0
SJIM.US,D,20230620,000000,22.83,22.83,22.48,22.5201,2897,0
SJIM.US,D,20230621,000000,22.52,23,22.52,22.9086,4276,0
SJIM.US,D,20230622,000000,23.14,23.14,22.73,22.7546,2373,0
SJIM.US,D,20230623,000000,23.07,23.07,22.8699,22.9092,1941,0
SJIM.US,D,20230626,000000,22.7,23.2381,22.7,23.2381,5649,0
SJIM.US,D,20230627,000000,23.01,23.01,22.81,22.8535,3682,0
SJIM.US,D,20230628,000000,22.7135,22.74,22.6566,22.6566,1606,0
SJIM.US,D,20230629,000000,22.5,22.6055,22.42,22.6055,1225,0
SJIM.US,D,20230630,000000,22.1901,22.1945,22.13,22.1945,3284,0
SJIM.US,D,20230703,000000,22.1619,22.1619,22.1619,22.1619,307,0
SJIM.US,D,20230705,000000,22.1581,22.1581,22.1581,22.1581,352,0
SJIM.US,D,20230706,000000,22.2,22.64,22.2,22.5635,6800,0
SJIM.US,D,20230707,000000,22.5,22.5225,22.5,22.5225,462,0
SJIM.US,D,20230710,000000,22.71,22.71,22.2626,22.2626,572,0
SJIM.US,D,20230711,000000,21.96,22.2741,21.96,22.0961,2515,0
SJIM.US,D,20230712,000000,21.53,21.8262,21.53,21.8166,2973,0
SJIM.US,D,20230713,000000,21.43,21.68,21.31,21.3366,2849,0
SJIM.US,D,20230714,000000,21.25,21.48,21.11,21.48,3555,0
SJIM.US,D,20230717,000000,21.25,21.33,21.25,21.2534,1346,0
SJIM.US,D,20230718,000000,21.2,21.2,21.05,21.0713,1160,0
SJIM.US,D,20230719,000000,21,21.1538,20.8401,21.0559,5002,0
SJIM.US,D,20230720,000000,21.1767,21.67,21.1767,21.6496,928,0
SJIM.US,D,20230721,000000,21.6707,21.85,21.6707,21.8499,10218,0
SJIM.US,D,20230724,000000,21.8934,21.8934,21.8145,21.8145,604,0
SJIM.US,D,20230725,000000,21.6701,21.8606,21.6701,21.8606,802,0
SJIM.US,D,20230726,000000,21.64,21.6976,21.64,21.6976,884,0
SJIM.US,D,20230727,000000,21.06,22.18,21.06,22.1382,6350,0
SJIM.US,D,20230728,000000,21.57,21.59,21.51,21.529,1635,0
SJIM.US,D,20230731,000000,21.28,21.305,21.1535,21.1535,2237,0
SJIM.US,D,20230801,000000,21.456,21.456,21.2129,21.2129,564,0
SJIM.US,D,20230802,000000,21.34,22.0583,21.34,21.7521,2804,0
SJIM.US,D,20230803,000000,21.9575,22.046,21.87,21.8776,1081,0
SJIM.US,D,20230804,000000,22.02,22.3432,21.9,22.3432,2433,0
SJIM.US,D,20230807,000000,22.2803,22.2803,22.2803,22.2803,103,0
SJIM.US,D,20230808,000000,22.67,22.67,22.4637,22.4637,1232,0
SJIM.US,D,20230809,000000,22.49,22.91,22.49,22.91,2506,0
SJIM.US,D,20230810,000000,22.95,22.99,22.95,22.9817,1405,0
SJIM.US,D,20230811,000000,23.14,23.2,23.1,23.1097,2481,0
SJIM.US,D,20230814,000000,23.18,23.18,23.03,23.03,1210,0
SJIM.US,D,20230815,000000,23.28,23.48,23.28,23.4602,1080,0
SJIM.US,D,20230816,000000,23.5,23.637,23.49,23.637,1648,0
SJIM.US,D,20230817,000000,23.61,24.055,23.61,24.0411,1754,0
SJIM.US,D,20230818,000000,24.1,24.17,24.0348,24.0348,1525,0
SJIM.US,D,20230821,000000,23.97,24.09,23.8913,23.9282,2298,0
SJIM.US,D,20230822,000000,23.83,24.03,23.83,24.0049,16944,0
SJIM.US,D,20230823,000000,24.22,24.22,23.74,23.8053,2407,0
SJIM.US,D,20230824,000000,23.44,24.0847,23.44,24.0847,1700,0
SJIM.US,D,20230825,000000,24.09,24.3,24.07,24.1635,2687,0
SJIM.US,D,20230828,000000,23.89,24.1622,23.89,24.1622,805,0
SJIM.US,D,20230829,000000,23.95,23.95,23.83,23.9043,1103,0
SJIM.US,D,20230830,000000,23.85,23.85,23.785,23.789,630,0
SJIM.US,D,20230831,000000,23.7532,23.7532,23.7207,23.7207,252,0
SJIM.US,D,20230901,000000,23.86,23.86,23.7786,23.7786,377,0
SJIM.US,D,20230905,000000,23.78,23.7874,23.72,23.7874,1472,0
SJIM.US,D,20230906,000000,23.9011,23.9387,23.8771,23.8771,720,0
SJIM.US,D,20230907,000000,23.95,23.95,23.6878,23.6878,806,0
SJIM.US,D,20230908,000000,23.59,23.6112,23.59,23.6112,308,0
SJIM.US,D,20230911,000000,23.49,23.5003,23.44,23.5003,604,0
SJIM.US,D,20230912,000000,23.81,23.81,23.66,23.7946,935,0
SJIM.US,D,20230913,000000,23.78,23.8263,23.78,23.8263,521,0
SJIM.US,D,20230914,000000,23.83,23.9352,23.83,23.9352,343,0
SJIM.US,D,20230915,000000,24.08,24.08,24.03,24.03,929,0
SJIM.US,D,20230918,000000,23.97,24.0131,23.97,24.0131,400,0
SJIM.US,D,20230919,000000,23.7676,23.7676,23.7676,23.7676,199,0
SJIM.US,D,20230920,000000,23.9126,23.9126,23.9126,23.9126,155,0
SJIM.US,D,20230921,000000,24,24.2908,24,24.2908,2453,0
SJIM.US,D,20230922,000000,24.355,24.3552,24.3,24.3552,1201,0
SJIM.US,D,20230925,000000,24.3,24.3,24.2301,24.2503,774,0
SJIM.US,D,20230926,000000,24.37,24.4715,24.37,24.4684,1395,0
SJIM.US,D,20230927,000000,24.46,24.5887,24.42,24.4763,1545,0
SJIM.US,D,20230928,000000,24.37,24.4115,24.37,24.4115,541,0
SJIM.US,D,20230929,000000,24.35,24.4325,24.33,24.4325,632,0
SJIM.US,D,20231002,000000,24.23,24.3094,24.22,24.2359,1467,0
SJIM.US,D,20231003,000000,24.2,24.715,24.2,24.6285,4162,0
SJIM.US,D,20231004,000000,24.58,24.58,24.24,24.2984,3552,0
SJIM.US,D,20231005,000000,24.3599,24.3599,24.15,24.1831,2388,0
SJIM.US,D,20231006,000000,24.18,24.18,23.9783,23.9783,573,0
SJIM.US,D,20231009,000000,23.84,23.88,23.69,23.7408,1164,0
SJIM.US,D,20231010,000000,23.71,23.71,23.47,23.604,918,0
SJIM.US,D,20231011,000000,23.5,23.56,23.41,23.4447,1866,0
SJIM.US,D,20231012,000000,23.25,23.317,23.19,23.317,586,0
SJIM.US,D,20231013,000000,23.37,23.5407,23.36,23.5407,3583,0
SJIM.US,D,20231016,000000,23.52,23.52,23.3864,23.3864,891,0
SJIM.US,D,20231017,000000,23.47,23.57,23.41,23.4179,1952,0
SJIM.US,D,20231018,000000,23.38,23.4966,23.32,23.4966,2238,0
SJIM.US,D,20231019,000000,23.5,23.5839,23.5,23.5839,213,0
SJIM.US,D,20231020,000000,23.985,23.985,23.9689,23.9689,538,0
SJIM.US,D,20231023,000000,24.031,24.031,23.75,23.8582,1542,0
SJIM.US,D,20231024,000000,23.95,24.075,23.95,23.9676,1521,0
SJIM.US,D,20231025,000000,24.15,24.4108,24.15,24.4108,1508,0
SJIM.US,D,20231026,000000,24.51,24.6986,24.51,24.6986,1342,0
SJIM.US,D,20231027,000000,24.54,24.65,24.52,24.5719,1257,0
SJIM.US,D,20231030,000000,24.3914,24.3914,24.3914,24.3914,354,0
SJIM.US,D,20231031,000000,24.36,24.36,24.291,24.291,258,0
SJIM.US,D,20231101,000000,24.08,24.09,23.91,23.9756,1093,0
SJIM.US,D,20231102,000000,23.73,23.73,23.6424,23.6424,367,0
SJIM.US,D,20231103,000000,23.4,23.42,23.3161,23.3161,794,0
SJIM.US,D,20231106,000000,23.23,23.3,23.2037,23.2037,1725,0
SJIM.US,D,20231107,000000,23.27,23.2826,23.18,23.2826,1794,0
SJIM.US,D,20231108,000000,22.915,23.0526,22.915,23.0502,1015,0
SJIM.US,D,20231109,000000,23.1668,23.1874,23.035,23.1874,383,0
SJIM.US,D,20231110,000000,22.9,22.9,22.6207,22.6207,777,0
SJIM.US,D,20231113,000000,22.39,22.65,22.39,22.6454,608,0
SJIM.US,D,20231114,000000,22.56,22.56,22.38,22.4777,432,0
SJIM.US,D,20231115,000000,22.5055,22.6366,22.5055,22.6366,1409,0
SJIM.US,D,20231116,000000,22.57,22.6,22.34,22.3469,898,0
SJIM.US,D,20231117,000000,22.3101,22.4102,22.3101,22.4102,393,0
SJIM.US,D,20231120,000000,22.18,22.4142,22.18,22.2683,1212,0
SJIM.US,D,20231121,000000,22.28,22.3202,22.28,22.3202,687,0
SJIM.US,D,20231122,000000,22.2503,22.2503,22.2503,22.2503,282,0
SJIM.US,D,20231124,000000,22.3811,22.3811,22.3811,22.3811,34,0
SJIM.US,D,20231127,000000,22.237,22.237,22.237,22.237,261,0
SJIM.US,D,20231128,000000,22.29,22.3084,22.29,22.3084,847,0
SJIM.US,D,20231129,000000,22.3,22.4019,22.3,22.3031,908,0
SJIM.US,D,20231130,000000,22.4,22.4,22.1619,22.1619,323,0
SJIM.US,D,20231201,000000,22,22.3813,22,22.3813,1956,0
SJIM.US,D,20231204,000000,22.58,22.58,22.56,22.5709,794,0
SJIM.US,D,20231205,000000,22.87,22.87,22.41,22.4563,702,0
SJIM.US,D,20231206,000000,22.41,22.41,22.385,22.385,252,0
SJIM.US,D,20231207,000000,22.3,22.3,22.1704,22.1704,1204,0
SJIM.US,D,20231208,000000,22.23,22.23,22.13,22.1716,1278,0
SJIM.US,D,20231211,000000,22.0346,22.0739,22,22.0739,2117,0
SJIM.US,D,20231212,000000,21.87,21.9505,21.87,21.9505,1663,0
SJIM.US,D,20231213,000000,21.94,22.32,21.94,22.24,2205,0
SJIM.US,D,20231214,000000,22,22.8,22,22.7995,1479,0
SJIM.US,D,20231215,000000,22.6934,22.743,22.69,22.743,2062,0
SJIM.US,D,20231218,000000,22.8013,22.8013,22.74,22.7499,1456,0
SJIM.US,D,20231219,000000,22.75,23.0858,22.75,23.0858,2327,0
SJIM.US,D,20231220,000000,23.0375,23.0375,22.8585,22.8585,261,0
SJIM.US,D,20231221,000000,21.61,21.61,21.55,21.6007,1543,0
SJIM.US,D,20231222,000000,21.78,21.78,21.69,21.7202,753,0
SJIM.US,D,20231226,000000,21.75,21.9,21.75,21.8548,1370,0
SJIM.US,D,20231227,000000,21.95,21.95,21.8291,21.8291,683,0
SJIM.US,D,20231228,000000,21.75,21.7567,21.7247,21.7247,723,0
SJIM.US,D,20231229,000000,21.634,21.634,21.6302,21.6302,594,0
SJIM.US,D,20240102,000000,21.6,21.64,21.5447,21.5447,1467,0
SJIM.US,D,20240103,000000,21.41,21.4211,21.36,21.4211,739,0
SJIM.US,D,20240104,000000,21.36,21.36,21.2972,21.2972,801,0
SJIM.US,D,20240105,000000,21.295,21.295,21.2852,21.2852,705,0
SJIM.US,D,20240108,000000,21.19,21.3093,21.16,21.3093,1706,0
SJIM.US,D,20240109,000000,21.28,21.28,21.2259,21.2259,797,0
SJIM.US,D,20240110,000000,21.1,21.1,21.0061,21.0061,378,0
SJIM.US,D,20240111,000000,20.75,20.79,20.71,20.7463,2509,0
SJIM.US,D,20240112,000000,20.92,20.94,20.61,20.6284,2160,0
SJIM.US,D,20240116,000000,20.55,20.55,20.2307,20.2307,669,0
SJIM.US,D,20240117,000000,20.06,20.1257,20.0501,20.1257,1191,0
SJIM.US,D,20240118,000000,20.22,20.22,19.998,20.0237,1185,0
SJIM.US,D,20240119,000000,19.83,19.9,19.7859,19.8848,1842,0
SJIM.US,D,20240122,000000,19.92,20.135,19.92,20.113,609,0
SJIM.US,D,20240123,000000,20.24,20.35,20.0707,20.0707,3464,0
SJIM.US,D,20240124,000000,20.12,20.22,19.8785,19.8785,2528,0
SJIM.US,D,20240125,000000,19.7629,19.7629,19.7629,19.7629,288,0
SJIM.US,D,20240126,000000,20.0815,20.0815,19.97,20.0239,14891,0
SJIM.US,D,20240129,000000,20.1,20.1624,20.08,20.1482,4314,0
SJIM.US,D,20240130,000000,20.05,20.0557,20.01,20.0557,1899,0
SJIM.US,D,20240131,000000,20.08,20.08,19.9094,19.9094,357,0
SJIM.US,D,20240201,000000,19.92,19.92,19.86,19.8903,824,0
SJIM.US,D,20240202,000000,19.69,19.69,19.63,19.6431,1498,0
SJIM.US,D,20240205,000000,19.38,19.38,19.35,19.3553,1840,0
SJIM.US,D,20240206,000000,19.765,19.8167,19.7179,19.8167,3217,0
SJIM.US,D,20240207,000000,19.81,19.83,19.81,19.83,925,0
SJIM.US,D,20240208,000000,19.84,19.84,19.84,19.84,159,0
SJIM.US,D,20240209,000000,19.81,19.83,19.81,19.83,1288,0
SJIM.US,D,20240212,000000,19.78,19.78,19.78,19.78,228,0
SJIM.US,D,20240213,000000,19.76,19.78,19.76,19.78,468,0
