<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDTE.US,D,20240415,000000,45.04,45.065,44,44.06,13471,0
QDTE.US,D,20240416,000000,44.12,44.299,43.97,44.2,10516,0
QDTE.US,D,20240417,000000,44.01,44.09,43.4377,43.4377,17169,0
QDTE.US,D,20240418,000000,43.35,43.55,43.17,43.25,9597,0
QDTE.US,D,20240419,000000,42.2735,42.2735,42.18,42.2735,10478,0
QDTE.US,D,20240422,000000,42.61,43.0399,42.2901,42.7339,16043,0
QDTE.US,D,20240423,000000,43.06,43.38,43.0501,43.2864,11657,0
QDTE.US,D,20240424,000000,43.3,43.35,42.94,43.1536,9296,0
QDTE.US,D,20240425,000000,42.4,42.72,42.25,42.51,23648,0
QDTE.US,D,20240426,000000,43.06,43.2399,43.0187,43.1654,7760,0
QDTE.US,D,20240429,000000,43.45,43.49,43.1,43.3631,17566,0
QDTE.US,D,20240430,000000,43.36,43.36,42.6925,42.6925,21599,0
QDTE.US,D,20240501,000000,42.28,42.64,42.0101,42.15,16400,0
QDTE.US,D,20240502,000000,42.54,42.75,42.2,42.5803,11477,0
QDTE.US,D,20240503,000000,43.1,43.69,43.1,43.62,19015,0
QDTE.US,D,20240506,000000,43.79,44.13,43.79,44.13,18738,0
QDTE.US,D,20240507,000000,44.2,44.28,44.0501,44.1298,35715,0
QDTE.US,D,20240508,000000,43.64,43.75,43.57,43.75,23514,0
QDTE.US,D,20240509,000000,43.92,43.9699,43.7,43.8617,34793,0
QDTE.US,D,20240510,000000,44.11,44.2697,43.92,44.0715,15630,0
QDTE.US,D,20240513,000000,44.32,44.32,44.09,44.239,16249,0
QDTE.US,D,20240514,000000,44.27,44.439,44.2,44.439,30129,0
QDTE.US,D,20240515,000000,44.41,44.67,44.1535,44.64,29207,0
QDTE.US,D,20240516,000000,44.65,44.655,44.41,44.41,25853,0
QDTE.US,D,20240517,000000,44.59,44.61,44.325,44.49,27980,0
QDTE.US,D,20240520,000000,44.54,44.74,44.5,44.73,37233,0
QDTE.US,D,20240521,000000,44.64,44.76,44.5401,44.735,42148,0
QDTE.US,D,20240522,000000,44.61,44.66,44.41,44.4689,24472,0
QDTE.US,D,20240523,000000,44.82,44.905,44.28,44.43,25260,0
QDTE.US,D,20240524,000000,44.46,44.87,44.4301,44.65,20349,0
QDTE.US,D,20240528,000000,44.82,44.99,44.75,44.94,52729,0
QDTE.US,D,20240529,000000,44.58,44.8395,44.58,44.7,34108,0
QDTE.US,D,20240530,000000,44.42,44.42,44,44.0855,49306,0
QDTE.US,D,20240531,000000,44.05,44.1799,43.3411,44.04,52927,0
QDTE.US,D,20240603,000000,44.44,44.51,43.86,44.27,59286,0
QDTE.US,D,20240604,000000,44.33,44.52,44.1257,44.46,54035,0
QDTE.US,D,20240605,000000,44.94,45.12,44.76,44.99,99819,0
QDTE.US,D,20240606,000000,45.01,45.01,44.84,44.9336,37871,0
QDTE.US,D,20240607,000000,44.89,45.03,44.6601,44.8999,50573,0
QDTE.US,D,20240610,000000,44.91,45.048,44.78,45.03,48556,0
QDTE.US,D,20240611,000000,44.92,45.31,44.75,45.12,27307,0
QDTE.US,D,20240612,000000,45.51,45.7999,45.4123,45.62,76026,0
QDTE.US,D,20240613,000000,45.61,45.89,45.57,45.75,56758,0
QDTE.US,D,20240614,000000,45.81,46.01,45.7001,45.98,41407,0
QDTE.US,D,20240617,000000,46.01,46.4988,45.8801,46.4,102153,0
QDTE.US,D,20240618,000000,46.48,46.48,46.1,46.32,194925,0
QDTE.US,D,20240620,000000,46.17,46.189,45.4576,45.72,185861,0
QDTE.US,D,20240621,000000,45.75,45.75,45.57,45.73,74560,0
