<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRW.US,D,20231026,000000,31.04,31.04,30.32,30.43,18962,0
QGRW.US,D,20231027,000000,30.43,30.84,30.43,30.56,113426,0
QGRW.US,D,20231030,000000,30.86,31.01,30.69,30.9965,36727,0
QGRW.US,D,20231031,000000,31.005,31.1924,31.005,31.1798,2334,0
QGRW.US,D,20231101,000000,31.36,32.8599,31.309,31.7537,36954,0
QGRW.US,D,20231102,000000,32.234,32.53,32.22,32.35,18664,0
QGRW.US,D,20231103,000000,32.48,32.81,32.48,32.73,21673,0
QGRW.US,D,20231106,000000,32.85,33.02,32.7099,32.9,49512,0
QGRW.US,D,20231107,000000,32.96,33.31,32.96,33.2,20764,0
QGRW.US,D,20231108,000000,33.36,33.38,33.2264,33.37,13364,0
QGRW.US,D,20231109,000000,33.48,33.48,33.07,33.0735,14672,0
QGRW.US,D,20231110,000000,33.2,33.79,33.2,33.77,25852,0
QGRW.US,D,20231113,000000,33.75,33.84,33.61,33.746,18972,0
QGRW.US,D,20231114,000000,34.4,34.5692,34.345,34.48,39955,0
QGRW.US,D,20231115,000000,34.72,34.72,34.37,34.47,106686,0
QGRW.US,D,20231116,000000,34.49,34.61,34.41,34.6,23005,0
QGRW.US,D,20231117,000000,34.53,34.61,34.46,34.55,11894,0
QGRW.US,D,20231120,000000,34.685,35.02,34.64,34.9331,41623,0
QGRW.US,D,20231121,000000,34.87,34.9,34.7,34.88,35583,0
QGRW.US,D,20231122,000000,35.215,35.215,34.99,35,14323,0
QGRW.US,D,20231124,000000,34.99,34.99,34.87,34.9137,3929,0
QGRW.US,D,20231127,000000,34.9684,35.08,34.9104,34.9104,12746,0
QGRW.US,D,20231128,000000,34.92,35.05,34.8665,35.01,23022,0
QGRW.US,D,20231129,000000,35.25,35.31,34.96,34.99,117623,0
QGRW.US,D,20231130,000000,35.01,35.01,34.6531,34.92,21756,0
QGRW.US,D,20231201,000000,34.79,35,34.79,34.99,9217,0
QGRW.US,D,20231204,000000,34.66,34.6876,34.36,34.67,552028,0
QGRW.US,D,20231205,000000,34.78,34.8695,34.72,34.86,12854,0
QGRW.US,D,20231206,000000,35.06,35.06,34.6101,34.63,15738,0
QGRW.US,D,20231207,000000,34.87,35.11,34.8554,35.11,28452,0
QGRW.US,D,20231208,000000,34.99,35.29,34.99,35.26,47699,0
QGRW.US,D,20231211,000000,35.24,35.49,35.04,35.26,72346,0
QGRW.US,D,20231212,000000,35.2,35.77,35.2,35.59,35355,0
QGRW.US,D,20231213,000000,35.74,36.08,35.57,36.04,52947,0
QGRW.US,D,20231214,000000,36.19,36.57,35.77,36.18,25980,0
