<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,D,20220124,000000,102.309,102.439,101.91,102.439,10386.190660482,0
TGIF.US,D,20220125,000000,102.399,102.399,101.841,102.099,3464.7330964749,0
TGIF.US,D,20220126,000000,102.209,102.529,102.109,102.109,875.94379064302,0
TGIF.US,D,20220127,000000,102.289,102.289,101.491,101.491,1396.5046719394,0
TGIF.US,D,20220128,000000,101.421,101.421,101.331,101.381,2970.2002592432,0
TGIF.US,D,20220131,000000,101.491,101.491,101.291,101.471,1265.3633729975,0
TGIF.US,D,20220201,000000,101.651,101.721,101.501,101.721,1319.4216183629,0
TGIF.US,D,20220202,000000,101.591,101.781,101.581,101.781,1986.1399778694,0
TGIF.US,D,20220203,000000,101.731,101.731,101.531,101.531,1273.3720019405,0
TGIF.US,D,20220204,000000,101.221,101.241,100.871,100.881,19515.026576908,0
TGIF.US,D,20220207,000000,100.581,100.841,100.531,100.641,2662.8691235548,0
TGIF.US,D,20220208,000000,100.551,100.551,100.541,100.541,3091.3307720065,0
TGIF.US,D,20220209,000000,100.631,100.831,100.631,100.791,1516.6341060848,0
TGIF.US,D,20220210,000000,100.571,100.571,100.261,100.261,2827.0460168867,0
TGIF.US,D,20220211,000000,100.281,100.281,99.7724,99.7724,5455.8784674337,0
TGIF.US,D,20220214,000000,99.7424,99.8823,98.7135,99.6325,7653.2460336753,0
TGIF.US,D,20220215,000000,99.5926,99.6225,99.4927,99.5826,2373.5574029881,0
TGIF.US,D,20220216,000000,99.6225,100.092,99.6126,99.9222,3825.1213989108,0
TGIF.US,D,20220217,000000,99.8123,99.8123,99.7025,99.7025,6605.1167207573,0
TGIF.US,D,20220218,000000,99.5426,99.7025,99.4327,99.6525,1426.5370304758,0
TGIF.US,D,20220222,000000,99.8023,99.8023,99.8023,99.8023,710.76581869319,0
TGIF.US,D,20220223,000000,99.6725,99.9023,99.4627,99.6325,874.94271202514,0
TGIF.US,D,20220224,000000,99.0931,99.4427,98.6336,99.4427,3483.7535902145,0
TGIF.US,D,20220225,000000,99.7524,100.132,99.7524,100.022,2437.6264345323,0
TGIF.US,D,20220228,000000,100.022,100.311,100.022,100.311,1294.3946529159,0
TGIF.US,D,20220301,000000,100.371,100.371,100.052,100.052,783.84455779827,0
TGIF.US,D,20220302,000000,100.092,100.281,99.8823,100.062,1284.3838667371,0
TGIF.US,D,20220303,000000,99.9527,99.9527,99.8323,99.8323,1129.2166809661,0
TGIF.US,D,20220304,000000,99.7424,99.7424,99.7424,99.7424,265.2858337376,0
TGIF.US,D,20220307,000000,99.3428,99.4128,98.8534,99.237,2406.5929973781,0
TGIF.US,D,20220308,000000,98.9183,98.9183,98.9183,98.9183,744.80249170104,0
TGIF.US,D,20220309,000000,98.8284,98.9213,98.6985,98.9213,2603.8054851,0
TGIF.US,D,20220310,000000,98.5437,98.9073,98.5437,98.9073,1389.4971216143,0
TGIF.US,D,20220311,000000,98.6036,98.6036,98.3359,98.3359,577.62236251545,0
TGIF.US,D,20220314,000000,98.2041,98.2041,97.7795,97.7795,15772.994703282,0
TGIF.US,D,20220315,000000,98.0243,98.0243,97.9344,97.9344,644.69462991326,0
TGIF.US,D,20220316,000000,98.0842,98.7824,98.0842,98.7824,5885.3411945032,0
TGIF.US,D,20220317,000000,98.7135,99.1131,98.7135,99.1131,964.03870901626,0
TGIF.US,D,20220318,000000,99.243,99.3528,99.1131,99.232,2373.5574029881,0
TGIF.US,D,20220321,000000,99.3329,99.3329,98.5507,98.5507,2403.5897615244,0
TGIF.US,D,20220322,000000,98.7335,98.7335,98.6736,98.6766,592.63854178362,0
TGIF.US,D,20220323,000000,98.7135,98.7135,98.7135,98.7135,446.48106357347,0
TGIF.US,D,20220324,000000,98.5038,98.6686,98.4938,98.6686,1523.6416564099,0
TGIF.US,D,20220325,000000,98.4138,98.4138,98.0552,98.3269,1363.4690775495,0
TGIF.US,D,20220328,000000,98.4138,98.6656,98.1052,98.5937,2327.5077865657,0
TGIF.US,D,20220329,000000,98.7335,99.1231,98.7335,99.1231,1280.3795522656,0
TGIF.US,D,20220330,000000,99.0931,99.4627,99.0931,99.194,1016.0947971459,0
TGIF.US,D,20220331,000000,99.215,99.215,99.215,99.215,339.36565146055,0
TGIF.US,D,20220401,000000,99.213,99.2559,99.0831,99.0831,1760.8972888469,0
TGIF.US,D,20220404,000000,98.9732,99.5027,98.9732,99.213,1520.6384205563,0
TGIF.US,D,20220405,000000,99.213,99.213,98.7035,98.9363,1317.4194611271,0
TGIF.US,D,20220406,000000,98.6936,98.6936,98.5937,98.5937,1409.5186939719,0
TGIF.US,D,20220407,000000,98.368,98.368,98.368,98.368,709.76474007532,0
TGIF.US,D,20220408,000000,97.9944,98.1042,97.9943,98.0642,2243.417182664,0
TGIF.US,D,20220411,000000,97.9743,97.9743,97.6216,97.6216,1667.7969773843,0
TGIF.US,D,20220412,000000,97.9643,97.9643,97.9643,97.9643,635.68492235236,0
TGIF.US,D,20220413,000000,98.1941,98.1941,98.1941,98.1941,506.54578064614,0
TGIF.US,D,20220414,000000,98.1441,98.1441,97.8944,97.8994,1189.2813980388,0
TGIF.US,D,20220418,000000,97.9943,97.9943,97.8794,97.8794,535.57706056459,0
TGIF.US,D,20220419,000000,97.5312,97.7546,97.5312,97.7546,906.97722779723,0
TGIF.US,D,20220420,000000,97.9933,97.9933,97.6297,97.6297,562.60618324729,0
TGIF.US,D,20220421,000000,97.7746,98.0143,97.2969,97.2969,1059.1411777146,0
TGIF.US,D,20220422,000000,97.1102,97.1102,96.9555,97.0653,1232.3277786075,0
TGIF.US,D,20220425,000000,97.291,97.305,97.291,97.305,848.91466796032,0
TGIF.US,D,20220426,000000,97.35,97.35,97.305,97.305,811.87475909885,0
TGIF.US,D,20220427,000000,96.9934,97.2301,96.9654,97.0004,1597.7214741329,0
TGIF.US,D,20220428,000000,96.7856,97.0204,96.7406,97.0204,2138.3039277868,0
TGIF.US,D,20220429,000000,96.7956,96.7956,96.5858,96.5858,418.45086227289,0
TGIF.US,D,20220502,000000,96.486,96.486,96.3261,96.3261,711.76689731107,0
TGIF.US,D,20220503,000000,96.3261,96.3261,96.1563,96.3211,780.84132194464,0
TGIF.US,D,20220504,000000,96.4909,97.0254,96.3301,97.0254,1417.5273229149,0
TGIF.US,D,20220505,000000,96.456,96.456,96.456,96.456,449.4842994271,0
TGIF.US,D,20220506,000000,95.5998,95.9715,95.5998,95.9715,1926.0752607968,0
TGIF.US,D,20220509,000000,95.7368,95.7368,95.3322,95.3322,740.79817722953,0
TGIF.US,D,20220510,000000,95.527,95.527,95.1474,95.2972,3012.2455611941,0
TGIF.US,D,20220511,000000,95.2972,95.5769,94.9826,95.5769,1163.2533539739,0
TGIF.US,D,20220512,000000,95.2473,95.517,95.2472,95.517,2832.0514099761,0
TGIF.US,D,20220513,000000,95.2972,95.3871,95.2972,95.3871,1027.1066619426,0
TGIF.US,D,20220516,000000,95.3472,95.497,95.3172,95.497,3479.749275743,0
TGIF.US,D,20220517,000000,95.3072,95.497,95.2772,95.497,1520.6384205563,0
TGIF.US,D,20220518,000000,95.0724,95.0724,95.0724,95.0724,355.3829093466,0
TGIF.US,D,20220519,000000,94.8776,95.2473,94.8776,95.2473,948.02145113022,0
TGIF.US,D,20220520,000000,95.3871,95.3871,94.9476,95.3772,1133.2209954376,0
TGIF.US,D,20220523,000000,95.2074,95.6168,95.2074,95.537,885.9545768218,0
TGIF.US,D,20220524,000000,95.3072,95.6868,95.2972,95.6868,18062.461502368,0
TGIF.US,D,20220525,000000,96.0164,96.5259,95.9665,96.3361,83165.607258811,0
TGIF.US,D,20220526,000000,96.7956,96.9469,96.7956,96.9469,399.43036853322,0
TGIF.US,D,20220527,000000,97.6746,97.6746,97.6746,97.6746,774.83485023737,0
TGIF.US,D,20220531,000000,97.295,97.4549,96.9955,97.113,7149.7034888828,0
TGIF.US,D,20220601,000000,97.4249,97.4249,97.1952,97.1952,666.71835950657,0
TGIF.US,D,20220602,000000,97.1552,97.1552,96.6458,97.1043,993.06998893472,0
TGIF.US,D,20220603,000000,96.8356,96.9454,96.6958,96.9454,829.89417422064,0
TGIF.US,D,20220606,000000,97.1352,97.1352,96.6159,96.8755,3467.7363323285,0
TGIF.US,D,20220607,000000,96.2712,96.396,96.2712,96.396,3423.6888731419,0
TGIF.US,D,20220608,000000,96.1662,96.1662,95.9814,95.9814,527.56843162157,0
TGIF.US,D,20220609,000000,96.0064,96.0064,95.2073,95.6268,3784.0771755778,0
TGIF.US,D,20220610,000000,95.5769,95.5769,94.6978,95.1374,2434.6231986787,0
TGIF.US,D,20220613,000000,95.2972,95.2972,92.4802,92.8976,3300.5562031429,0
TGIF.US,D,20220614,000000,93.0196,93.0196,92.2356,92.5002,39473.530981537,0
TGIF.US,D,20220615,000000,93.0796,93.7957,93.0796,93.7957,5081.4750643474,0
TGIF.US,D,20220616,000000,92.5944,92.5944,92.5944,92.5944,442.47674910196,0
TGIF.US,D,20220617,000000,93.0082,93.0082,93.0082,93.0082,394.42497544383,0
TGIF.US,D,20220621,000000,93.2844,93.9886,93.2107,93.2107,930.00203600842,0
TGIF.US,D,20220622,000000,92.7201,93.0196,92.7201,93.0196,964.03870901626,0
TGIF.US,D,20220623,000000,93.0196,93.3494,93.0196,93.3494,574.61912666182,0
TGIF.US,D,20220624,000000,93.709,93.709,93.2594,93.599,1579.7020590111,0
TGIF.US,D,20220627,000000,93.6415,93.6415,93.6415,93.6415,319.344079103,0
TGIF.US,D,20220628,000000,93.1396,93.1397,92.6052,92.6052,970.04518072353,0
TGIF.US,D,20220629,000000,92.655,92.655,92.655,92.655,157.1693430068,0
TGIF.US,D,20220630,000000,92.2604,92.72,92.2604,92.72,1417.5273229149,0
TGIF.US,D,20220701,000000,93.3892,93.3892,92.3425,93.0496,6227.7100818174,0
TGIF.US,D,20220705,000000,92.77,92.77,92.4802,92.5518,1855.9997575453,0
TGIF.US,D,20220706,000000,92.5002,92.645,92.4682,92.645,1177.2684546242,0
TGIF.US,D,20220707,000000,92.8298,93.0896,92.7,93.0896,3922.226024845,0
TGIF.US,D,20220708,000000,93.1396,93.2323,92.73,93.2323,1095.1800079582,0
TGIF.US,D,20220711,000000,93.1296,93.8988,93.1296,93.6235,3377.6392567195,0
TGIF.US,D,20220712,000000,93.4392,93.4542,93.4392,93.4542,788.84995088766,0
TGIF.US,D,20220713,000000,93.3842,93.3842,93.3842,93.3842,417.2266796988,0
TGIF.US,D,20220714,000000,92.6296,93.1244,92.6296,93.1244,394.2141769816,0
TGIF.US,D,20220715,000000,93.4093,93.7812,93.4092,93.7812,553.3006088092,0
TGIF.US,D,20220718,000000,93.749,93.8089,93.2387,93.2387,1482.8056098648,0
TGIF.US,D,20220719,000000,94.3787,94.3787,94.0589,94.3512,4083.2184169084,0
TGIF.US,D,20220720,000000,94.2688,94.9084,94.2188,94.5636,1717.9333550188,0
TGIF.US,D,20220721,000000,95.0682,95.0682,94.9257,94.9257,520.282670128,0
TGIF.US,D,20220722,000000,95.1683,95.398,94.5087,94.9534,1270.690367428,0
TGIF.US,D,20220725,000000,95.1483,95.2982,95.0783,95.1983,1097.5963252508,0
TGIF.US,D,20220726,000000,94.8384,94.8384,94.8384,94.8384,264.1435094496,0
TGIF.US,D,20220727,000000,94.5686,95.3482,94.5486,95.3482,553.3006088092,0
TGIF.US,D,20220728,000000,95.9428,95.9428,95.9428,95.9428,363.1973254932,0
TGIF.US,D,20220729,000000,95.9863,96.4376,95.9863,96.2427,913.4963035132,0
TGIF.US,D,20220801,000000,95.9978,96.1927,95.9978,96.1927,809.4397694876,0
TGIF.US,D,20220802,000000,96.1178,96.1178,96.1178,96.1178,354.1924331256,0
TGIF.US,D,20220803,000000,96.3526,96.3526,96.3526,96.3526,318.1728636552,0
TGIF.US,D,20220804,000000,96.7724,96.7724,96.7724,96.7724,376.2043922464,0
TGIF.US,D,20220805,000000,96.8772,96.8772,96.4426,96.4426,641.3484452924,0
TGIF.US,D,20220808,000000,97.387,97.387,96.1827,96.1827,1090.592520076,0
TGIF.US,D,20220809,000000,96.2577,96.2577,96.2577,96.2577,394.2141769816,0
TGIF.US,D,20220810,000000,96.7774,96.7774,96.7774,96.7774,388.2109154032,0
TGIF.US,D,20220811,000000,96.6974,96.6975,96.4076,96.4201,968.5262013152,0
TGIF.US,D,20220812,000000,96.7124,96.7124,96.7124,96.7124,391.2125461924,0
TGIF.US,D,20220815,000000,96.9323,96.9323,96.9323,96.9323,539.2929984596,0
TGIF.US,D,20220816,000000,96.7174,96.7174,96.7174,96.7174,406.2207001384,0
TGIF.US,D,20220817,000000,96.6675,96.6675,96.1577,96.1577,622.3381169608,0
TGIF.US,D,20220818,000000,96.2077,96.2077,96.2077,96.2077,244.1326375216,0
TGIF.US,D,20220819,000000,95.8379,95.8379,95.8379,95.8379,464.2522287296,0
TGIF.US,D,20220822,000000,95.678,95.678,94.9942,95.2682,1542.8382256488,0
TGIF.US,D,20220823,000000,95.3532,95.3532,95.3112,95.3112,386.2098282104,0
TGIF.US,D,20220824,000000,94.9584,95.2382,94.9584,95.2382,626.3402913464,0
TGIF.US,D,20220825,000000,95.4716,95.4716,95.4716,95.4716,249.1353555036,0
TGIF.US,D,20220826,000000,95.0084,95.0084,95.0084,95.0084,560.304413984,0
TGIF.US,D,20220829,000000,95.0683,95.0683,94.8484,94.9584,794.4316155416,0
TGIF.US,D,20220830,000000,95.0783,95.0783,94.3237,94.3237,407.2212437348,0
TGIF.US,D,20220831,000000,94.5986,94.5986,94.1738,94.1738,349.1897151436,0
TGIF.US,D,20220901,000000,94.2987,94.2987,94.0339,94.0339,340.184822776,0
TGIF.US,D,20220902,000000,94.3787,94.3787,93.9038,93.9038,911.4952163204,0
TGIF.US,D,20220906,000000,94.1288,94.2788,94.0289,94.0289,1287.6996085668,0
TGIF.US,D,20220907,000000,94.1288,94.5457,94.1288,94.5457,445.241900398,0
TGIF.US,D,20220908,000000,94.6985,94.6985,94.6985,94.6985,335.182104794,0
TGIF.US,D,20220909,000000,95.6179,95.6179,94.9134,94.9134,588.3196346832,0
TGIF.US,D,20220912,000000,95.1583,95.1583,95.1133,95.1133,412.2239617168,0
TGIF.US,D,20220913,000000,95.1583,95.1583,94.1838,94.1838,338.1837355832,0
TGIF.US,D,20220914,000000,94.3587,94.3587,94.1338,94.3387,565.307131966,0
TGIF.US,D,20220915,000000,93.7885,93.7885,93.7885,93.7885,382.2076538248,0
TGIF.US,D,20220916,000000,93.5991,93.5991,93.2846,93.552,1096.5957816544,0
TGIF.US,D,20220919,000000,93.4492,93.9489,93.4492,93.9489,469.2549467116,0
TGIF.US,D,20220920,000000,93.6891,93.6891,93.4289,93.4289,444.2413568016,0
TGIF.US,D,20220921,000000,93.6591,93.808,93.1194,93.2693,1483.8061534612,0
TGIF.US,D,20220922,000000,93.4992,93.4992,92.9607,92.9607,400.21743856,0
TGIF.US,D,20220923,000000,92.8295,92.8295,92.1199,92.4597,1888.0257664068,0
TGIF.US,D,20220926,000000,91.6003,91.7701,91.6003,91.7301,1301.7072189164,0
TGIF.US,D,20220927,000000,92.1199,92.1199,91.4103,91.4103,703.3821482692,0
TGIF.US,D,20220928,000000,91.5402,92.0999,91.3403,92.0999,1866.013807286,0
TGIF.US,D,20220929,000000,91.6502,91.75,91.5452,91.5452,498.2707110072,0
TGIF.US,D,20220930,000000,92.0999,92.0999,91.4345,91.4345,653.3549684492,0
TGIF.US,D,20221003,000000,91.96,92.0999,91.96,92.0999,687.3734507268,0
TGIF.US,D,20221004,000000,92.5497,92.9789,92.5497,92.9789,1237.6724287468,0
TGIF.US,D,20221005,000000,92.6796,92.9294,92.6796,92.7446,605.328875822,0
TGIF.US,D,20221006,000000,92.7596,93.5192,92.7596,92.9495,926.5033702664,0
TGIF.US,D,20221007,000000,92.3348,92.3348,91.8701,92.2449,738.4011741432,0
TGIF.US,D,20221010,000000,91.6702,91.92,91.5602,91.89,70788.4594453,0
TGIF.US,D,20221011,000000,92.0899,92.19,91.98,91.98,599.3256142436,0
TGIF.US,D,20221012,000000,91.95,91.95,91.95,91.95,364,0
TGIF.US,D,20221013,000000,91.69,92.05,91.69,92.05,684,0
TGIF.US,D,20221014,000000,91.93,93.17,91.93,92.2365,386,0
TGIF.US,D,20221017,000000,92.38,92.84,92.38,92.46,1048,0
TGIF.US,D,20221018,000000,92.79,92.845,92.79,92.845,2188,0
TGIF.US,D,20221019,000000,92.34,92.375,92.34,92.375,650,0
TGIF.US,D,20221020,000000,92.5,92.5,92.3,92.3,828,0
TGIF.US,D,20221021,000000,92.12,92.61,92.12,92.61,1417,0
TGIF.US,D,20221024,000000,92.86,92.8699,92.5336,92.5336,1311,0
TGIF.US,D,20221025,000000,93.155,93.65,93.1099,93.155,1123,0
TGIF.US,D,20221026,000000,93.1,93.1,93.1,93.1,653,0
TGIF.US,D,20221027,000000,93.14,93.35,93.14,93.35,635,0
TGIF.US,D,20221028,000000,93.44,94.08,93.44,94.065,8498,0
TGIF.US,D,20221031,000000,93.325,93.325,93.325,93.325,594,0
TGIF.US,D,20221101,000000,93.0101,93.485,93.01,93.485,1981,0
TGIF.US,D,20221102,000000,93.5,93.5,93.1937,93.1937,1254,0
TGIF.US,D,20221103,000000,92.69,93.14,92.44,92.875,3573,0
TGIF.US,D,20221104,000000,93,93.075,93,93.075,469,0
TGIF.US,D,20221107,000000,93.08,93.36,93.03,93.03,956,0
TGIF.US,D,20221108,000000,93.03,93.03,93.03,93.03,557,0
TGIF.US,D,20221109,000000,92.76,92.76,92.445,92.445,538,0
TGIF.US,D,20221110,000000,93.09,94.155,93.09,94.1279,910,0
TGIF.US,D,20221111,000000,94.52,94.52,94.4,94.4,1063,0
TGIF.US,D,20221114,000000,94.14,94.1781,94.14,94.1781,522,0
TGIF.US,D,20221115,000000,94.49,94.49,94.15,94.3144,1246,0
TGIF.US,D,20221116,000000,94.27,94.27,94.27,94.27,277,0
TGIF.US,D,20221117,000000,94.22,94.22,94.22,94.22,466,0
TGIF.US,D,20221118,000000,94.08,94.48,93.81,94.135,2215,0
TGIF.US,D,20221121,000000,94.215,94.215,94.215,94.215,450,0
TGIF.US,D,20221122,000000,94.255,94.39,94.255,94.39,377,0
TGIF.US,D,20221123,000000,94.38,94.49,94.3548,94.49,2208,0
TGIF.US,D,20221125,000000,94.49,94.49,94.49,94.49,622,0
TGIF.US,D,20221128,000000,94.69,94.69,94.25,94.25,1185,0
TGIF.US,D,20221129,000000,94.29,94.6199,93.75,94.3539,1566,0
TGIF.US,D,20221130,000000,94.38,94.9399,94.38,94.835,793,0
TGIF.US,D,20221201,000000,95.41,95.5539,95.41,95.55,901,0
TGIF.US,D,20221202,000000,94.85,95.27,94.85,95.27,761,0
TGIF.US,D,20221205,000000,95.24,95.24,94.89,94.89,1011,0
TGIF.US,D,20221206,000000,94.77,94.77,94.695,94.695,449,0
TGIF.US,D,20221207,000000,94.885,95.18,94.885,94.96,955,0
TGIF.US,D,20221208,000000,95.44,95.44,94.96,94.96,845,0
TGIF.US,D,20221209,000000,95.055,95.055,95,95,530,0
TGIF.US,D,20221212,000000,95.1,95.2,95.1,95.2,1081,0
TGIF.US,D,20221213,000000,95.8,95.8,95.22,95.6399,1570,0
TGIF.US,D,20221214,000000,95.6,95.989,95.459,95.459,811,0
TGIF.US,D,20221215,000000,95.2899,95.4999,95.2899,95.3039,728,0
TGIF.US,D,20221216,000000,95.1,95.1,94.9812,94.9812,664,0
TGIF.US,D,20221219,000000,94.48,94.52,94.46,94.52,3040,0
TGIF.US,D,20221220,000000,94.6,94.9599,94.5384,94.7509,1112,0
TGIF.US,D,20221221,000000,94.78,95.14,94.78,94.985,926,0
TGIF.US,D,20221222,000000,94.7144,94.78,94.66,94.7462,905,0
TGIF.US,D,20221223,000000,94.655,94.68,94.655,94.68,418,0
TGIF.US,D,20221227,000000,93.25,93.4775,92.99,92.99,2814,0
TGIF.US,D,20221228,000000,93.01,93.09,92.37,92.502,10985,0
TGIF.US,D,20221229,000000,92.8,92.94,92.5,92.94,10758,0
TGIF.US,D,20221230,000000,92.65,93.0585,92.65,92.76,5526,0
TGIF.US,D,20230103,000000,92.99,93.72,92.97,92.97,5976,0
TGIF.US,D,20230104,000000,93.335,93.5233,93.335,93.5233,511,0
TGIF.US,D,20230105,000000,92.97,93.3691,92.97,93.3691,941,0
TGIF.US,D,20230106,000000,93.6601,94.037,93.64,94.037,2322,0
TGIF.US,D,20230109,000000,94,94.8313,94,94.19,1383,0
TGIF.US,D,20230110,000000,94.14,94.435,94.14,94.435,636,0
TGIF.US,D,20230111,000000,94.19,94.84,94.19,94.6166,562,0
TGIF.US,D,20230112,000000,94.63,94.9,94.63,94.9,5489,0
TGIF.US,D,20230113,000000,94.96,95.12,94.96,95.12,569,0
TGIF.US,D,20230117,000000,94.91,95.4099,94.9,94.9,1151,0
TGIF.US,D,20230118,000000,95.19,95.19,95.19,95.19,462,0
TGIF.US,D,20230119,000000,95,95,94.3301,94.7407,4234,0
TGIF.US,D,20230120,000000,95.17,95.17,94.31,94.67,4513,0
TGIF.US,D,20230123,000000,95,95,94.61,94.945,1532,0
TGIF.US,D,20230124,000000,94.8577,94.8577,94.8,94.8,757,0
TGIF.US,D,20230125,000000,94.785,94.87,94.785,94.87,311,0
TGIF.US,D,20230126,000000,95.03,95.03,94.97,95.01,2774,0
TGIF.US,D,20230127,000000,95.2391,95.2391,94.94,94.94,519,0
TGIF.US,D,20230130,000000,94.4216,95.07,94.4216,94.9796,1012,0
TGIF.US,D,20230131,000000,94.556,95.0753,94.556,95.0753,542,0
TGIF.US,D,20230201,000000,94.84,95.5,94.84,95.33,1975,0
TGIF.US,D,20230202,000000,95.43,95.7588,95.43,95.7588,6287,0
TGIF.US,D,20230203,000000,95.77,95.77,95.77,95.77,835,0
TGIF.US,D,20230206,000000,95.55,95.55,95.225,95.225,1280,0
TGIF.US,D,20230207,000000,95.39,95.51,95.39,95.51,843,0
TGIF.US,D,20230208,000000,95.105,95.3038,95.1,95.1,623,0
TGIF.US,D,20230209,000000,94.8677,94.8677,94.8677,94.8677,516,0
TGIF.US,D,20230210,000000,94.43,94.43,94.395,94.395,1135,0
TGIF.US,D,20230213,000000,94.5208,94.5208,94.44,94.44,684,0
TGIF.US,D,20230214,000000,94.3,94.445,94.3,94.445,3311,0
TGIF.US,D,20230215,000000,94.2,94.3,94.1911,94.3,895,0
TGIF.US,D,20230216,000000,94.03,94.03,93.76,93.76,879,0
TGIF.US,D,20230217,000000,93.85,94.01,93.85,93.965,1022,0
TGIF.US,D,20230221,000000,93.59,93.59,93.1266,93.22,1475,0
TGIF.US,D,20230222,000000,93.49,93.6099,93.455,93.455,439,0
TGIF.US,D,20230223,000000,93.7391,94.04,93.7391,94.04,498,0
TGIF.US,D,20230224,000000,93.8231,93.8231,93.495,93.495,905,0
TGIF.US,D,20230227,000000,93.5801,93.65,93.5801,93.65,555,0
TGIF.US,D,20230228,000000,93.67,93.765,93.67,93.765,582,0
TGIF.US,D,20230301,000000,93.67,93.67,93.46,93.46,446,0
TGIF.US,D,20230302,000000,93.64,93.64,93.445,93.445,539,0
TGIF.US,D,20230303,000000,93.95,93.95,93.95,93.95,583,0
TGIF.US,D,20230306,000000,94.205,94.205,94.205,94.205,590,0
TGIF.US,D,20230307,000000,94.1,94.1,93.82,93.82,902,0
TGIF.US,D,20230308,000000,93.47,93.47,93.47,93.47,412,0
TGIF.US,D,20230309,000000,93.095,93.095,93.095,93.095,472,0
TGIF.US,D,20230310,000000,93.38,93.54,93,93.19,1333,0
TGIF.US,D,20230313,000000,93.285,93.3802,93.03,93.03,1538,0
TGIF.US,D,20230314,000000,93.09,93.09,93.09,93.09,878,0
TGIF.US,D,20230315,000000,92.74,92.74,92.3683,92.3683,1111,0
TGIF.US,D,20230316,000000,92.63,92.977,92.62,92.977,844,0
TGIF.US,D,20230317,000000,92.5,92.5,92.22,92.2761,1150,0
TGIF.US,D,20230320,000000,92.4762,92.4762,92.4762,92.4762,868,0
TGIF.US,D,20230321,000000,92.7492,92.7492,92.7492,92.7492,277,0
TGIF.US,D,20230322,000000,92.69,92.78,92.69,92.78,430,0
TGIF.US,D,20230323,000000,93.09,93.11,92.5513,92.84,1341,0
TGIF.US,D,20230324,000000,92.77,92.77,92.77,92.77,398,0
TGIF.US,D,20230327,000000,92.4014,92.5756,92.4014,92.5756,609,0
TGIF.US,D,20230328,000000,92.5184,92.5184,92.5184,92.5184,268,0
TGIF.US,D,20230329,000000,93.0909,93.11,93.0909,93.11,781,0
TGIF.US,D,20230330,000000,93.78,93.78,93.38,93.38,527,0
TGIF.US,D,20230331,000000,94.12,94.12,94.12,94.12,545,0
TGIF.US,D,20230403,000000,93.95,94.76,93.95,94.09,1655,0
TGIF.US,D,20230404,000000,94.59,94.59,94.29,94.29,487,0
TGIF.US,D,20230405,000000,94.3,94.3,94.045,94.045,1469,0
TGIF.US,D,20230406,000000,94.045,94.045,94.045,94.045,268,0
TGIF.US,D,20230410,000000,93.94,94.08,93.835,94.05,4717,0
TGIF.US,D,20230411,000000,94.2432,94.2432,94.2432,94.2432,401,0
TGIF.US,D,20230412,000000,94.32,94.4,94.32,94.367,1168,0
TGIF.US,D,20230413,000000,94.4892,94.67,94.46,94.67,1209,0
TGIF.US,D,20230414,000000,94.42,94.4701,94.08,94.4701,1651,0
TGIF.US,D,20230417,000000,94.355,94.355,94.355,94.355,490,0
TGIF.US,D,20230418,000000,94.635,94.8199,94.62,94.62,836,0
TGIF.US,D,20230419,000000,94.28,94.28,94.25,94.25,528,0
TGIF.US,D,20230420,000000,94.4999,94.4999,94.235,94.235,971,0
TGIF.US,D,20230421,000000,94.23,94.33,94.16,94.33,680,0
TGIF.US,D,20230424,000000,94.35,94.5,94.25,94.5,1208,0
TGIF.US,D,20230425,000000,94.5,94.6,94.5,94.6,2367,0
TGIF.US,D,20230426,000000,94.29,94.29,94.29,94.29,334,0
TGIF.US,D,20230427,000000,94.56,94.56,94.465,94.465,502,0
TGIF.US,D,20230428,000000,94.6315,94.79,94.6315,94.79,646,0
TGIF.US,D,20230501,000000,94.82,94.95,94.655,94.655,1042,0
TGIF.US,D,20230502,000000,94.225,94.225,94.225,94.225,352,0
TGIF.US,D,20230503,000000,94.23,94.4319,94.23,94.4319,368,0
TGIF.US,D,20230504,000000,94.35,94.35,93.92,93.9462,522,0
TGIF.US,D,20230505,000000,94.285,94.285,94.285,94.285,492,0
TGIF.US,D,20230508,000000,93.6601,94.165,93.6601,94.165,740,0
TGIF.US,D,20230509,000000,94.15,94.15,94.15,94.15,354,0
TGIF.US,D,20230510,000000,93.93,94.285,93.91,94.285,948,0
TGIF.US,D,20230511,000000,94.45,94.65,94.45,94.45,1272,0
TGIF.US,D,20230512,000000,94.19,94.19,94.19,94.19,422,0
TGIF.US,D,20230515,000000,94.4,94.4,94.3,94.3,720,0
TGIF.US,D,20230516,000000,94.26,94.26,94.115,94.115,771,0
TGIF.US,D,20230517,000000,94.008,94.12,93.9301,94.12,1013,0
TGIF.US,D,20230518,000000,93.9361,93.9361,93.9361,93.9361,706,0
TGIF.US,D,20230519,000000,93.93,93.93,93.88,93.88,570,0
TGIF.US,D,20230522,000000,93.94,94.3229,93.94,94.3229,626,0
TGIF.US,D,20230523,000000,94.2687,94.2687,94.115,94.115,444,0
TGIF.US,D,20230524,000000,93.72,93.72,93.54,93.54,569,0
TGIF.US,D,20230525,000000,93.37,93.585,93.37,93.585,548,0
TGIF.US,D,20230526,000000,93.745,93.745,93.745,93.745,466,0
TGIF.US,D,20230530,000000,93.85,94.0204,93.808,94.0204,816,0
