<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSC.US,D,20231108,000000,26.1,26.1,26.1,26.1,8,0
ZSC.US,D,20231109,000000,26.02,26.02,26.02,26.02,4,0
ZSC.US,D,20231110,000000,25.9151,25.9151,25.9151,25.9151,6,0
ZSC.US,D,20231113,000000,25.86,25.86,25.86,25.86,1,0
ZSC.US,D,20231114,000000,26.0216,26.0216,26.0216,26.0216,1,0
ZSC.US,D,20231115,000000,26.4335,26.4335,26.4335,26.4335,5,0
ZSC.US,D,20231116,000000,26.36,26.36,26.36,26.36,3,0
ZSC.US,D,20231117,000000,26.165,26.165,26.165,26.165,1,0
ZSC.US,D,20231120,000000,26.23,26.23,26.23,26.23,5,0
ZSC.US,D,20231121,000000,26.3301,26.3301,26.3301,26.3301,5,0
ZSC.US,D,20231122,000000,26.0201,26.0201,26.0201,26.0201,3,0
ZSC.US,D,20231124,000000,25.94,25.94,25.94,25.94,5,0
ZSC.US,D,20231127,000000,25.695,25.695,25.695,25.695,11,0
ZSC.US,D,20231128,000000,25.69,25.69,25.69,25.69,36,0
ZSC.US,D,20231129,000000,25.74,25.74,25.74,25.74,5,0
ZSC.US,D,20231130,000000,25.785,25.785,25.785,25.785,9,0
ZSC.US,D,20231201,000000,25.8601,25.8601,25.8601,25.8601,2,0
ZSC.US,D,20231204,000000,25.795,25.795,25.795,25.795,36,0
ZSC.US,D,20231205,000000,25.535,25.535,25.535,25.535,17,0
ZSC.US,D,20231206,000000,25.315,25.315,25.315,25.315,1,0
ZSC.US,D,20231207,000000,25.46,25.46,25.46,25.46,6,0
ZSC.US,D,20231208,000000,25.4006,25.425,25.4006,25.425,204,0
ZSC.US,D,20231211,000000,25.559,25.559,25.325,25.325,136,0
ZSC.US,D,20231212,000000,25.19,25.2307,25.19,25.1951,262,0
ZSC.US,D,20231213,000000,25.1013,25.1013,25.1013,25.1013,104,0
ZSC.US,D,20231214,000000,25.3651,25.3651,25.3651,25.3651,33,0
ZSC.US,D,20231215,000000,25.9051,25.9051,25.9051,25.9051,2,0
ZSC.US,D,20231218,000000,26.11,26.11,26.11,26.11,184,0
ZSC.US,D,20231219,000000,26.0251,26.0251,26.0251,26.0251,20,0
ZSC.US,D,20231220,000000,26.3001,26.3001,26.3001,26.3001,4,0
ZSC.US,D,20231221,000000,26.0601,26.0601,26.0601,26.0601,4,0
ZSC.US,D,20231222,000000,26.3049,26.3049,26.3049,26.3049,2,0
ZSC.US,D,20231226,000000,26.4249,26.4249,26.4249,26.4249,17,0
ZSC.US,D,20231227,000000,26.4149,26.4149,26.4149,26.4149,1,0
ZSC.US,D,20231228,000000,26.3499,26.3499,26.3499,26.3499,4,0
ZSC.US,D,20231229,000000,26.5151,26.5151,26.5151,26.5151,1,0
ZSC.US,D,20240102,000000,26.43,26.43,26.185,26.185,244,0
ZSC.US,D,20240103,000000,25.8251,25.8251,25.8251,25.8251,4,0
ZSC.US,D,20240104,000000,25.425,25.425,25.425,25.425,11,0
ZSC.US,D,20240105,000000,25.3402,25.3402,25.3402,25.3402,45,0
ZSC.US,D,20240108,000000,25.0701,25.0701,25.0701,25.0701,25,0
ZSC.US,D,20240109,000000,25.0201,25.0201,25.0201,25.0201,6,0
ZSC.US,D,20240110,000000,24.962,24.962,24.962,24.962,37,0
ZSC.US,D,20240111,000000,24.8701,24.8701,24.8701,24.8701,8,0
ZSC.US,D,20240112,000000,24.7801,24.7801,24.7801,24.7801,10,0
ZSC.US,D,20240116,000000,24.6001,24.6001,24.6001,24.6001,65,0
ZSC.US,D,20240117,000000,24.2301,24.2301,24.2301,24.2301,20,0
ZSC.US,D,20240118,000000,23.8652,23.8652,23.8652,23.8652,61,0
ZSC.US,D,20240119,000000,23.9151,23.9151,23.9151,23.9151,103,0
ZSC.US,D,20240122,000000,23.835,23.835,23.835,23.835,152,0
ZSC.US,D,20240123,000000,24.0101,24.0101,24.0101,24.0101,27,0
ZSC.US,D,20240124,000000,24.335,24.335,24.335,24.335,200,0
ZSC.US,D,20240125,000000,24.2301,24.2301,24.2301,24.2301,38,0
ZSC.US,D,20240126,000000,24.0251,24.0251,24.0251,24.0251,13,0
ZSC.US,D,20240129,000000,23.845,23.845,23.845,23.845,67,0
ZSC.US,D,20240130,000000,23.84,23.84,23.84,23.84,121,0
ZSC.US,D,20240131,000000,23.79,23.79,23.79,23.79,79,0
ZSC.US,D,20240201,000000,23.6251,23.6251,23.6251,23.6251,97,0
ZSC.US,D,20240202,000000,23.7691,23.7691,23.675,23.675,621,0
ZSC.US,D,20240205,000000,23.1458,23.2801,23.1458,23.2801,591,0
ZSC.US,D,20240206,000000,23.1,23.1,23.1,23.1,88,0
ZSC.US,D,20240207,000000,23.2201,23.2201,23.2201,23.2201,26,0
ZSC.US,D,20240208,000000,23.3051,23.3051,23.3051,23.3051,16,0
ZSC.US,D,20240209,000000,23.17,23.17,23.17,23.17,25,0
ZSC.US,D,20240212,000000,23.265,23.265,23.265,23.265,7,0
ZSC.US,D,20240213,000000,23.3965,23.3965,23.3965,23.3965,7,0
ZSC.US,D,20240214,000000,23.0351,23.0351,23.0351,23.0351,9,0
ZSC.US,D,20240215,000000,23.16,23.16,23.16,23.16,4,0
ZSC.US,D,20240216,000000,23.1701,23.1701,23.1701,23.1701,5,0
ZSC.US,D,20240220,000000,23.0551,23.0551,23.0551,23.0551,17,0
ZSC.US,D,20240221,000000,22.885,22.885,22.885,22.885,10,0
ZSC.US,D,20240222,000000,22.83,22.83,22.83,22.83,4,0
ZSC.US,D,20240223,000000,22.75,22.75,22.75,22.75,4,0
ZSC.US,D,20240226,000000,22.7101,22.7101,22.7101,22.7101,55,0
ZSC.US,D,20240227,000000,22.8301,22.8301,22.8301,22.8301,7,0
ZSC.US,D,20240228,000000,23.0337,23.0337,23.0337,23.0337,22,0
ZSC.US,D,20240229,000000,23.0802,23.0802,23.0802,23.0802,26,0
ZSC.US,D,20240301,000000,23.2301,23.2301,23.2301,23.2301,6,0
ZSC.US,D,20240304,000000,23.5301,23.5301,23.5301,23.5301,49,0
ZSC.US,D,20240305,000000,23.4601,23.4601,23.4601,23.4601,4,0
ZSC.US,D,20240306,000000,23.285,23.285,23.285,23.285,15,0
ZSC.US,D,20240307,000000,23.6151,23.6151,23.6151,23.6151,20,0
ZSC.US,D,20240308,000000,23.57,23.57,23.565,23.565,120,0
ZSC.US,D,20240311,000000,23.7601,23.7601,23.7601,23.7601,16,0
ZSC.US,D,20240312,000000,23.98,23.98,23.98,23.98,23,0
ZSC.US,D,20240313,000000,23.915,23.915,23.915,23.915,1,0
ZSC.US,D,20240314,000000,23.8465,23.8465,23.8465,23.8465,11,0
ZSC.US,D,20240315,000000,23.84,23.84,23.84,23.84,4,0
ZSC.US,D,20240318,000000,23.845,23.845,23.845,23.845,14,0
ZSC.US,D,20240319,000000,23.58,23.58,23.58,23.58,101,0
ZSC.US,D,20240320,000000,23.8351,23.8351,23.8351,23.8351,4,0
ZSC.US,D,20240321,000000,23.9,23.9,23.9,23.9,2,0
ZSC.US,D,20240322,000000,23.9201,23.9201,23.9201,23.9201,3,0
ZSC.US,D,20240325,000000,24.0201,24.0201,24.0201,24.0201,21,0
ZSC.US,D,20240326,000000,23.7766,23.7766,23.7766,23.7766,25,0
ZSC.US,D,20240327,000000,23.745,23.745,23.745,23.745,1,0
ZSC.US,D,20240328,000000,23.965,23.965,23.965,23.965,7,0
ZSC.US,D,20240401,000000,24.08,24.08,24.08,24.08,16,0
ZSC.US,D,20240402,000000,23.9451,23.9451,23.9451,23.9451,10,0
ZSC.US,D,20240403,000000,23.855,23.855,23.855,23.855,3,0
ZSC.US,D,20240404,000000,23.9651,23.9651,23.9651,23.9651,3,0
ZSC.US,D,20240405,000000,24.1751,24.1751,24.1751,24.1751,3,0
ZSC.US,D,20240408,000000,24.235,24.235,24.235,24.235,34,0
ZSC.US,D,20240409,000000,24.39,24.39,24.39,24.39,6,0
ZSC.US,D,20240410,000000,24.56,24.56,24.56,24.56,4,0
ZSC.US,D,20240411,000000,24.4351,24.4351,24.4351,24.4351,5,0
ZSC.US,D,20240412,000000,24.5654,24.5654,24.5654,24.5654,39,0
ZSC.US,D,20240415,000000,24.63,24.63,24.485,24.485,346,0
ZSC.US,D,20240416,000000,24.31,24.31,24.31,24.31,11,0
ZSC.US,D,20240417,000000,24.155,24.155,24.155,24.155,3,0
ZSC.US,D,20240418,000000,24.385,24.385,24.385,24.385,14,0
ZSC.US,D,20240419,000000,24.405,24.405,24.405,24.405,58,0
ZSC.US,D,20240422,000000,24.235,24.235,24.235,24.235,13,0
ZSC.US,D,20240423,000000,24.225,24.225,24.225,24.225,8,0
ZSC.US,D,20240424,000000,24.4282,24.4282,24.4282,24.4282,6,0
ZSC.US,D,20240425,000000,24.365,24.365,24.365,24.365,26,0
ZSC.US,D,20240426,000000,24.23,24.23,24.23,24.23,23,0
ZSC.US,D,20240429,000000,24.24,24.24,24.24,24.24,28,0
ZSC.US,D,20240430,000000,24.3979,24.3979,24.3979,24.3979,10,0
ZSC.US,D,20240501,000000,23.9926,23.9926,23.9926,23.9926,42,0
ZSC.US,D,20240502,000000,24.125,24.125,24.125,24.125,10,0
ZSC.US,D,20240503,000000,24.41,24.41,24.41,24.41,29,0
ZSC.US,D,20240506,000000,24.77,24.77,24.77,24.77,51,0
ZSC.US,D,20240507,000000,24.8301,24.8301,24.8301,24.8301,86,0
ZSC.US,D,20240508,000000,24.88,24.88,24.88,24.88,12,0
ZSC.US,D,20240509,000000,24.82,24.82,24.82,24.82,2,0
ZSC.US,D,20240510,000000,24.995,24.995,24.995,24.995,4,0
ZSC.US,D,20240513,000000,24.79,24.79,24.79,24.79,24,0
ZSC.US,D,20240514,000000,24.9351,24.9351,24.9351,24.9351,8,0
ZSC.US,D,20240515,000000,25.0701,25.0701,25.0701,25.0701,7,0
ZSC.US,D,20240516,000000,24.85,25.065,24.85,25.065,206,0
ZSC.US,D,20240517,000000,25.1735,25.1735,25.1735,25.1735,1,0
ZSC.US,D,20240520,000000,25.275,25.275,25.275,25.275,10,0
ZSC.US,D,20240521,000000,25.945,25.945,25.945,25.945,20,0
ZSC.US,D,20240522,000000,25.4451,25.4451,25.4451,25.4451,8,0
ZSC.US,D,20240523,000000,25.625,25.625,25.625,25.625,1,0
ZSC.US,D,20240524,000000,25.61,25.61,25.61,25.61,46,0
ZSC.US,D,20240528,000000,25.65,25.865,25.65,25.865,136,0
ZSC.US,D,20240529,000000,26.02,26.02,26.02,26.02,16,0
ZSC.US,D,20240530,000000,25.78,25.78,25.78,25.78,27,0
ZSC.US,D,20240531,000000,25.64,25.64,25.64,25.64,85,0
ZSC.US,D,20240603,000000,25.585,25.585,25.585,25.585,5,0
ZSC.US,D,20240604,000000,25.45,25.45,25.45,25.45,16,0
ZSC.US,D,20240605,000000,25.3367,25.3367,25.3367,25.3367,12,0
ZSC.US,D,20240606,000000,25.535,25.535,25.535,25.535,17,0
ZSC.US,D,20240607,000000,25.1849,25.1849,25.1849,25.1849,19,0
ZSC.US,D,20240610,000000,24.892,24.892,24.892,24.892,158,0
ZSC.US,D,20240611,000000,24.9201,24.9201,24.9201,24.9201,39,0
ZSC.US,D,20240612,000000,24.9498,24.9498,24.9498,24.9498,19,0
ZSC.US,D,20240613,000000,25.0651,25.0651,25.0651,25.0651,26,0
ZSC.US,D,20240614,000000,24.8401,24.8401,24.8401,24.8401,20,0
ZSC.US,D,20240617,000000,24.52,24.52,24.52,24.52,38,0
ZSC.US,D,20240618,000000,24.4151,24.4151,24.4151,24.4151,18,0
ZSC.US,D,20240620,000000,24.475,24.475,24.475,24.475,64,0
ZSC.US,D,20240621,000000,24.1301,24.1301,24.1301,24.1301,51,0
