<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLE.US,D,20210329,000000,25.0318,25.0318,25.0318,25.0318,26.173673464442,0
SMLE.US,D,20210330,000000,25.3447,25.3447,25.3447,25.3447,93.621216622813,0
SMLE.US,D,20210331,000000,25.4579,25.4579,25.4579,25.4579,10.066797486324,0
SMLE.US,D,20210401,000000,25.748,25.748,25.748,25.748,23.153634218545,0
SMLE.US,D,20210405,000000,25.8821,25.8821,25.8821,25.8821,15.100196229486,0
SMLE.US,D,20210406,000000,25.8454,25.8454,25.8454,25.8454,2.0133594972648,0
SMLE.US,D,20210407,000000,25.4699,25.4699,25.4699,25.4699,23.153634218545,0
SMLE.US,D,20210408,000000,25.5891,25.5891,25.5891,25.5891,65.434183661106,0
SMLE.US,D,20210409,000000,25.6864,25.6864,25.6864,25.6864,4.0267189945296,0
SMLE.US,D,20210412,000000,25.6716,25.6716,25.6716,25.6716,1.0066797486324,0
SMLE.US,D,20210413,000000,25.4967,25.4967,25.4967,25.4967,1.0066797486324,0
SMLE.US,D,20210414,000000,25.744,25.744,25.744,25.744,31.207072207604,0
SMLE.US,D,20210415,000000,25.7292,25.8295,25.7252,25.8295,1633.8412320304,0
SMLE.US,D,20210416,000000,25.9367,25.9367,25.9367,25.9367,1.0066797486324,0
SMLE.US,D,20210419,000000,25.6556,25.6556,25.6556,25.6556,24.160313967178,0
SMLE.US,D,20210420,000000,25.1072,25.1072,25.1072,25.1072,10.066797486324,0
SMLE.US,D,20210421,000000,25.5632,25.6338,25.5533,25.6338,438.91237040373,0
SMLE.US,D,20210422,000000,25.6606,25.6606,25.5772,25.5772,177.1756357593,0
SMLE.US,D,20210423,000000,26.0341,26.0341,26.0341,26.0341,2.0133594972648,0
SMLE.US,D,20210426,000000,26.1533,26.1533,26.0927,26.0927,677.49547082961,0
SMLE.US,D,20210427,000000,26.1632,26.199,26.1632,26.199,106.70805335503,0
SMLE.US,D,20210428,000000,26.2715,26.2715,26.2715,26.2715,1.0066797486324,0
SMLE.US,D,20210429,000000,26.345,26.345,26.345,26.345,6.0400784917944,0
SMLE.US,D,20210430,000000,25.9566,25.9566,25.9566,25.9566,32.213751956237,0
SMLE.US,D,20210503,000000,26.2268,26.2268,26.2268,26.2268,5.033398743162,0
SMLE.US,D,20210504,000000,26.1165,26.1165,26.1165,26.1165,3.0200392458972,0
SMLE.US,D,20210505,000000,26.0937,26.0937,26.0937,26.0937,5.033398743162,0
SMLE.US,D,20210506,000000,26.2378,26.2378,26.2378,26.2378,36.240470950766,0
SMLE.US,D,20210507,000000,26.4821,26.4821,26.4821,26.4821,1.0066797486324,0
SMLE.US,D,20210510,000000,25.9537,25.9537,25.9537,25.9537,6.0400784917944,0
SMLE.US,D,20210511,000000,25.754,25.754,25.754,25.754,8.0534379890592,0
SMLE.US,D,20210512,000000,24.9315,24.9315,24.9315,24.9315,12.080156983589,0
SMLE.US,D,20210513,000000,25.5593,25.5593,25.5593,25.5593,3.0200392458972,0
SMLE.US,D,20210514,000000,26.1096,26.1096,26.1096,26.1096,11.073477234956,0
SMLE.US,D,20210517,000000,26.1781,26.1781,26.1781,26.1781,34.227111453502,0
SMLE.US,D,20210518,000000,25.9239,25.9239,25.9239,25.9239,4.0267189945296,0
SMLE.US,D,20210519,000000,25.7062,25.7062,25.7062,25.7062,2.0133594972648,0
SMLE.US,D,20210520,000000,25.7639,25.7639,25.7639,25.7639,128.85500782495,0
SMLE.US,D,20210521,000000,25.9288,25.9288,25.9288,25.9288,104.69469385777,0
SMLE.US,D,20210524,000000,26.0461,26.0461,26.0461,26.0461,4.0267189945296,0
SMLE.US,D,20210525,000000,25.7688,25.7688,25.7688,25.7688,166.10215852435,0
SMLE.US,D,20210526,000000,26.2228,26.3112,26.2228,26.2784,7484.6639310819,0
SMLE.US,D,20210527,000000,26.5675,26.6361,26.5675,26.6133,1065.0671740531,0
SMLE.US,D,20210528,000000,26.498,26.498,26.498,26.498,7.0467582404268,0
SMLE.US,D,20210601,000000,26.9242,26.9242,26.9242,26.9242,1.0066797486324,0
SMLE.US,D,20210602,000000,26.8874,26.8874,26.8874,26.8874,83.554419136489,0
SMLE.US,D,20210603,000000,26.6599,26.6599,26.6599,26.6599,131.87504707084,0
SMLE.US,D,20210604,000000,26.6163,26.7106,26.6163,26.7106,924.13200924454,0
SMLE.US,D,20210607,000000,27.0006,27.0006,26.9718,26.9718,145.9685635517,0
SMLE.US,D,20210608,000000,27.3354,27.3354,27.3354,27.3354,19.126915224016,0
SMLE.US,D,20210609,000000,27.1059,27.1059,27.1059,27.1059,2.0133594972648,0
SMLE.US,D,20210610,000000,26.8626,26.8626,26.6947,26.6977,699.64242529952,0
SMLE.US,D,20210611,000000,26.943,26.943,26.943,26.943,2.0133594972648,0
SMLE.US,D,20210614,000000,26.7712,26.7712,26.7712,26.7712,142.9485243058,0
SMLE.US,D,20210615,000000,26.8,26.8,26.8,26.8,95.634576120078,0
SMLE.US,D,20210616,000000,26.8099,26.8099,26.8099,26.8099,2.0133594972648,0
SMLE.US,D,20210617,000000,26.2884,26.2884,26.2884,26.2884,198.31591048058,0
SMLE.US,D,20210618,000000,25.6417,25.6417,25.6417,25.6417,52.347346928885,0
SMLE.US,D,20210621,000000,26.2139,26.2139,26.2139,26.2139,3.0200392458972,0
SMLE.US,D,20210622,000000,26.1523,26.3312,26.1523,26.3312,100.66797486324,0
SMLE.US,D,20210623,000000,26.4891,26.496,26.3828,26.3828,1124.4612792224,0
SMLE.US,D,20210624,000000,26.7761,26.7761,26.7453,26.7453,298.98388534382,0
SMLE.US,D,20210625,000000,26.8119,26.8119,26.8119,26.8119,2.0133594972648,0
SMLE.US,D,20210628,000000,26.5367,26.5367,26.5367,26.5367,6.0400784917944,0
SMLE.US,D,20210629,000000,26.4304,26.4304,26.4304,26.4304,2.0133594972648,0
SMLE.US,D,20210630,000000,26.4891,26.5735,26.4891,26.5735,122.81492933315,0
SMLE.US,D,20210701,000000,26.7662,26.7662,26.7036,26.7036,313.07740182468,0
SMLE.US,D,20210702,000000,26.4364,26.4364,26.4364,26.4364,97.647935617343,0
SMLE.US,D,20210706,000000,26.0778,26.0778,26.0778,26.0778,12.080156983589,0
SMLE.US,D,20210707,000000,25.9059,25.9059,25.8841,25.8841,223.48290419639,0
SMLE.US,D,20210708,000000,25.8662,25.8662,25.4719,25.5344,2956.6184217334,0
SMLE.US,D,20210709,000000,26.0749,26.1841,26.0749,26.1841,229.52298268819,0
SMLE.US,D,20210712,000000,26.36,26.36,26.343,26.343,922.11864974728,0
SMLE.US,D,20210713,000000,25.8285,25.8285,25.8285,25.8285,1.0066797486324,0
SMLE.US,D,20210714,000000,25.5265,25.5265,25.5265,25.5265,3.0200392458972,0
SMLE.US,D,20210715,000000,25.3626,25.3735,25.3626,25.3735,273.81689162801,0
SMLE.US,D,20210716,000000,24.998,24.998,24.998,24.998,15.100196229486,0
SMLE.US,D,20210719,000000,24.5222,24.5222,24.5222,24.5222,43.287229191193,0
SMLE.US,D,20210720,000000,25.3139,25.3139,25.3139,25.3139,1.0066797486324,0
SMLE.US,D,20210721,000000,25.758,25.758,25.7062,25.7062,233.54970168272,0
SMLE.US,D,20210722,000000,25.2444,25.2444,25.2444,25.2444,38.253830448031,0
SMLE.US,D,20210723,000000,25.4202,25.4202,25.4202,25.4202,3.0200392458972,0
SMLE.US,D,20210726,000000,25.5116,25.6368,25.5116,25.6368,103.68801410914,0
SMLE.US,D,20210727,000000,25.4073,25.4073,25.4073,25.4073,92.614536874181,0
SMLE.US,D,20210728,000000,25.6139,25.6139,25.6139,25.6139,94.627896371446,0
SMLE.US,D,20210729,000000,25.8662,26.0649,25.8662,25.8901,784.20352418464,0
SMLE.US,D,20210730,000000,25.8225,25.8225,25.8225,25.8225,11.073477234956,0
SMLE.US,D,20210802,000000,25.6894,25.6894,25.6894,25.6894,93.621216622813,0
SMLE.US,D,20210803,000000,25.8712,25.8712,25.8712,25.8712,9.0601177376916,0
SMLE.US,D,20210804,000000,25.4739,25.4739,25.4739,25.4739,71.4742621529,0
SMLE.US,D,20210805,000000,25.8056,25.8056,25.8056,25.8056,60.400784917944,0
SMLE.US,D,20210806,000000,26.0987,26.0987,26.0987,26.0987,3.0200392458972,0
SMLE.US,D,20210809,000000,25.898,25.898,25.898,25.898,37.247150699399,0
SMLE.US,D,20210810,000000,26.1533,26.1533,26.1265,26.1265,122.81492933315,0
SMLE.US,D,20210811,000000,26.3262,26.3262,26.3262,26.3262,4.0267189945296,0
SMLE.US,D,20210812,000000,26.2188,26.2188,26.2188,26.2188,75.50098114743,0
SMLE.US,D,20210813,000000,26.0183,26.0183,26.0183,26.0183,131.87504707084,0
SMLE.US,D,20210816,000000,25.9248,25.9248,25.9248,25.9248,4.0267189945296,0
SMLE.US,D,20210817,000000,25.5335,25.5335,25.5335,25.5335,6.0400784917944,0
SMLE.US,D,20210818,000000,25.3367,25.3367,25.3367,25.3367,4.0267189945296,0
SMLE.US,D,20210819,000000,25.1202,25.1202,25.1202,25.1202,3.0200392458972,0
SMLE.US,D,20210820,000000,25.5285,25.5285,25.5285,25.5285,27.180353213075,0
SMLE.US,D,20210823,000000,25.8354,25.8354,25.8354,25.8354,2.0133594972648,0
SMLE.US,D,20210824,000000,25.9874,25.9874,25.9874,25.9874,1.0066797486324,0
SMLE.US,D,20210825,000000,26.1165,26.1165,26.1165,26.1165,4.0267189945296,0
SMLE.US,D,20210826,000000,25.7878,25.8026,25.7878,25.8026,6380.3362468322,0
SMLE.US,D,20210827,000000,26.0251,26.5109,26.0251,26.5109,5072.6592533587,0
SMLE.US,D,20210830,000000,26.3619,26.3619,26.3619,26.3619,10.066797486324,0
SMLE.US,D,20210831,000000,26.3112,26.3898,26.2715,26.357,1342.9107846756,0
SMLE.US,D,20210901,000000,26.36,26.4791,26.36,26.4334,506.3599135621,0
SMLE.US,D,20210902,000000,26.5665,26.5665,26.5665,26.5665,3.0200392458972,0
SMLE.US,D,20210903,000000,26.5387,26.5387,26.3112,26.4046,4976.01799749,0
SMLE.US,D,20210907,000000,26.1135,26.1135,26.1135,26.1135,10.066797486324,0
SMLE.US,D,20210908,000000,25.8871,25.8871,25.8871,25.8871,20.133594972648,0
SMLE.US,D,20210909,000000,25.8573,25.8573,25.8573,25.8573,49.327307682988,0
SMLE.US,D,20210910,000000,25.8762,25.8762,25.5573,25.5573,223.48290419639,0
SMLE.US,D,20210913,000000,25.7668,25.7668,25.7668,25.7668,11.073477234956,0
SMLE.US,D,20210914,000000,25.4351,25.4351,25.4351,25.4351,1.0066797486324,0
SMLE.US,D,20210915,000000,25.4519,25.7024,25.4519,25.7024,205.36266872101,0
SMLE.US,D,20210916,000000,25.6666,25.6666,25.6666,25.6666,40.267189945296,0
SMLE.US,D,20210917,000000,25.6774,25.6774,25.6774,25.6774,67.447543158371,0
SMLE.US,D,20210920,000000,24.9255,25.2166,24.9255,25.2166,327.17091830553,0
SMLE.US,D,20210921,000000,25.1947,25.1947,25.1947,25.1947,3.0200392458972,0
SMLE.US,D,20210922,000000,25.603,25.603,25.603,25.603,1.0066797486324,0
SMLE.US,D,20210923,000000,26.0471,26.0471,26.0471,26.0471,1.0066797486324,0
SMLE.US,D,20210924,000000,26.0519,26.0519,26.0519,26.0519,36.240470950766,0
SMLE.US,D,20210927,000000,26.5,26.5,26.5,26.5,72.480941901533,0
SMLE.US,D,20210928,000000,26.1086,26.1086,26.1086,26.1086,5.033398743162,0
SMLE.US,D,20210929,000000,26.203,26.203,26.203,26.203,2.0133594972648,0
SMLE.US,D,20210930,000000,25.756,25.756,25.756,25.756,22.146954469913,0
SMLE.US,D,20211001,000000,25.7848,26.2476,25.7848,26.2476,1079.1606905339,0
SMLE.US,D,20211004,000000,26.1473,26.1473,26.1473,26.1473,58.387425420679,0
SMLE.US,D,20211005,000000,26.2546,26.2546,26.2546,26.2546,7.0467582404268,0
SMLE.US,D,20211006,000000,26.0569,26.0569,26.0569,26.0569,1.0066797486324,0
SMLE.US,D,20211007,000000,26.4573,26.4573,26.4573,26.4573,4.0267189945296,0
SMLE.US,D,20211008,000000,26.4126,26.4126,26.342,26.342,110.73477234956,0
SMLE.US,D,20211011,000000,26.1652,26.1652,26.1652,26.1652,28.187032961707,0
SMLE.US,D,20211012,000000,26.2238,26.2238,26.2238,26.2238,1.0066797486324,0
SMLE.US,D,20211013,000000,26.198,26.198,26.198,26.198,1.0066797486324,0
SMLE.US,D,20211014,000000,26.4791,26.4791,26.4791,26.4791,1.0066797486324,0
SMLE.US,D,20211015,000000,26.4156,26.4156,26.4156,26.4156,75.50098114743,0
SMLE.US,D,20211018,000000,26.4871,26.4871,26.4871,26.4871,1.0066797486324,0
SMLE.US,D,20211019,000000,26.492,26.492,26.492,26.492,1.0066797486324,0
SMLE.US,D,20211020,000000,26.6857,26.6857,26.6857,26.6857,24.160313967178,0
SMLE.US,D,20211021,000000,26.7553,26.7553,26.7553,26.7553,20.133594972648,0
SMLE.US,D,20211022,000000,26.7831,26.7831,26.7831,26.7831,117.78153058999,0
SMLE.US,D,20211025,000000,26.9808,26.9808,26.9808,26.9808,6.0400784917944,0
SMLE.US,D,20211026,000000,26.7573,26.7573,26.7573,26.7573,5.033398743162,0
SMLE.US,D,20211027,000000,26.2388,26.2388,26.2388,26.2388,2.0133594972648,0
SMLE.US,D,20211028,000000,26.7295,26.7295,26.7295,26.7295,2.0133594972648,0
SMLE.US,D,20211029,000000,26.7195,26.7195,26.7195,26.7195,14.093516480854,0
SMLE.US,D,20211101,000000,27.3811,27.3811,27.3811,27.3811,20.133594972648,0
SMLE.US,D,20211102,000000,27.3593,27.3593,27.3593,27.3593,31.207072207604,0
SMLE.US,D,20211103,000000,27.994,27.994,27.994,27.994,10.066797486324,0
SMLE.US,D,20211104,000000,27.9702,27.9702,27.9702,27.9702,35.233791202134,0
SMLE.US,D,20211105,000000,28.4161,28.5662,28.4161,28.5662,326.1642385569,0
SMLE.US,D,20211108,000000,28.5255,28.5255,28.5255,28.5255,4.0267189945296,0
SMLE.US,D,20211109,000000,28.4659,28.4659,28.4659,28.4659,45.300588688458,0
SMLE.US,D,20211110,000000,28.1917,28.1917,28.1917,28.1917,1.0066797486324,0
SMLE.US,D,20211111,000000,28.3913,28.3913,28.3913,28.3913,45.300588688458,0
SMLE.US,D,20211112,000000,28.3695,28.3695,28.3695,28.3695,8.0534379890592,0
SMLE.US,D,20211115,000000,28.3477,28.3477,28.3477,28.3477,5.033398743162,0
SMLE.US,D,20211116,000000,28.4659,28.4659,28.4659,28.4659,27.180353213075,0
SMLE.US,D,20211117,000000,28.1917,28.1917,28.1917,28.1917,3.0200392458972,0
SMLE.US,D,20211118,000000,28.136,28.136,28.136,28.136,1.0066797486324,0
SMLE.US,D,20211119,000000,27.8153,27.8153,27.8153,27.8153,40.267189945296,0
SMLE.US,D,20211122,000000,28.0834,28.0834,28.0834,28.0834,3.0200392458972,0
SMLE.US,D,20211123,000000,28.0964,28.0964,28.0964,28.0964,139.9284850599,0
SMLE.US,D,20211124,000000,27.9831,27.9831,27.9831,27.9831,2.0133594972648,0
SMLE.US,D,20211126,000000,26.9272,26.9272,26.9272,26.9272,2.0133594972648,0
SMLE.US,D,20211129,000000,26.8794,26.8794,26.8596,26.8686,282.8770093657,0
SMLE.US,D,20211130,000000,26.3102,26.3102,26.3102,26.3102,1.0066797486324,0
SMLE.US,D,20211201,000000,25.9397,25.9397,25.9397,25.9397,13.086836732221,0
SMLE.US,D,20211202,000000,26.5606,26.5606,26.5606,26.5606,2.0133594972648,0
SMLE.US,D,20211203,000000,26.2884,26.2884,26.2884,26.2884,2.0133594972648,0
SMLE.US,D,20211206,000000,26.8656,26.8656,26.8656,26.8656,2.0133594972648,0
SMLE.US,D,20211207,000000,27.1189,27.1189,27.1189,27.1189,2.0133594972648,0
SMLE.US,D,20211208,000000,27.2589,27.2589,27.2589,27.2589,2.0133594972648,0
SMLE.US,D,20211209,000000,26.8149,26.8149,26.8149,26.8149,2.0133594972648,0
SMLE.US,D,20211210,000000,26.801,26.801,26.801,26.801,9.0601177376916,0
SMLE.US,D,20211213,000000,26.3798,26.3798,26.3798,26.3798,2.0133594972648,0
SMLE.US,D,20211214,000000,26.2228,26.2228,26.2228,26.2228,11.073477234956,0
SMLE.US,D,20211215,000000,26.5735,26.5735,26.5735,26.5735,28.187032961707,0
SMLE.US,D,20211216,000000,26.1702,26.1702,26.1702,26.1702,3.0200392458972,0
SMLE.US,D,20211217,000000,26.1017,26.1017,26.1017,26.1017,2.0133594972648,0
SMLE.US,D,20211220,000000,25.7024,25.7024,25.7024,25.7024,11.073477234956,0
SMLE.US,D,20211221,000000,26.3818,26.3818,26.3818,26.3818,2.0133594972648,0
SMLE.US,D,20211222,000000,26.6699,26.6699,26.6699,26.6699,4.0267189945296,0
SMLE.US,D,20211223,000000,26.8656,26.8656,26.8656,26.8656,20.133594972648,0
SMLE.US,D,20211227,000000,27.2519,27.2519,27.2519,27.2519,11.073477234956,0
SMLE.US,D,20211228,000000,27.1893,27.1893,27.1893,27.1893,2.0133594972648,0
SMLE.US,D,20211229,000000,27.3275,27.3275,27.3275,27.3275,26.173673464442,0
SMLE.US,D,20211230,000000,27.4546,27.4546,27.2301,27.2301,201.33594972648,0
SMLE.US,D,20211231,000000,27.2093,27.2093,27.2093,27.2093,3.0200392458972,0
SMLE.US,D,20220103,000000,27.4764,27.4764,27.4764,27.4764,3.0200392458972,0
SMLE.US,D,20220104,000000,27.7099,27.7099,27.7099,27.7099,2.0133594972648,0
SMLE.US,D,20220105,000000,27.0612,27.0612,27.0612,27.0612,2.0133594972648,0
SMLE.US,D,20220106,000000,27.2053,27.2053,27.2053,27.2053,2.0133594972648,0
SMLE.US,D,20220107,000000,26.9302,26.9302,26.9302,26.9302,125.83496857905,0
SMLE.US,D,20220110,000000,26.7612,26.7612,26.7612,26.7612,2.0133594972648,0
SMLE.US,D,20220111,000000,26.951,26.951,26.951,26.951,40.267189945296,0
SMLE.US,D,20220112,000000,26.8924,26.8924,26.8924,26.8924,1.0066797486324,0
SMLE.US,D,20220113,000000,26.8516,26.8516,26.8516,26.8516,1.0066797486324,0
SMLE.US,D,20220114,000000,26.7106,26.9708,26.7106,26.9708,908.02513326643,0
SMLE.US,D,20220118,000000,26.2924,26.2924,26.2924,26.2924,62.414144415209,0
SMLE.US,D,20220119,000000,25.8314,25.8314,25.8314,25.8314,16.106875978118,0
SMLE.US,D,20220120,000000,25.2513,25.2513,25.2513,25.2513,32.213751956237,0
SMLE.US,D,20220121,000000,25.302,25.302,25.0278,25.0278,196.30255098332,0
SMLE.US,D,20220124,000000,25.5613,25.5613,25.5613,25.5613,1.0066797486324,0
SMLE.US,D,20220125,000000,25.2493,25.2493,25.2493,25.2493,1.0066797486324,0
SMLE.US,D,20220126,000000,24.8639,24.8639,24.8639,24.8639,2.0133594972648,0
SMLE.US,D,20220127,000000,24.4179,24.4179,24.4179,24.4179,2.0133594972648,0
SMLE.US,D,20220128,000000,24.7109,24.7109,24.7109,24.7109,1.0066797486324,0
SMLE.US,D,20220131,000000,25.2732,25.2732,25.2732,25.2732,1.0066797486324,0
SMLE.US,D,20220201,000000,25.4967,25.4967,25.4967,25.4967,1.0066797486324,0
SMLE.US,D,20220202,000000,25.3815,25.3815,25.3815,25.3815,43.287229191193,0
SMLE.US,D,20220203,000000,25.0318,25.0318,25.0318,25.0318,1.0066797486324,0
SMLE.US,D,20220204,000000,25.005,25.005,25.005,25.005,29.19371271034,0
SMLE.US,D,20220207,000000,25.01,25.01,25.01,25.01,75.50098114743,0
SMLE.US,D,20220208,000000,25.5354,25.5354,25.5354,25.5354,1.0066797486324,0
SMLE.US,D,20220209,000000,25.7977,25.7977,25.7868,25.7868,201.33594972648,0
SMLE.US,D,20220210,000000,25.4778,25.4778,25.4778,25.4778,78.521020393327,0
SMLE.US,D,20220211,000000,25.2921,25.4202,25.2921,25.4202,219.45618520186,0
SMLE.US,D,20220214,000000,25.3159,25.3159,25.3159,25.3159,2.0133594972648,0
SMLE.US,D,20220215,000000,25.8672,25.8672,25.8672,25.8672,46.30726843709,0
SMLE.US,D,20220216,000000,25.9328,25.9328,25.9328,25.9328,2.0133594972648,0
SMLE.US,D,20220217,000000,25.4261,25.4261,25.4261,25.4261,56.374065923414,0
SMLE.US,D,20220218,000000,25.3219,25.3219,25.3219,25.3219,56.374065923414,0
SMLE.US,D,20220222,000000,25.005,25.005,25.005,25.005,5.033398743162,0
SMLE.US,D,20220223,000000,24.6573,24.6573,24.6573,24.6573,56.374065923414,0
SMLE.US,D,20220224,000000,25.0298,25.0298,25.0298,25.0298,1.0066797486324,0
SMLE.US,D,20220225,000000,25.5473,25.5473,25.5473,25.5473,56.374065923414,0
SMLE.US,D,20220228,000000,25.6974,25.6974,25.6974,25.6974,1.0066797486324,0
SMLE.US,D,20220301,000000,25.1352,25.1352,25.1352,25.1352,1.0066797486324,0
SMLE.US,D,20220302,000000,25.8414,25.8414,25.8414,25.8414,56.374065923414,0
SMLE.US,D,20220303,000000,25.6716,25.6716,25.6716,25.6716,1.0066797486324,0
SMLE.US,D,20220304,000000,25.303,25.303,25.303,25.303,1.0066797486324,0
SMLE.US,D,20220307,000000,24.7407,24.7407,24.7407,24.7407,2.0133594972648,0
SMLE.US,D,20220308,000000,24.8501,24.8501,24.8501,24.8501,56.374065923414,0
SMLE.US,D,20220309,000000,25.3517,25.3517,25.3517,25.3517,56.374065923414,0
SMLE.US,D,20220310,000000,25.3576,25.3576,25.3576,25.3576,51.340667180252,0
SMLE.US,D,20220311,000000,25.1082,25.1082,25.1082,25.1082,3.0200392458972,0
SMLE.US,D,20220314,000000,24.8619,24.8619,24.8619,24.8619,3.0200392458972,0
SMLE.US,D,20220315,000000,25.1132,25.1132,25.1132,25.1132,56.374065923414,0
SMLE.US,D,20220316,000000,25.76,25.76,25.76,25.76,56.374065923414,0
SMLE.US,D,20220317,000000,26.0401,26.0401,26.0401,26.0401,2.0133594972648,0
SMLE.US,D,20220318,000000,26.2095,26.2095,26.2095,26.2095,8.0534379890592,0
SMLE.US,D,20220321,000000,26.0048,26.0048,26.0048,26.0048,24.160313967178,0
SMLE.US,D,20220322,000000,26.1252,26.1252,26.1252,26.1252,4.0267189945296,0
SMLE.US,D,20220323,000000,25.7282,25.7282,25.656,25.656,838.56423061079,0
SMLE.US,D,20220324,000000,25.8777,25.8777,25.8777,25.8777,3.0200392458972,0
SMLE.US,D,20220325,000000,26.0604,26.0604,26.0604,26.0604,4.0267189945296,0
SMLE.US,D,20220328,000000,26.0659,26.0659,25.9446,25.9446,142.9485243058,0
SMLE.US,D,20220329,000000,26.5854,26.5854,26.5854,26.5854,85.567778633754,0
SMLE.US,D,20220330,000000,26.096,26.096,26.096,26.096,1.0066797486324,0
SMLE.US,D,20220331,000000,25.8327,25.8327,25.8327,25.8327,1.0066797486324,0
SMLE.US,D,20220401,000000,26.033,26.033,26.033,26.033,9.0601177376916,0
SMLE.US,D,20220404,000000,25.9123,25.9123,25.9123,25.9123,39.260510196664,0
SMLE.US,D,20220405,000000,25.3885,25.3885,25.3885,25.3885,4.0267189945296,0
SMLE.US,D,20220406,000000,25.128,25.128,25.128,25.128,24.160313967178,0
SMLE.US,D,20220407,000000,25.0986,25.0986,25.0986,25.0986,26.173673464442,0
SMLE.US,D,20220408,000000,24.9433,24.9433,24.9433,24.9433,18.120235475383,0
SMLE.US,D,20220411,000000,24.772,24.772,24.772,24.772,1.0066797486324,0
SMLE.US,D,20220412,000000,24.9104,24.9104,24.9104,24.9104,2.0133594972648,0
SMLE.US,D,20220413,000000,25.3194,25.3194,25.3194,25.3194,50.33398743162,0
SMLE.US,D,20220414,000000,25.1818,25.1818,25.1524,25.1524,389.58506272074,0
SMLE.US,D,20220418,000000,25.0613,25.0613,25.0613,25.0613,96.641255868711,0
SMLE.US,D,20220419,000000,25.5815,25.5815,25.5815,25.5815,10.066797486324,0
SMLE.US,D,20220420,000000,25.7706,25.7706,25.7706,25.7706,53.354026677517,0
SMLE.US,D,20220421,000000,25.3908,25.3908,25.3908,25.3908,15.100196229486,0
SMLE.US,D,20220422,000000,24.7454,24.7454,24.7454,24.7454,15.100196229486,0
SMLE.US,D,20220426,000000,24.1315,24.1315,24.1315,24.1315,15.100196229486,0
SMLE.US,D,20220427,000000,24.0507,24.0507,24.0507,24.0507,53.354026677517,0
SMLE.US,D,20220428,000000,24.5357,24.5357,24.5357,24.5357,2.0133594972648,0
SMLE.US,D,20220429,000000,23.9192,23.9192,23.9192,23.9192,2.0133594972648,0
SMLE.US,D,20220502,000000,23.94,24.1048,23.9192,24.1048,2141.2078253411,0
SMLE.US,D,20220503,000000,24.099,24.3891,24.099,24.3891,245.62985866631,0
SMLE.US,D,20220504,000000,25.0155,25.0155,25.0155,25.0155,2.0133594972648,0
SMLE.US,D,20220505,000000,24.0821,24.0821,24.0821,24.0821,15.100196229486,0
SMLE.US,D,20220506,000000,24.0792,24.0792,23.8751,23.8751,1361.031020151,0
SMLE.US,D,20220509,000000,23.4036,23.4086,23.2395,23.2395,2245.9025191989,0
SMLE.US,D,20220510,000000,23.4335,23.4335,23.0832,23.0832,1915.7115616475,0
SMLE.US,D,20220511,000000,23.354,23.354,22.6841,22.6841,658.36855560559,0
SMLE.US,D,20220512,000000,22.9262,22.9262,22.9262,22.9262,1.0066797486324,0
SMLE.US,D,20220513,000000,23.6521,23.6521,23.4036,23.5255,251.6699371581,0
SMLE.US,D,20220516,000000,23.4832,23.4832,23.4084,23.4084,340.25775503775,0
