<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWO.US,D,20221201,000000,49.6,49.615,49.5963,49.615,202,0
XTWO.US,D,20221202,000000,49.51,49.5916,49.51,49.5916,360,0
XTWO.US,D,20221205,000000,49.52,49.53,49.465,49.465,12209,0
XTWO.US,D,20221206,000000,49.4992,49.5129,49.4992,49.5129,600,0
XTWO.US,D,20221207,000000,49.615,49.615,49.615,49.615,11,0
XTWO.US,D,20221208,000000,49.57,49.58,49.57,49.57,1239,0
XTWO.US,D,20221209,000000,49.57,49.57,49.5549,49.5549,219,0
XTWO.US,D,20221212,000000,49.505,49.505,49.505,49.505,89,0
XTWO.US,D,20221213,000000,49.6402,49.679,49.6402,49.66,5935,0
XTWO.US,D,20221214,000000,49.68,49.68,49.68,49.68,1,0
XTWO.US,D,20221215,000000,49.665,49.685,49.665,49.685,3306,0
XTWO.US,D,20221216,000000,49.73,49.73,49.73,49.73,1,0
XTWO.US,D,20221219,000000,49.68,49.68,49.68,49.68,1,0
XTWO.US,D,20221220,000000,49.66,49.66,49.655,49.655,100,0
XTWO.US,D,20221221,000000,49.7,49.71,49.7,49.705,2800,0
XTWO.US,D,20221222,000000,49.7178,49.72,49.685,49.685,2900,0
XTWO.US,D,20221223,000000,49.6586,49.6586,49.635,49.635,281,0
XTWO.US,D,20221227,000000,49.6,49.6,49.57,49.57,230,0
XTWO.US,D,20221228,000000,49.585,49.585,49.585,49.585,42,0
XTWO.US,D,20221229,000000,49.43,49.43,49.425,49.425,155,0
XTWO.US,D,20221230,000000,49.37,49.37,49.37,49.37,1,0
XTWO.US,D,20230103,000000,49.41,49.41,49.41,49.41,10,0
XTWO.US,D,20230104,000000,49.47,49.47,49.47,49.47,16,0
XTWO.US,D,20230105,000000,49.405,49.405,49.405,49.405,5,0
XTWO.US,D,20230106,000000,49.61,49.61,49.595,49.595,121,0
XTWO.US,D,20230109,000000,49.635,49.67,49.635,49.6468,57655,0
XTWO.US,D,20230110,000000,49.6111,49.64,49.5932,49.625,6791,0
XTWO.US,D,20230111,000000,49.62,49.68,49.62,49.66,74382,0
XTWO.US,D,20230112,000000,49.75,49.78,49.75,49.77,477197,0
XTWO.US,D,20230113,000000,49.7556,49.7587,49.685,49.685,34368,0
XTWO.US,D,20230117,000000,49.73,49.73,49.71,49.71,2975,0
XTWO.US,D,20230118,000000,49.839,49.8586,49.839,49.845,2851,0
XTWO.US,D,20230119,000000,49.8582,49.8582,49.82,49.82,48400,0
XTWO.US,D,20230120,000000,49.749,49.765,49.7463,49.765,577,0
XTWO.US,D,20230123,000000,49.74,49.75,49.71,49.71,18304,0
XTWO.US,D,20230124,000000,49.735,49.7588,49.735,49.755,1798,0
XTWO.US,D,20230125,000000,49.77,49.78,49.765,49.765,2272,0
XTWO.US,D,20230126,000000,49.765,49.765,49.74,49.74,3037,0
XTWO.US,D,20230127,000000,49.7397,49.7397,49.72,49.72,6700,0
XTWO.US,D,20230130,000000,49.69,49.7,49.69,49.69,1025,0
XTWO.US,D,20230131,000000,49.73,49.7643,49.73,49.7643,3961,0
XTWO.US,D,20230201,000000,49.76,49.7607,49.76,49.7607,466,0
XTWO.US,D,20230202,000000,49.7701,49.8043,49.76,49.7699,170216,0
XTWO.US,D,20230203,000000,49.6214,49.629,49.57,49.5757,7225,0
XTWO.US,D,20230206,000000,49.475,49.4799,49.4218,49.4218,11595,0
XTWO.US,D,20230207,000000,49.455,49.482,49.44,49.4405,2051,0
XTWO.US,D,20230208,000000,49.44,49.4601,49.44,49.4601,1359,0
XTWO.US,D,20230209,000000,49.47,49.47,49.42,49.42,38564,0
XTWO.US,D,20230210,000000,49.425,49.425,49.39,49.3907,6752,0
XTWO.US,D,20230213,000000,49.4,49.41,49.3899,49.3996,3187,0
XTWO.US,D,20230214,000000,49.35,49.355,49.3,49.31,18225,0
XTWO.US,D,20230215,000000,49.315,49.315,49.2901,49.3,2174,0
XTWO.US,D,20230216,000000,49.2999,49.34,49.2999,49.315,7690,0
XTWO.US,D,20230217,000000,49.325,49.36,49.325,49.34,6080,0
XTWO.US,D,20230221,000000,49.3,49.3,49.25,49.25,2451,0
XTWO.US,D,20230222,000000,49.29,49.3,49.2675,49.27,3880,0
XTWO.US,D,20230223,000000,49.2942,49.31,49.29,49.3,26026,0
XTWO.US,D,20230224,000000,49.1998,49.219,49.185,49.198,11759,0
XTWO.US,D,20230227,000000,49.22,49.23,49.21,49.22,1161,0
XTWO.US,D,20230228,000000,49.199,49.232,49.199,49.232,4308,0
XTWO.US,D,20230301,000000,49.009,49.009,48.96,48.96,4468,0
XTWO.US,D,20230302,000000,48.91,48.96,48.91,48.96,543,0
XTWO.US,D,20230303,000000,48.98,49,48.98,48.9807,489,0
XTWO.US,D,20230306,000000,48.99,49,48.96,48.97,10712,0
XTWO.US,D,20230307,000000,49.03,49.03,48.885,48.8895,7424,0
XTWO.US,D,20230308,000000,48.9,48.92,48.83,48.8399,8109,0
XTWO.US,D,20230309,000000,48.93,49.01,48.92,49.005,5190,0
XTWO.US,D,20230310,000000,49.26,49.29,49.17,49.28,11133,0
XTWO.US,D,20230313,000000,49.67,49.82,49.59,49.7777,18685,0
XTWO.US,D,20230314,000000,49.532,49.6299,49.51,49.605,1722,0
XTWO.US,D,20230315,000000,49.96,50.0349,49.804,49.9176,11464,0
XTWO.US,D,20230316,000000,49.97,49.97,49.6802,49.7178,21159,0
XTWO.US,D,20230317,000000,49.77,49.99,49.77,49.99,2020,0
XTWO.US,D,20230320,000000,50.02,50.02,49.86,49.9,8085,0
XTWO.US,D,20230321,000000,49.76,49.7753,49.73,49.73,6231,0
XTWO.US,D,20230322,000000,49.7399,49.9678,49.71,49.9678,11011,0
XTWO.US,D,20230323,000000,50.0319,50.1299,50.0319,50.105,8394,0
XTWO.US,D,20230324,000000,50.26,50.28,50.16,50.165,3756,0
XTWO.US,D,20230327,000000,49.97,49.99,49.9,49.925,15251,0
XTWO.US,D,20230328,000000,49.88,49.88,49.83,49.8579,41816,0
XTWO.US,D,20230329,000000,49.84,49.84,49.8214,49.8214,3968,0
XTWO.US,D,20230330,000000,49.8,49.83,49.79,49.83,5539,0
XTWO.US,D,20230331,000000,49.82,49.8876,49.811,49.8876,2186,0
XTWO.US,D,20230403,000000,49.7801,49.8,49.77,49.795,2233,0
XTWO.US,D,20230404,000000,49.8,49.94,49.8,49.93,4927,0
XTWO.US,D,20230405,000000,49.97,50.09,49.97,49.9994,6551,0
XTWO.US,D,20230406,000000,50.005,50.005,49.97,49.97,644,0
XTWO.US,D,20230410,000000,49.8,49.8,49.8,49.8,596,0
XTWO.US,D,20230411,000000,49.79,49.7909,49.755,49.78,6477,0
XTWO.US,D,20230412,000000,49.86,49.86,49.85,49.85,813,0
XTWO.US,D,20230413,000000,49.91,49.91,49.8654,49.87,4446,0
XTWO.US,D,20230414,000000,49.77,49.77,49.755,49.76,5266,0
XTWO.US,D,20230417,000000,49.71,49.71,49.6601,49.69,499,0
XTWO.US,D,20230418,000000,49.6595,49.67,49.6595,49.67,689,0
XTWO.US,D,20230419,000000,49.66,49.6694,49.63,49.63,2697,0
XTWO.US,D,20230420,000000,49.73,49.74,49.73,49.735,19674,0
XTWO.US,D,20230421,000000,49.73,49.75,49.71,49.72,1304,0
XTWO.US,D,20230424,000000,49.7694,49.7899,49.7694,49.78,3619,0
XTWO.US,D,20230425,000000,49.9,49.985,49.9,49.985,526,0
XTWO.US,D,20230426,000000,49.9001,49.949,49.9001,49.93,5436,0
XTWO.US,D,20230427,000000,49.84,49.84,49.8051,49.8051,5878,0
XTWO.US,D,20230428,000000,49.85,49.88,49.8425,49.8703,5581,0
XTWO.US,D,20230501,000000,49.64,49.6492,49.625,49.625,1324,0
XTWO.US,D,20230502,000000,49.61,49.79,49.61,49.79,978,0
XTWO.US,D,20230503,000000,49.8182,49.9,49.8182,49.895,3191,0
XTWO.US,D,20230504,000000,49.89,50.08,49.89,49.99,9857,0
XTWO.US,D,20230505,000000,49.9099,49.9099,49.8301,49.85,14381,0
XTWO.US,D,20230508,000000,49.79,49.82,49.775,49.775,1415,0
XTWO.US,D,20230509,000000,49.76,49.77,49.76,49.7658,1660,0
XTWO.US,D,20230510,000000,49.85,49.905,49.85,49.89,7174,0
XTWO.US,D,20230511,000000,49.98,49.98,49.9248,49.9248,3995,0
XTWO.US,D,20230512,000000,49.89,49.89,49.82,49.84,8957,0
XTWO.US,D,20230515,000000,49.83,49.84,49.82,49.83,16622,0
XTWO.US,D,20230516,000000,49.77,49.7764,49.77,49.77,5820,0
XTWO.US,D,20230517,000000,49.74,49.74,49.69,49.705,36547,0
XTWO.US,D,20230518,000000,49.6457,49.6608,49.605,49.6125,10634,0
XTWO.US,D,20230519,000000,49.57,49.63,49.54,49.58,2048,0
XTWO.US,D,20230522,000000,49.57,49.5724,49.55,49.565,7054,0
XTWO.US,D,20230523,000000,49.5299,49.57,49.52,49.555,3968,0
XTWO.US,D,20230524,000000,49.55,49.55,49.5,49.5,4221,0
XTWO.US,D,20230525,000000,49.46,49.47,49.3733,49.3733,5123,0
XTWO.US,D,20230526,000000,49.32,49.3681,49.29,49.35,45235,0
XTWO.US,D,20230530,000000,49.38,49.4597,49.38,49.4597,393892,0
XTWO.US,D,20230531,000000,49.53,49.536,49.47,49.536,2977,0
XTWO.US,D,20230601,000000,49.4599,49.47,49.4599,49.47,4169,0
XTWO.US,D,20230602,000000,49.419,49.419,49.3183,49.3183,1873,0
XTWO.US,D,20230605,000000,49.27,49.36,49.27,49.345,1284,0
XTWO.US,D,20230606,000000,49.3105,49.3171,49.3105,49.315,1449,0
XTWO.US,D,20230607,000000,49.3173,49.3173,49.2778,49.2778,1275,0
XTWO.US,D,20230608,000000,49.35,49.35,49.3495,49.3495,283,0
XTWO.US,D,20230609,000000,49.2722,49.29,49.26,49.265,43626,0
XTWO.US,D,20230612,000000,49.28,49.305,49.27,49.305,2127,0
XTWO.US,D,20230613,000000,49.29,49.2995,49.19,49.205,14675,0
XTWO.US,D,20230614,000000,49.26,49.27,49.12,49.1896,4705,0
XTWO.US,D,20230615,000000,49.2606,49.29,49.2446,49.29,5326,0
XTWO.US,D,20230616,000000,49.1994,49.2,49.19,49.2,1531,0
XTWO.US,D,20230620,000000,49.24,49.26,49.23,49.24,390782,0
XTWO.US,D,20230621,000000,49.205,49.245,49.2,49.23,1413,0
XTWO.US,D,20230622,000000,49.22,49.22,49.18,49.1801,4206,0
XTWO.US,D,20230623,000000,49.26,49.26,49.2151,49.2151,1053,0
XTWO.US,D,20230626,000000,49.2373,49.26,49.2373,49.2555,2305,0
XTWO.US,D,20230627,000000,49.24,49.24,49.17,49.1756,4876,0
XTWO.US,D,20230628,000000,49.195,49.235,49.195,49.235,865,0
XTWO.US,D,20230629,000000,49.1,49.11,49.09,49.11,6004,0
XTWO.US,D,20230630,000000,49.11,49.12,49.1063,49.1177,1972,0
XTWO.US,D,20230703,000000,48.92,48.93,48.88,48.88,8448,0
XTWO.US,D,20230705,000000,48.927,48.927,48.87,48.878,4998,0
XTWO.US,D,20230706,000000,48.77,48.83,48.74,48.82,5854,0
XTWO.US,D,20230707,000000,48.89,48.93,48.877,48.88,4635,0
XTWO.US,D,20230710,000000,48.9032,48.965,48.9032,48.96,1504,0
XTWO.US,D,20230711,000000,48.95,48.96,48.94,48.945,9450,0
XTWO.US,D,20230712,000000,49.1281,49.1281,49.11,49.11,1005,0
XTWO.US,D,20230713,000000,49.24,49.25,49.21,49.25,14440,0
XTWO.US,D,20230714,000000,49.2055,49.22,49.12,49.12,23030,0
XTWO.US,D,20230717,000000,49.152,49.16,49.14,49.155,2767,0
XTWO.US,D,20230718,000000,49.21,49.22,49.15,49.15,3787,0
XTWO.US,D,20230719,000000,49.2,49.2,49.15,49.158,13715,0
XTWO.US,D,20230720,000000,49.11,49.11,49.07,49.1019,4027,0
XTWO.US,D,20230721,000000,49.11,49.11,49.09,49.09,607,0
XTWO.US,D,20230724,000000,49.12,49.12,49.045,49.045,892,0
XTWO.US,D,20230725,000000,49.02,49.04,49.0191,49.0355,5685,0
XTWO.US,D,20230726,000000,49.05,49.09,49.02,49.09,3794,0
XTWO.US,D,20230727,000000,49.07,49.07,49.01,49.0119,10428,0
XTWO.US,D,20230728,000000,49.06,49.08,49.05,49.06,65728,0
XTWO.US,D,20230731,000000,49.08,49.1,49.06,49.0763,2422,0
XTWO.US,D,20230801,000000,48.8938,48.91,48.8601,48.89,4732,0
XTWO.US,D,20230802,000000,48.8935,48.91,48.877,48.91,5925,0
XTWO.US,D,20230803,000000,48.91,48.93,48.895,48.91,8888,0
XTWO.US,D,20230804,000000,49,49.02,48.99,49.02,6548,0
XTWO.US,D,20230807,000000,49.0433,49.0433,49.04,49.04,1569,0
XTWO.US,D,20230808,000000,49.07,49.07,49.04,49.07,4682,0
XTWO.US,D,20230809,000000,49.07,49.07,49.02,49.035,28764,0
XTWO.US,D,20230810,000000,49.08,49.08,48.955,49.02,19147,0
XTWO.US,D,20230811,000000,48.95,49,48.95,48.96,58158,0
XTWO.US,D,20230814,000000,48.91,48.91,48.91,48.91,42,0
XTWO.US,D,20230815,000000,48.9592,48.9592,48.9189,48.925,1997,0
XTWO.US,D,20230816,000000,48.9599,48.96,48.9001,48.91,8028,0
XTWO.US,D,20230817,000000,48.9164,48.955,48.9086,48.955,6606,0
XTWO.US,D,20230818,000000,48.975,48.975,48.96,48.965,773,0
XTWO.US,D,20230821,000000,48.9339,48.9339,48.9105,48.915,5073,0
XTWO.US,D,20230822,000000,48.89,48.91,48.89,48.89,2958,0
XTWO.US,D,20230823,000000,48.94,48.98,48.94,48.975,8950,0
XTWO.US,D,20230824,000000,48.95,48.96,48.95,48.955,4824,0
XTWO.US,D,20230825,000000,48.92,48.94,48.89,48.91,3681,0
XTWO.US,D,20230828,000000,48.91,48.94,48.9,48.94,8612,0
XTWO.US,D,20230829,000000,49.01,49.065,49.01,49.065,889,0
XTWO.US,D,20230830,000000,49.0699,49.0699,49.06,49.06,388,0
XTWO.US,D,20230831,000000,49.1,49.1151,49.1,49.1151,514,0
XTWO.US,D,20230901,000000,49.01,49.01,48.92,48.93,10805,0
XTWO.US,D,20230905,000000,48.906,48.906,48.8598,48.86,3658,0
XTWO.US,D,20230906,000000,48.85,48.85,48.792,48.795,3721,0
XTWO.US,D,20230907,000000,48.87,48.88,48.87,48.88,208,0
XTWO.US,D,20230908,000000,48.86,48.8673,48.86,48.86,712,0
XTWO.US,D,20230911,000000,48.865,48.88,48.86,48.88,2036,0
XTWO.US,D,20230912,000000,48.86,48.8694,48.85,48.86,6128,0
XTWO.US,D,20230913,000000,48.88,48.9,48.88,48.89,499,0
XTWO.US,D,20230914,000000,48.8964,48.92,48.885,48.89,7188,0
XTWO.US,D,20230915,000000,48.88,48.88,48.85,48.865,6628,0
XTWO.US,D,20230918,000000,48.85,48.86,48.845,48.86,11285,0
XTWO.US,D,20230919,000000,48.855,48.86,48.815,48.815,5504,0
XTWO.US,D,20230920,000000,48.86,48.909,48.775,48.775,5724,0
XTWO.US,D,20230921,000000,48.8203,48.84,48.805,48.8289,11795,0
XTWO.US,D,20230922,000000,48.81,48.855,48.81,48.85,1690,0
XTWO.US,D,20230925,000000,48.83,48.85,48.83,48.835,14667,0
XTWO.US,D,20230926,000000,48.83,48.8799,48.825,48.84,12894,0
XTWO.US,D,20230927,000000,48.84,48.85,48.77,48.8,3923,0
XTWO.US,D,20230928,000000,48.85,48.88,48.84,48.87,146194,0
XTWO.US,D,20230929,000000,49.76,49.76,48.7,48.9,539743,0
XTWO.US,D,20231002,000000,48.66,48.68,48.6413,48.68,13940,0
XTWO.US,D,20231003,000000,48.66,48.69,48.61,48.615,14854,0
XTWO.US,D,20231004,000000,48.65,48.72,48.64,48.715,2149,0
XTWO.US,D,20231005,000000,48.782,48.79,48.775,48.775,6252,0
XTWO.US,D,20231006,000000,48.72,48.7251,48.7,48.72,14035,0
XTWO.US,D,20231009,000000,48.7592,48.796,48.73,48.796,247138,0
XTWO.US,D,20231010,000000,48.86,48.86,48.8386,48.8452,4969,0
XTWO.US,D,20231011,000000,48.821,48.84,48.8,48.84,7406,0
XTWO.US,D,20231012,000000,48.795,48.795,48.7752,48.78,680,0
XTWO.US,D,20231013,000000,48.8001,48.8001,48.8001,48.8001,139,0
XTWO.US,D,20231016,000000,48.7655,48.7842,48.762,48.7651,7854,0
XTWO.US,D,20231017,000000,48.6851,48.6851,48.652,48.66,2254,0
XTWO.US,D,20231018,000000,48.67,48.68,48.643,48.66,3007,0
XTWO.US,D,20231019,000000,48.67,48.72,48.66,48.72,166017,0
XTWO.US,D,20231020,000000,48.7801,48.8193,48.7801,48.8,6766,0
XTWO.US,D,20231023,000000,48.8,48.8399,48.8,48.8365,4246,0
XTWO.US,D,20231024,000000,48.84,48.85,48.81,48.815,5408,0
XTWO.US,D,20231025,000000,48.78,48.78,48.765,48.775,2609,0
XTWO.US,D,20231026,000000,48.8263,48.8891,48.8263,48.87,3591,0
XTWO.US,D,20231027,000000,48.86,48.9055,48.86,48.9055,889,0
XTWO.US,D,20231030,000000,48.88,48.8837,48.88,48.88,1609,0
XTWO.US,D,20231031,000000,48.86,48.865,48.85,48.865,2720,0
XTWO.US,D,20231101,000000,48.71,48.855,48.71,48.82,22068,0
XTWO.US,D,20231102,000000,48.8416,48.8565,48.795,48.8,9613,0
XTWO.US,D,20231103,000000,48.93,48.96,48.93,48.942,7293,0
XTWO.US,D,20231106,000000,48.91,48.91,48.855,48.855,2870,0
XTWO.US,D,20231107,000000,48.8776,48.9,48.8776,48.9,1611,0
XTWO.US,D,20231108,000000,48.9,48.91,48.8775,48.89,3438,0
XTWO.US,D,20231109,000000,48.8985,48.8985,48.81,48.81,6929,0
XTWO.US,D,20231110,000000,48.84,48.84,48.79,48.805,23586,0
XTWO.US,D,20231113,000000,48.7921,48.825,48.7921,48.825,2057,0
XTWO.US,D,20231114,000000,49.0001,49.045,49,49.04,3271,0
XTWO.US,D,20231115,000000,48.94,48.95,48.93,48.95,7797,0
XTWO.US,D,20231116,000000,49.04,49.05,49.0272,49.0272,2581,0
XTWO.US,D,20231117,000000,49.01,49.01,48.9807,49,11142,0
XTWO.US,D,20231120,000000,48.99,49.01,48.98,49.01,4074,0
XTWO.US,D,20231121,000000,49.06,49.06,49.02,49.02,13775,0
XTWO.US,D,20231122,000000,49.03,49.05,49.011,49.05,2958,0
XTWO.US,D,20231124,000000,48.99,49,48.99,48.9953,436,0
XTWO.US,D,20231127,000000,49.04,49.07,49.021,49.0659,7034,0
XTWO.US,D,20231128,000000,49.07,49.1744,49.07,49.1744,2625,0
XTWO.US,D,20231129,000000,49.23,49.27,49.23,49.2599,1500,0
XTWO.US,D,20231130,000000,49.26,49.26,49.22,49.24,2774,0
XTWO.US,D,20231201,000000,49.0554,49.2,49.0554,49.2,4230,0
XTWO.US,D,20231204,000000,49.1399,49.1399,49.092,49.115,4268,0
XTWO.US,D,20231205,000000,49.15,49.19,49.15,49.19,3899,0
XTWO.US,D,20231206,000000,49.1787,49.1787,49.16,49.17,1147,0
XTWO.US,D,20231207,000000,49.2109,49.215,49.21,49.21,976,0
XTWO.US,D,20231208,000000,49.11,49.1367,49.07,49.095,2669,0
XTWO.US,D,20231211,000000,49.06,49.105,49.055,49.105,2339,0
XTWO.US,D,20231212,000000,49.081,49.1027,49.081,49.1,1137,0
XTWO.US,D,20231213,000000,49.1309,49.3532,49.1309,49.3532,3512,0
XTWO.US,D,20231214,000000,49.4601,49.5,49.43,49.4469,1512,0
XTWO.US,D,20231215,000000,49.41,49.45,49.39,49.395,15055,0
XTWO.US,D,20231218,000000,49.39,49.4,49.38,49.39,3424,0
XTWO.US,D,20231219,000000,49.416,49.42,49.405,49.405,3278,0
XTWO.US,D,20231220,000000,49.46,49.49,49.46,49.49,12183,0
XTWO.US,D,20231221,000000,49.5201,49.53,49.52,49.53,3869,0
XTWO.US,D,20231222,000000,49.5428,49.6,49.53,49.575,4809,0
XTWO.US,D,20231226,000000,49.53,49.5499,49.518,49.5402,7129,0
XTWO.US,D,20231227,000000,49.57,49.6099,49.555,49.59,5089,0
XTWO.US,D,20231228,000000,49.39,49.4101,49.39,49.4,4340,0
XTWO.US,D,20231229,000000,49.399,49.42,49.3901,49.42,4295,0
XTWO.US,D,20240102,000000,49.355,49.37,49.34,49.36,42456,0
XTWO.US,D,20240103,000000,49.33,49.36,49.33,49.355,18616,0
XTWO.US,D,20240104,000000,49.3163,49.34,49.315,49.315,15818,0
XTWO.US,D,20240105,000000,49.31,49.94,49.28,49.32,8123,0
XTWO.US,D,20240108,000000,49.31,49.39,49.31,49.35,7462,0
XTWO.US,D,20240109,000000,49.35,49.36,49.34,49.36,9556,0
XTWO.US,D,20240110,000000,49.38,49.38,49.36,49.365,8188,0
XTWO.US,D,20240111,000000,49.4,49.485,49.4,49.485,3091,0
XTWO.US,D,20240112,000000,49.5721,49.585,49.5721,49.5816,2571,0
XTWO.US,D,20240116,000000,49.55,49.55,49.492,49.52,7647,0
XTWO.US,D,20240117,000000,49.4001,49.41,49.3847,49.4,12148,0
XTWO.US,D,20240118,000000,49.43,49.43,49.415,49.4152,3224,0
XTWO.US,D,20240119,000000,49.37,49.38,49.37,49.38,4394,0
XTWO.US,D,20240122,000000,49.408,49.41,49.4,49.405,2612,0
XTWO.US,D,20240123,000000,49.38,49.41,49.38,49.41,729,0
XTWO.US,D,20240124,000000,49.46,49.46,49.39,49.39,3905,0
XTWO.US,D,20240125,000000,49.4621,49.47,49.4621,49.47,4062,0
XTWO.US,D,20240126,000000,49.43,49.46,49.43,49.449,741319,0
XTWO.US,D,20240129,000000,49.48,49.49,49.465,49.49,5235,0
XTWO.US,D,20240130,000000,49.49,49.5083,49.4291,49.45,1387,0
XTWO.US,D,20240131,000000,49.58,49.6,49.5656,49.5656,3594,0
XTWO.US,D,20240201,000000,49.3891,49.43,49.34,49.38,319023,0
XTWO.US,D,20240202,000000,49.23,49.24,49.17,49.215,60127,0
XTWO.US,D,20240205,000000,49.15,49.1691,49.1121,49.12,90603,0
XTWO.US,D,20240206,000000,49.16,49.21,49.13,49.195,43317,0
XTWO.US,D,20240207,000000,49.18,49.22,49.17,49.175,48014,0
XTWO.US,D,20240208,000000,49.18,49.18,49.1512,49.165,15820,0
XTWO.US,D,20240209,000000,49.14,49.145,49.11,49.145,36910,0
XTWO.US,D,20240212,000000,49.13,49.1668,49.13,49.15,5929,0
XTWO.US,D,20240213,000000,49.02,49.03,48.98,48.98,29312,0
XTWO.US,D,20240214,000000,49.01,49.08,49.01,49.055,10641,0
XTWO.US,D,20240215,000000,49.13,49.13,49.08,49.1,13055,0
XTWO.US,D,20240216,000000,49.012,49.04,49.0097,49.04,7338,0
XTWO.US,D,20240220,000000,49.1,49.1,49.075,49.08,3303,0
XTWO.US,D,20240221,000000,49.09,49.09,49.035,49.04,8968,0
XTWO.US,D,20240222,000000,49.049,49.049,49,49.019,14854,0
XTWO.US,D,20240223,000000,49.02,49.045,49.02,49.04,5859,0
XTWO.US,D,20240226,000000,49.0296,49.03,49,49.02,18742,0
XTWO.US,D,20240227,000000,49.02,49.03,49.005,49.015,4765,0
XTWO.US,D,20240228,000000,49.02,49.07,49.02,49.065,9010,0
XTWO.US,D,20240229,000000,49.09,49.12,49.08,49.1,18498,0
XTWO.US,D,20240301,000000,48.95,49.0301,48.92,49.03,9263,0
XTWO.US,D,20240304,000000,48.99,48.9906,48.96,48.98,10738,0
XTWO.US,D,20240305,000000,49.02,49.04,49.0057,49.03,12139,0
XTWO.US,D,20240306,000000,49.06,49.06,49.02,49.03,5275,0
