<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOV.US,D,20240429,000000,21.4,21.4261,21.4,21.4261,438,0
SNOV.US,D,20240430,000000,21.3,21.31,21.2379,21.2379,4042,0
SNOV.US,D,20240501,000000,21.26,21.3699,21.2001,21.2653,2145,0
SNOV.US,D,20240502,000000,21.37,21.44,21.2901,21.4303,14187,0
SNOV.US,D,20240503,000000,21.55,21.55,21.52,21.537,1133,0
SNOV.US,D,20240506,000000,21.59,21.6457,21.59,21.6457,415,0
SNOV.US,D,20240507,000000,21.6755,21.6755,21.6755,21.6755,1,0
SNOV.US,D,20240508,000000,21.6405,21.6405,21.6405,21.6405,87,0
SNOV.US,D,20240509,000000,21.6923,21.74,21.6923,21.739,492,0
SNOV.US,D,20240510,000000,21.68,21.696,21.68,21.696,1450,0
SNOV.US,D,20240513,000000,21.6801,21.715,21.6801,21.7039,800,0
SNOV.US,D,20240514,000000,21.81,21.81,21.81,21.81,3,0
SNOV.US,D,20240515,000000,21.88,21.927,21.88,21.927,129,0
SNOV.US,D,20240516,000000,21.87,21.93,21.87,21.8901,4425,0
SNOV.US,D,20240517,000000,21.91,21.92,21.8885,21.8885,670,0
SNOV.US,D,20240520,000000,21.95,21.95,21.92,21.9302,655,0
SNOV.US,D,20240521,000000,21.9,21.935,21.9,21.935,1022,0
SNOV.US,D,20240522,000000,21.88,21.88,21.8643,21.8643,5217,0
SNOV.US,D,20240523,000000,21.84,21.84,21.7166,21.7166,228,0
SNOV.US,D,20240524,000000,21.8458,21.8458,21.8458,21.8458,87,0
SNOV.US,D,20240528,000000,21.9,21.9,21.8339,21.8339,722,0
SNOV.US,D,20240529,000000,21.705,21.72,21.705,21.7151,1593,0
SNOV.US,D,20240530,000000,21.7601,21.83,21.7601,21.7894,6100,0
SNOV.US,D,20240531,000000,21.81,21.8652,21.79,21.8652,1757,0
SNOV.US,D,20240603,000000,21.8748,21.8748,21.76,21.8252,2192,0
SNOV.US,D,20240604,000000,21.79,21.8,21.68,21.7033,3378,0
SNOV.US,D,20240605,000000,21.73,21.85,21.73,21.8465,2507,0
SNOV.US,D,20240606,000000,21.82,21.82,21.787,21.787,775,0
SNOV.US,D,20240607,000000,21.6947,21.6947,21.6947,21.6947,40,0
SNOV.US,D,20240610,000000,21.7177,21.7177,21.7177,21.7177,75,0
SNOV.US,D,20240611,000000,21.6866,21.6866,21.6866,21.6866,98,0
SNOV.US,D,20240612,000000,21.92,21.92,21.8593,21.8593,243,0
SNOV.US,D,20240613,000000,21.71,21.7703,21.71,21.7703,464,0
SNOV.US,D,20240614,000000,21.5995,21.5995,21.5995,21.5995,75,0
SNOV.US,D,20240617,000000,21.51,21.681,21.51,21.681,14016,0
SNOV.US,D,20240618,000000,21.69,21.7058,21.67,21.7058,6572,0
SNOV.US,D,20240620,000000,21.68,21.68,21.6612,21.6612,251,0
SNOV.US,D,20240621,000000,21.61,21.6905,21.61,21.6905,190,0
