<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFC.US,D,20240315,000000,25.61,25.61,25.5857,25.5857,330,0
TBFC.US,D,20240318,000000,25.67,25.67,25.6349,25.6349,409,0
TBFC.US,D,20240319,000000,25.7186,25.7186,25.7186,25.7186,379,0
TBFC.US,D,20240320,000000,25.8391,25.8391,25.8391,25.8391,300,0
TBFC.US,D,20240321,000000,25.9058,25.9058,25.9058,25.9058,300,0
TBFC.US,D,20240322,000000,25.9037,25.9037,25.9037,25.9037,128,0
TBFC.US,D,20240325,000000,25.8601,25.8601,25.8495,25.8495,710,0
TBFC.US,D,20240326,000000,25.7521,25.7521,25.7521,25.7521,10,0
TBFC.US,D,20240327,000000,25.8938,25.8938,25.8938,25.8938,10,0
TBFC.US,D,20240328,000000,25.92,25.93,25.9186,25.9186,1301,0
TBFC.US,D,20240401,000000,25.8071,25.8071,25.8071,25.8071,10,0
TBFC.US,D,20240402,000000,25.65,25.7164,25.65,25.7164,250,0
TBFC.US,D,20240403,000000,25.743,25.743,25.743,25.743,10,0
TBFC.US,D,20240404,000000,25.81,25.81,25.6497,25.6497,200,0
TBFC.US,D,20240405,000000,25.7095,25.7095,25.7095,25.7095,10,0
TBFC.US,D,20240408,000000,25.7088,25.7088,25.7088,25.7088,10,0
TBFC.US,D,20240409,000000,25.7493,25.7493,25.7493,25.7493,10,0
TBFC.US,D,20240410,000000,25.5211,25.5211,25.5211,25.5211,10,0
TBFC.US,D,20240411,000000,25.5822,25.5822,25.5822,25.5822,10,0
TBFC.US,D,20240412,000000,25.426,25.426,25.426,25.426,10,0
TBFC.US,D,20240415,000000,25.2691,25.2691,25.2691,25.2691,10,0
TBFC.US,D,20240416,000000,25.1987,25.1987,25.1987,25.1987,10,0
TBFC.US,D,20240417,000000,25.18,25.18,25.18,25.18,10,0
TBFC.US,D,20240418,000000,25.1405,25.1405,25.1405,25.1405,10,0
TBFC.US,D,20240419,000000,25.1101,25.1101,25.1101,25.1101,1,0
TBFC.US,D,20240422,000000,25.2017,25.2017,25.2017,25.2017,1,0
TBFC.US,D,20240423,000000,25.3236,25.3236,25.3236,25.3236,1200,0
TBFC.US,D,20240424,000000,25.31,25.3184,25.31,25.3184,201,0
TBFC.US,D,20240425,000000,25.2579,25.2579,25.2579,25.2579,2,0
TBFC.US,D,20240426,000000,25.3,25.36,25.3,25.3554,9266,0
TBFC.US,D,20240429,000000,25.35,25.42,25.35,25.4089,12400,0
TBFC.US,D,20240430,000000,25.2684,25.2684,25.2681,25.2681,203,0
TBFC.US,D,20240501,000000,25.2405,25.2405,25.2405,25.2405,1,0
TBFC.US,D,20240502,000000,25.3733,25.3733,25.3733,25.3733,1,0
TBFC.US,D,20240503,000000,25.53,25.53,25.529,25.529,100,0
TBFC.US,D,20240506,000000,25.59,25.63,25.58,25.6298,423,0
TBFC.US,D,20240507,000000,25.69,25.7,25.6622,25.6622,2826,0
TBFC.US,D,20240508,000000,25.59,25.65,25.59,25.6395,1978,0
TBFC.US,D,20240509,000000,25.7202,25.7202,25.7202,25.7202,1,0
TBFC.US,D,20240510,000000,25.7124,25.7124,25.7124,25.7124,1,0
TBFC.US,D,20240513,000000,25.7158,25.7158,25.7158,25.7158,1,0
TBFC.US,D,20240514,000000,25.8043,25.8043,25.8043,25.8043,1,0
TBFC.US,D,20240515,000000,25.96,25.981,25.96,25.981,100,0
TBFC.US,D,20240516,000000,25.97,25.97,25.9461,25.9461,279,0
TBFC.US,D,20240517,000000,25.92,25.9404,25.92,25.9404,2500,0
TBFC.US,D,20240520,000000,25.96,25.96,25.9434,25.9434,100,0
TBFC.US,D,20240521,000000,25.9703,25.9703,25.9703,25.9703,1,0
TBFC.US,D,20240522,000000,25.8954,25.8954,25.8954,25.8954,1,0
TBFC.US,D,20240523,000000,25.7751,25.7751,25.7751,25.7751,1,0
TBFC.US,D,20240524,000000,25.8597,25.8597,25.8597,25.8597,1,0
TBFC.US,D,20240528,000000,25.8214,25.8214,25.8214,25.8214,3,0
TBFC.US,D,20240529,000000,25.6972,25.6972,25.6972,25.6972,1,0
TBFC.US,D,20240530,000000,25.7046,25.7046,25.7046,25.7046,1,0
TBFC.US,D,20240531,000000,25.8146,25.8146,25.8146,25.8146,1,0
TBFC.US,D,20240603,000000,25.8513,25.8513,25.8513,25.8513,1,0
TBFC.US,D,20240604,000000,25.85,25.8702,25.85,25.8702,13419,0
TBFC.US,D,20240605,000000,25.95,26.03,25.95,26.03,524,0
TBFC.US,D,20240606,000000,26.02,26.02,26.02,26.02,1,0
TBFC.US,D,20240607,000000,25.9169,25.9169,25.9169,25.9169,2,0
TBFC.US,D,20240610,000000,25.9416,25.9416,25.9416,25.9416,1,0
TBFC.US,D,20240611,000000,25.973,25.973,25.973,25.973,1,0
TBFC.US,D,20240612,000000,26.16,26.21,26.1293,26.1293,3200,0
TBFC.US,D,20240613,000000,26.1575,26.1575,26.1575,26.1575,76,0
TBFC.US,D,20240614,000000,26.1231,26.1231,26.1231,26.1231,1,0
TBFC.US,D,20240617,000000,26.14,26.1806,26.14,26.1806,200,0
TBFC.US,D,20240618,000000,26.2494,26.2494,26.2494,26.2494,1,0
TBFC.US,D,20240620,000000,26.2158,26.2158,26.2158,26.2158,1,0
TBFC.US,D,20240621,000000,26.1978,26.1978,26.1978,26.1978,1,0
