<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYLG.US,D,20230727,000000,31.092,31.092,30.7366,30.7366,2956,0
TYLG.US,D,20230728,000000,31.105,31.105,31.03,31.0615,3308,0
TYLG.US,D,20230731,000000,31.1006,31.1006,31.1006,31.1006,1656,0
TYLG.US,D,20230801,000000,31.1751,31.1751,31.1751,31.1751,246,0
TYLG.US,D,20230802,000000,31.11,31.11,30.5869,30.5869,1610,0
TYLG.US,D,20230803,000000,30.59,30.61,30.5365,30.5365,911,0
TYLG.US,D,20230804,000000,30.225,30.225,30.1405,30.1405,172,0
TYLG.US,D,20230807,000000,30.26,30.285,30.1218,30.2455,1513,0
TYLG.US,D,20230808,000000,29.899,30.0311,29.89,30.0311,1001,0
TYLG.US,D,20230809,000000,29.6528,29.6528,29.6528,29.6528,305,0
TYLG.US,D,20230810,000000,29.6757,29.6757,29.6757,29.6757,142,0
TYLG.US,D,20230811,000000,29.6,29.6,29.4438,29.4438,405,0
TYLG.US,D,20230814,000000,29.4,29.8758,29.4,29.8758,5059,0
TYLG.US,D,20230815,000000,29.6701,29.6701,29.6267,29.6267,399,0
TYLG.US,D,20230816,000000,29.3707,29.3707,29.3707,29.3707,69,0
TYLG.US,D,20230817,000000,29.48,29.48,29.1275,29.1275,643,0
TYLG.US,D,20230818,000000,28.73,29.1481,28.73,29.1481,2205,0
TYLG.US,D,20230821,000000,29.2125,29.4327,29.155,29.4327,690,0
TYLG.US,D,20230822,000000,29.45,29.45,29.3937,29.3937,1647,0
TYLG.US,D,20230823,000000,29.73,29.77,29.6978,29.7197,15957,0
TYLG.US,D,20230824,000000,29.4566,29.4566,29.315,29.3191,861,0
TYLG.US,D,20230825,000000,29.5312,29.5312,29.5312,29.5312,243,0
TYLG.US,D,20230828,000000,29.6771,29.6771,29.6771,29.6771,2,0
TYLG.US,D,20230829,000000,30.0329,30.0329,30.0329,30.0329,439,0
TYLG.US,D,20230830,000000,30.1375,30.175,30.1375,30.1644,545,0
TYLG.US,D,20230831,000000,30.2781,30.2781,30.2781,30.2781,285,0
TYLG.US,D,20230901,000000,30.27,30.3286,30.27,30.3286,593,0
TYLG.US,D,20230905,000000,30.37,30.39,30.37,30.39,655,0
TYLG.US,D,20230906,000000,30.219,30.219,30.2107,30.2107,444,0
TYLG.US,D,20230907,000000,29.9977,29.9977,29.9977,29.9977,166,0
TYLG.US,D,20230908,000000,30.0338,30.0338,30.0338,30.0338,19,0
TYLG.US,D,20230911,000000,30.1224,30.1224,30.1224,30.1224,65,0
TYLG.US,D,20230912,000000,30,30,29.8434,29.8434,588,0
TYLG.US,D,20230913,000000,29.8957,29.8957,29.8957,29.8957,186,0
TYLG.US,D,20230914,000000,30.005,30.0136,30.005,30.0136,178,0
TYLG.US,D,20230915,000000,29.84,29.84,29.5603,29.5603,581,0
TYLG.US,D,20230918,000000,29.4764,29.4764,29.4764,29.4764,175,0
TYLG.US,D,20230919,000000,29.355,29.5255,29.355,29.5255,1159,0
TYLG.US,D,20230920,000000,29.164,29.164,29.164,29.164,105,0
TYLG.US,D,20230921,000000,28.97,28.97,28.7406,28.7406,350,0
TYLG.US,D,20230922,000000,28.7853,28.7853,28.7853,28.7853,39,0
TYLG.US,D,20230925,000000,28.745,28.88,28.745,28.8582,1113,0
TYLG.US,D,20230926,000000,28.3096,28.391,28.3096,28.391,917,0
TYLG.US,D,20230927,000000,28.2481,28.5096,28.2481,28.4325,2419,0
TYLG.US,D,20230928,000000,28.647,28.647,28.647,28.647,59,0
TYLG.US,D,20230929,000000,28.76,28.82,28.7263,28.7263,454,0
TYLG.US,D,20231002,000000,28.885,29.0044,28.885,29.0044,252,0
TYLG.US,D,20231003,000000,28.53,28.56,28.53,28.5352,1589,0
TYLG.US,D,20231004,000000,28.77,28.92,28.77,28.92,907,0
TYLG.US,D,20231005,000000,28.68,29,28.68,28.9421,5541,0
TYLG.US,D,20231006,000000,29.12,29.58,29.1008,29.4522,1926,0
TYLG.US,D,20231009,000000,29.42,29.5898,29.42,29.5898,181,0
TYLG.US,D,20231010,000000,29.82,29.82,29.643,29.643,177,0
TYLG.US,D,20231011,000000,29.74,29.8827,29.74,29.8827,156,0
TYLG.US,D,20231012,000000,30.16,30.16,29.9198,29.9198,103,0
TYLG.US,D,20231013,000000,29.7,29.7,29.5434,29.5434,280,0
TYLG.US,D,20231016,000000,29.83,29.8593,29.83,29.8593,209,0
TYLG.US,D,20231017,000000,29.85,29.85,29.7013,29.7013,113,0
TYLG.US,D,20231018,000000,29.3678,29.43,29.3678,29.4208,1694,0
TYLG.US,D,20231019,000000,29.5882,29.62,29.2865,29.2865,1061,0
TYLG.US,D,20231020,000000,29.1199,29.12,28.9192,28.9192,651,0
TYLG.US,D,20231023,000000,28.895,28.895,28.807,28.807,225,0
TYLG.US,D,20231024,000000,28.98,29.0062,28.98,29.0062,514,0
TYLG.US,D,20231025,000000,28.9306,28.9306,28.7059,28.7059,496,0
TYLG.US,D,20231026,000000,28.6,28.6,28.142,28.2353,2562,0
TYLG.US,D,20231027,000000,28.3381,28.3381,28.3381,28.3381,29,0
TYLG.US,D,20231030,000000,28.6654,28.6654,28.6654,28.6654,16,0
TYLG.US,D,20231031,000000,28.87,28.87,28.8647,28.8647,163,0
TYLG.US,D,20231101,000000,29.1,29.3371,29.1,29.3371,276,0
TYLG.US,D,20231102,000000,29.7129,29.7129,29.7129,29.7129,766,0
TYLG.US,D,20231103,000000,29.9463,29.9463,29.9463,29.9463,48,0
TYLG.US,D,20231106,000000,30,30.0641,30,30.0641,447,0
TYLG.US,D,20231107,000000,30.16,30.36,30.16,30.35,1016,0
TYLG.US,D,20231108,000000,30.44,30.46,30.386,30.386,673,0
TYLG.US,D,20231109,000000,30.3612,30.3612,30.3139,30.3139,393,0
TYLG.US,D,20231110,000000,30.7395,30.7395,30.7395,30.7395,53,0
TYLG.US,D,20231113,000000,30.689,30.72,30.6577,30.6577,1899,0
TYLG.US,D,20231114,000000,30.89,31,30.89,30.9805,1711,0
TYLG.US,D,20231115,000000,31.08,31.08,30.9876,30.9876,1299,0
TYLG.US,D,20231116,000000,31.05,31.0706,31.05,31.0706,405,0
TYLG.US,D,20231117,000000,31.04,31.07,31.04,31.07,200,0
TYLG.US,D,20231120,000000,31.222,31.222,31.222,31.222,135,0
TYLG.US,D,20231121,000000,31.0567,31.0567,31.0567,31.0567,60,0
TYLG.US,D,20231122,000000,31.2,31.2799,31.13,31.1856,393,0
TYLG.US,D,20231124,000000,31.16,31.16,31.1243,31.1558,1012,0
TYLG.US,D,20231127,000000,31.29,31.29,31.1626,31.1626,519,0
TYLG.US,D,20231128,000000,31.18,31.2117,31.18,31.2117,109,0
TYLG.US,D,20231129,000000,31.4,31.4,31.2287,31.2287,430,0
TYLG.US,D,20231130,000000,31.2723,31.2723,31.2723,31.2723,52,0
TYLG.US,D,20231201,000000,31.3285,31.3285,31.3285,31.3285,42,0
TYLG.US,D,20231204,000000,31.2,31.2,31.0486,31.0839,615,0
TYLG.US,D,20231205,000000,31.1934,31.1934,31.1934,31.1934,15,0
TYLG.US,D,20231206,000000,31.0352,31.0352,31.0352,31.0352,62,0
TYLG.US,D,20231207,000000,31.3154,31.3154,31.3154,31.3154,11,0
TYLG.US,D,20231208,000000,31.5,31.5,31.5,31.5,130,0
TYLG.US,D,20231211,000000,31.5686,31.659,31.5686,31.6495,491,0
TYLG.US,D,20231212,000000,31.7201,31.7677,31.7201,31.7677,191,0
TYLG.US,D,20231213,000000,31.79,31.9032,31.79,31.9032,520,0
TYLG.US,D,20231214,000000,31.8844,31.8844,31.8844,31.8844,138,0
TYLG.US,D,20231215,000000,32.07,32.0922,32.07,32.0922,169,0
TYLG.US,D,20231218,000000,32.1394,32.1394,32.1394,32.1394,76,0
TYLG.US,D,20231219,000000,32.19,32.1929,32.19,32.1929,143,0
TYLG.US,D,20231220,000000,31.8834,31.8834,31.8834,31.8834,120,0
TYLG.US,D,20231221,000000,32.05,32.1279,32.05,32.1279,218,0
TYLG.US,D,20231222,000000,32.0899,32.1381,32.0899,32.1381,483,0
TYLG.US,D,20231226,000000,32.2595,32.2595,32.2595,32.2595,145,0
TYLG.US,D,20231227,000000,32.339,32.339,32.2557,32.2557,180,0
TYLG.US,D,20231228,000000,30.66,30.66,30.3157,30.3157,1554,0
TYLG.US,D,20231229,000000,30.25,30.289,30.2327,30.2327,968,0
TYLG.US,D,20240102,000000,30.24,30.24,29.61,29.6407,3843,0
TYLG.US,D,20240103,000000,29.44,29.44,29.3835,29.3835,300,0
TYLG.US,D,20240104,000000,29.35,29.54,29.1938,29.1938,13503,0
TYLG.US,D,20240105,000000,29.88,29.88,29.16,29.2039,3360,0
TYLG.US,D,20240108,000000,29.45,29.87,29.4375,29.8683,1711,0
TYLG.US,D,20240109,000000,29.81,29.96,29.7875,29.9124,3138,0
TYLG.US,D,20240110,000000,30.05,30.19,30.04,30.1046,1966,0
TYLG.US,D,20240111,000000,30.205,30.3,30.01,30.3,3813,0
TYLG.US,D,20240112,000000,31.04,31.04,30.305,30.3422,2325,0
TYLG.US,D,20240116,000000,30.5,30.5,30.24,30.385,2845,0
TYLG.US,D,20240117,000000,30.15,30.3208,30.15,30.3208,15292,0
TYLG.US,D,20240118,000000,30.5457,30.7099,30.5288,30.6663,1578,0
TYLG.US,D,20240119,000000,31.63,31.63,30.85,31.1416,1763,0
TYLG.US,D,20240122,000000,31.85,31.85,31.02,31.35,2291,0
TYLG.US,D,20240123,000000,31.36,31.36,30.99,31.2,4065,0
TYLG.US,D,20240124,000000,31.4,31.4,31.2571,31.2571,1274,0
TYLG.US,D,20240125,000000,31.41,31.424,31.32,31.3359,2702,0
TYLG.US,D,20240126,000000,31.1529,31.1529,31.1529,31.1529,439,0
TYLG.US,D,20240129,000000,30.9,31.3114,30.9,31.3114,3813,0
TYLG.US,D,20240130,000000,31.359,31.359,31.1616,31.1786,1401,0
TYLG.US,D,20240131,000000,31,31.039,30.8286,30.8286,3614,0
TYLG.US,D,20240201,000000,31.0123,31.09,31.005,31.0256,1854,0
TYLG.US,D,20240202,000000,31.06,31.2693,31.06,31.2693,915,0
TYLG.US,D,20240205,000000,32.27,32.27,31.23,31.9,1764,0
TYLG.US,D,20240206,000000,31.57,31.57,31.15,31.2042,10972,0
TYLG.US,D,20240207,000000,31.35,31.45,31.3198,31.4425,1489,0
TYLG.US,D,20240208,000000,31.52,31.54,31.47,31.4938,1884,0
TYLG.US,D,20240209,000000,31.73,31.75,31.7133,31.7432,1317,0
TYLG.US,D,20240212,000000,31.74,31.7912,31.6021,31.6021,2808,0
TYLG.US,D,20240213,000000,31.5,31.5,31.22,31.3091,3034,0
TYLG.US,D,20240214,000000,31.46,31.4978,31.4195,31.4978,9144,0
TYLG.US,D,20240215,000000,32,32,31.42,31.4675,5348,0
TYLG.US,D,20240216,000000,31.65,31.65,31.2516,31.2516,2200,0
TYLG.US,D,20240220,000000,30.9018,30.9018,30.63,30.8428,10619,0
TYLG.US,D,20240221,000000,30.6669,30.6669,30.6669,30.6669,590,0
TYLG.US,D,20240222,000000,31.44,31.54,31.3201,31.5018,3221,0
TYLG.US,D,20240223,000000,31.52,31.65,31.43,31.5149,1418,0
TYLG.US,D,20240226,000000,31.55,31.6291,31.53,31.5597,1180,0
TYLG.US,D,20240227,000000,31.49,31.64,31.38,31.48,5746,0
TYLG.US,D,20240228,000000,31.42,31.47,31.4101,31.4352,1042,0
TYLG.US,D,20240229,000000,31.65,31.7384,31.65,31.7384,970,0
TYLG.US,D,20240301,000000,31.825,32.071,31.825,32.071,1687,0
TYLG.US,D,20240304,000000,32.57,32.57,32.076,32.076,629,0
TYLG.US,D,20240305,000000,31.73,31.73,31.39,31.5436,2640,0
TYLG.US,D,20240306,000000,31.6701,31.9399,31.67,31.7341,3226,0
TYLG.US,D,20240307,000000,31.9814,32.0844,31.9814,32.0844,4030,0
TYLG.US,D,20240308,000000,32.38,32.38,31.91,31.91,6380,0
TYLG.US,D,20240311,000000,31.66,31.7303,31.66,31.7303,755,0
TYLG.US,D,20240312,000000,32.11,32.19,32.105,32.1525,3464,0
TYLG.US,D,20240313,000000,32,32.04,31.965,31.9928,4077,0
TYLG.US,D,20240314,000000,32.38,32.38,31.9891,31.9891,1472,0
TYLG.US,D,20240315,000000,31.6629,31.6629,31.55,31.583,988,0
TYLG.US,D,20240318,000000,31.33,31.72,31.32,31.5419,842,0
TYLG.US,D,20240319,000000,31.5,31.6315,31.5,31.6315,5013,0
TYLG.US,D,20240320,000000,31.62,31.9122,31.53,31.9122,34334,0
TYLG.US,D,20240321,000000,32.1301,32.2,31.89,31.9886,5745,0
TYLG.US,D,20240322,000000,32.0199,32.0435,31.83,32.0142,4381,0
TYLG.US,D,20240325,000000,31.64,31.9899,31.64,31.92,1731,0
TYLG.US,D,20240326,000000,31.87,31.9338,31.8,31.8,1539,0
TYLG.US,D,20240327,000000,31.8686,31.9281,31.8,31.9281,3749,0
TYLG.US,D,20240328,000000,31.96,32,31.95,31.9583,2808,0
TYLG.US,D,20240401,000000,32.04,32.06,31.935,32.06,1459,0
TYLG.US,D,20240402,000000,32.33,32.33,31.5501,31.88,6979,0
TYLG.US,D,20240403,000000,31.9,31.9,31.8006,31.8006,1162,0
TYLG.US,D,20240404,000000,32,32.1,31.4739,31.4739,3106,0
TYLG.US,D,20240405,000000,31.57,31.733,31.57,31.733,652,0
TYLG.US,D,20240408,000000,31.71,31.735,31.71,31.7113,1226,0
TYLG.US,D,20240409,000000,31.7903,31.7903,31.7903,31.7903,262,0
TYLG.US,D,20240410,000000,31.3411,31.5249,31.3411,31.5249,367,0
TYLG.US,D,20240411,000000,31.7,32.0571,31.7,32.0571,478,0
TYLG.US,D,20240412,000000,31.8499,31.8499,31.6085,31.6143,1114,0
TYLG.US,D,20240415,000000,31.81,31.8188,31.0896,31.0896,2294,0
TYLG.US,D,20240416,000000,31.3,31.3,31.1327,31.1388,2263,0
TYLG.US,D,20240417,000000,31.14,31.14,30.64,30.6976,2876,0
TYLG.US,D,20240418,000000,30.5001,30.64,30.3016,30.3016,7993,0
TYLG.US,D,20240419,000000,30.22,30.22,29.8028,29.88,3850,0
TYLG.US,D,20240422,000000,29.7594,29.9792,29.7594,29.8164,4334,0
TYLG.US,D,20240423,000000,30.2,30.2083,30.1719,30.2083,743,0
TYLG.US,D,20240424,000000,30.5,30.5,30.3168,30.3462,2358,0
TYLG.US,D,20240425,000000,29.9926,30.369,29.97,30.2862,6457,0
TYLG.US,D,20240426,000000,30.32,30.7065,30.32,30.5,14015,0
TYLG.US,D,20240429,000000,30.53,30.81,30.5,30.6613,3056,0
